########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med26_180grau_troca_do_eixo\Q20-003_180GRAUS_Q_BOA_+0156A_170522_142714.dat
date                           	22/05/2017
hour                           	14:27:14
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557815e+02
main_coil_current_std(A)       	+8.296743e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330357
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL PULSO ENC. 330357



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.004930e-05   	  +4.981508e-06   	  -5.244165e-05   	  +6.561257e-06   	  +7.249178e-05   	  +4.372071e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.590606e-04   	  +4.569124e-05   	  -4.810037e-04   	  +6.018096e-05   
2   	  +9.085455e+00   	  +2.869863e-04   	  +3.162429e-03   	  +2.599805e-04   	  +9.085456e+00   	  +2.869863e-04   	  +1.740380e-04   	  +1.357324e-05   	  +1.000000e+00   	  +3.158744e-05   	  +3.480760e-04   	  +2.861502e-05   
3   	  +1.255464e-01   	  +2.504509e-02   	  +2.996569e-02   	  +1.350653e-02   	  +1.290730e-01   	  +2.350492e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.658207e-04   	  +3.307936e-05   	  +3.957845e-05   	  +1.783932e-05   
4   	  +1.101448e+00   	  +1.117192e+00   	  +8.789662e-01   	  +9.340400e-01   	  +1.409173e+00   	  +9.047657e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.745740e-05   	  +1.770694e-05   	  +1.393118e-05   	  +1.480407e-05   
5   	  +1.040399e+02   	  +5.146494e+01   	  +2.099333e+02   	  +6.788135e+01   	  +2.342996e+02   	  +6.806303e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.978777e-05   	  +9.788327e-06   	  +3.992807e-05   	  +1.291063e-05   
6   	  -3.368497e+05   	  +5.052741e+03   	  +2.511901e+04   	  +6.027408e+03   	  +3.377850e+05   	  +5.138491e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.688020e-04   	  +1.153202e-05   	  +5.732986e-05   	  +1.375653e-05   
7   	  -2.313098e+05   	  +4.091739e+05   	  +4.655331e+05   	  +4.000020e+05   	  +5.198320e+05   	  +2.913671e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.335100e-06   	  +1.120643e-05   	  +1.275000e-05   	  +1.095524e-05   
8   	  -2.887586e+07   	  +5.192414e+07   	  -9.883940e+07   	  +3.972068e+07   	  +1.029711e+08   	  +4.331127e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.490207e-06   	  +1.706515e-05   	  -3.248410e-05   	  +1.305442e-05   
9   	  -3.758478e+09   	  +1.795712e+09   	  -2.416379e+09   	  +2.503842e+09   	  +4.468226e+09   	  +2.242697e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.482293e-05   	  +7.082045e-06   	  -9.529870e-06   	  +9.874816e-06   
10  	  +3.517387e+13   	  +2.050415e+11   	  -4.495595e+10   	  +3.353238e+11   	  +3.517390e+13   	  +2.030074e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.664652e-03   	  +9.703873e-06   	  -2.127602e-06   	  +1.586966e-05   
11  	  -1.429439e+13   	  +1.527736e+13   	  -2.057750e+13   	  +1.295762e+13   	  +2.505520e+13   	  +1.450213e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.118022e-06   	  +8.676267e-06   	  -1.168630e-05   	  +7.358846e-06   
12  	  +5.877610e+14   	  +1.052178e+15   	  -2.922957e+14   	  +1.258501e+15   	  +6.564296e+14   	  +8.694547e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.005591e-06   	  +7.170588e-06   	  -1.991994e-06   	  +8.576684e-06   
13  	  -7.058133e+16   	  +1.271392e+17   	  -4.601385e+16   	  +9.032019e+16   	  +8.425556e+16   	  +7.717568e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.772140e-06   	  +1.039744e-05   	  -3.763012e-06   	  +7.386383e-06   
14  	  -7.113597e+20   	  +8.676358e+18   	  -1.054386e+19   	  +8.736958e+18   	  +7.114378e+20   	  +8.699431e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.980998e-04   	  +8.514628e-06   	  -1.034732e-05   	  +8.574099e-06   
15  	  +4.076416e+20   	  +5.731727e+20   	  +1.018491e+21   	  +1.000805e+21   	  +1.097039e+21   	  +6.482285e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.800517e-06   	  +6.749864e-06   	  +1.199407e-05   	  +1.178580e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6161312000e+07 	-2.7254602000e+07 	-2.5901198000e+07 	-2.5791990000e+07 	-2.6515478000e+07 	-2.5211856000e+07 	-2.6196342000e+07 	-2.5674598000e+07 	-2.6468694000e+07 	-2.5750096000e+07 	
-7.8346384000e+07 	-7.8010240000e+07 	-7.7643888000e+07 	-7.7576536000e+07 	-7.8723728000e+07 	-7.9235488000e+07 	-7.8899832000e+07 	-7.9269888000e+07 	-7.9570944000e+07 	-7.9780392000e+07 	
-1.2887681600e+08 	-1.3042520000e+08 	-1.3050594400e+08 	-1.2978859200e+08 	-1.2902668000e+08 	-1.3002494400e+08 	-1.2893268800e+08 	-1.2911968800e+08 	-1.2890840800e+08 	-1.2897337600e+08 	
-1.8085472000e+08 	-1.7949929600e+08 	-1.8060428800e+08 	-1.8055868800e+08 	-1.8017569600e+08 	-1.8083491200e+08 	-1.8101118400e+08 	-1.8110046400e+08 	-1.8032246400e+08 	-1.8038440000e+08 	
-2.3007787200e+08 	-2.3078272000e+08 	-2.3062548800e+08 	-2.3076012800e+08 	-2.3083425600e+08 	-2.2915497600e+08 	-2.3010435200e+08 	-2.2929683200e+08 	-2.2954542400e+08 	-2.2903992000e+08 	
-2.7753212800e+08 	-2.7633420800e+08 	-2.7653347200e+08 	-2.7644364800e+08 	-2.7769286400e+08 	-2.7736153600e+08 	-2.7751769600e+08 	-2.7738217600e+08 	-2.7817747200e+08 	-2.7796480000e+08 	
-3.2202028800e+08 	-3.2348496000e+08 	-3.2273561600e+08 	-3.2238227200e+08 	-3.2185788800e+08 	-3.2248220800e+08 	-3.2252889600e+08 	-3.2247468800e+08 	-3.2304604800e+08 	-3.2286041600e+08 	
-3.6463052800e+08 	-3.6399520000e+08 	-3.6443100800e+08 	-3.6420844800e+08 	-3.6445008000e+08 	-3.6543273600e+08 	-3.6455238400e+08 	-3.6507523200e+08 	-3.6480876800e+08 	-3.6435299200e+08 	
-4.0403337600e+08 	-4.0501888000e+08 	-4.0493465600e+08 	-4.0467200000e+08 	-4.0435318400e+08 	-4.0361692800e+08 	-4.0386192000e+08 	-4.0424508800e+08 	-4.0330019200e+08 	-4.0341833600e+08 	
-4.4100755200e+08 	-4.4004784000e+08 	-4.4061721600e+08 	-4.4078547200e+08 	-4.4137468800e+08 	-4.4066387200e+08 	-4.4135737600e+08 	-4.4006844800e+08 	-4.4073907200e+08 	-4.4081990400e+08 	
-4.7193180800e+08 	-4.7250841600e+08 	-4.7238982400e+08 	-4.7175808000e+08 	-4.7227235200e+08 	-4.7154886400e+08 	-4.7191606400e+08 	-4.7183721600e+08 	-4.7224003200e+08 	-4.7187360000e+08 	
-5.0385971200e+08 	-5.0350848000e+08 	-5.0298902400e+08 	-5.0333619200e+08 	-5.0292243200e+08 	-5.0440163200e+08 	-5.0376892800e+08 	-5.0349808000e+08 	-5.0459808000e+08 	-5.0441171200e+08 	
-5.2765251200e+08 	-5.2811472000e+08 	-5.2830438400e+08 	-5.2832771200e+08 	-5.2796281600e+08 	-5.2815206400e+08 	-5.2761372800e+08 	-5.2846668800e+08 	-5.2763763200e+08 	-5.2768480000e+08 	
-5.5011212800e+08 	-5.5014956800e+08 	-5.5005638400e+08 	-5.5030675200e+08 	-5.5076979200e+08 	-5.5018003200e+08 	-5.5045094400e+08 	-5.5090060800e+08 	-5.4985920000e+08 	-5.5023360000e+08 	
-5.7252780800e+08 	-5.7255878400e+08 	-5.7316652800e+08 	-5.7217619200e+08 	-5.7306054400e+08 	-5.7171296000e+08 	-5.7280812800e+08 	-5.7162656000e+08 	-5.7231334400e+08 	-5.7203116800e+08 	
-5.8641817600e+08 	-5.8635827200e+08 	-5.8661312000e+08 	-5.8543257600e+08 	-5.8610835200e+08 	-5.8592953600e+08 	-5.8650278400e+08 	-5.8592672000e+08 	-5.8698688000e+08 	-5.8645292800e+08 	
-5.9730752000e+08 	-5.9730732800e+08 	-5.9693606400e+08 	-5.9716256000e+08 	-5.9642092800e+08 	-5.9741932800e+08 	-5.9687193600e+08 	-5.9698860800e+08 	-5.9723321600e+08 	-5.9709286400e+08 	
-5.9987366400e+08 	-5.9970208000e+08 	-5.9946214400e+08 	-6.0050400000e+08 	-6.0011116800e+08 	-6.0086758400e+08 	-5.9973036800e+08 	-6.0105401600e+08 	-6.0002636800e+08 	-6.0016883200e+08 	
-5.9937376000e+08 	-5.9982227200e+08 	-5.9962297600e+08 	-5.9990579200e+08 	-6.0032326400e+08 	-5.9927539200e+08 	-5.9995660800e+08 	-5.9970854400e+08 	-5.9925926400e+08 	-5.9964576000e+08 	
-5.9813107200e+08 	-5.9797753600e+08 	-5.9885036800e+08 	-5.9790457600e+08 	-5.9846918400e+08 	-5.9762790400e+08 	-5.9827385600e+08 	-5.9754534400e+08 	-5.9789529600e+08 	-5.9803756800e+08 	
-5.8520217600e+08 	-5.8558425600e+08 	-5.8610995200e+08 	-5.8484070400e+08 	-5.8513228800e+08 	-5.8521203200e+08 	-5.8570726400e+08 	-5.8484838400e+08 	-5.8577984000e+08 	-5.8513888000e+08 	
-5.7250854400e+08 	-5.7238240000e+08 	-5.7149216000e+08 	-5.7253190400e+08 	-5.7103027200e+08 	-5.7351302400e+08 	-5.7149420800e+08 	-5.7193363200e+08 	-5.7198566400e+08 	-5.7208236800e+08 	
-5.5153977600e+08 	-5.5068345600e+08 	-5.5074854400e+08 	-5.5243788800e+08 	-5.5217632000e+08 	-5.5140819200e+08 	-5.5141766400e+08 	-5.5228563200e+08 	-5.5174067200e+08 	-5.5191174400e+08 	
-5.2604723200e+08 	-5.2641158400e+08 	-5.2641395200e+08 	-5.2671318400e+08 	-5.2692108800e+08 	-5.2595904000e+08 	-5.2668486400e+08 	-5.2649932800e+08 	-5.2612723200e+08 	-5.2630249600e+08 	
