########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Medidas Oficiais\BQF-002\BQF-002_Q_BOB_+0110A_160222_180647.dat
data                           	22/02/2016
hora                           	18:06:47
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099629e+02
corrente_alim_principal_std(A) 	+1.277535e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Magneto de referência.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.071786e-05   	  +1.235728e-07   	  +6.114022e-05   	  +2.338628e-07   	  +6.842305e-05   	  +2.256353e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.260331e-04   	  +0.000000e+00   	  -8.479679e-04   	  +0.000000e+00   
2   	  -4.120117e+00   	  +5.895044e-06   	  +4.071952e-03   	  +1.158307e-05   	  +4.120119e+00   	  +5.896115e-06   	  -4.941548e-04   	  +4.216802e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.883098e-04   	  +0.000000e+00   
3   	  +6.526113e-03   	  +5.962203e-04   	  +1.597540e-01   	  +1.032422e-03   	  +1.598873e-01   	  +1.024710e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.771935e-05   	  +0.000000e+00   	  -6.785476e-04   	  +0.000000e+00   
4   	  +9.608276e-01   	  +3.588579e-02   	  -1.402382e+00   	  +5.103911e-02   	  +1.699960e+00   	  +5.324147e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.141871e-05   	  +0.000000e+00   	  +1.042396e-04   	  +0.000000e+00   
5   	  -9.128857e+00   	  +4.151259e+00   	  +1.003379e+01   	  +3.350847e+00   	  +1.356514e+01   	  +2.340108e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.187465e-05   	  +0.000000e+00   	  -1.305178e-05   	  +0.000000e+00   
6   	  +5.036033e+04   	  +1.984424e+02   	  +2.336484e+02   	  +3.675878e+02   	  +5.036087e+04   	  +1.981978e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.146387e-03   	  +0.000000e+00   	  -5.318700e-06   	  +0.000000e+00   
7   	  -1.273516e+05   	  +1.000854e+04   	  -1.097360e+05   	  +1.458084e+04   	  +1.681083e+05   	  +1.264134e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.073236e-05   	  +0.000000e+00   	  +4.371491e-05   	  +0.000000e+00   
8   	  +5.574913e+06   	  +4.825936e+05   	  +2.196402e+06   	  +6.857130e+05   	  +5.991982e+06   	  +4.850649e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.886484e-05   	  +0.000000e+00   	  -1.531195e-05   	  +0.000000e+00   
9   	  +3.813600e+08   	  +2.368871e+07   	  +1.242086e+08   	  +2.879433e+07   	  +4.010776e+08   	  +2.534914e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.652559e-05   	  +0.000000e+00   	  -1.515334e-05   	  +0.000000e+00   
10  	  -5.320149e+11   	  +1.831256e+09   	  +1.297429e+10   	  +2.502750e+09   	  +5.321731e+11   	  +1.810805e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.135844e-03   	  +0.000000e+00   	  -2.769990e-05   	  +0.000000e+00   
11  	  -4.618032e+11   	  +1.636032e+11   	  +6.266354e+10   	  +1.425813e+11   	  +4.660353e+11   	  +1.153057e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.725400e-05   	  +0.000000e+00   	  -2.341250e-06   	  +0.000000e+00   
12  	  +3.405983e+13   	  +7.329080e+12   	  -2.716483e+13   	  +7.505753e+12   	  +4.356605e+13   	  +6.912517e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.226965e-05   	  +0.000000e+00   	  +1.776143e-05   	  +0.000000e+00   
13  	  +2.391121e+15   	  +4.262773e+14   	  +1.397912e+15   	  +4.191932e+14   	  +2.769768e+15   	  +4.013224e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.735965e-05   	  +0.000000e+00   	  -1.599516e-05   	  +0.000000e+00   
14  	  +3.139805e+17   	  +2.406570e+16   	  +1.761196e+17   	  +2.906024e+16   	  +3.600026e+17   	  +1.890372e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.287090e-05   	  +0.000000e+00   	  -3.526588e-05   	  +0.000000e+00   
15  	  -1.790255e+17   	  +2.075579e+18   	  +3.195309e+17   	  +2.107723e+18   	  +3.662651e+17   	  +1.451450e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.273357e-07   	  +0.000000e+00   	  -1.119690e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.3131520000e+07 	+2.3690024000e+07 	+2.4376290000e+07 	+2.2585542000e+07 	+2.3224600000e+07 	+2.1819740000e+07 	+2.3954844000e+07 	+2.2160110000e+07 	+2.4151192000e+07 	+2.2719446000e+07 	
+7.6187608000e+07 	+7.7657320000e+07 	+7.6128096000e+07 	+7.6659280000e+07 	+7.7314184000e+07 	+7.7189680000e+07 	+7.6496640000e+07 	+7.7863080000e+07 	+7.6334272000e+07 	+7.7992048000e+07 	
+1.2851586400e+08 	+1.2681173600e+08 	+1.2843816800e+08 	+1.2843574400e+08 	+1.2661091200e+08 	+1.2742152000e+08 	+1.2736101600e+08 	+1.2731052800e+08 	+1.2709579200e+08 	+1.2819832800e+08 	
+1.7630689600e+08 	+1.7561748800e+08 	+1.7561470400e+08 	+1.7662153600e+08 	+1.7708121600e+08 	+1.7721716800e+08 	+1.7727011200e+08 	+1.7626937600e+08 	+1.7707072000e+08 	+1.7573016000e+08 	
+2.2530523200e+08 	+2.2688468800e+08 	+2.2604206400e+08 	+2.2525337600e+08 	+2.2695948800e+08 	+2.2592132800e+08 	+2.2567926400e+08 	+2.2614672000e+08 	+2.2628964800e+08 	+2.2644251200e+08 	
+2.7255075200e+08 	+2.7200806400e+08 	+2.7302899200e+08 	+2.7227728000e+08 	+2.7036448000e+08 	+2.7148169600e+08 	+2.7098931200e+08 	+2.7245385600e+08 	+2.7123126400e+08 	+2.7133225600e+08 	
+3.1735622400e+08 	+3.1695500800e+08 	+3.1693465600e+08 	+3.1726060800e+08 	+3.1768515200e+08 	+3.1775222400e+08 	+3.1787712000e+08 	+3.1669724800e+08 	+3.1704076800e+08 	+3.1639913600e+08 	
+3.5846563200e+08 	+3.5895004800e+08 	+3.5770006400e+08 	+3.5854784000e+08 	+3.5902675200e+08 	+3.5872156800e+08 	+3.5945577600e+08 	+3.5846678400e+08 	+3.5964441600e+08 	+3.5952633600e+08 	
+3.9668076800e+08 	+3.9758358400e+08 	+3.9743673600e+08 	+3.9696278400e+08 	+3.9713644800e+08 	+3.9696339200e+08 	+3.9590553600e+08 	+3.9719283200e+08 	+3.9676822400e+08 	+3.9770531200e+08 	
+4.3488924800e+08 	+4.3399340800e+08 	+4.3556224000e+08 	+4.3543491200e+08 	+4.3401577600e+08 	+4.3519052800e+08 	+4.3503110400e+08 	+4.3572070400e+08 	+4.3522256000e+08 	+4.3380611200e+08 	
+4.6931356800e+08 	+4.6921142400e+08 	+4.6851948800e+08 	+4.6850169600e+08 	+4.6937772800e+08 	+4.6840051200e+08 	+4.6947952000e+08 	+4.6764134400e+08 	+4.6852758400e+08 	+4.6911084800e+08 	
+4.9798214400e+08 	+4.9800694400e+08 	+4.9742572800e+08 	+4.9776019200e+08 	+4.9873696000e+08 	+4.9892201600e+08 	+4.9747731200e+08 	+4.9830035200e+08 	+4.9759712000e+08 	+4.9859340800e+08 	
+5.2267529600e+08 	+5.2274377600e+08 	+5.2361593600e+08 	+5.2310288000e+08 	+5.2197612800e+08 	+5.2251587200e+08 	+5.2286944000e+08 	+5.2358233600e+08 	+5.2342284800e+08 	+5.2265100800e+08 	
+5.4704569600e+08 	+5.4717414400e+08 	+5.4731974400e+08 	+5.4711756800e+08 	+5.4664531200e+08 	+5.4618387200e+08 	+5.4685388800e+08 	+5.4646380800e+08 	+5.4673798400e+08 	+5.4611929600e+08 	
+5.6612115200e+08 	+5.6565657600e+08 	+5.6481926400e+08 	+5.6544121600e+08 	+5.6632172800e+08 	+5.6669228800e+08 	+5.6593369600e+08 	+5.6547680000e+08 	+5.6522131200e+08 	+5.6683257600e+08 	
+5.7775360000e+08 	+5.7722956800e+08 	+5.7780665600e+08 	+5.7795776000e+08 	+5.7792083200e+08 	+5.7771980800e+08 	+5.7779955200e+08 	+5.7783872000e+08 	+5.7808512000e+08 	+5.7774784000e+08 	
+5.8815635200e+08 	+5.8898489600e+08 	+5.8933222400e+08 	+5.8884940800e+08 	+5.8813171200e+08 	+5.8814688000e+08 	+5.8875372800e+08 	+5.8899795200e+08 	+5.8962592000e+08 	+5.8811334400e+08 	
+5.9354809600e+08 	+5.9412883200e+08 	+5.9337203200e+08 	+5.9300723200e+08 	+5.9352563200e+08 	+5.9374323200e+08 	+5.9347052800e+08 	+5.9380601600e+08 	+5.9283385600e+08 	+5.9375936000e+08 	
+5.9456377600e+08 	+5.9336851200e+08 	+5.9339827200e+08 	+5.9366464000e+08 	+5.9439513600e+08 	+5.9429081600e+08 	+5.9393977600e+08 	+5.9341516800e+08 	+5.9348115200e+08 	+5.9401216000e+08 	
+5.8946828800e+08 	+5.8952115200e+08 	+5.8964627200e+08 	+5.9036870400e+08 	+5.8969312000e+08 	+5.8939859200e+08 	+5.8955212800e+08 	+5.8920524800e+08 	+5.9006387200e+08 	+5.8994003200e+08 	
+5.7662681600e+08 	+5.7767852800e+08 	+5.7807417600e+08 	+5.7779731200e+08 	+5.7661107200e+08 	+5.7686739200e+08 	+5.7723238400e+08 	+5.7834201600e+08 	+5.7767686400e+08 	+5.7683942400e+08 	
+5.6723462400e+08 	+5.6693062400e+08 	+5.6671257600e+08 	+5.6585996800e+08 	+5.6700224000e+08 	+5.6654681600e+08 	+5.6705715200e+08 	+5.6618246400e+08 	+5.6611129600e+08 	+5.6655929600e+08 	
+5.4924172800e+08 	+5.4884524800e+08 	+5.4806790400e+08 	+5.4834144000e+08 	+5.4971936000e+08 	+5.4949305600e+08 	+5.4874188800e+08 	+5.4869849600e+08 	+5.4838336000e+08 	+5.4977529600e+08 	
+5.2250640000e+08 	+5.2266752000e+08 	+5.2292720000e+08 	+5.2395750400e+08 	+5.2251856000e+08 	+5.2351513600e+08 	+5.2288320000e+08 	+5.2361840000e+08 	+5.2409648000e+08 	+5.2342409600e+08 	
