########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Medidas Oficiais\BQF-002\BQF-002_Q_BOB_+0110A_160222_175714.dat
data                           	22/02/2016
hora                           	17:57:14
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099719e+02
corrente_alim_principal_std(A) 	+1.081251e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Magneto de referência.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.299982e-05   	  +2.581120e-07   	  +6.084304e-05   	  +5.684882e-07   	  +6.921606e-05   	  +5.519677e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.576679e-04   	  +0.000000e+00   	  -8.438201e-04   	  +0.000000e+00   
2   	  -4.120245e+00   	  +1.586081e-05   	  +3.983157e-03   	  +1.139626e-05   	  +4.120247e+00   	  +1.585822e-05   	  -4.833640e-04   	  +4.150195e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.667283e-04   	  +0.000000e+00   
3   	  +9.423355e-03   	  +9.063159e-04   	  +1.565168e-01   	  +1.416219e-03   	  +1.568002e-01   	  +1.409616e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.002401e-05   	  +0.000000e+00   	  -6.647769e-04   	  +0.000000e+00   
4   	  +9.622586e-01   	  +6.178185e-02   	  -1.364474e+00   	  +1.570526e-01   	  +1.669650e+00   	  +1.156976e-01   	  +0.000000e+00   	  +0.000000e+00   	  -7.152286e-05   	  +0.000000e+00   	  +1.014187e-04   	  +0.000000e+00   
5   	  -9.184727e+00   	  +2.992850e+00   	  -3.629063e+00   	  +6.237122e+00   	  +9.875692e+00   	  +4.614264e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.194696e-05   	  +0.000000e+00   	  +4.720475e-06   	  +0.000000e+00   
6   	  +5.067093e+04   	  +2.362428e+02   	  -3.426977e+01   	  +1.875024e+02   	  +5.067094e+04   	  +2.362563e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.153421e-03   	  +0.000000e+00   	  +7.800821e-07   	  +0.000000e+00   
7   	  -1.380134e+05   	  +1.130702e+04   	  -1.127661e+05   	  +1.706981e+04   	  +1.782243e+05   	  +1.035280e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.497793e-05   	  +0.000000e+00   	  +4.492064e-05   	  +0.000000e+00   
8   	  +6.209109e+06   	  +1.157494e+06   	  +1.976539e+06   	  +7.356699e+05   	  +6.516114e+06   	  +8.299904e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.328472e-05   	  +0.000000e+00   	  -1.377877e-05   	  +0.000000e+00   
9   	  +3.914742e+08   	  +3.336808e+07   	  +7.233819e+07   	  +7.573030e+07   	  +3.981016e+08   	  +4.495713e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.775804e-05   	  +0.000000e+00   	  -8.824924e-06   	  +0.000000e+00   
10  	  -5.338770e+11   	  +4.074809e+09   	  +8.506734e+09   	  +3.655664e+09   	  +5.339448e+11   	  +4.102679e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.139784e-03   	  +0.000000e+00   	  -1.816119e-05   	  +0.000000e+00   
11  	  -6.858154e+11   	  +1.426089e+11   	  -4.859516e+11   	  +2.271153e+11   	  +8.405306e+11   	  +1.176971e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.562280e-05   	  +0.000000e+00   	  +1.815568e-05   	  +0.000000e+00   
12  	  +5.428358e+13   	  +8.451383e+12   	  -4.857620e+13   	  +8.328170e+12   	  +7.284472e+13   	  +8.272840e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.549163e-05   	  +0.000000e+00   	  +3.176004e-05   	  +0.000000e+00   
13  	  +2.313019e+15   	  +4.255077e+14   	  +5.184321e+14   	  +6.970442e+14   	  +2.370407e+15   	  +4.961888e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.646518e-05   	  +0.000000e+00   	  -5.931813e-06   	  +0.000000e+00   
14  	  +2.102108e+17   	  +2.918305e+16   	  +1.541579e+17   	  +4.536683e+16   	  +2.606784e+17   	  +2.755936e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.209094e-05   	  +0.000000e+00   	  -3.086735e-05   	  +0.000000e+00   
15  	  -3.325434e+18   	  +2.645444e+18   	  -3.522319e+18   	  +1.618816e+18   	  +4.844094e+18   	  +1.540417e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.165252e-05   	  +0.000000e+00   	  +1.234242e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2690390000e+07 	+2.5345316000e+07 	+2.4545774000e+07 	+2.3340464000e+07 	+2.1878626000e+07 	+2.2888634000e+07 	+2.4292318000e+07 	+2.3815528000e+07 	+2.4230556000e+07 	+2.2501466000e+07 	
+7.7843168000e+07 	+7.8116224000e+07 	+7.7838032000e+07 	+7.7464744000e+07 	+7.8031848000e+07 	+7.9720848000e+07 	+7.8016000000e+07 	+7.7431384000e+07 	+7.7581704000e+07 	+7.8302376000e+07 	
+1.2796456000e+08 	+1.2539212000e+08 	+1.2649378400e+08 	+1.2760314400e+08 	+1.2802388000e+08 	+1.2600492000e+08 	+1.2645769600e+08 	+1.2773333600e+08 	+1.2653689600e+08 	+1.2782571200e+08 	
+1.7574396800e+08 	+1.7684894400e+08 	+1.7681612800e+08 	+1.7616384000e+08 	+1.7601672000e+08 	+1.7756262400e+08 	+1.7606539200e+08 	+1.7633254400e+08 	+1.7731931200e+08 	+1.7543699200e+08 	
+2.2540358400e+08 	+2.2640219200e+08 	+2.2570876800e+08 	+2.2672731200e+08 	+2.2599966400e+08 	+2.2604662400e+08 	+2.2661604800e+08 	+2.2489380800e+08 	+2.2601568000e+08 	+2.2597116800e+08 	
+2.7214172800e+08 	+2.7155776000e+08 	+2.7180624000e+08 	+2.7118828800e+08 	+2.7170307200e+08 	+2.7058502400e+08 	+2.7211414400e+08 	+2.7247478400e+08 	+2.7103609600e+08 	+2.7206288000e+08 	
+3.1748844800e+08 	+3.1619059200e+08 	+3.1715670400e+08 	+3.1626208000e+08 	+3.1667705600e+08 	+3.1658092800e+08 	+3.1586553600e+08 	+3.1664051200e+08 	+3.1688796800e+08 	+3.1705161600e+08 	
+3.5882441600e+08 	+3.5996844800e+08 	+3.5929724800e+08 	+3.5998547200e+08 	+3.5909945600e+08 	+3.6016083200e+08 	+3.6018115200e+08 	+3.5879500800e+08 	+3.5983299200e+08 	+3.5945644800e+08 	
+3.9723494400e+08 	+3.9814784000e+08 	+3.9752083200e+08 	+3.9743299200e+08 	+3.9745516800e+08 	+3.9742665600e+08 	+3.9749875200e+08 	+3.9770956800e+08 	+3.9713600000e+08 	+3.9739718400e+08 	
+4.3452822400e+08 	+4.3349744000e+08 	+4.3416691200e+08 	+4.3394432000e+08 	+4.3544268800e+08 	+4.3427497600e+08 	+4.3403603200e+08 	+4.3517209600e+08 	+4.3427856000e+08 	+4.3419907200e+08 	
+4.6838339200e+08 	+4.6858521600e+08 	+4.6893904000e+08 	+4.6874598400e+08 	+4.6814345600e+08 	+4.6832796800e+08 	+4.6883177600e+08 	+4.6830387200e+08 	+4.6883334400e+08 	+4.6844227200e+08 	
+4.9863497600e+08 	+4.9821523200e+08 	+4.9749644800e+08 	+4.9853708800e+08 	+4.9795916800e+08 	+4.9855750400e+08 	+4.9794630400e+08 	+4.9733670400e+08 	+4.9854684800e+08 	+4.9864470400e+08 	
+5.2286361600e+08 	+5.2370595200e+08 	+5.2332556800e+08 	+5.2269814400e+08 	+5.2332649600e+08 	+5.2313836800e+08 	+5.2344985600e+08 	+5.2368873600e+08 	+5.2279795200e+08 	+5.2264544000e+08 	
+5.4636748800e+08 	+5.4615609600e+08 	+5.4708486400e+08 	+5.4671763200e+08 	+5.4690534400e+08 	+5.4684256000e+08 	+5.4659084800e+08 	+5.4731577600e+08 	+5.4687494400e+08 	+5.4682131200e+08 	
+5.6652755200e+08 	+5.6588153600e+08 	+5.6574848000e+08 	+5.6667385600e+08 	+5.6589203200e+08 	+5.6613171200e+08 	+5.6624825600e+08 	+5.6541062400e+08 	+5.6579859200e+08 	+5.6624441600e+08 	
+5.7788179200e+08 	+5.7822572800e+08 	+5.7759852800e+08 	+5.7768505600e+08 	+5.7768089600e+08 	+5.7747616000e+08 	+5.7768608000e+08 	+5.7753939200e+08 	+5.7769068800e+08 	+5.7728710400e+08 	
+5.8795776000e+08 	+5.8873318400e+08 	+5.8870470400e+08 	+5.8812627200e+08 	+5.8824768000e+08 	+5.8901644800e+08 	+5.8851827200e+08 	+5.8918713600e+08 	+5.8895782400e+08 	+5.8877836800e+08 	
+5.9334579200e+08 	+5.9299014400e+08 	+5.9376921600e+08 	+5.9355667200e+08 	+5.9370803200e+08 	+5.9378688000e+08 	+5.9375283200e+08 	+5.9324435200e+08 	+5.9339097600e+08 	+5.9342905600e+08 	
+5.9491193600e+08 	+5.9369382400e+08 	+5.9354880000e+08 	+5.9426118400e+08 	+5.9407667200e+08 	+5.9324934400e+08 	+5.9351033600e+08 	+5.9345779200e+08 	+5.9338604800e+08 	+5.9387174400e+08 	
+5.8942656000e+08 	+5.9090835200e+08 	+5.8986771200e+08 	+5.8962425600e+08 	+5.8918003200e+08 	+5.9016275200e+08 	+5.8967852800e+08 	+5.9006758400e+08 	+5.9039737600e+08 	+5.8974060800e+08 	
+5.7648819200e+08 	+5.7728806400e+08 	+5.7762822400e+08 	+5.7691936000e+08 	+5.7745561600e+08 	+5.7736896000e+08 	+5.7800134400e+08 	+5.7737363200e+08 	+5.7725804800e+08 	+5.7735692800e+08 	
+5.6726694400e+08 	+5.6539936000e+08 	+5.6607910400e+08 	+5.6672601600e+08 	+5.6668614400e+08 	+5.6586425600e+08 	+5.6596313600e+08 	+5.6631392000e+08 	+5.6577587200e+08 	+5.6657107200e+08 	
+5.4933779200e+08 	+5.4975462400e+08 	+5.4903212800e+08 	+5.4911334400e+08 	+5.4936300800e+08 	+5.4975699200e+08 	+5.4899539200e+08 	+5.4858092800e+08 	+5.4994016000e+08 	+5.4914739200e+08 	
+5.2339616000e+08 	+5.2445891200e+08 	+5.2397827200e+08 	+5.2399027200e+08 	+5.2297539200e+08 	+5.2395315200e+08 	+5.2395065600e+08 	+5.2426230400e+08 	+5.2429753600e+08 	+5.2367027200e+08 	
