+6.3391536000e+07 	+6.3425464000e+07 	+6.3245564000e+07 	+6.3305852000e+07 	+6.3332268000e+07 	+6.3204172000e+07 	+6.3368560000e+07 	+6.3353524000e+07 	+6.3394516000e+07 	+6.3323276000e+07 	+6.3250800000e+07 	+6.3402520000e+07 	+6.3344844000e+07 	+6.3315328000e+07 	+6.3454024000e+07 	+6.3448976000e+07 	+6.3464716000e+07 	+6.3375392000e+07 	
+6.5316944000e+07 	+6.5346692000e+07 	+6.5212940000e+07 	+6.5224852000e+07 	+6.5249984000e+07 	+6.5158756000e+07 	+6.5165440000e+07 	+6.5239532000e+07 	+6.5206860000e+07 	+6.5225012000e+07 	+6.5097088000e+07 	+6.5195512000e+07 	+6.5225736000e+07 	+6.5157172000e+07 	+6.5284900000e+07 	+6.5148684000e+07 	+6.5189684000e+07 	+6.5200512000e+07 	
+6.7317664000e+07 	+6.7363856000e+07 	+6.7326648000e+07 	+6.7282336000e+07 	+6.7330264000e+07 	+6.7316040000e+07 	+6.7319224000e+07 	+6.7278200000e+07 	+6.7362600000e+07 	+6.7338432000e+07 	+6.7218720000e+07 	+6.7247344000e+07 	+6.7366496000e+07 	+6.7169752000e+07 	+6.7336112000e+07 	+6.7366240000e+07 	+6.7292368000e+07 	+6.7338464000e+07 	
+6.8483576000e+07 	+6.8558536000e+07 	+6.8571024000e+07 	+6.8500616000e+07 	+6.8488144000e+07 	+6.8532016000e+07 	+6.8436328000e+07 	+6.8463440000e+07 	+6.8522424000e+07 	+6.8524016000e+07 	+6.8444648000e+07 	+6.8433744000e+07 	+6.8537480000e+07 	+6.8375192000e+07 	+6.8473408000e+07 	+6.8596136000e+07 	+6.8434600000e+07 	+6.8525952000e+07 	
+6.8603888000e+07 	+6.8573400000e+07 	+6.8663624000e+07 	+6.8599104000e+07 	+6.8627712000e+07 	+6.8677888000e+07 	+6.8577384000e+07 	+6.8546280000e+07 	+6.8633024000e+07 	+6.8679496000e+07 	+6.8568336000e+07 	+6.8579000000e+07 	+6.8638192000e+07 	+6.8537728000e+07 	+6.8487776000e+07 	+6.8592408000e+07 	+6.8559936000e+07 	+6.8639232000e+07 	
+6.8937064000e+07 	+6.8972696000e+07 	+6.9127424000e+07 	+6.8984880000e+07 	+6.9043296000e+07 	+6.9105224000e+07 	+6.9010824000e+07 	+6.9017144000e+07 	+6.9026232000e+07 	+6.9078408000e+07 	+6.9040752000e+07 	+6.8990040000e+07 	+6.9032112000e+07 	+6.9035160000e+07 	+6.8919600000e+07 	+6.9094552000e+07 	+6.8927336000e+07 	+6.8995400000e+07 	
+6.8766936000e+07 	+6.8745216000e+07 	+6.8904456000e+07 	+6.8774696000e+07 	+6.8858848000e+07 	+6.8902552000e+07 	+6.8879312000e+07 	+6.8833992000e+07 	+6.8789672000e+07 	+6.8838192000e+07 	+6.8983408000e+07 	+6.8873224000e+07 	+6.8865736000e+07 	+6.8893344000e+07 	+6.8765216000e+07 	+6.8904248000e+07 	+6.8720752000e+07 	+6.8821560000e+07 	
+6.7064476000e+07 	+6.7021752000e+07 	+6.7183304000e+07 	+6.7057088000e+07 	+6.7111488000e+07 	+6.7130640000e+07 	+6.7074140000e+07 	+6.7220424000e+07 	+6.7021908000e+07 	+6.7099076000e+07 	+6.7239896000e+07 	+6.7105104000e+07 	+6.7084308000e+07 	+6.7247072000e+07 	+6.7110408000e+07 	+6.7102476000e+07 	+6.7046140000e+07 	+6.7014216000e+07 	
+6.5676300000e+07 	+6.5600584000e+07 	+6.5686816000e+07 	+6.5695844000e+07 	+6.5718592000e+07 	+6.5766776000e+07 	+6.5659648000e+07 	+6.5817908000e+07 	+6.5580132000e+07 	+6.5706728000e+07 	+6.5736684000e+07 	+6.5771892000e+07 	+6.5548608000e+07 	+6.5795340000e+07 	+6.5790364000e+07 	+6.5691104000e+07 	+6.5725492000e+07 	+6.5594036000e+07 	
+6.4237708000e+07 	+6.4055160000e+07 	+6.4113104000e+07 	+6.4052128000e+07 	+6.4075512000e+07 	+6.4060204000e+07 	+6.4096812000e+07 	+6.4122296000e+07 	+6.4072104000e+07 	+6.3999576000e+07 	+6.4107164000e+07 	+6.4215648000e+07 	+6.4075592000e+07 	+6.4286324000e+07 	+6.4233564000e+07 	+6.4078044000e+07 	+6.4233028000e+07 	+6.4061864000e+07 	
+6.1215456000e+07 	+6.1162332000e+07 	+6.1017324000e+07 	+6.1186436000e+07 	+6.1087816000e+07 	+6.0956476000e+07 	+6.1152656000e+07 	+6.1086096000e+07 	+6.1081076000e+07 	+6.0957256000e+07 	+6.1052572000e+07 	+6.1036996000e+07 	+6.0980088000e+07 	+6.1031156000e+07 	+6.1082252000e+07 	+6.1066812000e+07 	+6.1104352000e+07 	+6.1045024000e+07 	
+5.8001404000e+07 	+5.8051392000e+07 	+5.7972496000e+07 	+5.8119156000e+07 	+5.7998720000e+07 	+5.7951384000e+07 	+5.8044276000e+07 	+5.7992312000e+07 	+5.8123384000e+07 	+5.7984740000e+07 	+5.7940100000e+07 	+5.8069556000e+07 	+5.8003748000e+07 	+5.8029372000e+07 	+5.8065380000e+07 	+5.7956560000e+07 	+5.8142256000e+07 	+5.8062648000e+07 	
+5.5064888000e+07 	+5.5143384000e+07 	+5.4954124000e+07 	+5.5181696000e+07 	+5.5039860000e+07 	+5.4974868000e+07 	+5.5092176000e+07 	+5.5050116000e+07 	+5.5150984000e+07 	+5.4955924000e+07 	+5.4875944000e+07 	+5.4948724000e+07 	+5.5067492000e+07 	+5.4932928000e+07 	+5.4984972000e+07 	+5.4996300000e+07 	+5.5112984000e+07 	+5.5074048000e+07 	
+5.1067320000e+07 	+5.1209352000e+07 	+5.0956004000e+07 	+5.1024880000e+07 	+5.0938068000e+07 	+5.0950688000e+07 	+5.1028060000e+07 	+5.0883560000e+07 	+5.1261528000e+07 	+5.1109200000e+07 	+5.0984384000e+07 	+5.1099420000e+07 	+5.1251292000e+07 	+5.1037692000e+07 	+5.1126924000e+07 	+5.0984456000e+07 	+5.1244776000e+07 	+5.1134728000e+07 	
+4.6690032000e+07 	+4.6687252000e+07 	+4.6605336000e+07 	+4.6785072000e+07 	+4.6676576000e+07 	+4.6636356000e+07 	+4.6715460000e+07 	+4.6443920000e+07 	+4.6657904000e+07 	+4.6686780000e+07 	+4.6504816000e+07 	+4.6504172000e+07 	+4.6654560000e+07 	+4.6395916000e+07 	+4.6621544000e+07 	+4.6509064000e+07 	+4.6661548000e+07 	+4.6777196000e+07 	
+4.2258016000e+07 	+4.2439448000e+07 	+4.2480136000e+07 	+4.2356004000e+07 	+4.2362900000e+07 	+4.2506644000e+07 	+4.2319832000e+07 	+4.2345308000e+07 	+4.2377772000e+07 	+4.2457588000e+07 	+4.2382316000e+07 	+4.2424920000e+07 	+4.2458208000e+07 	+4.2252588000e+07 	+4.2277492000e+07 	+4.2362912000e+07 	+4.2309500000e+07 	+4.2467672000e+07 	
+3.7457372000e+07 	+3.7575732000e+07 	+3.7599456000e+07 	+3.7436300000e+07 	+3.7640836000e+07 	+3.7770676000e+07 	+3.7554808000e+07 	+3.7707732000e+07 	+3.7449920000e+07 	+3.7642284000e+07 	+3.7742932000e+07 	+3.7578396000e+07 	+3.7597264000e+07 	+3.7673960000e+07 	+3.7487944000e+07 	+3.7568252000e+07 	+3.7390156000e+07 	+3.7643084000e+07 	
+3.2203918000e+07 	+3.2372842000e+07 	+3.2397150000e+07 	+3.2354184000e+07 	+3.2417118000e+07 	+3.2489592000e+07 	+3.2333912000e+07 	+3.2468830000e+07 	+3.2329554000e+07 	+3.2611872000e+07 	+3.2380266000e+07 	+3.2532200000e+07 	+3.2454088000e+07 	+3.2498648000e+07 	+3.2537902000e+07 	+3.2593842000e+07 	+3.2142990000e+07 	+3.2256246000e+07 	
+2.6773008000e+07 	+2.6552046000e+07 	+2.6930244000e+07 	+2.6564172000e+07 	+2.6802136000e+07 	+2.6817044000e+07 	+2.6777376000e+07 	+2.6876862000e+07 	+2.6555116000e+07 	+2.6854388000e+07 	+2.7020804000e+07 	+2.6716152000e+07 	+2.6742594000e+07 	+2.6834698000e+07 	+2.6702842000e+07 	+2.6905856000e+07 	+2.6799618000e+07 	+2.6842254000e+07 	
+2.1596028000e+07 	+2.1366780000e+07 	+2.1478338000e+07 	+2.1423072000e+07 	+2.1408656000e+07 	+2.1488280000e+07 	+2.1442430000e+07 	+2.1620734000e+07 	+2.1232790000e+07 	+2.1302588000e+07 	+2.1266888000e+07 	+2.1424174000e+07 	+2.1268862000e+07 	+2.1538200000e+07 	+2.1397908000e+07 	+2.1442608000e+07 	+2.1171570000e+07 	+2.1135306000e+07 	
+1.5810207000e+07 	+1.5660623000e+07 	+1.5903143000e+07 	+1.5811289000e+07 	+1.5850132000e+07 	+1.5540825000e+07 	+1.5802959000e+07 	+1.5850957000e+07 	+1.6109742000e+07 	+1.5677323000e+07 	+1.5850988000e+07 	+1.5740261000e+07 	+1.5691787000e+07 	+1.5850283000e+07 	+1.5796684000e+07 	+1.5862621000e+07 	+1.5868102000e+07 	+1.5695439000e+07 	
+9.5251140000e+06 	+9.4051510000e+06 	+9.3007570000e+06 	+9.2950730000e+06 	+9.3516750000e+06 	+9.3870010000e+06 	+9.3951900000e+06 	+9.4534040000e+06 	+9.3309590000e+06 	+9.3691640000e+06 	+9.4329820000e+06 	+9.3258810000e+06 	+9.3664050000e+06 	+9.4191570000e+06 	+9.4931070000e+06 	+9.4864280000e+06 	+9.6103570000e+06 	+9.4375000000e+06 	
+3.8140830000e+06 	+3.7636680000e+06 	+3.8359110000e+06 	+3.9622520000e+06 	+3.6859910000e+06 	+3.5311680000e+06 	+3.7881150000e+06 	+3.4633540000e+06 	+3.8690200000e+06 	+3.5967190000e+06 	+3.6338070000e+06 	+3.7126600000e+06 	+3.6553500000e+06 	+3.5746340000e+06 	+3.5994900000e+06 	+3.5139260000e+06 	+3.8919880000e+06 	+3.4763310000e+06 	
-2.0307840000e+06 	-2.0937920000e+06 	-2.3317060000e+06 	-1.9348070000e+06 	-2.2039170000e+06 	-2.1515820000e+06 	-2.1637240000e+06 	-2.2008450000e+06 	-2.0745830000e+06 	-2.1548910000e+06 	-2.1647900000e+06 	-2.1470510000e+06 	-2.0604450000e+06 	-2.1165230000e+06 	-2.1407730000e+06 	-2.2017240000e+06 	-1.9135930000e+06 	-1.8831840000e+06 	
-8.2388640000e+06 	-8.1836530000e+06 	-8.4629150000e+06 	-8.2346850000e+06 	-8.3462800000e+06 	-8.3358590000e+06 	-8.3697120000e+06 	-8.3995110000e+06 	-8.3013320000e+06 	-8.5108460000e+06 	-8.3516890000e+06 	-8.3166470000e+06 	-8.3270050000e+06 	-8.5354310000e+06 	-8.2872770000e+06 	-8.4384170000e+06 	-8.2635140000e+06 	-8.3177820000e+06 	
-1.4449724000e+07 	-1.4149879000e+07 	-1.4429182000e+07 	-1.4361586000e+07 	-1.4297625000e+07 	-1.4343925000e+07 	-1.4294832000e+07 	-1.4466738000e+07 	-1.4172079000e+07 	-1.4258917000e+07 	-1.4238130000e+07 	-1.4086485000e+07 	-1.4124425000e+07 	-1.4226655000e+07 	-1.4292275000e+07 	-1.4396830000e+07 	-1.4228308000e+07 	-1.4190881000e+07 	
-1.9797362000e+07 	-1.9808622000e+07 	-1.9914356000e+07 	-2.0012914000e+07 	-1.9885672000e+07 	-1.9772750000e+07 	-1.9961218000e+07 	-2.0088778000e+07 	-2.0131168000e+07 	-1.9841744000e+07 	-2.0182104000e+07 	-2.0036854000e+07 	-1.9894136000e+07 	-1.9997030000e+07 	-1.9890036000e+07 	-1.9977538000e+07 	-2.0128944000e+07 	-1.9730462000e+07 	
-2.5647544000e+07 	-2.5384316000e+07 	-2.5283370000e+07 	-2.5452420000e+07 	-2.5292860000e+07 	-2.5337236000e+07 	-2.5360024000e+07 	-2.5306338000e+07 	-2.5310020000e+07 	-2.5279018000e+07 	-2.5287908000e+07 	-2.5274346000e+07 	-2.5396450000e+07 	-2.5296018000e+07 	-2.5491498000e+07 	-2.5491742000e+07 	-2.5643708000e+07 	-2.5348450000e+07 	
-3.1442262000e+07 	-3.1251330000e+07 	-3.1188894000e+07 	-3.1411934000e+07 	-3.1225632000e+07 	-3.1053952000e+07 	-3.1226074000e+07 	-3.1133952000e+07 	-3.1395862000e+07 	-3.1063886000e+07 	-3.1222250000e+07 	-3.1119744000e+07 	-3.1178344000e+07 	-3.1209318000e+07 	-3.1187852000e+07 	-3.1017738000e+07 	-3.1279124000e+07 	-3.1184150000e+07 	
-3.6394132000e+07 	-3.6585092000e+07 	-3.6289016000e+07 	-3.6521248000e+07 	-3.6333960000e+07 	-3.6260936000e+07 	-3.6348892000e+07 	-3.6147292000e+07 	-3.6457312000e+07 	-3.6251176000e+07 	-3.6242720000e+07 	-3.6407276000e+07 	-3.6419332000e+07 	-3.6312984000e+07 	-3.6243136000e+07 	-3.6383348000e+07 	-3.6694556000e+07 	-3.6615376000e+07 	
-4.0960464000e+07 	-4.0891164000e+07 	-4.0662420000e+07 	-4.0785936000e+07 	-4.0799156000e+07 	-4.0840352000e+07 	-4.0758064000e+07 	-4.0715768000e+07 	-4.0934140000e+07 	-4.0866892000e+07 	-4.0724892000e+07 	-4.0852844000e+07 	-4.0794140000e+07 	-4.0659252000e+07 	-4.0853440000e+07 	-4.0482604000e+07 	-4.0667088000e+07 	-4.0772388000e+07 	
-4.5775332000e+07 	-4.5863052000e+07 	-4.5807932000e+07 	-4.5766300000e+07 	-4.5817488000e+07 	-4.5861756000e+07 	-4.5882492000e+07 	-4.5738020000e+07 	-4.5993840000e+07 	-4.5890068000e+07 	-4.6019816000e+07 	-4.5967812000e+07 	-4.6091148000e+07 	-4.5863092000e+07 	-4.5851084000e+07 	-4.5812548000e+07 	-4.5930636000e+07 	-4.6055188000e+07 	
-5.0257276000e+07 	-5.0490756000e+07 	-5.0480656000e+07 	-5.0328856000e+07 	-5.0502928000e+07 	-5.0539940000e+07 	-5.0175752000e+07 	-5.0114052000e+07 	-5.0201696000e+07 	-5.0558404000e+07 	-5.0344396000e+07 	-5.0435612000e+07 	-5.0442084000e+07 	-5.0454204000e+07 	-5.0345884000e+07 	-5.0271736000e+07 	-5.0127248000e+07 	-5.0543592000e+07 	
-5.3513876000e+07 	-5.3558492000e+07 	-5.3595688000e+07 	-5.3557256000e+07 	-5.3690136000e+07 	-5.3877808000e+07 	-5.3836900000e+07 	-5.3818108000e+07 	-5.3539632000e+07 	-5.3766956000e+07 	-5.3647236000e+07 	-5.3696336000e+07 	-5.3666960000e+07 	-5.3658216000e+07 	-5.3648672000e+07 	-5.3666132000e+07 	-5.3546876000e+07 	-5.3662916000e+07 	
-5.7035212000e+07 	-5.7220824000e+07 	-5.7360160000e+07 	-5.7117308000e+07 	-5.7327420000e+07 	-5.7359424000e+07 	-5.7332480000e+07 	-5.7390904000e+07 	-5.7074128000e+07 	-5.7362808000e+07 	-5.7309924000e+07 	-5.7361188000e+07 	-5.7212536000e+07 	-5.7436328000e+07 	-5.7414436000e+07 	-5.7394920000e+07 	-5.7079340000e+07 	-5.7318308000e+07 	
-6.0824936000e+07 	-6.0859772000e+07 	-6.0941764000e+07 	-6.0873324000e+07 	-6.0945396000e+07 	-6.0930068000e+07 	-6.0902388000e+07 	-6.1205860000e+07 	-6.0785988000e+07 	-6.0909076000e+07 	-6.1018180000e+07 	-6.0909508000e+07 	-6.0806768000e+07 	-6.0915612000e+07 	-6.0908896000e+07 	-6.1112716000e+07 	-6.0784284000e+07 	-6.0728736000e+07 	
-6.2904240000e+07 	-6.2831888000e+07 	-6.2921244000e+07 	-6.2885372000e+07 	-6.2916984000e+07 	-6.2926396000e+07 	-6.2869816000e+07 	-6.3048212000e+07 	-6.2821696000e+07 	-6.2900068000e+07 	-6.2883692000e+07 	-6.2875840000e+07 	-6.2861732000e+07 	-6.2918436000e+07 	-6.2924744000e+07 	-6.3079712000e+07 	-6.2898548000e+07 	-6.2798656000e+07 	
