-4.7274004000e+07 	-4.7213896000e+07 	-4.7072576000e+07 	-4.7185708000e+07 	-4.7207712000e+07 	-4.7102968000e+07 	-4.7356884000e+07 	-4.7138712000e+07 	-4.7141952000e+07 	-4.7187348000e+07 	-4.7131780000e+07 	-4.6952524000e+07 	-4.7250244000e+07 	-4.7110592000e+07 	-4.7089524000e+07 	-4.7390576000e+07 	-4.7093932000e+07 	-4.7250284000e+07 	
-4.8666992000e+07 	-4.8685924000e+07 	-4.8592812000e+07 	-4.8656384000e+07 	-4.8599580000e+07 	-4.8578208000e+07 	-4.8641292000e+07 	-4.8737860000e+07 	-4.8659500000e+07 	-4.8748896000e+07 	-4.8717684000e+07 	-4.8500448000e+07 	-4.8642296000e+07 	-4.8615184000e+07 	-4.8481472000e+07 	-4.8747256000e+07 	-4.8625228000e+07 	-4.8767264000e+07 	
-5.0186568000e+07 	-5.0253296000e+07 	-5.0127952000e+07 	-5.0174184000e+07 	-5.0150716000e+07 	-5.0106020000e+07 	-5.0138668000e+07 	-5.0277620000e+07 	-5.0199112000e+07 	-5.0152316000e+07 	-5.0268120000e+07 	-5.0006836000e+07 	-5.0129640000e+07 	-5.0166828000e+07 	-4.9979220000e+07 	-5.0195740000e+07 	-5.0195584000e+07 	-5.0298548000e+07 	
-5.1032564000e+07 	-5.1192600000e+07 	-5.1065040000e+07 	-5.1048912000e+07 	-5.1085916000e+07 	-5.0915636000e+07 	-5.0975224000e+07 	-5.1123008000e+07 	-5.1063828000e+07 	-5.1132616000e+07 	-5.1199644000e+07 	-5.0973460000e+07 	-5.1029196000e+07 	-5.1132364000e+07 	-5.0920276000e+07 	-5.0959576000e+07 	-5.1144032000e+07 	-5.1166016000e+07 	
-5.1048760000e+07 	-5.1249108000e+07 	-5.1190208000e+07 	-5.1192152000e+07 	-5.1131516000e+07 	-5.1039456000e+07 	-5.1044328000e+07 	-5.1188828000e+07 	-5.1092228000e+07 	-5.1107920000e+07 	-5.1255216000e+07 	-5.1187388000e+07 	-5.1082820000e+07 	-5.1175460000e+07 	-5.1056520000e+07 	-5.0991324000e+07 	-5.1214100000e+07 	-5.1122180000e+07 	
-5.1342276000e+07 	-5.1511992000e+07 	-5.1441396000e+07 	-5.1537992000e+07 	-5.1542344000e+07 	-5.1424672000e+07 	-5.1374276000e+07 	-5.1469096000e+07 	-5.1426616000e+07 	-5.1436996000e+07 	-5.1510100000e+07 	-5.1525708000e+07 	-5.1390164000e+07 	-5.1500916000e+07 	-5.1435684000e+07 	-5.1274648000e+07 	-5.1503356000e+07 	-5.1431408000e+07 	
-5.1176572000e+07 	-5.1301988000e+07 	-5.1324484000e+07 	-5.1337332000e+07 	-5.1369032000e+07 	-5.1353304000e+07 	-5.1207080000e+07 	-5.1242348000e+07 	-5.1226560000e+07 	-5.1238740000e+07 	-5.1293644000e+07 	-5.1387976000e+07 	-5.1218772000e+07 	-5.1362468000e+07 	-5.1334476000e+07 	-5.1192064000e+07 	-5.1354488000e+07 	-5.1198228000e+07 	
-4.9838632000e+07 	-4.9982092000e+07 	-5.0056720000e+07 	-4.9917448000e+07 	-5.0057072000e+07 	-5.0112960000e+07 	-5.0032280000e+07 	-5.0029056000e+07 	-4.9929488000e+07 	-4.9956960000e+07 	-5.0021784000e+07 	-5.0098852000e+07 	-4.9940852000e+07 	-5.0066676000e+07 	-5.0203616000e+07 	-4.9897560000e+07 	-5.0028820000e+07 	-4.9838688000e+07 	
-4.8891556000e+07 	-4.8802184000e+07 	-4.9003608000e+07 	-4.8894596000e+07 	-4.8904332000e+07 	-4.9046936000e+07 	-4.8973976000e+07 	-4.8965056000e+07 	-4.8953028000e+07 	-4.8852888000e+07 	-4.8869744000e+07 	-4.9051132000e+07 	-4.8899336000e+07 	-4.8937276000e+07 	-4.9067872000e+07 	-4.8925104000e+07 	-4.8945568000e+07 	-4.8746412000e+07 	
-4.7869916000e+07 	-4.7642168000e+07 	-4.7888624000e+07 	-4.7651000000e+07 	-4.7722668000e+07 	-4.7998164000e+07 	-4.7854360000e+07 	-4.7843332000e+07 	-4.7854092000e+07 	-4.7684088000e+07 	-4.7664860000e+07 	-4.7819808000e+07 	-4.7802996000e+07 	-4.7775128000e+07 	-4.7948312000e+07 	-4.7816348000e+07 	-4.7792116000e+07 	-4.7659860000e+07 	
-4.5657216000e+07 	-4.5406644000e+07 	-4.5515028000e+07 	-4.5472400000e+07 	-4.5385140000e+07 	-4.5485112000e+07 	-4.5577276000e+07 	-4.5508396000e+07 	-4.5591108000e+07 	-4.5514348000e+07 	-4.5330908000e+07 	-4.5457852000e+07 	-4.5483356000e+07 	-4.5416600000e+07 	-4.5589552000e+07 	-4.5594260000e+07 	-4.5374288000e+07 	-4.5473308000e+07 	
-4.3438956000e+07 	-4.3202168000e+07 	-4.3469084000e+07 	-4.3247640000e+07 	-4.3233888000e+07 	-4.3296624000e+07 	-4.3338036000e+07 	-4.3190496000e+07 	-4.3384236000e+07 	-4.3160900000e+07 	-4.3321916000e+07 	-4.3225768000e+07 	-4.3350776000e+07 	-4.3222056000e+07 	-4.3258144000e+07 	-4.3290964000e+07 	-4.3219704000e+07 	-4.3183956000e+07 	
-4.1165512000e+07 	-4.1058656000e+07 	-4.0888164000e+07 	-4.1053876000e+07 	-4.0838236000e+07 	-4.0953960000e+07 	-4.1054512000e+07 	-4.0921828000e+07 	-4.1146412000e+07 	-4.1116300000e+07 	-4.0957432000e+07 	-4.1049264000e+07 	-4.1011772000e+07 	-4.0873908000e+07 	-4.0910572000e+07 	-4.1263208000e+07 	-4.0947760000e+07 	-4.1226324000e+07 	
-3.8157500000e+07 	-3.8045128000e+07 	-3.7898404000e+07 	-3.8059828000e+07 	-3.7933128000e+07 	-3.7836164000e+07 	-3.7964256000e+07 	-3.7844220000e+07 	-3.7901164000e+07 	-3.7959008000e+07 	-3.7967020000e+07 	-3.7817492000e+07 	-3.8054300000e+07 	-3.7834596000e+07 	-3.7938880000e+07 	-3.8006492000e+07 	-3.7818616000e+07 	-3.8119072000e+07 	
-3.4768112000e+07 	-3.4812128000e+07 	-3.4643696000e+07 	-3.4940452000e+07 	-3.4680496000e+07 	-3.4541160000e+07 	-3.4679492000e+07 	-3.4633784000e+07 	-3.4746520000e+07 	-3.4874388000e+07 	-3.4847084000e+07 	-3.4766472000e+07 	-3.4757752000e+07 	-3.4631308000e+07 	-3.4491844000e+07 	-3.4821948000e+07 	-3.4583896000e+07 	-3.4934440000e+07 	
-3.1471566000e+07 	-3.1664144000e+07 	-3.1272794000e+07 	-3.1636182000e+07 	-3.1590862000e+07 	-3.1314282000e+07 	-3.1375290000e+07 	-3.1522672000e+07 	-3.1300748000e+07 	-3.1600142000e+07 	-3.1509538000e+07 	-3.1255470000e+07 	-3.1566082000e+07 	-3.1535644000e+07 	-3.1279408000e+07 	-3.1488376000e+07 	-3.1515782000e+07 	-3.1662032000e+07 	
-2.7786746000e+07 	-2.8048352000e+07 	-2.7947108000e+07 	-2.8015454000e+07 	-2.8084884000e+07 	-2.7946192000e+07 	-2.7917528000e+07 	-2.7947768000e+07 	-2.7721094000e+07 	-2.8127256000e+07 	-2.8044202000e+07 	-2.8011762000e+07 	-2.7983348000e+07 	-2.8060328000e+07 	-2.7804288000e+07 	-2.7921674000e+07 	-2.8101156000e+07 	-2.7973806000e+07 	
-2.3691486000e+07 	-2.4138416000e+07 	-2.3871612000e+07 	-2.3945998000e+07 	-2.4256870000e+07 	-2.4000012000e+07 	-2.3981216000e+07 	-2.4202404000e+07 	-2.3886212000e+07 	-2.3871714000e+07 	-2.4091486000e+07 	-2.3972568000e+07 	-2.4081288000e+07 	-2.4244996000e+07 	-2.4040228000e+07 	-2.3872428000e+07 	-2.4101866000e+07 	-2.4135200000e+07 	
-1.9694628000e+07 	-1.9735728000e+07 	-1.9940152000e+07 	-1.9618962000e+07 	-1.9850868000e+07 	-1.9894592000e+07 	-1.9863340000e+07 	-1.9902138000e+07 	-1.9767980000e+07 	-1.9750454000e+07 	-1.9929012000e+07 	-1.9727474000e+07 	-1.9530022000e+07 	-1.9900940000e+07 	-1.9847870000e+07 	-1.9536322000e+07 	-1.9896882000e+07 	-1.9577062000e+07 	
-1.5694470000e+07 	-1.5846389000e+07 	-1.6020639000e+07 	-1.5599572000e+07 	-1.5966371000e+07 	-1.6051249000e+07 	-1.5839976000e+07 	-1.6080980000e+07 	-1.5968362000e+07 	-1.5765853000e+07 	-1.5922001000e+07 	-1.6014864000e+07 	-1.5860827000e+07 	-1.6052621000e+07 	-1.6162220000e+07 	-1.5869244000e+07 	-1.6027392000e+07 	-1.5729071000e+07 	
-1.1516160000e+07 	-1.1238052000e+07 	-1.1705547000e+07 	-1.1392561000e+07 	-1.1352479000e+07 	-1.1725476000e+07 	-1.1632872000e+07 	-1.1611773000e+07 	-1.1776597000e+07 	-1.1387516000e+07 	-1.1562561000e+07 	-1.1616920000e+07 	-1.1463449000e+07 	-1.1469949000e+07 	-1.1761204000e+07 	-1.1425321000e+07 	-1.1750516000e+07 	-1.1385110000e+07 	
-7.1523680000e+06 	-6.7638900000e+06 	-7.0350110000e+06 	-6.7522910000e+06 	-6.7331500000e+06 	-6.9592380000e+06 	-6.8697670000e+06 	-6.9181600000e+06 	-7.1322360000e+06 	-6.7670420000e+06 	-6.7278100000e+06 	-6.9249070000e+06 	-6.7741210000e+06 	-6.9412540000e+06 	-7.1349960000e+06 	-6.9758020000e+06 	-6.8758300000e+06 	-6.6192660000e+06 	
-2.6930350000e+06 	-2.4103290000e+06 	-2.7196000000e+06 	-2.5629130000e+06 	-2.4155090000e+06 	-2.5393350000e+06 	-2.6352180000e+06 	-2.4402590000e+06 	-2.6367840000e+06 	-2.4639510000e+06 	-2.5206480000e+06 	-2.6864440000e+06 	-2.4724100000e+06 	-2.3635660000e+06 	-2.6812330000e+06 	-2.6364250000e+06 	-2.4644110000e+06 	-2.3112100000e+06 	
+1.3046580000e+06 	+1.8189050000e+06 	+1.6605170000e+06 	+1.5475680000e+06 	+1.8716760000e+06 	+1.6577860000e+06 	+1.8062790000e+06 	+1.9865100000e+06 	+1.6801310000e+06 	+1.7760540000e+06 	+1.8941990000e+06 	+1.8277320000e+06 	+1.7153900000e+06 	+1.9885270000e+06 	+1.8596190000e+06 	+1.6799210000e+06 	+1.9907260000e+06 	+1.7408460000e+06 	
+6.2102250000e+06 	+6.2572150000e+06 	+6.5052400000e+06 	+6.1249910000e+06 	+6.4362140000e+06 	+6.4386340000e+06 	+6.3642580000e+06 	+6.4921020000e+06 	+6.4207870000e+06 	+6.0024720000e+06 	+6.4022970000e+06 	+6.3492610000e+06 	+6.2519860000e+06 	+6.3741000000e+06 	+6.4179980000e+06 	+6.2349900000e+06 	+6.5248360000e+06 	+6.0881900000e+06 	
+1.0860854000e+07 	+1.0940432000e+07 	+1.1181012000e+07 	+1.0708733000e+07 	+1.1064515000e+07 	+1.1156179000e+07 	+1.1147743000e+07 	+1.1232140000e+07 	+1.0987883000e+07 	+1.0925925000e+07 	+1.1177871000e+07 	+1.0956249000e+07 	+1.0945018000e+07 	+1.1216790000e+07 	+1.1304922000e+07 	+1.0893233000e+07 	+1.1256508000e+07 	+1.0784972000e+07 	
+1.5200668000e+07 	+1.4839567000e+07 	+1.5165189000e+07 	+1.4884202000e+07 	+1.4914033000e+07 	+1.5228690000e+07 	+1.4962979000e+07 	+1.5120753000e+07 	+1.5271061000e+07 	+1.4826753000e+07 	+1.4843186000e+07 	+1.5132211000e+07 	+1.4764699000e+07 	+1.5106604000e+07 	+1.5281555000e+07 	+1.4934414000e+07 	+1.5153267000e+07 	+1.4767698000e+07 	
+1.9449164000e+07 	+1.9128486000e+07 	+1.9418360000e+07 	+1.9165078000e+07 	+1.9079530000e+07 	+1.9371734000e+07 	+1.9325256000e+07 	+1.9261894000e+07 	+1.9382222000e+07 	+1.9088242000e+07 	+1.9179880000e+07 	+1.9262760000e+07 	+1.9161614000e+07 	+1.9140716000e+07 	+1.9488282000e+07 	+1.9326314000e+07 	+1.9245762000e+07 	+1.8995428000e+07 	
+2.3819234000e+07 	+2.3458218000e+07 	+2.3654800000e+07 	+2.3724620000e+07 	+2.3387340000e+07 	+2.3522086000e+07 	+2.3522876000e+07 	+2.3367968000e+07 	+2.3758672000e+07 	+2.3531454000e+07 	+2.3458964000e+07 	+2.3704344000e+07 	+2.3494738000e+07 	+2.3371930000e+07 	+2.3545754000e+07 	+2.3719044000e+07 	+2.3404556000e+07 	+2.3577318000e+07 	
+2.7701054000e+07 	+2.7376086000e+07 	+2.7509938000e+07 	+2.7754738000e+07 	+2.7267496000e+07 	+2.7366248000e+07 	+2.7424458000e+07 	+2.7251198000e+07 	+2.7525982000e+07 	+2.7717098000e+07 	+2.7348144000e+07 	+2.7497492000e+07 	+2.7545988000e+07 	+2.7197142000e+07 	+2.7311328000e+07 	+2.7432580000e+07 	+2.7202234000e+07 	+2.7446112000e+07 	
+3.0859674000e+07 	+3.0832534000e+07 	+3.0678926000e+07 	+3.1000778000e+07 	+3.0728270000e+07 	+3.0743948000e+07 	+3.0767606000e+07 	+3.0612092000e+07 	+3.0831708000e+07 	+3.0985518000e+07 	+3.0672826000e+07 	+3.0855046000e+07 	+3.0913038000e+07 	+3.0611394000e+07 	+3.0722564000e+07 	+3.0860382000e+07 	+3.0513684000e+07 	+3.1072466000e+07 	
+3.4534540000e+07 	+3.4516976000e+07 	+3.4275376000e+07 	+3.4631800000e+07 	+3.4494776000e+07 	+3.4331004000e+07 	+3.4290632000e+07 	+3.4282892000e+07 	+3.4379644000e+07 	+3.4522456000e+07 	+3.4516408000e+07 	+3.4427448000e+07 	+3.4693900000e+07 	+3.4370352000e+07 	+3.4226036000e+07 	+3.4536804000e+07 	+3.4331160000e+07 	+3.4694608000e+07 	
+3.7797560000e+07 	+3.8138084000e+07 	+3.7714524000e+07 	+3.8110132000e+07 	+3.8119148000e+07 	+3.7877132000e+07 	+3.8067252000e+07 	+3.7872612000e+07 	+3.7606312000e+07 	+3.8103864000e+07 	+3.7915292000e+07 	+3.7797028000e+07 	+3.8037412000e+07 	+3.7948564000e+07 	+3.7712248000e+07 	+3.7991256000e+07 	+3.7789456000e+07 	+3.8158988000e+07 	
+4.0134396000e+07 	+4.0396352000e+07 	+4.0093164000e+07 	+4.0232988000e+07 	+4.0562076000e+07 	+4.0240900000e+07 	+4.0318584000e+07 	+4.0403864000e+07 	+4.0007736000e+07 	+4.0478400000e+07 	+4.0363184000e+07 	+4.0195796000e+07 	+4.0439652000e+07 	+4.0381136000e+07 	+4.0185868000e+07 	+4.0293444000e+07 	+4.0327644000e+07 	+4.0564516000e+07 	
+4.2873020000e+07 	+4.3090652000e+07 	+4.2941888000e+07 	+4.2940692000e+07 	+4.3218084000e+07 	+4.3125336000e+07 	+4.3140604000e+07 	+4.3242388000e+07 	+4.2986588000e+07 	+4.3134592000e+07 	+4.3245112000e+07 	+4.2922932000e+07 	+4.3156868000e+07 	+4.3202768000e+07 	+4.3029464000e+07 	+4.3085820000e+07 	+4.3245440000e+07 	+4.3026892000e+07 	
+4.5527720000e+07 	+4.5842344000e+07 	+4.5793088000e+07 	+4.5468052000e+07 	+4.5969048000e+07 	+4.5837248000e+07 	+4.5909176000e+07 	+4.6004240000e+07 	+4.5784016000e+07 	+4.5596968000e+07 	+4.5880192000e+07 	+4.5648300000e+07 	+4.5692692000e+07 	+4.6024660000e+07 	+4.5906100000e+07 	+4.5690568000e+07 	+4.5972336000e+07 	+4.5723476000e+07 	
+4.7132228000e+07 	+4.7235988000e+07 	+4.7359028000e+07 	+4.7068492000e+07 	+4.7312284000e+07 	+4.7336276000e+07 	+4.7294304000e+07 	+4.7479276000e+07 	+4.7334596000e+07 	+4.7055792000e+07 	+4.7397508000e+07 	+4.7242100000e+07 	+4.7102112000e+07 	+4.7462344000e+07 	+4.7416608000e+07 	+4.7178140000e+07 	+4.7520212000e+07 	+4.7054104000e+07 	
