+6.8028664000e+07 	+6.7977624000e+07 	+6.8293704000e+07 	+6.8002528000e+07 	+6.8047776000e+07 	+6.8152744000e+07 	+6.8094888000e+07 	+6.8083936000e+07 	+6.8252104000e+07 	+6.8160904000e+07 	+6.8014808000e+07 	+6.8032736000e+07 	+6.8198456000e+07 	+6.7965832000e+07 	+6.8144744000e+07 	+6.7960896000e+07 	+6.8150152000e+07 	+6.8231088000e+07 	
+7.0298976000e+07 	+7.0206088000e+07 	+7.0164816000e+07 	+7.0203560000e+07 	+7.0174504000e+07 	+7.0257080000e+07 	+7.0179072000e+07 	+7.0109800000e+07 	+7.0307008000e+07 	+7.0220416000e+07 	+7.0140560000e+07 	+7.0128576000e+07 	+7.0181184000e+07 	+7.0089664000e+07 	+7.0148280000e+07 	+7.0132824000e+07 	+7.0153024000e+07 	+7.0259184000e+07 	
+7.2421752000e+07 	+7.2373064000e+07 	+7.2478200000e+07 	+7.2385264000e+07 	+7.2300856000e+07 	+7.2397848000e+07 	+7.2427368000e+07 	+7.2381744000e+07 	+7.2373952000e+07 	+7.2506304000e+07 	+7.2446400000e+07 	+7.2446184000e+07 	+7.2414584000e+07 	+7.2318824000e+07 	+7.2446592000e+07 	+7.2424328000e+07 	+7.2309184000e+07 	+7.2461624000e+07 	
+7.3726704000e+07 	+7.3705296000e+07 	+7.3742072000e+07 	+7.3777232000e+07 	+7.3610920000e+07 	+7.3616624000e+07 	+7.3697192000e+07 	+7.3596608000e+07 	+7.3626504000e+07 	+7.3705896000e+07 	+7.3717984000e+07 	+7.3722000000e+07 	+7.3676992000e+07 	+7.3610880000e+07 	+7.3662048000e+07 	+7.3609688000e+07 	+7.3545080000e+07 	+7.3697016000e+07 	
+7.3752368000e+07 	+7.3762112000e+07 	+7.3857632000e+07 	+7.3782136000e+07 	+7.3732912000e+07 	+7.3725456000e+07 	+7.3833288000e+07 	+7.3689528000e+07 	+7.3606520000e+07 	+7.3737200000e+07 	+7.3783608000e+07 	+7.3906040000e+07 	+7.3799176000e+07 	+7.3758672000e+07 	+7.3745576000e+07 	+7.3794232000e+07 	+7.3636448000e+07 	+7.3732616000e+07 	
+7.4145088000e+07 	+7.4186688000e+07 	+7.4193224000e+07 	+7.4275776000e+07 	+7.4162952000e+07 	+7.4140048000e+07 	+7.4258392000e+07 	+7.4145472000e+07 	+7.4158008000e+07 	+7.4121016000e+07 	+7.4266944000e+07 	+7.4268864000e+07 	+7.4164720000e+07 	+7.4241312000e+07 	+7.4222072000e+07 	+7.4226488000e+07 	+7.4106160000e+07 	+7.4164208000e+07 	
+7.3940016000e+07 	+7.3921888000e+07 	+7.3981264000e+07 	+7.4037840000e+07 	+7.3942784000e+07 	+7.3841144000e+07 	+7.4089432000e+07 	+7.3941504000e+07 	+7.3982648000e+07 	+7.3842840000e+07 	+7.3946016000e+07 	+7.4077664000e+07 	+7.4046400000e+07 	+7.4076104000e+07 	+7.3948544000e+07 	+7.4026056000e+07 	+7.3960232000e+07 	+7.3994008000e+07 	
+7.2123120000e+07 	+7.2062840000e+07 	+7.1978336000e+07 	+7.2210864000e+07 	+7.2128680000e+07 	+7.2132744000e+07 	+7.2210408000e+07 	+7.2277152000e+07 	+7.2166672000e+07 	+7.2082552000e+07 	+7.2120640000e+07 	+7.2164024000e+07 	+7.2187976000e+07 	+7.2220864000e+07 	+7.2151632000e+07 	+7.2291440000e+07 	+7.2206848000e+07 	+7.2093208000e+07 	
+7.0668072000e+07 	+7.0665448000e+07 	+7.0465496000e+07 	+7.0752256000e+07 	+7.0750720000e+07 	+7.0688400000e+07 	+7.0508608000e+07 	+7.0661024000e+07 	+7.0637720000e+07 	+7.0646440000e+07 	+7.0634904000e+07 	+7.0565248000e+07 	+7.0678920000e+07 	+7.0705344000e+07 	+7.0569864000e+07 	+7.0589432000e+07 	+7.0769408000e+07 	+7.0829704000e+07 	
+6.9008864000e+07 	+6.9055424000e+07 	+6.8903896000e+07 	+6.8896560000e+07 	+6.9175560000e+07 	+6.9077744000e+07 	+6.8926760000e+07 	+6.9023200000e+07 	+6.9072704000e+07 	+6.9158624000e+07 	+6.8951224000e+07 	+6.8745144000e+07 	+6.8993240000e+07 	+6.8976512000e+07 	+6.8991440000e+07 	+6.8980960000e+07 	+6.8939896000e+07 	+6.8831032000e+07 	
+6.5657052000e+07 	+6.5699940000e+07 	+6.5483264000e+07 	+6.5643480000e+07 	+6.5575676000e+07 	+6.5751508000e+07 	+6.5627340000e+07 	+6.5785992000e+07 	+6.5708736000e+07 	+6.5813256000e+07 	+6.5770588000e+07 	+6.5628732000e+07 	+6.5692648000e+07 	+6.5651912000e+07 	+6.5729620000e+07 	+6.5734024000e+07 	+6.5800824000e+07 	+6.5706404000e+07 	
+6.2492352000e+07 	+6.2515100000e+07 	+6.2558592000e+07 	+6.2269156000e+07 	+6.2474860000e+07 	+6.2392344000e+07 	+6.2391180000e+07 	+6.2585072000e+07 	+6.2350984000e+07 	+6.2551348000e+07 	+6.2387736000e+07 	+6.2255604000e+07 	+6.2280264000e+07 	+6.2398008000e+07 	+6.2410352000e+07 	+6.2478508000e+07 	+6.2442384000e+07 	+6.2346436000e+07 	
+5.9299688000e+07 	+5.9545424000e+07 	+5.9361512000e+07 	+5.9100072000e+07 	+5.9315860000e+07 	+5.9190388000e+07 	+5.9162424000e+07 	+5.9225360000e+07 	+5.9183736000e+07 	+5.9213700000e+07 	+5.9103800000e+07 	+5.9156328000e+07 	+5.9184164000e+07 	+5.9121948000e+07 	+5.9205984000e+07 	+5.9023456000e+07 	+5.9325744000e+07 	+5.9221996000e+07 	
+5.4783872000e+07 	+5.4802860000e+07 	+5.5049628000e+07 	+5.4830020000e+07 	+5.4781068000e+07 	+5.4971580000e+07 	+5.4917244000e+07 	+5.4633292000e+07 	+5.4890844000e+07 	+5.4827028000e+07 	+5.5036116000e+07 	+5.4905856000e+07 	+5.4795992000e+07 	+5.4925704000e+07 	+5.4939196000e+07 	+5.4906868000e+07 	+5.4992060000e+07 	+5.4756160000e+07 	
+5.0109504000e+07 	+5.0312324000e+07 	+5.0376752000e+07 	+5.0243224000e+07 	+5.0193576000e+07 	+5.0161304000e+07 	+5.0184064000e+07 	+5.0230248000e+07 	+5.0116648000e+07 	+4.9994888000e+07 	+5.0284192000e+07 	+5.0290796000e+07 	+5.0179848000e+07 	+5.0225524000e+07 	+5.0183844000e+07 	+5.0074984000e+07 	+5.0093968000e+07 	+5.0215448000e+07 	
+4.5503092000e+07 	+4.5162696000e+07 	+4.5591952000e+07 	+4.5608812000e+07 	+4.5424380000e+07 	+4.5616052000e+07 	+4.5471504000e+07 	+4.5432052000e+07 	+4.5464480000e+07 	+4.5450164000e+07 	+4.5350804000e+07 	+4.5878948000e+07 	+4.5472508000e+07 	+4.5772432000e+07 	+4.5608508000e+07 	+4.5739432000e+07 	+4.5361968000e+07 	+4.5457160000e+07 	
+4.0294628000e+07 	+4.0489896000e+07 	+4.0525732000e+07 	+4.0517540000e+07 	+4.0376296000e+07 	+4.0404176000e+07 	+4.0435480000e+07 	+4.0219184000e+07 	+4.0397148000e+07 	+4.0508732000e+07 	+4.0409284000e+07 	+4.0669264000e+07 	+4.0504448000e+07 	+4.0186524000e+07 	+4.0278144000e+07 	+4.0130208000e+07 	+4.0407404000e+07 	+4.0569508000e+07 	
+3.4759988000e+07 	+3.4566964000e+07 	+3.4732668000e+07 	+3.4999460000e+07 	+3.4823588000e+07 	+3.4893168000e+07 	+3.5209172000e+07 	+3.4902344000e+07 	+3.4971972000e+07 	+3.4703048000e+07 	+3.4995344000e+07 	+3.4834376000e+07 	+3.4860824000e+07 	+3.4715832000e+07 	+3.4907700000e+07 	+3.4961392000e+07 	+3.4681140000e+07 	+3.4751324000e+07 	
+2.8718430000e+07 	+2.8523798000e+07 	+2.8613726000e+07 	+2.8780374000e+07 	+2.8505742000e+07 	+2.8488462000e+07 	+2.8610502000e+07 	+2.8671370000e+07 	+2.8806544000e+07 	+2.8705490000e+07 	+2.8499482000e+07 	+2.8820180000e+07 	+2.9009750000e+07 	+2.8859016000e+07 	+2.8785544000e+07 	+2.8753382000e+07 	+2.8771106000e+07 	+2.8851702000e+07 	
+2.3103582000e+07 	+2.2898130000e+07 	+2.2934436000e+07 	+2.3158650000e+07 	+2.3093552000e+07 	+2.2959670000e+07 	+2.3117022000e+07 	+2.3014096000e+07 	+2.3072250000e+07 	+2.3017098000e+07 	+2.2937222000e+07 	+2.2815406000e+07 	+2.3096868000e+07 	+2.3059922000e+07 	+2.3103536000e+07 	+2.3113280000e+07 	+2.3083548000e+07 	+2.3256404000e+07 	
+1.7211836000e+07 	+1.7312764000e+07 	+1.6474401000e+07 	+1.6738064000e+07 	+1.6952734000e+07 	+1.7006074000e+07 	+1.6847502000e+07 	+1.7183952000e+07 	+1.6885716000e+07 	+1.6960068000e+07 	+1.6864004000e+07 	+1.6740163000e+07 	+1.7034510000e+07 	+1.7076442000e+07 	+1.7011754000e+07 	+1.7184504000e+07 	+1.7033830000e+07 	+1.7046784000e+07 	
+1.0262302000e+07 	+1.0234061000e+07 	+1.0190731000e+07 	+1.0058572000e+07 	+1.0402367000e+07 	+1.0178893000e+07 	+1.0152277000e+07 	+1.0530865000e+07 	+1.0405503000e+07 	+1.0615562000e+07 	+1.0254826000e+07 	+9.9920900000e+06 	+1.0092187000e+07 	+1.0008282000e+07 	+1.0136557000e+07 	+1.0018055000e+07 	+1.0073337000e+07 	+9.8612640000e+06 	
+4.1605620000e+06 	+4.4091470000e+06 	+4.0424390000e+06 	+4.0337910000e+06 	+4.0847690000e+06 	+3.9239210000e+06 	+4.0850820000e+06 	+3.7941040000e+06 	+3.7800230000e+06 	+4.0178220000e+06 	+3.9934570000e+06 	+3.9019960000e+06 	+3.9289730000e+06 	+3.8403910000e+06 	+3.7401980000e+06 	+3.9367430000e+06 	+4.1440390000e+06 	+3.9123040000e+06 	
-2.2256250000e+06 	-2.1643450000e+06 	-2.1410670000e+06 	-2.4693990000e+06 	-2.1471900000e+06 	-2.1674510000e+06 	-2.4938970000e+06 	-2.3646880000e+06 	-2.3333780000e+06 	-2.3392080000e+06 	-2.0927900000e+06 	-2.4193730000e+06 	-2.6306550000e+06 	-2.1115460000e+06 	-2.4104900000e+06 	-2.1635180000e+06 	-2.3477990000e+06 	-2.3931670000e+06 	
-9.0715300000e+06 	-8.5513030000e+06 	-8.8490020000e+06 	-8.8040670000e+06 	-8.9763740000e+06 	-9.0214300000e+06 	-9.0401170000e+06 	-8.9346810000e+06 	-9.1683720000e+06 	-8.9508780000e+06 	-8.8508760000e+06 	-8.8586450000e+06 	-8.7941700000e+06 	-8.8001450000e+06 	-8.8528330000e+06 	-9.2164440000e+06 	-8.8119260000e+06 	-9.0049460000e+06 	
-1.5640913000e+07 	-1.5768286000e+07 	-1.5280602000e+07 	-1.5569023000e+07 	-1.5507044000e+07 	-1.5277390000e+07 	-1.5417175000e+07 	-1.5647034000e+07 	-1.5477480000e+07 	-1.5616982000e+07 	-1.5281684000e+07 	-1.5421692000e+07 	-1.5827383000e+07 	-1.5460479000e+07 	-1.5463572000e+07 	-1.5445249000e+07 	-1.5414348000e+07 	-1.5499015000e+07 	
-2.1690764000e+07 	-2.1569698000e+07 	-2.1122514000e+07 	-2.1235532000e+07 	-2.1534452000e+07 	-2.1313644000e+07 	-2.1450536000e+07 	-2.1535302000e+07 	-2.1458882000e+07 	-2.1580470000e+07 	-2.1196722000e+07 	-2.1056714000e+07 	-2.1200198000e+07 	-2.1443884000e+07 	-2.1379290000e+07 	-2.1453892000e+07 	-2.1595994000e+07 	-2.1505778000e+07 	
-2.7573728000e+07 	-2.7792130000e+07 	-2.7413262000e+07 	-2.7431866000e+07 	-2.7307956000e+07 	-2.7404136000e+07 	-2.7360598000e+07 	-2.7392314000e+07 	-2.7374242000e+07 	-2.7493264000e+07 	-2.7461182000e+07 	-2.7179380000e+07 	-2.7309488000e+07 	-2.7174720000e+07 	-2.6976490000e+07 	-2.7099784000e+07 	-2.7061616000e+07 	-2.7109098000e+07 	
-3.3278460000e+07 	-3.3762696000e+07 	-3.3576400000e+07 	-3.3276072000e+07 	-3.3664396000e+07 	-3.3526768000e+07 	-3.3451028000e+07 	-3.3658948000e+07 	-3.3340952000e+07 	-3.3683844000e+07 	-3.3742444000e+07 	-3.3402026000e+07 	-3.3471276000e+07 	-3.3614348000e+07 	-3.3673336000e+07 	-3.3809816000e+07 	-3.3953772000e+07 	-3.3660372000e+07 	
-3.9356888000e+07 	-3.9433264000e+07 	-3.9129564000e+07 	-3.9209396000e+07 	-3.9099908000e+07 	-3.8904708000e+07 	-3.9018656000e+07 	-3.8902880000e+07 	-3.8719600000e+07 	-3.8828272000e+07 	-3.9458060000e+07 	-3.9253592000e+07 	-3.9047096000e+07 	-3.9279068000e+07 	-3.9154952000e+07 	-3.9157488000e+07 	-3.9105780000e+07 	-3.9047400000e+07 	
-4.3729172000e+07 	-4.3886856000e+07 	-4.4290032000e+07 	-4.4144796000e+07 	-4.4130992000e+07 	-4.4305692000e+07 	-4.3889420000e+07 	-4.3938828000e+07 	-4.3859624000e+07 	-4.3939180000e+07 	-4.4021316000e+07 	-4.4120864000e+07 	-4.3870524000e+07 	-4.3867444000e+07 	-4.3878068000e+07 	-4.3792860000e+07 	-4.4071708000e+07 	-4.3690080000e+07 	
-4.9104948000e+07 	-4.9243724000e+07 	-4.9296344000e+07 	-4.9006948000e+07 	-4.9326696000e+07 	-4.9269040000e+07 	-4.9330936000e+07 	-4.9107284000e+07 	-4.9229780000e+07 	-4.9137420000e+07 	-4.9267228000e+07 	-4.9405124000e+07 	-4.9013516000e+07 	-4.9383472000e+07 	-4.9219036000e+07 	-4.9147156000e+07 	-4.9081272000e+07 	-4.9118656000e+07 	
-5.3879252000e+07 	-5.3843368000e+07 	-5.4400004000e+07 	-5.4258656000e+07 	-5.4115528000e+07 	-5.4348388000e+07 	-5.4173628000e+07 	-5.4166584000e+07 	-5.4250236000e+07 	-5.4027880000e+07 	-5.4239216000e+07 	-5.4446604000e+07 	-5.4186180000e+07 	-5.4198480000e+07 	-5.4310868000e+07 	-5.4165432000e+07 	-5.4148372000e+07 	-5.3966768000e+07 	
-5.7651792000e+07 	-5.7349388000e+07 	-5.7737592000e+07 	-5.7799860000e+07 	-5.7613312000e+07 	-5.7655880000e+07 	-5.7722956000e+07 	-5.7674996000e+07 	-5.7841728000e+07 	-5.7628312000e+07 	-5.7581872000e+07 	-5.7716240000e+07 	-5.7827364000e+07 	-5.7650712000e+07 	-5.7758420000e+07 	-5.7650848000e+07 	-5.7737816000e+07 	-5.8028356000e+07 	
-6.1566664000e+07 	-6.1308116000e+07 	-6.1523632000e+07 	-6.1716772000e+07 	-6.1527164000e+07 	-6.1714876000e+07 	-6.1667760000e+07 	-6.1641304000e+07 	-6.1891528000e+07 	-6.1625612000e+07 	-6.1452704000e+07 	-6.1683232000e+07 	-6.1759132000e+07 	-6.1676996000e+07 	-6.1679200000e+07 	-6.1496672000e+07 	-6.1583220000e+07 	-6.1742440000e+07 	
-6.5807412000e+07 	-6.5459932000e+07 	-6.5315156000e+07 	-6.5462316000e+07 	-6.5415996000e+07 	-6.5481672000e+07 	-6.5751172000e+07 	-6.5593580000e+07 	-6.5694952000e+07 	-6.5617308000e+07 	-6.5535148000e+07 	-6.5590452000e+07 	-6.5778504000e+07 	-6.5383448000e+07 	-6.5613316000e+07 	-6.5448392000e+07 	-6.5449820000e+07 	-6.5780196000e+07 	
-6.7951712000e+07 	-6.7707712000e+07 	-6.7516600000e+07 	-6.7660752000e+07 	-6.7564440000e+07 	-6.7568728000e+07 	-6.7660392000e+07 	-6.7766584000e+07 	-6.7858552000e+07 	-6.7913904000e+07 	-6.7555992000e+07 	-6.7509240000e+07 	-6.7731280000e+07 	-6.7598160000e+07 	-6.7697480000e+07 	-6.7850768000e+07 	-6.7693480000e+07 	-6.7746424000e+07 	
