+2.5111436000e+07 	+2.5107696000e+07 	+2.5149236000e+07 	+2.5084672000e+07 	+2.5091020000e+07 	+2.5031522000e+07 	+2.5117042000e+07 	+2.5023432000e+07 	+2.5036598000e+07 	+2.5124608000e+07 	+2.5126408000e+07 	+2.5151260000e+07 	+2.5047290000e+07 	+2.5059166000e+07 	+2.5122940000e+07 	+2.5010176000e+07 	+2.5091808000e+07 	+2.5169760000e+07 	
+2.5876690000e+07 	+2.5901928000e+07 	+2.5827922000e+07 	+2.5918152000e+07 	+2.5971504000e+07 	+2.5877734000e+07 	+2.5903694000e+07 	+2.5861188000e+07 	+2.5821442000e+07 	+2.5938552000e+07 	+2.5874474000e+07 	+2.5946086000e+07 	+2.5863026000e+07 	+2.5824062000e+07 	+2.5909856000e+07 	+2.5823420000e+07 	+2.5837446000e+07 	+2.5940852000e+07 	
+2.6311056000e+07 	+2.6314798000e+07 	+2.6283178000e+07 	+2.6310678000e+07 	+2.6424664000e+07 	+2.6276476000e+07 	+2.6341660000e+07 	+2.6357808000e+07 	+2.6289820000e+07 	+2.6372652000e+07 	+2.6311600000e+07 	+2.6355604000e+07 	+2.6346374000e+07 	+2.6321258000e+07 	+2.6409510000e+07 	+2.6269264000e+07 	+2.6300944000e+07 	+2.6418242000e+07 	
+2.6402980000e+07 	+2.6374496000e+07 	+2.6338978000e+07 	+2.6362092000e+07 	+2.6453414000e+07 	+2.6380602000e+07 	+2.6382946000e+07 	+2.6408644000e+07 	+2.6306702000e+07 	+2.6372488000e+07 	+2.6309494000e+07 	+2.6384920000e+07 	+2.6394280000e+07 	+2.6351014000e+07 	+2.6380576000e+07 	+2.6340764000e+07 	+2.6332112000e+07 	+2.6427294000e+07 	
+2.6519300000e+07 	+2.6588750000e+07 	+2.6461840000e+07 	+2.6513044000e+07 	+2.6570762000e+07 	+2.6525230000e+07 	+2.6532944000e+07 	+2.6567762000e+07 	+2.6503904000e+07 	+2.6530970000e+07 	+2.6465954000e+07 	+2.6532488000e+07 	+2.6575014000e+07 	+2.6545166000e+07 	+2.6541112000e+07 	+2.6572800000e+07 	+2.6490880000e+07 	+2.6559254000e+07 	
+2.6442572000e+07 	+2.6499038000e+07 	+2.6442390000e+07 	+2.6439034000e+07 	+2.6495756000e+07 	+2.6474438000e+07 	+2.6453812000e+07 	+2.6507886000e+07 	+2.6455972000e+07 	+2.6451424000e+07 	+2.6416760000e+07 	+2.6417928000e+07 	+2.6484984000e+07 	+2.6432194000e+07 	+2.6445912000e+07 	+2.6509086000e+07 	+2.6425706000e+07 	+2.6458402000e+07 	
+2.5804880000e+07 	+2.5847694000e+07 	+2.5791480000e+07 	+2.5789824000e+07 	+2.5793674000e+07 	+2.5822472000e+07 	+2.5764526000e+07 	+2.5841946000e+07 	+2.5842054000e+07 	+2.5759472000e+07 	+2.5798082000e+07 	+2.5749086000e+07 	+2.5838114000e+07 	+2.5838080000e+07 	+2.5818172000e+07 	+2.5826714000e+07 	+2.5815746000e+07 	+2.5814490000e+07 	
+2.5263692000e+07 	+2.5342092000e+07 	+2.5341122000e+07 	+2.5256064000e+07 	+2.5259634000e+07 	+2.5301956000e+07 	+2.5228546000e+07 	+2.5284598000e+07 	+2.5335634000e+07 	+2.5220444000e+07 	+2.5324412000e+07 	+2.5238796000e+07 	+2.5299470000e+07 	+2.5233224000e+07 	+2.5208156000e+07 	+2.5308144000e+07 	+2.5254976000e+07 	+2.5210780000e+07 	
+2.4556190000e+07 	+2.4676558000e+07 	+2.4731992000e+07 	+2.4566446000e+07 	+2.4570062000e+07 	+2.4692512000e+07 	+2.4632194000e+07 	+2.4711410000e+07 	+2.4709946000e+07 	+2.4641146000e+07 	+2.4655694000e+07 	+2.4649622000e+07 	+2.4602130000e+07 	+2.4797666000e+07 	+2.4671270000e+07 	+2.4768358000e+07 	+2.4682646000e+07 	+2.4661784000e+07 	
+2.3557682000e+07 	+2.3502156000e+07 	+2.3591256000e+07 	+2.3503296000e+07 	+2.3515684000e+07 	+2.3478326000e+07 	+2.3446438000e+07 	+2.3427574000e+07 	+2.3542392000e+07 	+2.3476400000e+07 	+2.3526950000e+07 	+2.3439924000e+07 	+2.3503724000e+07 	+2.3470924000e+07 	+2.3395822000e+07 	+2.3570178000e+07 	+2.3549556000e+07 	+2.3443278000e+07 	
+2.2315962000e+07 	+2.2292884000e+07 	+2.2389030000e+07 	+2.2322990000e+07 	+2.2220960000e+07 	+2.2368396000e+07 	+2.2254804000e+07 	+2.2288202000e+07 	+2.2399590000e+07 	+2.2348298000e+07 	+2.2427810000e+07 	+2.2268124000e+07 	+2.2324440000e+07 	+2.2301258000e+07 	+2.2206264000e+07 	+2.2335866000e+07 	+2.2355786000e+07 	+2.2367146000e+07 	
+2.1208994000e+07 	+2.1125500000e+07 	+2.1209480000e+07 	+2.1205570000e+07 	+2.1219250000e+07 	+2.1180662000e+07 	+2.1194104000e+07 	+2.1135320000e+07 	+2.1097730000e+07 	+2.1044396000e+07 	+2.1169740000e+07 	+2.1122798000e+07 	+2.1127612000e+07 	+2.1265272000e+07 	+2.1077218000e+07 	+2.1137644000e+07 	+2.1316796000e+07 	+2.1132274000e+07 	
+1.9681460000e+07 	+1.9594214000e+07 	+1.9639372000e+07 	+1.9775604000e+07 	+1.9592078000e+07 	+1.9639634000e+07 	+1.9687820000e+07 	+1.9624904000e+07 	+1.9723512000e+07 	+1.9660778000e+07 	+1.9693570000e+07 	+1.9711876000e+07 	+1.9585570000e+07 	+1.9670620000e+07 	+1.9644232000e+07 	+1.9519528000e+07 	+1.9584394000e+07 	+1.9554036000e+07 	
+1.7991264000e+07 	+1.7774002000e+07 	+1.7882348000e+07 	+1.7948438000e+07 	+1.7921348000e+07 	+1.7945452000e+07 	+1.7983432000e+07 	+1.7800930000e+07 	+1.7934550000e+07 	+1.8088894000e+07 	+1.7947226000e+07 	+1.8039976000e+07 	+1.7974914000e+07 	+1.8018996000e+07 	+1.8123968000e+07 	+1.7880986000e+07 	+1.8014404000e+07 	+1.8021848000e+07 	
+1.6465974000e+07 	+1.6394714000e+07 	+1.6266761000e+07 	+1.6425001000e+07 	+1.6382877000e+07 	+1.6247865000e+07 	+1.6471152000e+07 	+1.6362208000e+07 	+1.6276763000e+07 	+1.6325982000e+07 	+1.6270793000e+07 	+1.6244615000e+07 	+1.6155822000e+07 	+1.6208005000e+07 	+1.6270077000e+07 	+1.6155565000e+07 	+1.6228969000e+07 	+1.6390441000e+07 	
+1.4412671000e+07 	+1.4372150000e+07 	+1.4341769000e+07 	+1.4475558000e+07 	+1.4533400000e+07 	+1.4400136000e+07 	+1.4440217000e+07 	+1.4443377000e+07 	+1.4458411000e+07 	+1.4439625000e+07 	+1.4562670000e+07 	+1.4654050000e+07 	+1.4591026000e+07 	+1.4554434000e+07 	+1.4640644000e+07 	+1.4416535000e+07 	+1.4415885000e+07 	+1.4516229000e+07 	
+1.2504197000e+07 	+1.2583997000e+07 	+1.2386468000e+07 	+1.2364421000e+07 	+1.2470556000e+07 	+1.2545725000e+07 	+1.2543823000e+07 	+1.2599368000e+07 	+1.2275120000e+07 	+1.2494088000e+07 	+1.2316240000e+07 	+1.2399440000e+07 	+1.2423789000e+07 	+1.2451893000e+07 	+1.2590455000e+07 	+1.2503387000e+07 	+1.2375702000e+07 	+1.2522494000e+07 	
+1.0248606000e+07 	+1.0409019000e+07 	+1.0285809000e+07 	+1.0284860000e+07 	+1.0394110000e+07 	+1.0142848000e+07 	+1.0295275000e+07 	+1.0383832000e+07 	+1.0372116000e+07 	+1.0388373000e+07 	+1.0294234000e+07 	+1.0395561000e+07 	+1.0374796000e+07 	+1.0284026000e+07 	+1.0466957000e+07 	+1.0373826000e+07 	+1.0221310000e+07 	+1.0326380000e+07 	
+8.3099930000e+06 	+8.4524840000e+06 	+8.3487310000e+06 	+8.2193580000e+06 	+8.2990810000e+06 	+8.2255700000e+06 	+8.0137290000e+06 	+8.3409940000e+06 	+8.1998510000e+06 	+8.2523080000e+06 	+8.1145830000e+06 	+8.2462320000e+06 	+8.3131000000e+06 	+8.2891280000e+06 	+8.2791860000e+06 	+8.4735910000e+06 	+8.3929960000e+06 	+8.4078430000e+06 	
+6.0536240000e+06 	+6.1009200000e+06 	+6.1559180000e+06 	+6.1077310000e+06 	+6.2671230000e+06 	+6.1832740000e+06 	+6.0840790000e+06 	+6.2268080000e+06 	+6.1581830000e+06 	+6.1003730000e+06 	+6.1814900000e+06 	+6.1439390000e+06 	+6.1675010000e+06 	+5.9042810000e+06 	+5.8549840000e+06 	+6.1109350000e+06 	+5.9235620000e+06 	+5.9981440000e+06 	
+3.5970380000e+06 	+3.6929270000e+06 	+3.8108660000e+06 	+3.5713350000e+06 	+3.5678990000e+06 	+3.7417930000e+06 	+3.7237150000e+06 	+3.6890770000e+06 	+3.7552670000e+06 	+3.6186370000e+06 	+3.8539920000e+06 	+3.5825310000e+06 	+3.8246360000e+06 	+3.7429960000e+06 	+3.7919330000e+06 	+3.8926870000e+06 	+3.7356960000e+06 	+3.6980470000e+06 	
+1.5851990000e+06 	+1.5715920000e+06 	+1.5962420000e+06 	+1.4312470000e+06 	+1.4635850000e+06 	+1.5807710000e+06 	+1.3850330000e+06 	+1.4871870000e+06 	+1.6445670000e+06 	+1.3784150000e+06 	+1.4943330000e+06 	+1.3316310000e+06 	+1.4447030000e+06 	+1.5008590000e+06 	+1.2499570000e+06 	+1.5302790000e+06 	+1.6405640000e+06 	+1.3385080000e+06 	
-8.3697900000e+05 	-9.5613200000e+05 	-6.2227000000e+05 	-6.1891700000e+05 	-7.9172600000e+05 	-6.0893300000e+05 	-6.1152100000e+05 	-7.3073700000e+05 	-7.2904300000e+05 	-9.5199000000e+05 	-6.4769400000e+05 	-7.8531400000e+05 	-7.3371300000e+05 	-5.9724800000e+05 	-9.1062400000e+05 	-8.2225500000e+05 	-7.0782500000e+05 	-6.6163300000e+05 	
-3.0454170000e+06 	-3.2798000000e+06 	-3.1095150000e+06 	-3.0464640000e+06 	-3.3139950000e+06 	-3.0574660000e+06 	-3.2149550000e+06 	-3.3311470000e+06 	-3.0473620000e+06 	-3.1077470000e+06 	-3.1019880000e+06 	-3.1518830000e+06 	-3.1672540000e+06 	-3.0847750000e+06 	-3.1077500000e+06 	-3.2487220000e+06 	-3.0831470000e+06 	-3.1638310000e+06 	
-5.4256410000e+06 	-5.5153680000e+06 	-5.4301060000e+06 	-5.4489450000e+06 	-5.2947440000e+06 	-5.3837840000e+06 	-5.2357490000e+06 	-5.6044230000e+06 	-5.4606710000e+06 	-5.4173990000e+06 	-5.3942270000e+06 	-5.3470310000e+06 	-5.5438030000e+06 	-5.3813710000e+06 	-5.4076170000e+06 	-5.5483430000e+06 	-5.4855600000e+06 	-5.6702450000e+06 	
-7.4189480000e+06 	-7.6016590000e+06 	-7.8221180000e+06 	-7.5555500000e+06 	-7.8096990000e+06 	-7.7702040000e+06 	-7.6071090000e+06 	-7.6632010000e+06 	-7.5119940000e+06 	-7.5318630000e+06 	-7.5859990000e+06 	-7.5091190000e+06 	-7.5883210000e+06 	-7.4519480000e+06 	-7.4967190000e+06 	-7.5013200000e+06 	-7.5226520000e+06 	-7.4226850000e+06 	
-9.6490360000e+06 	-9.6572670000e+06 	-9.6489850000e+06 	-9.5153900000e+06 	-9.6123360000e+06 	-9.7323880000e+06 	-9.5756740000e+06 	-9.6853570000e+06 	-9.8989450000e+06 	-9.4960920000e+06 	-9.7313180000e+06 	-9.6737230000e+06 	-9.8544860000e+06 	-9.7370700000e+06 	-9.5511220000e+06 	-9.9324160000e+06 	-9.6603180000e+06 	-9.5608720000e+06 	
-1.1834641000e+07 	-1.1868660000e+07 	-1.2220911000e+07 	-1.1955909000e+07 	-1.1869714000e+07 	-1.2139937000e+07 	-1.1901789000e+07 	-1.1778020000e+07 	-1.1842951000e+07 	-1.1870506000e+07 	-1.1960508000e+07 	-1.1684314000e+07 	-1.1924833000e+07 	-1.1955167000e+07 	-1.1889767000e+07 	-1.1872160000e+07 	-1.2050926000e+07 	-1.1849682000e+07 	
-1.3954526000e+07 	-1.3754417000e+07 	-1.3889226000e+07 	-1.3890451000e+07 	-1.3770271000e+07 	-1.3919025000e+07 	-1.3979754000e+07 	-1.3816301000e+07 	-1.4159138000e+07 	-1.3896472000e+07 	-1.4049031000e+07 	-1.3831679000e+07 	-1.3896549000e+07 	-1.4078303000e+07 	-1.3651556000e+07 	-1.3909866000e+07 	-1.3970120000e+07 	-1.3782287000e+07 	
-1.5634394000e+07 	-1.5445111000e+07 	-1.5638720000e+07 	-1.5669456000e+07 	-1.5443195000e+07 	-1.5580175000e+07 	-1.5625548000e+07 	-1.5525828000e+07 	-1.5545094000e+07 	-1.5476276000e+07 	-1.5635129000e+07 	-1.5567239000e+07 	-1.5558364000e+07 	-1.5576809000e+07 	-1.5572433000e+07 	-1.5641838000e+07 	-1.5655649000e+07 	-1.5586399000e+07 	
-1.7522008000e+07 	-1.7434906000e+07 	-1.7425420000e+07 	-1.7592822000e+07 	-1.7458202000e+07 	-1.7530150000e+07 	-1.7648274000e+07 	-1.7496498000e+07 	-1.7536126000e+07 	-1.7609074000e+07 	-1.7598444000e+07 	-1.7502242000e+07 	-1.7406632000e+07 	-1.7644436000e+07 	-1.7581742000e+07 	-1.7144632000e+07 	-1.7581098000e+07 	-1.7383628000e+07 	
-1.9303860000e+07 	-1.9191530000e+07 	-1.9099328000e+07 	-1.9327480000e+07 	-1.9169948000e+07 	-1.9234514000e+07 	-1.9346510000e+07 	-1.9181308000e+07 	-1.9241828000e+07 	-1.9343736000e+07 	-1.9290252000e+07 	-1.9295678000e+07 	-1.9171344000e+07 	-1.9349416000e+07 	-1.9380070000e+07 	-1.9254904000e+07 	-1.9278144000e+07 	-1.9403744000e+07 	
-2.0614168000e+07 	-2.0525066000e+07 	-2.0411448000e+07 	-2.0558794000e+07 	-2.0502974000e+07 	-2.0377958000e+07 	-2.0558774000e+07 	-2.0474470000e+07 	-2.0398886000e+07 	-2.0602644000e+07 	-2.0395056000e+07 	-2.0554894000e+07 	-2.0322208000e+07 	-2.0415896000e+07 	-2.0600710000e+07 	-2.0321052000e+07 	-2.0449718000e+07 	-2.0554838000e+07 	
-2.1896326000e+07 	-2.2036730000e+07 	-2.1795426000e+07 	-2.1884360000e+07 	-2.1915710000e+07 	-2.1787596000e+07 	-2.1930282000e+07 	-2.1983454000e+07 	-2.1847080000e+07 	-2.2033358000e+07 	-2.1853272000e+07 	-2.2071376000e+07 	-2.1990218000e+07 	-2.1883810000e+07 	-2.2114274000e+07 	-2.1935144000e+07 	-2.1796490000e+07 	-2.2068086000e+07 	
-2.3287242000e+07 	-2.3463976000e+07 	-2.3230756000e+07 	-2.3256016000e+07 	-2.3418546000e+07 	-2.3175852000e+07 	-2.3210340000e+07 	-2.3346846000e+07 	-2.3188602000e+07 	-2.3317214000e+07 	-2.3178822000e+07 	-2.3365756000e+07 	-2.3326922000e+07 	-2.3154916000e+07 	-2.3386370000e+07 	-2.3300118000e+07 	-2.3241890000e+07 	-2.3356830000e+07 	
-2.4031660000e+07 	-2.4196344000e+07 	-2.4010332000e+07 	-2.3926328000e+07 	-2.4242804000e+07 	-2.3990386000e+07 	-2.4010138000e+07 	-2.4173914000e+07 	-2.4074582000e+07 	-2.4201274000e+07 	-2.4046052000e+07 	-2.4096510000e+07 	-2.4113030000e+07 	-2.3997222000e+07 	-2.4075034000e+07 	-2.4206782000e+07 	-2.3939304000e+07 	-2.4110970000e+07 	
