+4.9046492000e+07 	+4.8987468000e+07 	+4.8969232000e+07 	+4.8992744000e+07 	+4.8968256000e+07 	+4.8994548000e+07 	+4.9079504000e+07 	+4.8963268000e+07 	+4.8995072000e+07 	+4.8936964000e+07 	+4.8918372000e+07 	+4.9017752000e+07 	+4.9017744000e+07 	+4.9017356000e+07 	+4.8982660000e+07 	+4.8946548000e+07 	+4.8914252000e+07 	+4.8963600000e+07 	
+5.0485920000e+07 	+5.0462736000e+07 	+5.0469556000e+07 	+5.0453044000e+07 	+5.0497844000e+07 	+5.0580868000e+07 	+5.0567696000e+07 	+5.0496792000e+07 	+5.0504608000e+07 	+5.0462144000e+07 	+5.0415776000e+07 	+5.0503892000e+07 	+5.0524864000e+07 	+5.0492964000e+07 	+5.0519744000e+07 	+5.0519088000e+07 	+5.0449764000e+07 	+5.0446040000e+07 	
+5.2097556000e+07 	+5.2074828000e+07 	+5.2057280000e+07 	+5.2031908000e+07 	+5.2012840000e+07 	+5.2030228000e+07 	+5.2186324000e+07 	+5.2110476000e+07 	+5.2097772000e+07 	+5.2083364000e+07 	+5.1961420000e+07 	+5.2072752000e+07 	+5.2093168000e+07 	+5.2074160000e+07 	+5.2118752000e+07 	+5.2156668000e+07 	+5.2098452000e+07 	+5.2004568000e+07 	
+5.3052796000e+07 	+5.3067872000e+07 	+5.3027284000e+07 	+5.3012532000e+07 	+5.2983740000e+07 	+5.2924340000e+07 	+5.3035004000e+07 	+5.3043840000e+07 	+5.3048844000e+07 	+5.3042136000e+07 	+5.2914592000e+07 	+5.2945576000e+07 	+5.3007184000e+07 	+5.2982452000e+07 	+5.2978596000e+07 	+5.3060372000e+07 	+5.3054276000e+07 	+5.2975740000e+07 	
+5.3073708000e+07 	+5.3083276000e+07 	+5.3137196000e+07 	+5.3097368000e+07 	+5.3046028000e+07 	+5.2990984000e+07 	+5.3070508000e+07 	+5.3104888000e+07 	+5.3058636000e+07 	+5.3121208000e+07 	+5.3059828000e+07 	+5.3061064000e+07 	+5.3053108000e+07 	+5.3066024000e+07 	+5.3002104000e+07 	+5.3121144000e+07 	+5.3129856000e+07 	+5.3073252000e+07 	
+5.3370284000e+07 	+5.3411304000e+07 	+5.3504880000e+07 	+5.3474344000e+07 	+5.3416392000e+07 	+5.3337220000e+07 	+5.3356488000e+07 	+5.3409852000e+07 	+5.3420808000e+07 	+5.3471380000e+07 	+5.3451864000e+07 	+5.3311660000e+07 	+5.3333296000e+07 	+5.3392228000e+07 	+5.3340672000e+07 	+5.3423956000e+07 	+5.3426252000e+07 	+5.3508912000e+07 	
+5.3227344000e+07 	+5.3199444000e+07 	+5.3312892000e+07 	+5.3297216000e+07 	+5.3349648000e+07 	+5.3204560000e+07 	+5.3149828000e+07 	+5.3221228000e+07 	+5.3140812000e+07 	+5.3230324000e+07 	+5.3353120000e+07 	+5.3232640000e+07 	+5.3182976000e+07 	+5.3207532000e+07 	+5.3220820000e+07 	+5.3199328000e+07 	+5.3284468000e+07 	+5.3329636000e+07 	
+5.1944020000e+07 	+5.1831992000e+07 	+5.1902276000e+07 	+5.1924888000e+07 	+5.2028576000e+07 	+5.1920284000e+07 	+5.1856508000e+07 	+5.1919144000e+07 	+5.1929164000e+07 	+5.1973460000e+07 	+5.2094548000e+07 	+5.1893876000e+07 	+5.1864452000e+07 	+5.1919412000e+07 	+5.1907892000e+07 	+5.1890772000e+07 	+5.1937272000e+07 	+5.1989756000e+07 	
+5.0858300000e+07 	+5.0712088000e+07 	+5.0761192000e+07 	+5.0863156000e+07 	+5.0820040000e+07 	+5.0869424000e+07 	+5.0726080000e+07 	+5.0722020000e+07 	+5.0802640000e+07 	+5.0739692000e+07 	+5.0938916000e+07 	+5.0825344000e+07 	+5.0887152000e+07 	+5.0822588000e+07 	+5.0835032000e+07 	+5.0704712000e+07 	+5.0813636000e+07 	+5.0862104000e+07 	
+4.9703820000e+07 	+4.9578480000e+07 	+4.9567208000e+07 	+4.9647044000e+07 	+4.9602788000e+07 	+4.9762604000e+07 	+4.9630496000e+07 	+4.9619296000e+07 	+4.9590692000e+07 	+4.9631408000e+07 	+4.9670272000e+07 	+4.9692720000e+07 	+4.9603204000e+07 	+4.9676704000e+07 	+4.9750304000e+07 	+4.9479684000e+07 	+4.9627032000e+07 	+4.9580060000e+07 	
+4.7182704000e+07 	+4.7314112000e+07 	+4.7146536000e+07 	+4.7198100000e+07 	+4.7241320000e+07 	+4.7328668000e+07 	+4.7229488000e+07 	+4.7248140000e+07 	+4.7296784000e+07 	+4.7140052000e+07 	+4.7262328000e+07 	+4.7311864000e+07 	+4.7267720000e+07 	+4.7280916000e+07 	+4.7313220000e+07 	+4.7227512000e+07 	+4.7276520000e+07 	+4.7214712000e+07 	
+4.4964588000e+07 	+4.4987564000e+07 	+4.4843508000e+07 	+4.4905552000e+07 	+4.4879976000e+07 	+4.4964964000e+07 	+4.4990044000e+07 	+4.5045588000e+07 	+4.4998436000e+07 	+4.4963092000e+07 	+4.4731596000e+07 	+4.5022216000e+07 	+4.4947724000e+07 	+4.4949100000e+07 	+4.4886996000e+07 	+4.4938900000e+07 	+4.4726952000e+07 	+4.4760672000e+07 	
+4.2597692000e+07 	+4.2688460000e+07 	+4.2558636000e+07 	+4.2520816000e+07 	+4.2515356000e+07 	+4.2631204000e+07 	+4.2670436000e+07 	+4.2547000000e+07 	+4.2664448000e+07 	+4.2585812000e+07 	+4.2462232000e+07 	+4.2707572000e+07 	+4.2699800000e+07 	+4.2634380000e+07 	+4.2662476000e+07 	+4.2600376000e+07 	+4.2526116000e+07 	+4.2533592000e+07 	
+3.9432104000e+07 	+3.9612828000e+07 	+3.9610872000e+07 	+3.9476164000e+07 	+3.9385444000e+07 	+3.9426140000e+07 	+3.9480700000e+07 	+3.9519192000e+07 	+3.9417236000e+07 	+3.9467716000e+07 	+3.9365792000e+07 	+3.9451136000e+07 	+3.9427192000e+07 	+3.9487224000e+07 	+3.9501492000e+07 	+3.9588740000e+07 	+3.9503720000e+07 	+3.9407160000e+07 	
+3.6163128000e+07 	+3.6243804000e+07 	+3.6185120000e+07 	+3.6122952000e+07 	+3.6157096000e+07 	+3.6026552000e+07 	+3.6263104000e+07 	+3.6178616000e+07 	+3.6284228000e+07 	+3.6176060000e+07 	+3.6075132000e+07 	+3.6103188000e+07 	+3.6124332000e+07 	+3.6165116000e+07 	+3.5883996000e+07 	+3.6335680000e+07 	+3.6194392000e+07 	+3.6245048000e+07 	
+3.2566954000e+07 	+3.2630656000e+07 	+3.2954108000e+07 	+3.2655312000e+07 	+3.2587272000e+07 	+3.2640736000e+07 	+3.2802300000e+07 	+3.2669460000e+07 	+3.2669460000e+07 	+3.2783640000e+07 	+3.2688088000e+07 	+3.2652272000e+07 	+3.2837458000e+07 	+3.2631132000e+07 	+3.2762380000e+07 	+3.2875892000e+07 	+3.2763598000e+07 	+3.2652976000e+07 	
+2.9171434000e+07 	+2.9175550000e+07 	+2.9164554000e+07 	+2.9212920000e+07 	+2.9203140000e+07 	+2.8949120000e+07 	+2.9042546000e+07 	+2.9097226000e+07 	+2.9033774000e+07 	+2.9186662000e+07 	+2.9310122000e+07 	+2.9088130000e+07 	+2.9005852000e+07 	+2.9038702000e+07 	+2.8958046000e+07 	+2.8964384000e+07 	+2.9128776000e+07 	+2.9222674000e+07 	
+2.4955004000e+07 	+2.4925634000e+07 	+2.5115552000e+07 	+2.5102788000e+07 	+2.5146548000e+07 	+2.5114352000e+07 	+2.4928214000e+07 	+2.5041630000e+07 	+2.4918766000e+07 	+2.5062780000e+07 	+2.5160530000e+07 	+2.4965854000e+07 	+2.5176138000e+07 	+2.4995426000e+07 	+2.5187220000e+07 	+2.5144436000e+07 	+2.5181678000e+07 	+2.5253164000e+07 	
+2.0780288000e+07 	+2.0512554000e+07 	+2.0659296000e+07 	+2.0859406000e+07 	+2.0850982000e+07 	+2.0836788000e+07 	+2.0642938000e+07 	+2.0558030000e+07 	+2.0528288000e+07 	+2.0651662000e+07 	+2.0698634000e+07 	+2.0664966000e+07 	+2.0567574000e+07 	+2.0588050000e+07 	+2.0700900000e+07 	+2.0479622000e+07 	+2.0737220000e+07 	+2.0766802000e+07 	
+1.6581198000e+07 	+1.6423519000e+07 	+1.6698180000e+07 	+1.6529580000e+07 	+1.6711166000e+07 	+1.6650648000e+07 	+1.6540315000e+07 	+1.6758605000e+07 	+1.6638478000e+07 	+1.6565635000e+07 	+1.6692364000e+07 	+1.6697493000e+07 	+1.6567438000e+07 	+1.6694430000e+07 	+1.6703142000e+07 	+1.6347515000e+07 	+1.6446329000e+07 	+1.6526980000e+07 	
+1.2421979000e+07 	+1.2095258000e+07 	+1.1805238000e+07 	+1.2285440000e+07 	+1.2228137000e+07 	+1.2281388000e+07 	+1.2132025000e+07 	+1.2209801000e+07 	+1.2286336000e+07 	+1.2150004000e+07 	+1.2430782000e+07 	+1.2267969000e+07 	+1.2279333000e+07 	+1.2329711000e+07 	+1.2204726000e+07 	+1.2145470000e+07 	+1.2195836000e+07 	+1.2202654000e+07 	
+7.4259360000e+06 	+7.5360100000e+06 	+7.3264870000e+06 	+7.3776440000e+06 	+7.3473860000e+06 	+7.5176430000e+06 	+7.4034550000e+06 	+7.3741030000e+06 	+7.6231050000e+06 	+7.3022270000e+06 	+7.2252240000e+06 	+7.4719330000e+06 	+7.4076340000e+06 	+7.4301090000e+06 	+7.3953870000e+06 	+7.4513840000e+06 	+7.2449310000e+06 	+7.1550400000e+06 	
+2.8164560000e+06 	+2.8272960000e+06 	+2.6956640000e+06 	+2.7789120000e+06 	+2.8176670000e+06 	+2.9049680000e+06 	+2.8818100000e+06 	+2.9030850000e+06 	+2.8318550000e+06 	+2.8872020000e+06 	+2.6797860000e+06 	+2.8823730000e+06 	+2.8090250000e+06 	+3.0376380000e+06 	+2.9100840000e+06 	+2.9211750000e+06 	+2.8459640000e+06 	+2.9999600000e+06 	
-1.5288950000e+06 	-1.3965810000e+06 	-1.5711420000e+06 	-1.6506100000e+06 	-1.7737940000e+06 	-1.5933160000e+06 	-1.3762950000e+06 	-1.5130520000e+06 	-1.3869910000e+06 	-1.6933760000e+06 	-1.7508420000e+06 	-1.5253000000e+06 	-1.7615380000e+06 	-1.6310790000e+06 	-1.5334320000e+06 	-1.3973060000e+06 	-1.5491560000e+06 	-1.8200360000e+06 	
-6.5019590000e+06 	-6.2271640000e+06 	-6.3483950000e+06 	-6.5020450000e+06 	-6.4797630000e+06 	-6.5885860000e+06 	-6.2574640000e+06 	-6.3531800000e+06 	-6.4040990000e+06 	-6.2604420000e+06 	-6.4822860000e+06 	-6.3777070000e+06 	-6.2887750000e+06 	-6.3907330000e+06 	-6.3972870000e+06 	-6.3636200000e+06 	-6.4315640000e+06 	-6.5335180000e+06 	
-1.1103388000e+07 	-1.1007559000e+07 	-1.1026375000e+07 	-1.1182052000e+07 	-1.1267424000e+07 	-1.1200297000e+07 	-1.1235428000e+07 	-1.1146154000e+07 	-1.1165993000e+07 	-1.1073811000e+07 	-1.1164368000e+07 	-1.1156202000e+07 	-1.1132073000e+07 	-1.1206168000e+07 	-1.1285862000e+07 	-1.1034856000e+07 	-1.0943534000e+07 	-1.1032442000e+07 	
-1.5567726000e+07 	-1.5267237000e+07 	-1.5184856000e+07 	-1.5309751000e+07 	-1.5347893000e+07 	-1.5274584000e+07 	-1.5259153000e+07 	-1.5389117000e+07 	-1.5384786000e+07 	-1.5284671000e+07 	-1.5240886000e+07 	-1.5482226000e+07 	-1.5247025000e+07 	-1.5434060000e+07 	-1.5412710000e+07 	-1.5305233000e+07 	-1.5253584000e+07 	-1.5181977000e+07 	
-1.9639088000e+07 	-1.9614562000e+07 	-1.9559020000e+07 	-1.9645982000e+07 	-1.9658228000e+07 	-1.9740556000e+07 	-1.9689194000e+07 	-1.9736068000e+07 	-1.9730740000e+07 	-1.9602576000e+07 	-1.9574686000e+07 	-1.9698456000e+07 	-1.9561994000e+07 	-1.9763186000e+07 	-1.9617756000e+07 	-1.9736054000e+07 	-1.9497026000e+07 	-1.9428798000e+07 	
-2.4172854000e+07 	-2.4272696000e+07 	-2.3969796000e+07 	-2.4057752000e+07 	-2.3973832000e+07 	-2.4008334000e+07 	-2.4284292000e+07 	-2.4161488000e+07 	-2.4292200000e+07 	-2.4088716000e+07 	-2.3942238000e+07 	-2.4218224000e+07 	-2.3985858000e+07 	-2.4193042000e+07 	-2.4186872000e+07 	-2.4201102000e+07 	-2.4185978000e+07 	-2.4085872000e+07 	
-2.8107178000e+07 	-2.8415484000e+07 	-2.8120180000e+07 	-2.7975414000e+07 	-2.7930594000e+07 	-2.8118214000e+07 	-2.8033018000e+07 	-2.8157742000e+07 	-2.8188552000e+07 	-2.8139988000e+07 	-2.7958990000e+07 	-2.7973744000e+07 	-2.8032392000e+07 	-2.7895106000e+07 	-2.7923390000e+07 	-2.8180068000e+07 	-2.8139728000e+07 	-2.8084124000e+07 	
-3.1427310000e+07 	-3.1651438000e+07 	-3.1587876000e+07 	-3.1465946000e+07 	-3.1387798000e+07 	-3.1374966000e+07 	-3.1710886000e+07 	-3.1455894000e+07 	-3.1584324000e+07 	-3.1608116000e+07 	-3.1484118000e+07 	-3.1605150000e+07 	-3.1655766000e+07 	-3.1637952000e+07 	-3.1588488000e+07 	-3.1684792000e+07 	-3.1660958000e+07 	-3.1534308000e+07 	
-3.5295876000e+07 	-3.5527720000e+07 	-3.5440996000e+07 	-3.5369596000e+07 	-3.5294252000e+07 	-3.5316540000e+07 	-3.5409056000e+07 	-3.5346524000e+07 	-3.5336424000e+07 	-3.5417776000e+07 	-3.5421588000e+07 	-3.5357944000e+07 	-3.5389444000e+07 	-3.5325660000e+07 	-3.5301692000e+07 	-3.5511372000e+07 	-3.5474740000e+07 	-3.5422304000e+07 	
-3.8785588000e+07 	-3.8928164000e+07 	-3.9171612000e+07 	-3.8999032000e+07 	-3.8987000000e+07 	-3.8960016000e+07 	-3.8844884000e+07 	-3.8886476000e+07 	-3.8857736000e+07 	-3.8985160000e+07 	-3.9131656000e+07 	-3.8934036000e+07 	-3.9063516000e+07 	-3.8810864000e+07 	-3.8904628000e+07 	-3.8896828000e+07 	-3.9051812000e+07 	-3.9131628000e+07 	
-4.1367928000e+07 	-4.1319244000e+07 	-4.1496976000e+07 	-4.1412788000e+07 	-4.1491724000e+07 	-4.1510664000e+07 	-4.1407164000e+07 	-4.1348116000e+07 	-4.1340576000e+07 	-4.1403772000e+07 	-4.1497620000e+07 	-4.1318688000e+07 	-4.1467140000e+07 	-4.1333728000e+07 	-4.1352528000e+07 	-4.1323204000e+07 	-4.1387492000e+07 	-4.1426388000e+07 	
-4.4287720000e+07 	-4.4151500000e+07 	-4.4389880000e+07 	-4.4429468000e+07 	-4.4488692000e+07 	-4.4369416000e+07 	-4.4191476000e+07 	-4.4296928000e+07 	-4.4211180000e+07 	-4.4303752000e+07 	-4.4425384000e+07 	-4.4189236000e+07 	-4.4404408000e+07 	-4.4240644000e+07 	-4.4241756000e+07 	-4.4030572000e+07 	-4.4183628000e+07 	-4.4296204000e+07 	
-4.7083220000e+07 	-4.6837872000e+07 	-4.6969856000e+07 	-4.7098888000e+07 	-4.7209712000e+07 	-4.7139892000e+07 	-4.6974464000e+07 	-4.6995656000e+07 	-4.6979324000e+07 	-4.7024720000e+07 	-4.7241776000e+07 	-4.7111400000e+07 	-4.7169236000e+07 	-4.7133036000e+07 	-4.7148292000e+07 	-4.7058136000e+07 	-4.7109580000e+07 	-4.7170772000e+07 	
-4.8688268000e+07 	-4.8489340000e+07 	-4.8590960000e+07 	-4.8639204000e+07 	-4.8715688000e+07 	-4.8652652000e+07 	-4.8567952000e+07 	-4.8678000000e+07 	-4.8530792000e+07 	-4.8571684000e+07 	-4.8607940000e+07 	-4.8668016000e+07 	-4.8547376000e+07 	-4.8704732000e+07 	-4.8704964000e+07 	-4.8584996000e+07 	-4.8496920000e+07 	-4.8576676000e+07 	
