+2.5060822000e+07 	+2.5059388000e+07 	+2.5093874000e+07 	+2.5086342000e+07 	+2.5134582000e+07 	+2.5079152000e+07 	+2.5053014000e+07 	+2.5035038000e+07 	+2.4995070000e+07 	+2.5080226000e+07 	+2.5063348000e+07 	+2.5009712000e+07 	+2.5068494000e+07 	+2.5038722000e+07 	+2.5035702000e+07 	+2.4987502000e+07 	+2.5042638000e+07 	+2.4992482000e+07 	
+2.5795220000e+07 	+2.5800874000e+07 	+2.5777238000e+07 	+2.5800528000e+07 	+2.5786446000e+07 	+2.5809744000e+07 	+2.5825816000e+07 	+2.5895940000e+07 	+2.5783864000e+07 	+2.5806700000e+07 	+2.5847278000e+07 	+2.5815548000e+07 	+2.5884456000e+07 	+2.5869108000e+07 	+2.5901364000e+07 	+2.5835628000e+07 	+2.5819428000e+07 	+2.5814616000e+07 	
+2.6673832000e+07 	+2.6588328000e+07 	+2.6591904000e+07 	+2.6602570000e+07 	+2.6587794000e+07 	+2.6625898000e+07 	+2.6630692000e+07 	+2.6584398000e+07 	+2.6583906000e+07 	+2.6627112000e+07 	+2.6597244000e+07 	+2.6587956000e+07 	+2.6638926000e+07 	+2.6635994000e+07 	+2.6630982000e+07 	+2.6644674000e+07 	+2.6630050000e+07 	+2.6638738000e+07 	
+2.7159738000e+07 	+2.7098128000e+07 	+2.7064518000e+07 	+2.7078860000e+07 	+2.7087014000e+07 	+2.7101860000e+07 	+2.7136300000e+07 	+2.7126830000e+07 	+2.7126358000e+07 	+2.7062940000e+07 	+2.7080830000e+07 	+2.7094038000e+07 	+2.7049596000e+07 	+2.7106854000e+07 	+2.7084354000e+07 	+2.7136874000e+07 	+2.7144344000e+07 	+2.7119586000e+07 	
+2.7165324000e+07 	+2.7131606000e+07 	+2.7139440000e+07 	+2.7105318000e+07 	+2.7072840000e+07 	+2.7084688000e+07 	+2.7158980000e+07 	+2.7116598000e+07 	+2.7157338000e+07 	+2.7143092000e+07 	+2.7109290000e+07 	+2.7143438000e+07 	+2.7070122000e+07 	+2.7132818000e+07 	+2.7098650000e+07 	+2.7181714000e+07 	+2.7135896000e+07 	+2.7193370000e+07 	
+2.7319918000e+07 	+2.7329754000e+07 	+2.7347958000e+07 	+2.7292226000e+07 	+2.7250288000e+07 	+2.7275408000e+07 	+2.7325744000e+07 	+2.7284332000e+07 	+2.7335698000e+07 	+2.7300836000e+07 	+2.7310772000e+07 	+2.7328246000e+07 	+2.7245110000e+07 	+2.7271642000e+07 	+2.7244132000e+07 	+2.7327718000e+07 	+2.7302672000e+07 	+2.7332226000e+07 	
+2.7235426000e+07 	+2.7255222000e+07 	+2.7246042000e+07 	+2.7253576000e+07 	+2.7226410000e+07 	+2.7163822000e+07 	+2.7231862000e+07 	+2.7266660000e+07 	+2.7228900000e+07 	+2.7249794000e+07 	+2.7224458000e+07 	+2.7212282000e+07 	+2.7177822000e+07 	+2.7180476000e+07 	+2.7156912000e+07 	+2.7216174000e+07 	+2.7196364000e+07 	+2.7254618000e+07 	
+2.6529844000e+07 	+2.6541370000e+07 	+2.6538394000e+07 	+2.6575422000e+07 	+2.6542828000e+07 	+2.6514866000e+07 	+2.6519688000e+07 	+2.6537556000e+07 	+2.6605256000e+07 	+2.6593838000e+07 	+2.6537296000e+07 	+2.6565304000e+07 	+2.6581692000e+07 	+2.6499986000e+07 	+2.6533642000e+07 	+2.6530210000e+07 	+2.6551890000e+07 	+2.6532924000e+07 	
+2.5972912000e+07 	+2.5988294000e+07 	+2.6003840000e+07 	+2.5999046000e+07 	+2.5965822000e+07 	+2.5921478000e+07 	+2.5958388000e+07 	+2.5958794000e+07 	+2.5968610000e+07 	+2.5974256000e+07 	+2.5957350000e+07 	+2.5970668000e+07 	+2.5981054000e+07 	+2.6041818000e+07 	+2.5991452000e+07 	+2.5979800000e+07 	+2.5975438000e+07 	+2.5987320000e+07 	
+2.5362160000e+07 	+2.5388810000e+07 	+2.5372894000e+07 	+2.5486174000e+07 	+2.5475386000e+07 	+2.5451464000e+07 	+2.5355400000e+07 	+2.5393774000e+07 	+2.5338882000e+07 	+2.5367768000e+07 	+2.5437128000e+07 	+2.5354482000e+07 	+2.5427098000e+07 	+2.5384840000e+07 	+2.5431868000e+07 	+2.5318514000e+07 	+2.5369862000e+07 	+2.5342166000e+07 	
+2.4150370000e+07 	+2.4150840000e+07 	+2.4188090000e+07 	+2.4160700000e+07 	+2.4192010000e+07 	+2.4214986000e+07 	+2.4066680000e+07 	+2.4140514000e+07 	+2.4181244000e+07 	+2.4104992000e+07 	+2.4133434000e+07 	+2.4143738000e+07 	+2.4166460000e+07 	+2.4183806000e+07 	+2.4162794000e+07 	+2.4177256000e+07 	+2.4188938000e+07 	+2.4153564000e+07 	
+2.2956830000e+07 	+2.2971602000e+07 	+2.3000498000e+07 	+2.2973074000e+07 	+2.3019084000e+07 	+2.3096392000e+07 	+2.2961258000e+07 	+2.2976146000e+07 	+2.2939650000e+07 	+2.2976464000e+07 	+2.3015546000e+07 	+2.2921018000e+07 	+2.2967676000e+07 	+2.2933364000e+07 	+2.3096838000e+07 	+2.2917180000e+07 	+2.2949454000e+07 	+2.2865166000e+07 	
+2.1809390000e+07 	+2.1703164000e+07 	+2.1719912000e+07 	+2.1680440000e+07 	+2.1790506000e+07 	+2.1775038000e+07 	+2.1788652000e+07 	+2.1876602000e+07 	+2.1786808000e+07 	+2.1862912000e+07 	+2.1752162000e+07 	+2.1854084000e+07 	+2.1871388000e+07 	+2.1876884000e+07 	+2.1844574000e+07 	+2.1859150000e+07 	+2.1809402000e+07 	+2.1826132000e+07 	
+2.0203470000e+07 	+2.0238734000e+07 	+2.0183706000e+07 	+2.0267230000e+07 	+2.0137580000e+07 	+2.0106092000e+07 	+2.0176170000e+07 	+2.0096772000e+07 	+2.0176464000e+07 	+2.0147492000e+07 	+2.0149130000e+07 	+2.0088752000e+07 	+2.0084166000e+07 	+2.0137704000e+07 	+2.0165936000e+07 	+2.0124184000e+07 	+2.0168422000e+07 	+2.0232862000e+07 	
+1.8531764000e+07 	+1.8489360000e+07 	+1.8466332000e+07 	+1.8404748000e+07 	+1.8446522000e+07 	+1.8674354000e+07 	+1.8582752000e+07 	+1.8571996000e+07 	+1.8524690000e+07 	+1.8390060000e+07 	+1.8460002000e+07 	+1.8503444000e+07 	+1.8477178000e+07 	+1.8509312000e+07 	+1.8411540000e+07 	+1.8547768000e+07 	+1.8555264000e+07 	+1.8551736000e+07 	
+1.6802736000e+07 	+1.6704460000e+07 	+1.6707756000e+07 	+1.6675038000e+07 	+1.6621964000e+07 	+1.6545464000e+07 	+1.6779652000e+07 	+1.6760702000e+07 	+1.6813340000e+07 	+1.6858598000e+07 	+1.6709407000e+07 	+1.6720675000e+07 	+1.6769663000e+07 	+1.6826214000e+07 	+1.6735869000e+07 	+1.6686889000e+07 	+1.6711755000e+07 	+1.6739820000e+07 	
+1.4969567000e+07 	+1.5118670000e+07 	+1.4955768000e+07 	+1.4994642000e+07 	+1.4943390000e+07 	+1.4789111000e+07 	+1.4995598000e+07 	+1.4821330000e+07 	+1.4910005000e+07 	+1.4889190000e+07 	+1.4961791000e+07 	+1.5094497000e+07 	+1.5007193000e+07 	+1.4851948000e+07 	+1.4868442000e+07 	+1.4939276000e+07 	+1.4872857000e+07 	+1.4842399000e+07 	
+1.2841288000e+07 	+1.2720033000e+07 	+1.2848005000e+07 	+1.2852744000e+07 	+1.2810705000e+07 	+1.2832436000e+07 	+1.2822085000e+07 	+1.2853205000e+07 	+1.2829273000e+07 	+1.2852741000e+07 	+1.2970790000e+07 	+1.2730019000e+07 	+1.2849604000e+07 	+1.2847785000e+07 	+1.2803906000e+07 	+1.2967289000e+07 	+1.2990519000e+07 	+1.2923046000e+07 	
+1.0567303000e+07 	+1.0713496000e+07 	+1.0703615000e+07 	+1.0820563000e+07 	+1.0638819000e+07 	+1.0576208000e+07 	+1.0618494000e+07 	+1.0646476000e+07 	+1.0527578000e+07 	+1.0596063000e+07 	+1.0454083000e+07 	+1.0560711000e+07 	+1.0612952000e+07 	+1.0473919000e+07 	+1.0494749000e+07 	+1.0480484000e+07 	+1.0535314000e+07 	+1.0617548000e+07 	
+8.4797980000e+06 	+8.3960290000e+06 	+8.3981040000e+06 	+8.5057750000e+06 	+8.5161830000e+06 	+8.5266320000e+06 	+8.4962370000e+06 	+8.5646890000e+06 	+8.6942030000e+06 	+8.5839730000e+06 	+8.5906210000e+06 	+8.7054110000e+06 	+8.6853730000e+06 	+8.6332020000e+06 	+8.6223240000e+06 	+8.5188830000e+06 	+8.5970660000e+06 	+8.5647510000e+06 	
+6.1951000000e+06 	+6.2874280000e+06 	+6.3898940000e+06 	+6.2248190000e+06 	+6.3560710000e+06 	+6.3694170000e+06 	+6.2640770000e+06 	+6.2605270000e+06 	+6.0938580000e+06 	+6.3526580000e+06 	+6.2984510000e+06 	+6.1225160000e+06 	+6.1822710000e+06 	+6.3234750000e+06 	+6.3240840000e+06 	+6.3221180000e+06 	+6.2919580000e+06 	+6.2129330000e+06 	
+3.8694560000e+06 	+3.8525680000e+06 	+3.9335480000e+06 	+3.9294730000e+06 	+3.9520080000e+06 	+3.9188850000e+06 	+3.6389460000e+06 	+3.7032860000e+06 	+3.7804750000e+06 	+3.7804710000e+06 	+3.7688430000e+06 	+3.8394160000e+06 	+3.7993830000e+06 	+3.7687640000e+06 	+3.9103830000e+06 	+3.7995050000e+06 	+3.8711300000e+06 	+3.8811250000e+06 	
+1.3852490000e+06 	+1.4661450000e+06 	+1.4094710000e+06 	+1.3911770000e+06 	+1.5585990000e+06 	+1.6695060000e+06 	+1.5331130000e+06 	+1.6388610000e+06 	+1.5071600000e+06 	+1.3882960000e+06 	+1.5689960000e+06 	+1.4917760000e+06 	+1.4225440000e+06 	+1.5728620000e+06 	+1.5478850000e+06 	+1.4674130000e+06 	+1.4108130000e+06 	+1.4180030000e+06 	
-6.8538700000e+05 	-7.5881000000e+05 	-7.5790300000e+05 	-7.7097900000e+05 	-8.1450400000e+05 	-7.7990200000e+05 	-6.7435800000e+05 	-7.4667500000e+05 	-6.0798700000e+05 	-8.2388900000e+05 	-6.8203700000e+05 	-8.1270800000e+05 	-8.0235400000e+05 	-7.9870000000e+05 	-8.4728000000e+05 	-8.5481100000e+05 	-7.9214100000e+05 	-8.8199900000e+05 	
-3.1175260000e+06 	-3.1792190000e+06 	-3.1843770000e+06 	-3.3087880000e+06 	-3.2286890000e+06 	-3.2864620000e+06 	-3.1812460000e+06 	-3.2730840000e+06 	-3.2507810000e+06 	-3.0935020000e+06 	-3.2177140000e+06 	-3.1113540000e+06 	-3.1609650000e+06 	-3.1845590000e+06 	-3.0082670000e+06 	-3.1087000000e+06 	-3.0618580000e+06 	-3.1021970000e+06 	
-5.4608070000e+06 	-5.5435500000e+06 	-5.6499990000e+06 	-5.5029160000e+06 	-5.5466360000e+06 	-5.7326670000e+06 	-5.6580270000e+06 	-5.6023310000e+06 	-5.6174620000e+06 	-5.7519850000e+06 	-5.7350690000e+06 	-5.7221780000e+06 	-5.7375780000e+06 	-5.5759820000e+06 	-5.7101380000e+06 	-5.5429840000e+06 	-5.6737910000e+06 	-5.6299930000e+06 	
-7.8320540000e+06 	-7.8451570000e+06 	-7.7725380000e+06 	-7.7754020000e+06 	-7.7873980000e+06 	-7.6844480000e+06 	-7.6307770000e+06 	-7.6876930000e+06 	-7.6360260000e+06 	-7.6767550000e+06 	-7.7177370000e+06 	-7.7049000000e+06 	-7.7026670000e+06 	-7.7590850000e+06 	-7.7818210000e+06 	-7.8023180000e+06 	-7.8640670000e+06 	-7.6488690000e+06 	
-9.9379370000e+06 	-9.9477700000e+06 	-1.0113545000e+07 	-1.0040433000e+07 	-1.0131641000e+07 	-1.0143415000e+07 	-9.9980270000e+06 	-1.0080465000e+07 	-9.9573080000e+06 	-9.8817160000e+06 	-1.0068140000e+07 	-9.9176720000e+06 	-1.0024711000e+07 	-1.0061919000e+07 	-1.0104813000e+07 	-9.9700940000e+06 	-9.8307010000e+06 	-9.8497880000e+06 	
-1.2130631000e+07 	-1.2054215000e+07 	-1.2169371000e+07 	-1.2118633000e+07 	-1.2106406000e+07 	-1.2254322000e+07 	-1.2289870000e+07 	-1.2181170000e+07 	-1.2308949000e+07 	-1.2219306000e+07 	-1.2133295000e+07 	-1.2227629000e+07 	-1.2002909000e+07 	-1.2278844000e+07 	-1.2325462000e+07 	-1.2250178000e+07 	-1.2280843000e+07 	-1.2404031000e+07 	
-1.4475297000e+07 	-1.4391273000e+07 	-1.4294253000e+07 	-1.4259479000e+07 	-1.4358231000e+07 	-1.4296399000e+07 	-1.4285286000e+07 	-1.4350695000e+07 	-1.4405341000e+07 	-1.4336743000e+07 	-1.4432792000e+07 	-1.4223622000e+07 	-1.4142488000e+07 	-1.4205509000e+07 	-1.4274946000e+07 	-1.4245970000e+07 	-1.4252433000e+07 	-1.4291932000e+07 	
-1.6097111000e+07 	-1.6049843000e+07 	-1.6004211000e+07 	-1.5928982000e+07 	-1.5962285000e+07 	-1.6049563000e+07 	-1.5963138000e+07 	-1.6068252000e+07 	-1.6097786000e+07 	-1.5952001000e+07 	-1.5935792000e+07 	-1.6092960000e+07 	-1.6199003000e+07 	-1.6211149000e+07 	-1.6083610000e+07 	-1.6111004000e+07 	-1.6063198000e+07 	-1.6044132000e+07 	
-1.8077378000e+07 	-1.8034922000e+07 	-1.7966586000e+07 	-1.8018892000e+07 	-1.8010856000e+07 	-1.7873128000e+07 	-1.8144816000e+07 	-1.7936316000e+07 	-1.7831080000e+07 	-1.8023710000e+07 	-1.7960604000e+07 	-1.8025340000e+07 	-1.7852694000e+07 	-1.7794844000e+07 	-1.7906944000e+07 	-1.8023292000e+07 	-1.7959166000e+07 	-1.7989486000e+07 	
-1.9732340000e+07 	-1.9788762000e+07 	-1.9862666000e+07 	-1.9820072000e+07 	-1.9680882000e+07 	-1.9812934000e+07 	-1.9852282000e+07 	-1.9852236000e+07 	-1.9956832000e+07 	-1.9863244000e+07 	-1.9758584000e+07 	-1.9820352000e+07 	-1.9891634000e+07 	-1.9809420000e+07 	-1.9702178000e+07 	-1.9770530000e+07 	-1.9835216000e+07 	-1.9773310000e+07 	
-2.1102946000e+07 	-2.1067882000e+07 	-2.0995038000e+07 	-2.1067356000e+07 	-2.1102726000e+07 	-2.0946520000e+07 	-2.1061606000e+07 	-2.1020574000e+07 	-2.1041632000e+07 	-2.1110414000e+07 	-2.1054290000e+07 	-2.1158822000e+07 	-2.1082764000e+07 	-2.1040388000e+07 	-2.1051738000e+07 	-2.1013994000e+07 	-2.1018216000e+07 	-2.1068192000e+07 	
-2.2588710000e+07 	-2.2626064000e+07 	-2.2566552000e+07 	-2.2617512000e+07 	-2.2570442000e+07 	-2.2554758000e+07 	-2.2488818000e+07 	-2.2465154000e+07 	-2.2474798000e+07 	-2.2591134000e+07 	-2.2541138000e+07 	-2.2527922000e+07 	-2.2699330000e+07 	-2.2399590000e+07 	-2.2479284000e+07 	-2.2547954000e+07 	-2.2587708000e+07 	-2.2553082000e+07 	
-2.3814462000e+07 	-2.3956100000e+07 	-2.3938064000e+07 	-2.4020420000e+07 	-2.4050126000e+07 	-2.3997014000e+07 	-2.3963966000e+07 	-2.3938536000e+07 	-2.3892822000e+07 	-2.3978464000e+07 	-2.3993230000e+07 	-2.3913242000e+07 	-2.4073590000e+07 	-2.4066584000e+07 	-2.4027146000e+07 	-2.3893866000e+07 	-2.3937490000e+07 	-2.3989754000e+07 	
-2.4665000000e+07 	-2.4726500000e+07 	-2.4721024000e+07 	-2.4777854000e+07 	-2.4750024000e+07 	-2.4794202000e+07 	-2.4682008000e+07 	-2.4759628000e+07 	-2.4675482000e+07 	-2.4750360000e+07 	-2.4775392000e+07 	-2.4769744000e+07 	-2.4755338000e+07 	-2.4706832000e+07 	-2.4758720000e+07 	-2.4743090000e+07 	-2.4749098000e+07 	-2.4809362000e+07 	
