+5.5203600000e+05 	+5.4177400000e+05 	+5.4210400000e+05 	+5.4498100000e+05 	+5.5198800000e+05 	+5.2908000000e+05 	+5.3982900000e+05 	+5.3087500000e+05 	+5.3631700000e+05 	+5.3879600000e+05 	+5.3928300000e+05 	+5.3161900000e+05 	+5.2369700000e+05 	+5.4333900000e+05 	+5.4165800000e+05 	+5.3933500000e+05 	+5.4388900000e+05 	+5.6972900000e+05 	
+5.8206800000e+05 	+5.6731100000e+05 	+5.8431100000e+05 	+5.6779500000e+05 	+5.7397500000e+05 	+5.8619100000e+05 	+5.6360700000e+05 	+5.8156300000e+05 	+5.8073800000e+05 	+5.6913600000e+05 	+5.7712900000e+05 	+5.6147300000e+05 	+5.7155800000e+05 	+5.7770200000e+05 	+5.6145300000e+05 	+5.4853900000e+05 	+5.6644200000e+05 	+5.6703600000e+05 	
+5.6864000000e+05 	+5.7964600000e+05 	+5.7643100000e+05 	+5.6375400000e+05 	+5.6186000000e+05 	+5.6955700000e+05 	+5.6638100000e+05 	+5.8349100000e+05 	+5.9213100000e+05 	+5.7374500000e+05 	+5.6306100000e+05 	+5.8155800000e+05 	+5.6798800000e+05 	+5.7699000000e+05 	+5.8177800000e+05 	+5.6802500000e+05 	+5.8108300000e+05 	+5.7788900000e+05 	
+5.9014200000e+05 	+5.7972000000e+05 	+5.8960700000e+05 	+5.8017200000e+05 	+5.7650200000e+05 	+5.7857800000e+05 	+5.8791700000e+05 	+5.9991800000e+05 	+5.9460300000e+05 	+5.8928100000e+05 	+5.7638800000e+05 	+5.9131500000e+05 	+5.8419000000e+05 	+5.7560400000e+05 	+5.8271300000e+05 	+5.8664300000e+05 	+5.8597400000e+05 	+5.7613700000e+05 	
+6.1246400000e+05 	+5.7536400000e+05 	+5.9400100000e+05 	+5.9515100000e+05 	+5.9418300000e+05 	+5.9638400000e+05 	+5.7688400000e+05 	+5.8097200000e+05 	+5.8696300000e+05 	+5.8220100000e+05 	+5.9545800000e+05 	+5.8387800000e+05 	+6.0171200000e+05 	+5.8295700000e+05 	+5.8658800000e+05 	+5.7658800000e+05 	+5.9491900000e+05 	+5.9593800000e+05 	
+6.0143300000e+05 	+5.7182200000e+05 	+5.9995400000e+05 	+5.8150200000e+05 	+5.8030500000e+05 	+5.8082600000e+05 	+6.0210300000e+05 	+5.8452100000e+05 	+6.0824100000e+05 	+5.8630900000e+05 	+5.7630000000e+05 	+5.8982500000e+05 	+5.8042900000e+05 	+6.0102800000e+05 	+5.7056800000e+05 	+5.7877900000e+05 	+5.9241600000e+05 	+5.9324600000e+05 	
+6.0446300000e+05 	+5.8348800000e+05 	+5.8187000000e+05 	+5.7916000000e+05 	+5.7454800000e+05 	+5.6828200000e+05 	+5.9304600000e+05 	+5.9305300000e+05 	+5.8084300000e+05 	+5.9381700000e+05 	+5.7467400000e+05 	+5.8756800000e+05 	+5.8819800000e+05 	+5.8807200000e+05 	+6.0294900000e+05 	+5.7721900000e+05 	+5.7814400000e+05 	+5.7609400000e+05 	
+5.8983200000e+05 	+5.8056100000e+05 	+5.7939500000e+05 	+5.8211700000e+05 	+5.7819600000e+05 	+5.7654900000e+05 	+5.7641200000e+05 	+5.9638200000e+05 	+5.8134500000e+05 	+5.8560200000e+05 	+5.8893400000e+05 	+5.7851800000e+05 	+5.9196900000e+05 	+5.9940300000e+05 	+5.7254100000e+05 	+5.8047200000e+05 	+5.9833500000e+05 	+5.9022100000e+05 	
+5.6231100000e+05 	+5.2873200000e+05 	+5.4488100000e+05 	+5.5355100000e+05 	+5.6869500000e+05 	+5.7036200000e+05 	+5.5801900000e+05 	+5.7047700000e+05 	+5.4658000000e+05 	+5.3108600000e+05 	+5.5224500000e+05 	+5.5093500000e+05 	+5.3949800000e+05 	+5.6933000000e+05 	+5.5877100000e+05 	+5.6665600000e+05 	+5.7628500000e+05 	+5.7229000000e+05 	
+5.6618100000e+05 	+5.8532300000e+05 	+5.7328500000e+05 	+5.5704500000e+05 	+5.6693400000e+05 	+5.5929300000e+05 	+5.4069000000e+05 	+5.6802700000e+05 	+5.5852300000e+05 	+5.7220400000e+05 	+5.5171300000e+05 	+5.3128700000e+05 	+5.6328100000e+05 	+5.5177800000e+05 	+5.4276800000e+05 	+5.5442700000e+05 	+5.2858300000e+05 	+5.4835400000e+05 	
+5.3204700000e+05 	+5.2149300000e+05 	+5.2255700000e+05 	+5.4125300000e+05 	+5.4454000000e+05 	+5.2970300000e+05 	+5.5008900000e+05 	+5.5635800000e+05 	+5.3412500000e+05 	+5.3062700000e+05 	+5.3660600000e+05 	+5.4103600000e+05 	+5.5841200000e+05 	+5.3883800000e+05 	+5.6807400000e+05 	+5.5637700000e+05 	+5.6795100000e+05 	+5.5270500000e+05 	
+5.1501800000e+05 	+4.9468200000e+05 	+5.0114800000e+05 	+5.1643000000e+05 	+5.2021200000e+05 	+4.9946300000e+05 	+4.8688600000e+05 	+5.0433500000e+05 	+5.2866600000e+05 	+5.0657500000e+05 	+5.0862500000e+05 	+4.9982100000e+05 	+5.0641200000e+05 	+5.0462500000e+05 	+5.0659200000e+05 	+4.8598200000e+05 	+5.2145200000e+05 	+5.0037300000e+05 	
+4.9713600000e+05 	+4.9916100000e+05 	+5.1286900000e+05 	+4.9593800000e+05 	+5.1440500000e+05 	+5.2687900000e+05 	+5.1268000000e+05 	+5.0708400000e+05 	+5.1808700000e+05 	+5.0860500000e+05 	+5.1030900000e+05 	+4.9659000000e+05 	+4.9887900000e+05 	+4.7879200000e+05 	+5.0022800000e+05 	+4.8489200000e+05 	+4.8747700000e+05 	+4.8367200000e+05 	
+4.4960700000e+05 	+4.5427700000e+05 	+4.5161300000e+05 	+4.3840800000e+05 	+4.1741800000e+05 	+4.3607400000e+05 	+4.3932000000e+05 	+4.3644500000e+05 	+4.4625900000e+05 	+4.4525400000e+05 	+4.2587700000e+05 	+4.3974400000e+05 	+4.5689500000e+05 	+4.4787400000e+05 	+4.6787600000e+05 	+4.5871200000e+05 	+4.7992400000e+05 	+4.8853400000e+05 	
+4.3773700000e+05 	+4.3677200000e+05 	+4.5942800000e+05 	+4.3348700000e+05 	+4.4543200000e+05 	+4.4924200000e+05 	+4.3066100000e+05 	+4.5625000000e+05 	+4.5649500000e+05 	+4.4880800000e+05 	+4.3201000000e+05 	+4.2790000000e+05 	+4.4156600000e+05 	+4.3199500000e+05 	+4.1691600000e+05 	+4.2856900000e+05 	+4.0741400000e+05 	+3.7012000000e+05 	
+3.6421900000e+05 	+3.8207300000e+05 	+3.7913500000e+05 	+3.6975800000e+05 	+4.0101000000e+05 	+3.9461600000e+05 	+3.8347000000e+05 	+4.0766700000e+05 	+4.0427900000e+05 	+4.0546700000e+05 	+3.9444800000e+05 	+4.2198100000e+05 	+4.3557300000e+05 	+4.0311300000e+05 	+4.5548100000e+05 	+4.0960400000e+05 	+4.5252200000e+05 	+4.3980900000e+05 	
+4.1080200000e+05 	+3.7964000000e+05 	+3.8937500000e+05 	+3.6606400000e+05 	+3.6120700000e+05 	+3.6892700000e+05 	+3.5338700000e+05 	+3.7347700000e+05 	+3.4378000000e+05 	+3.4694000000e+05 	+3.6256900000e+05 	+3.2856100000e+05 	+3.3614700000e+05 	+3.7277500000e+05 	+3.2011100000e+05 	+3.4252000000e+05 	+3.2434800000e+05 	+3.5491100000e+05 	
+3.2544500000e+05 	+3.0587600000e+05 	+3.4625300000e+05 	+3.0977800000e+05 	+3.4117200000e+05 	+3.2996700000e+05 	+3.4822300000e+05 	+3.3302700000e+05 	+3.4366400000e+05 	+3.5395600000e+05 	+3.5360500000e+05 	+3.6170400000e+05 	+3.6866600000e+05 	+3.8480300000e+05 	+3.8911200000e+05 	+3.2727400000e+05 	+3.7536000000e+05 	+3.3220300000e+05 	
+2.8607500000e+05 	+2.6403100000e+05 	+2.7717400000e+05 	+2.8240700000e+05 	+2.8430400000e+05 	+2.7338000000e+05 	+2.9788300000e+05 	+2.5303700000e+05 	+2.6187600000e+05 	+2.8684800000e+05 	+2.6570400000e+05 	+2.6454700000e+05 	+2.6549900000e+05 	+2.6952200000e+05 	+2.6200100000e+05 	+2.8662600000e+05 	+2.9791200000e+05 	+2.9327200000e+05 	
+3.0859200000e+05 	+2.9028400000e+05 	+2.8959300000e+05 	+2.9066300000e+05 	+3.0201500000e+05 	+3.0121800000e+05 	+3.0090400000e+05 	+2.8197800000e+05 	+2.8079700000e+05 	+2.7457800000e+05 	+2.9976700000e+05 	+2.6324500000e+05 	+2.5570600000e+05 	+2.8043900000e+05 	+2.6145400000e+05 	+2.4523400000e+05 	+2.5487300000e+05 	+2.4514900000e+05 	
+1.7428300000e+05 	+2.0052100000e+05 	+1.8496700000e+05 	+1.6125200000e+05 	+1.7223700000e+05 	+1.9342700000e+05 	+1.6436700000e+05 	+1.7906900000e+05 	+2.2663700000e+05 	+1.9007200000e+05 	+2.0496200000e+05 	+1.9737400000e+05 	+2.1644100000e+05 	+1.9917800000e+05 	+2.4223300000e+05 	+2.2004200000e+05 	+2.3099500000e+05 	+2.7975100000e+05 	
+2.0588900000e+05 	+1.6547600000e+05 	+2.1015500000e+05 	+1.9081100000e+05 	+1.8197400000e+05 	+1.8085700000e+05 	+2.0623500000e+05 	+1.8356300000e+05 	+1.6271100000e+05 	+1.8331600000e+05 	+1.6087400000e+05 	+1.6573000000e+05 	+1.5271600000e+05 	+1.4675700000e+05 	+1.4066600000e+05 	+1.4443900000e+05 	+1.4725000000e+05 	+9.9546000000e+04 	
+1.1574400000e+05 	+8.8834000000e+04 	+1.2301900000e+05 	+1.2768100000e+05 	+1.3960800000e+05 	+1.2952500000e+05 	+1.2143700000e+05 	+1.7511900000e+05 	+1.4293400000e+05 	+1.2674100000e+05 	+1.5899300000e+05 	+1.7566700000e+05 	+1.6491900000e+05 	+1.4590700000e+05 	+1.8319400000e+05 	+1.8407200000e+05 	+1.7884500000e+05 	+1.8463800000e+05 	
+1.0281600000e+05 	+1.0729300000e+05 	+1.0451300000e+05 	+1.1590700000e+05 	+4.8297000000e+04 	+8.9910000000e+04 	+5.5138000000e+04 	+9.4997000000e+04 	+7.2284000000e+04 	+1.0281700000e+05 	+3.6247000000e+04 	+6.2638000000e+04 	+8.1928000000e+04 	+3.6670000000e+04 	+4.7266000000e+04 	+5.5510000000e+04 	+7.4919000000e+04 	+5.7879000000e+04 	
+7.1084000000e+04 	+5.1619000000e+04 	+6.1537000000e+04 	+6.2813000000e+04 	+1.1054400000e+05 	+8.1568000000e+04 	+6.4421000000e+04 	+6.9639000000e+04 	+1.1742300000e+05 	+5.6510000000e+04 	+1.0689900000e+05 	+6.1463000000e+04 	+8.1225000000e+04 	+1.0287400000e+05 	+8.0156000000e+04 	+9.5351000000e+04 	+5.1381000000e+04 	+5.5207000000e+04 	
-9.6590000000e+03 	-3.4214000000e+04 	+2.8482000000e+04 	-2.3148000000e+04 	-3.7303000000e+04 	-3.3259000000e+04 	-2.2888000000e+04 	-7.6280000000e+03 	-2.2367000000e+04 	-2.1233000000e+04 	-5.6130000000e+04 	-2.8680000000e+03 	+1.7272000000e+04 	-1.4035000000e+04 	+2.3454000000e+04 	-6.8880000000e+03 	+3.8870000000e+04 	+4.2432000000e+04 	
-2.7570000000e+03 	+1.9244000000e+04 	+1.1908000000e+04 	-1.1736000000e+04 	+3.9890000000e+03 	-1.9590000000e+04 	-1.4219000000e+04 	-1.3539000000e+04 	-1.2166000000e+04 	+1.4640000000e+03 	-3.3388000000e+04 	-1.7713000000e+04 	-2.6841000000e+04 	-5.7256000000e+04 	-4.6464000000e+04 	-2.2864000000e+04 	-1.9465000000e+04 	-7.0035000000e+04 	
-1.0080000000e+05 	-1.0042200000e+05 	-1.1069500000e+05 	-8.2854000000e+04 	-1.0468500000e+05 	-5.9498000000e+04 	-1.0178700000e+05 	-1.0676200000e+05 	-3.1737000000e+04 	-8.0276000000e+04 	-6.8694000000e+04 	-7.0914000000e+04 	-1.9454000000e+04 	-4.7707000000e+04 	-3.5175000000e+04 	-4.2269000000e+04 	-6.2015000000e+04 	-4.1713000000e+04 	
-8.1869000000e+04 	-1.2992100000e+05 	-7.4415000000e+04 	-9.8695000000e+04 	-8.2370000000e+04 	-1.1123500000e+05 	-1.0747700000e+05 	-1.0530800000e+05 	-1.1166600000e+05 	-1.2461500000e+05 	-1.4504900000e+05 	-1.3586900000e+05 	-1.2161800000e+05 	-1.4364200000e+05 	-1.1642900000e+05 	-1.2312300000e+05 	-1.5406100000e+05 	-1.1197000000e+05 	
-1.5477500000e+05 	-1.2404700000e+05 	-1.4914300000e+05 	-1.3242500000e+05 	-1.3334500000e+05 	-1.3362800000e+05 	-1.4567400000e+05 	-9.2769000000e+04 	-1.4555200000e+05 	-1.0480700000e+05 	-1.1957500000e+05 	-1.2691000000e+05 	-1.1691400000e+05 	-1.4762300000e+05 	-1.3615000000e+05 	-1.0909300000e+05 	-1.0893800000e+05 	-1.3143100000e+05 	
-1.7470000000e+05 	-2.0594400000e+05 	-1.9223100000e+05 	-1.6533000000e+05 	-1.8497600000e+05 	-1.7301100000e+05 	-2.0051900000e+05 	-1.9835700000e+05 	-1.9121500000e+05 	-2.0009600000e+05 	-1.9453100000e+05 	-1.8520000000e+05 	-1.9026000000e+05 	-1.8097700000e+05 	-1.8838100000e+05 	-1.9943800000e+05 	-1.9710500000e+05 	-1.5066100000e+05 	
-1.9552100000e+05 	-1.9160500000e+05 	-1.4507500000e+05 	-2.0839300000e+05 	-1.6065900000e+05 	-1.7243300000e+05 	-1.9201400000e+05 	-1.7528100000e+05 	-1.7178300000e+05 	-2.0521400000e+05 	-1.6873100000e+05 	-1.9312100000e+05 	-1.9879600000e+05 	-2.0935500000e+05 	-1.9528300000e+05 	-2.2381000000e+05 	-1.8966300000e+05 	-2.2811100000e+05 	
-2.3731000000e+05 	-2.7037400000e+05 	-2.8028600000e+05 	-2.7593900000e+05 	-2.5432000000e+05 	-2.7009300000e+05 	-2.5969600000e+05 	-2.6693000000e+05 	-2.6104800000e+05 	-2.7069700000e+05 	-2.2809900000e+05 	-2.6321400000e+05 	-2.5052500000e+05 	-2.2016600000e+05 	-2.6777600000e+05 	-2.3251600000e+05 	-2.0102900000e+05 	-2.0487400000e+05 	
-2.2112300000e+05 	-2.5200800000e+05 	-2.5133900000e+05 	-2.5305200000e+05 	-2.6084400000e+05 	-2.3676500000e+05 	-2.3878800000e+05 	-2.1748300000e+05 	-2.5216000000e+05 	-2.5883500000e+05 	-2.5881000000e+05 	-2.5774000000e+05 	-2.7390600000e+05 	-2.7443700000e+05 	-2.4243500000e+05 	-2.7382100000e+05 	-2.9028500000e+05 	-2.8925900000e+05 	
-3.0314100000e+05 	-2.9885000000e+05 	-2.8118900000e+05 	-2.8674500000e+05 	-2.7326000000e+05 	-2.8073600000e+05 	-3.1115500000e+05 	-2.7167700000e+05 	-2.7175500000e+05 	-2.6997200000e+05 	-2.8900800000e+05 	-2.4603500000e+05 	-2.5692600000e+05 	-2.7304000000e+05 	-2.6718100000e+05 	-2.9026600000e+05 	-2.8394900000e+05 	-2.5657100000e+05 	
-3.0762400000e+05 	-3.1271800000e+05 	-2.7511900000e+05 	-3.4560400000e+05 	-2.8725200000e+05 	-3.0931000000e+05 	-2.9422900000e+05 	-3.1292900000e+05 	-3.1752800000e+05 	-3.3181200000e+05 	-3.3194900000e+05 	-3.3366200000e+05 	-3.1466900000e+05 	-3.1395700000e+05 	-3.2154500000e+05 	-3.0735700000e+05 	-3.1483600000e+05 	-3.2650100000e+05 	
-3.1696200000e+05 	-2.9645600000e+05 	-3.3072400000e+05 	-3.2577100000e+05 	-3.1108400000e+05 	-2.9018200000e+05 	-2.9436300000e+05 	-3.0602800000e+05 	-3.0304700000e+05 	-3.2657900000e+05 	-2.9474700000e+05 	-3.0429100000e+05 	-3.0049700000e+05 	-3.1510200000e+05 	-2.9559200000e+05 	-3.1918900000e+05 	-3.0885700000e+05 	-3.1339300000e+05 	
