+9.6495376000e+07 	+9.6703448000e+07 	+9.6523440000e+07 	+9.6474400000e+07 	+9.6515160000e+07 	+9.6219504000e+07 	+9.6507856000e+07 	+9.6814992000e+07 	+9.6322040000e+07 	+9.6565304000e+07 	+9.6633968000e+07 	+9.6384632000e+07 	+9.6517760000e+07 	+9.6481456000e+07 	+9.6494088000e+07 	+9.6673992000e+07 	+9.6571072000e+07 	+9.6457008000e+07 	
+9.9548456000e+07 	+9.9464336000e+07 	+9.9507984000e+07 	+9.9526096000e+07 	+9.9523376000e+07 	+9.9307112000e+07 	+9.9472752000e+07 	+9.9696080000e+07 	+9.9402864000e+07 	+9.9377424000e+07 	+9.9636904000e+07 	+9.9567208000e+07 	+9.9506232000e+07 	+9.9425736000e+07 	+9.9295056000e+07 	+9.9508256000e+07 	+9.9526648000e+07 	+9.9400616000e+07 	
+1.0250117600e+08 	+1.0244972000e+08 	+1.0265152000e+08 	+1.0263912800e+08 	+1.0271518400e+08 	+1.0247189600e+08 	+1.0255128000e+08 	+1.0282288000e+08 	+1.0253782400e+08 	+1.0241089600e+08 	+1.0265658400e+08 	+1.0254732800e+08 	+1.0266664800e+08 	+1.0257072800e+08 	+1.0242766400e+08 	+1.0261358400e+08 	+1.0265251200e+08 	+1.0247579200e+08 	
+1.0447222400e+08 	+1.0426980800e+08 	+1.0452478400e+08 	+1.0433098400e+08 	+1.0448140000e+08 	+1.0452863200e+08 	+1.0426848800e+08 	+1.0449556000e+08 	+1.0453843200e+08 	+1.0426376000e+08 	+1.0460075200e+08 	+1.0437026400e+08 	+1.0455436800e+08 	+1.0446615200e+08 	+1.0435012800e+08 	+1.0436744800e+08 	+1.0451740800e+08 	+1.0437803200e+08 	
+1.0458683200e+08 	+1.0429291200e+08 	+1.0463676800e+08 	+1.0464429600e+08 	+1.0458016000e+08 	+1.0459498400e+08 	+1.0438366400e+08 	+1.0461360800e+08 	+1.0459916000e+08 	+1.0451684800e+08 	+1.0458034400e+08 	+1.0449211200e+08 	+1.0473944000e+08 	+1.0460460800e+08 	+1.0453316000e+08 	+1.0447272000e+08 	+1.0447942400e+08 	+1.0443228000e+08 	
+1.0519288000e+08 	+1.0503392800e+08 	+1.0528927200e+08 	+1.0518997600e+08 	+1.0508728800e+08 	+1.0529800800e+08 	+1.0495141600e+08 	+1.0505217600e+08 	+1.0523572800e+08 	+1.0509141600e+08 	+1.0522109600e+08 	+1.0513564800e+08 	+1.0522478400e+08 	+1.0521900000e+08 	+1.0515310400e+08 	+1.0513228000e+08 	+1.0504852000e+08 	+1.0510699200e+08 	
+1.0475614400e+08 	+1.0473144800e+08 	+1.0500272000e+08 	+1.0477446400e+08 	+1.0470135200e+08 	+1.0511323200e+08 	+1.0477952800e+08 	+1.0463934400e+08 	+1.0509765600e+08 	+1.0487807200e+08 	+1.0478402400e+08 	+1.0482299200e+08 	+1.0482591200e+08 	+1.0502312800e+08 	+1.0501407200e+08 	+1.0480953600e+08 	+1.0480566400e+08 	+1.0502885600e+08 	
+1.0236494400e+08 	+1.0216072000e+08 	+1.0227027200e+08 	+1.0224613600e+08 	+1.0210013600e+08 	+1.0248232000e+08 	+1.0220274400e+08 	+1.0212543200e+08 	+1.0226731200e+08 	+1.0214901600e+08 	+1.0224393600e+08 	+1.0212324000e+08 	+1.0217796800e+08 	+1.0238126400e+08 	+1.0237688000e+08 	+1.0226700800e+08 	+1.0207341600e+08 	+1.0244564800e+08 	
+1.0014356800e+08 	+1.0014887200e+08 	+1.0007972000e+08 	+1.0018133600e+08 	+9.9958120000e+07 	+1.0017503200e+08 	+1.0022536800e+08 	+1.0002693600e+08 	+1.0021585600e+08 	+1.0021129600e+08 	+1.0005082400e+08 	+1.0002803200e+08 	+9.9878608000e+07 	+1.0011022400e+08 	+1.0021260000e+08 	+1.0021824000e+08 	+9.9871224000e+07 	+1.0024272800e+08 	
+9.7644192000e+07 	+9.7775680000e+07 	+9.7586648000e+07 	+9.7844416000e+07 	+9.7742688000e+07 	+9.7588472000e+07 	+9.7853040000e+07 	+9.7591912000e+07 	+9.7571344000e+07 	+9.7698096000e+07 	+9.7718776000e+07 	+9.7782752000e+07 	+9.7696584000e+07 	+9.7484112000e+07 	+9.7844416000e+07 	+9.7671040000e+07 	+9.7744272000e+07 	+9.7882864000e+07 	
+9.3240376000e+07 	+9.3467856000e+07 	+9.3050344000e+07 	+9.3114536000e+07 	+9.3180656000e+07 	+9.3218696000e+07 	+9.3197256000e+07 	+9.3111040000e+07 	+9.3166528000e+07 	+9.3026432000e+07 	+9.2999192000e+07 	+9.3306464000e+07 	+9.2734520000e+07 	+9.3087656000e+07 	+9.3016136000e+07 	+9.2936848000e+07 	+9.3166080000e+07 	+9.3133896000e+07 	
+8.8565112000e+07 	+8.8720712000e+07 	+8.8431576000e+07 	+8.8573680000e+07 	+8.8737792000e+07 	+8.8021104000e+07 	+8.8485376000e+07 	+8.8360000000e+07 	+8.8429552000e+07 	+8.8954336000e+07 	+8.8479024000e+07 	+8.8615552000e+07 	+8.8704976000e+07 	+8.8157272000e+07 	+8.8339952000e+07 	+8.8534592000e+07 	+8.8611280000e+07 	+8.8160432000e+07 	
+8.3768640000e+07 	+8.4121056000e+07 	+8.3545208000e+07 	+8.3914960000e+07 	+8.4005464000e+07 	+8.3906088000e+07 	+8.3758120000e+07 	+8.3919936000e+07 	+8.3832688000e+07 	+8.3846200000e+07 	+8.3676136000e+07 	+8.4209592000e+07 	+8.3897232000e+07 	+8.3595512000e+07 	+8.3588744000e+07 	+8.3805296000e+07 	+8.4225384000e+07 	+8.3906032000e+07 	
+7.7693552000e+07 	+7.8107840000e+07 	+7.7703800000e+07 	+7.7743120000e+07 	+7.7944776000e+07 	+7.7711424000e+07 	+7.8145000000e+07 	+7.8092504000e+07 	+7.7856104000e+07 	+7.7763000000e+07 	+7.7879168000e+07 	+7.7782320000e+07 	+7.8036952000e+07 	+7.7747536000e+07 	+7.7640888000e+07 	+7.8008384000e+07 	+7.7881776000e+07 	+7.7873824000e+07 	
+7.1125440000e+07 	+7.1005416000e+07 	+7.1044024000e+07 	+7.0984576000e+07 	+7.1146600000e+07 	+7.1096744000e+07 	+7.1076528000e+07 	+7.1160096000e+07 	+7.0930536000e+07 	+7.1089648000e+07 	+7.1005832000e+07 	+7.1114416000e+07 	+7.1293400000e+07 	+7.1627952000e+07 	+7.1101504000e+07 	+7.1105328000e+07 	+7.1138384000e+07 	+7.0951336000e+07 	
+6.4215232000e+07 	+6.3947228000e+07 	+6.4733144000e+07 	+6.4230608000e+07 	+6.4616700000e+07 	+6.4355864000e+07 	+6.4303984000e+07 	+6.4408052000e+07 	+6.4251868000e+07 	+6.4537268000e+07 	+6.4508212000e+07 	+6.4194500000e+07 	+6.4782176000e+07 	+6.4740664000e+07 	+6.4517024000e+07 	+6.4613324000e+07 	+6.4241444000e+07 	+6.4319716000e+07 	
+5.7349400000e+07 	+5.7168092000e+07 	+5.7615604000e+07 	+5.7272160000e+07 	+5.6997212000e+07 	+5.7305364000e+07 	+5.7233932000e+07 	+5.7147608000e+07 	+5.7267396000e+07 	+5.7098068000e+07 	+5.7433580000e+07 	+5.7386676000e+07 	+5.7409112000e+07 	+5.7151700000e+07 	+5.7401968000e+07 	+5.7176516000e+07 	+5.7435444000e+07 	+5.7266768000e+07 	
+4.9290112000e+07 	+4.8962984000e+07 	+4.9415924000e+07 	+4.9128576000e+07 	+4.9277784000e+07 	+4.9286868000e+07 	+4.9218932000e+07 	+4.9459412000e+07 	+4.9102444000e+07 	+4.9383276000e+07 	+4.9541380000e+07 	+4.8927444000e+07 	+4.9095628000e+07 	+4.9609920000e+07 	+4.9545168000e+07 	+4.9373600000e+07 	+4.9234492000e+07 	+4.9367384000e+07 	
+4.1001792000e+07 	+4.0180980000e+07 	+4.1069652000e+07 	+4.0724664000e+07 	+4.0186020000e+07 	+4.0952652000e+07 	+4.0656976000e+07 	+4.0922832000e+07 	+4.0887364000e+07 	+4.0632052000e+07 	+4.0719744000e+07 	+4.0519264000e+07 	+4.0409832000e+07 	+4.0888708000e+07 	+4.0628872000e+07 	+4.0719072000e+07 	+4.0546368000e+07 	+4.0944388000e+07 	
+3.2343464000e+07 	+3.2953616000e+07 	+3.2605686000e+07 	+3.2927056000e+07 	+3.2760086000e+07 	+3.2619648000e+07 	+3.2644332000e+07 	+3.2659512000e+07 	+3.2948998000e+07 	+3.2560508000e+07 	+3.2541020000e+07 	+3.2458806000e+07 	+3.2562592000e+07 	+3.2541262000e+07 	+3.2705044000e+07 	+3.2670846000e+07 	+3.2422534000e+07 	+3.2685872000e+07 	
+2.4469398000e+07 	+2.4037674000e+07 	+2.4086566000e+07 	+2.3909322000e+07 	+2.3725706000e+07 	+2.4561254000e+07 	+2.4066734000e+07 	+2.3777572000e+07 	+2.4093978000e+07 	+2.3687490000e+07 	+2.4033452000e+07 	+2.4050646000e+07 	+2.3550254000e+07 	+2.3703814000e+07 	+2.4112166000e+07 	+2.3865752000e+07 	+2.4045874000e+07 	+2.4043902000e+07 	
+1.4149390000e+07 	+1.4429163000e+07 	+1.3977507000e+07 	+1.4954706000e+07 	+1.4798289000e+07 	+1.4217921000e+07 	+1.4042239000e+07 	+1.4336953000e+07 	+1.4433865000e+07 	+1.4566414000e+07 	+1.4572523000e+07 	+1.4435203000e+07 	+1.4355239000e+07 	+1.4096953000e+07 	+1.4278780000e+07 	+1.4298904000e+07 	+1.4648696000e+07 	+1.4209147000e+07 	
+6.2094160000e+06 	+6.1240580000e+06 	+5.3954320000e+06 	+5.7106710000e+06 	+5.6520670000e+06 	+5.8349490000e+06 	+5.8061430000e+06 	+5.5143620000e+06 	+5.6294660000e+06 	+5.2731240000e+06 	+5.2424430000e+06 	+6.0944910000e+06 	+5.3235940000e+06 	+5.2417340000e+06 	+5.2472350000e+06 	+5.1482960000e+06 	+5.3190530000e+06 	+5.9372340000e+06 	
-3.4056290000e+06 	-2.8366440000e+06 	-3.4781660000e+06 	-3.3543520000e+06 	-3.0704330000e+06 	-3.6634700000e+06 	-3.2995550000e+06 	-3.4042130000e+06 	-2.9826810000e+06 	-2.8029470000e+06 	-3.1619370000e+06 	-3.1076510000e+06 	-2.8771800000e+06 	-3.3551380000e+06 	-3.7242980000e+06 	-3.0030990000e+06 	-2.8742090000e+06 	-3.7905330000e+06 	
-1.2622582000e+07 	-1.2410699000e+07 	-1.3014603000e+07 	-1.2916817000e+07 	-1.2497938000e+07 	-1.2696638000e+07 	-1.2780336000e+07 	-1.2982962000e+07 	-1.2750101000e+07 	-1.2695599000e+07 	-1.3030699000e+07 	-1.2451474000e+07 	-1.2101243000e+07 	-1.3003701000e+07 	-1.2847567000e+07 	-1.2580794000e+07 	-1.2702251000e+07 	-1.2312465000e+07 	
-2.2462550000e+07 	-2.2285314000e+07 	-2.2015908000e+07 	-2.2267796000e+07 	-2.1752626000e+07 	-2.2166028000e+07 	-2.1601802000e+07 	-2.1816700000e+07 	-2.2189156000e+07 	-2.1882680000e+07 	-2.1939296000e+07 	-2.2131894000e+07 	-2.1794930000e+07 	-2.1108898000e+07 	-2.1569956000e+07 	-2.1824608000e+07 	-2.2069684000e+07 	-2.2149410000e+07 	
-3.0596064000e+07 	-3.0257646000e+07 	-3.0432298000e+07 	-3.0666666000e+07 	-3.0551236000e+07 	-3.0437230000e+07 	-3.0067146000e+07 	-3.0338050000e+07 	-3.0791114000e+07 	-3.0313202000e+07 	-3.0792032000e+07 	-3.0382596000e+07 	-3.0149634000e+07 	-3.0204056000e+07 	-3.0291122000e+07 	-3.0342578000e+07 	-3.0574078000e+07 	-3.0463102000e+07 	
-3.9143756000e+07 	-3.9017916000e+07 	-3.8413640000e+07 	-3.8796640000e+07 	-3.8689228000e+07 	-3.8797508000e+07 	-3.9273744000e+07 	-3.8908676000e+07 	-3.9140788000e+07 	-3.8641568000e+07 	-3.8666788000e+07 	-3.9213440000e+07 	-3.8815884000e+07 	-3.8669832000e+07 	-3.8847232000e+07 	-3.8690644000e+07 	-3.8765804000e+07 	-3.9082944000e+07 	
-4.7835820000e+07 	-4.8224604000e+07 	-4.7422720000e+07 	-4.7974836000e+07 	-4.8020560000e+07 	-4.7978804000e+07 	-4.7340860000e+07 	-4.7267424000e+07 	-4.7899952000e+07 	-4.7681096000e+07 	-4.7227024000e+07 	-4.7842880000e+07 	-4.7922540000e+07 	-4.7594644000e+07 	-4.7363820000e+07 	-4.7691376000e+07 	-4.7877108000e+07 	-4.7781844000e+07 	
-5.5387216000e+07 	-5.5925308000e+07 	-5.5032056000e+07 	-5.5490312000e+07 	-5.5775068000e+07 	-5.5300780000e+07 	-5.5719396000e+07 	-5.5450700000e+07 	-5.5635696000e+07 	-5.5979656000e+07 	-5.5473612000e+07 	-5.5954244000e+07 	-5.5952128000e+07 	-5.5515256000e+07 	-5.5694800000e+07 	-5.5473580000e+07 	-5.5523536000e+07 	-5.5515108000e+07 	
-6.2087020000e+07 	-6.2484988000e+07 	-6.2117648000e+07 	-6.2103680000e+07 	-6.2817352000e+07 	-6.2313768000e+07 	-6.2530016000e+07 	-6.2372956000e+07 	-6.1799756000e+07 	-6.2174268000e+07 	-6.2400148000e+07 	-6.2211260000e+07 	-6.2737396000e+07 	-6.2623596000e+07 	-6.2071280000e+07 	-6.2634792000e+07 	-6.2378232000e+07 	-6.1957596000e+07 	
-6.9766792000e+07 	-6.9834512000e+07 	-7.0126928000e+07 	-6.9597824000e+07 	-6.9984928000e+07 	-7.0024168000e+07 	-7.0067872000e+07 	-6.9574544000e+07 	-6.9815080000e+07 	-7.0181528000e+07 	-6.9710216000e+07 	-7.0111384000e+07 	-7.0037320000e+07 	-7.0119320000e+07 	-6.9760192000e+07 	-6.9814664000e+07 	-6.9687712000e+07 	-6.9921608000e+07 	
-7.6429744000e+07 	-7.6717568000e+07 	-7.6925568000e+07 	-7.6692792000e+07 	-7.6809416000e+07 	-7.6514696000e+07 	-7.7008704000e+07 	-7.6926336000e+07 	-7.6523832000e+07 	-7.7184328000e+07 	-7.6907112000e+07 	-7.6514624000e+07 	-7.6947064000e+07 	-7.7305848000e+07 	-7.7186160000e+07 	-7.7077072000e+07 	-7.6923640000e+07 	-7.6816792000e+07 	
-8.1612352000e+07 	-8.1532632000e+07 	-8.2002896000e+07 	-8.1643728000e+07 	-8.1513624000e+07 	-8.1691160000e+07 	-8.1839808000e+07 	-8.1996728000e+07 	-8.1505616000e+07 	-8.1895160000e+07 	-8.1849888000e+07 	-8.1658032000e+07 	-8.1652928000e+07 	-8.1696888000e+07 	-8.1920344000e+07 	-8.1882624000e+07 	-8.1777632000e+07 	-8.1887152000e+07 	
-8.7228208000e+07 	-8.7039568000e+07 	-8.7858656000e+07 	-8.7282128000e+07 	-8.7293240000e+07 	-8.7444760000e+07 	-8.7371752000e+07 	-8.7777160000e+07 	-8.7233032000e+07 	-8.7509776000e+07 	-8.7611152000e+07 	-8.6877960000e+07 	-8.7212960000e+07 	-8.7670240000e+07 	-8.7722608000e+07 	-8.7584760000e+07 	-8.7193816000e+07 	-8.7209264000e+07 	
-9.3095016000e+07 	-9.2712448000e+07 	-9.3291176000e+07 	-9.3154072000e+07 	-9.2678944000e+07 	-9.2816648000e+07 	-9.2805040000e+07 	-9.3167448000e+07 	-9.3126408000e+07 	-9.2566696000e+07 	-9.2988656000e+07 	-9.2919312000e+07 	-9.2577712000e+07 	-9.2669704000e+07 	-9.3024824000e+07 	-9.2820128000e+07 	-9.3059872000e+07 	-9.3083984000e+07 	
-9.6241920000e+07 	-9.5913896000e+07 	-9.6181472000e+07 	-9.6056808000e+07 	-9.5776560000e+07 	-9.6114080000e+07 	-9.5876704000e+07 	-9.6131376000e+07 	-9.6285960000e+07 	-9.5792576000e+07 	-9.6298080000e+07 	-9.6020872000e+07 	-9.5783536000e+07 	-9.5866072000e+07 	-9.5983216000e+07 	-9.5959568000e+07 	-9.5957600000e+07 	-9.6053624000e+07 	
