+7.2945400000e+07 	+7.3104224000e+07 	+7.2885480000e+07 	+7.2871360000e+07 	+7.2807520000e+07 	+7.2794792000e+07 	+7.2953312000e+07 	+7.2854656000e+07 	+7.2795696000e+07 	+7.3031080000e+07 	+7.2949672000e+07 	+7.2848088000e+07 	+7.2915144000e+07 	+7.2796360000e+07 	+7.2730848000e+07 	+7.3021400000e+07 	+7.3022008000e+07 	+7.2944080000e+07 	
+7.5110744000e+07 	+7.5181568000e+07 	+7.5009720000e+07 	+7.5052808000e+07 	+7.5124408000e+07 	+7.5038432000e+07 	+7.5033096000e+07 	+7.5015592000e+07 	+7.5076512000e+07 	+7.5193016000e+07 	+7.5218776000e+07 	+7.5085560000e+07 	+7.5027688000e+07 	+7.5065776000e+07 	+7.5065032000e+07 	+7.5220640000e+07 	+7.5121400000e+07 	+7.4978448000e+07 	
+7.7353264000e+07 	+7.7592936000e+07 	+7.7485224000e+07 	+7.7506280000e+07 	+7.7465688000e+07 	+7.7395656000e+07 	+7.7382368000e+07 	+7.7511000000e+07 	+7.7343184000e+07 	+7.7538392000e+07 	+7.7540800000e+07 	+7.7478240000e+07 	+7.7501416000e+07 	+7.7421960000e+07 	+7.7344560000e+07 	+7.7500712000e+07 	+7.7470776000e+07 	+7.7301680000e+07 	
+7.8695440000e+07 	+7.8867336000e+07 	+7.8905376000e+07 	+7.8853088000e+07 	+7.8919832000e+07 	+7.8768864000e+07 	+7.8785120000e+07 	+7.8945024000e+07 	+7.8725864000e+07 	+7.8736184000e+07 	+7.8833480000e+07 	+7.8868768000e+07 	+7.8870520000e+07 	+7.8906032000e+07 	+7.8694752000e+07 	+7.8909232000e+07 	+7.8870784000e+07 	+7.8694296000e+07 	
+7.8816936000e+07 	+7.8779400000e+07 	+7.8959288000e+07 	+7.9009064000e+07 	+7.8994072000e+07 	+7.8914144000e+07 	+7.8904608000e+07 	+7.9034424000e+07 	+7.8811408000e+07 	+7.8882536000e+07 	+7.8873072000e+07 	+7.9038304000e+07 	+7.8968216000e+07 	+7.8945872000e+07 	+7.8902296000e+07 	+7.8915504000e+07 	+7.9005888000e+07 	+7.8784928000e+07 	
+7.9325104000e+07 	+7.9382872000e+07 	+7.9375736000e+07 	+7.9367184000e+07 	+7.9493144000e+07 	+7.9437880000e+07 	+7.9353712000e+07 	+7.9566696000e+07 	+7.9269784000e+07 	+7.9311664000e+07 	+7.9410880000e+07 	+7.9443288000e+07 	+7.9420896000e+07 	+7.9495624000e+07 	+7.9435952000e+07 	+7.9385760000e+07 	+7.9401952000e+07 	+7.9407320000e+07 	
+7.9100824000e+07 	+7.9063664000e+07 	+7.9166000000e+07 	+7.9181096000e+07 	+7.9163200000e+07 	+7.9232736000e+07 	+7.9160272000e+07 	+7.9345984000e+07 	+7.9227608000e+07 	+7.9069608000e+07 	+7.9169368000e+07 	+7.9210064000e+07 	+7.9189504000e+07 	+7.9369136000e+07 	+7.9201568000e+07 	+7.9009560000e+07 	+7.9147616000e+07 	+7.9131456000e+07 	
+7.7263800000e+07 	+7.7190064000e+07 	+7.7128176000e+07 	+7.7198824000e+07 	+7.7204192000e+07 	+7.7291136000e+07 	+7.7267296000e+07 	+7.7223152000e+07 	+7.7304384000e+07 	+7.7125944000e+07 	+7.7123160000e+07 	+7.7111992000e+07 	+7.7080712000e+07 	+7.7219584000e+07 	+7.7214224000e+07 	+7.7143184000e+07 	+7.7197200000e+07 	+7.7197976000e+07 	
+7.5650576000e+07 	+7.5572320000e+07 	+7.5583512000e+07 	+7.5409880000e+07 	+7.5462784000e+07 	+7.5533744000e+07 	+7.5613648000e+07 	+7.5594120000e+07 	+7.5678496000e+07 	+7.5492456000e+07 	+7.5528752000e+07 	+7.5448184000e+07 	+7.5518864000e+07 	+7.5567424000e+07 	+7.5613120000e+07 	+7.5644656000e+07 	+7.5612872000e+07 	+7.5544648000e+07 	
+7.4052072000e+07 	+7.3974384000e+07 	+7.3904000000e+07 	+7.3906520000e+07 	+7.3683520000e+07 	+7.3834224000e+07 	+7.3924104000e+07 	+7.3689984000e+07 	+7.3897448000e+07 	+7.3779896000e+07 	+7.3824744000e+07 	+7.3630184000e+07 	+7.3672040000e+07 	+7.3714168000e+07 	+7.3853520000e+07 	+7.3687544000e+07 	+7.3620536000e+07 	+7.3895088000e+07 	
+7.0306824000e+07 	+7.0258968000e+07 	+7.0327936000e+07 	+7.0209800000e+07 	+7.0400232000e+07 	+7.0390224000e+07 	+7.0261664000e+07 	+7.0176976000e+07 	+7.0530584000e+07 	+7.0418056000e+07 	+7.0241008000e+07 	+7.0252304000e+07 	+7.0220088000e+07 	+7.0252624000e+07 	+7.0468808000e+07 	+7.0467616000e+07 	+7.0355504000e+07 	+7.0490096000e+07 	
+6.6807432000e+07 	+6.6762220000e+07 	+6.6795760000e+07 	+6.6702608000e+07 	+6.6660336000e+07 	+6.6640768000e+07 	+6.6661892000e+07 	+6.6482112000e+07 	+6.6747632000e+07 	+6.6674172000e+07 	+6.6638772000e+07 	+6.6782240000e+07 	+6.6646968000e+07 	+6.6636068000e+07 	+6.6777496000e+07 	+6.6644556000e+07 	+6.6666688000e+07 	+6.6959816000e+07 	
+6.3467640000e+07 	+6.3228156000e+07 	+6.3480360000e+07 	+6.3438488000e+07 	+6.3305368000e+07 	+6.3349912000e+07 	+6.3359628000e+07 	+6.3078740000e+07 	+6.3424444000e+07 	+6.3392492000e+07 	+6.3352044000e+07 	+6.3516148000e+07 	+6.3502776000e+07 	+6.3240040000e+07 	+6.3186440000e+07 	+6.3450352000e+07 	+6.3460304000e+07 	+6.3413320000e+07 	
+5.8665864000e+07 	+5.8653392000e+07 	+5.8736292000e+07 	+5.8944504000e+07 	+5.8778832000e+07 	+5.8668192000e+07 	+5.8865408000e+07 	+5.8756956000e+07 	+5.8606564000e+07 	+5.8808212000e+07 	+5.8697736000e+07 	+5.8795648000e+07 	+5.8903516000e+07 	+5.8635176000e+07 	+5.8756940000e+07 	+5.8708728000e+07 	+5.8705928000e+07 	+5.8687164000e+07 	
+5.3580196000e+07 	+5.3715716000e+07 	+5.3720508000e+07 	+5.3667132000e+07 	+5.3725212000e+07 	+5.3744456000e+07 	+5.3696948000e+07 	+5.3612768000e+07 	+5.3546308000e+07 	+5.3987956000e+07 	+5.3999336000e+07 	+5.3921560000e+07 	+5.3913684000e+07 	+5.3742336000e+07 	+5.3794244000e+07 	+5.3831780000e+07 	+5.3737596000e+07 	+5.3537360000e+07 	
+4.8710456000e+07 	+4.8765768000e+07 	+4.8385128000e+07 	+4.8650864000e+07 	+4.8985576000e+07 	+4.8583804000e+07 	+4.8649904000e+07 	+4.8932908000e+07 	+4.8445816000e+07 	+4.8751024000e+07 	+4.8584440000e+07 	+4.8754648000e+07 	+4.8703260000e+07 	+4.8624800000e+07 	+4.8506640000e+07 	+4.8738060000e+07 	+4.8657620000e+07 	+4.8741124000e+07 	
+4.3297168000e+07 	+4.3336300000e+07 	+4.3170080000e+07 	+4.3194036000e+07 	+4.3253356000e+07 	+4.3335296000e+07 	+4.3519220000e+07 	+4.3541336000e+07 	+4.3091772000e+07 	+4.3114896000e+07 	+4.3500172000e+07 	+4.3237172000e+07 	+4.3241320000e+07 	+4.3549620000e+07 	+4.3125344000e+07 	+4.3222084000e+07 	+4.3239120000e+07 	+4.3009328000e+07 	
+3.6909552000e+07 	+3.7339184000e+07 	+3.7300324000e+07 	+3.7375368000e+07 	+3.7235212000e+07 	+3.7304804000e+07 	+3.6927888000e+07 	+3.7530420000e+07 	+3.7354564000e+07 	+3.7388128000e+07 	+3.7244392000e+07 	+3.6905120000e+07 	+3.7333144000e+07 	+3.7076328000e+07 	+3.7327880000e+07 	+3.7086192000e+07 	+3.7047212000e+07 	+3.7018840000e+07 	
+3.0944894000e+07 	+3.0624150000e+07 	+3.0385714000e+07 	+3.0642870000e+07 	+3.0543102000e+07 	+3.1043456000e+07 	+3.0749574000e+07 	+3.0801248000e+07 	+3.0809806000e+07 	+3.0588366000e+07 	+3.0741308000e+07 	+3.0528096000e+07 	+3.0557676000e+07 	+3.0894348000e+07 	+3.0714050000e+07 	+3.0791970000e+07 	+3.0692572000e+07 	+3.0740548000e+07 	
+2.4442860000e+07 	+2.4790120000e+07 	+2.5054944000e+07 	+2.4542400000e+07 	+2.4627414000e+07 	+2.4292758000e+07 	+2.4743304000e+07 	+2.4783104000e+07 	+2.4806534000e+07 	+2.4464028000e+07 	+2.4589388000e+07 	+2.4572248000e+07 	+2.4571226000e+07 	+2.5009778000e+07 	+2.4532440000e+07 	+2.4662810000e+07 	+2.4753062000e+07 	+2.4703806000e+07 	
+1.8134270000e+07 	+1.8264338000e+07 	+1.8181576000e+07 	+1.8160550000e+07 	+1.8249512000e+07 	+1.8144026000e+07 	+1.8141934000e+07 	+1.7977774000e+07 	+1.8333526000e+07 	+1.7968056000e+07 	+1.7993978000e+07 	+1.8074534000e+07 	+1.7803964000e+07 	+1.7981436000e+07 	+1.8196916000e+07 	+1.8028456000e+07 	+1.8337292000e+07 	+1.8200020000e+07 	
+1.0981882000e+07 	+1.0864193000e+07 	+1.1148188000e+07 	+1.1044762000e+07 	+1.0834096000e+07 	+1.0766879000e+07 	+1.0744484000e+07 	+1.0745172000e+07 	+1.0760793000e+07 	+1.0789534000e+07 	+1.1030801000e+07 	+1.0807381000e+07 	+1.0986124000e+07 	+1.0807048000e+07 	+1.1042083000e+07 	+1.0924099000e+07 	+1.0821110000e+07 	+1.1059872000e+07 	
+4.3397310000e+06 	+4.1320230000e+06 	+4.5449910000e+06 	+3.9726320000e+06 	+4.3031830000e+06 	+4.6012960000e+06 	+4.3161500000e+06 	+4.1973980000e+06 	+4.4701290000e+06 	+4.3699340000e+06 	+4.0205140000e+06 	+4.5505300000e+06 	+4.0479500000e+06 	+4.1870020000e+06 	+4.1476450000e+06 	+4.2246840000e+06 	+4.6117980000e+06 	+4.4816160000e+06 	
-2.3425810000e+06 	-2.6015380000e+06 	-2.2488680000e+06 	-2.3601350000e+06 	-2.6966950000e+06 	-2.6455430000e+06 	-2.4845960000e+06 	-2.8779180000e+06 	-2.4553520000e+06 	-2.7305460000e+06 	-2.6283710000e+06 	-2.0704060000e+06 	-2.3754840000e+06 	-2.5302110000e+06 	-2.4017280000e+06 	-2.5037580000e+06 	-2.7433910000e+06 	-2.3423520000e+06 	
-9.3695860000e+06 	-9.6439000000e+06 	-9.6900710000e+06 	-9.5399100000e+06 	-9.3636300000e+06 	-9.6981060000e+06 	-9.6368070000e+06 	-9.6434110000e+06 	-9.7498540000e+06 	-9.2258880000e+06 	-9.5064970000e+06 	-9.4312880000e+06 	-9.5828690000e+06 	-9.8863570000e+06 	-9.6006290000e+06 	-9.4468700000e+06 	-9.5093000000e+06 	-9.5246840000e+06 	
-1.6777882000e+07 	-1.6504337000e+07 	-1.6867384000e+07 	-1.6448868000e+07 	-1.6581473000e+07 	-1.6438067000e+07 	-1.6399620000e+07 	-1.6598523000e+07 	-1.6575182000e+07 	-1.6538837000e+07 	-1.6712269000e+07 	-1.6446699000e+07 	-1.6345901000e+07 	-1.6463592000e+07 	-1.6492672000e+07 	-1.6665930000e+07 	-1.6716461000e+07 	-1.6782718000e+07 	
-2.2916086000e+07 	-2.2975838000e+07 	-2.3217238000e+07 	-2.2868048000e+07 	-2.2971084000e+07 	-2.2848890000e+07 	-2.2810164000e+07 	-2.2982638000e+07 	-2.3115470000e+07 	-2.2420170000e+07 	-2.2617188000e+07 	-2.2877146000e+07 	-2.2597734000e+07 	-2.2912244000e+07 	-2.2533794000e+07 	-2.2782024000e+07 	-2.2692342000e+07 	-2.3057430000e+07 	
-2.9300050000e+07 	-2.9322780000e+07 	-2.9553246000e+07 	-2.9285078000e+07 	-2.9268194000e+07 	-2.9217362000e+07 	-2.9054384000e+07 	-2.9132514000e+07 	-2.9294834000e+07 	-2.9340998000e+07 	-2.9411160000e+07 	-2.9473592000e+07 	-2.9123104000e+07 	-2.9229302000e+07 	-2.9482762000e+07 	-2.9064598000e+07 	-2.9718588000e+07 	-2.9369772000e+07 	
-3.6031920000e+07 	-3.5845440000e+07 	-3.6299068000e+07 	-3.5941796000e+07 	-3.5834056000e+07 	-3.6232424000e+07 	-3.6165880000e+07 	-3.5651336000e+07 	-3.6130824000e+07 	-3.5912352000e+07 	-3.5722116000e+07 	-3.6221096000e+07 	-3.5926720000e+07 	-3.6075380000e+07 	-3.5973104000e+07 	-3.5930588000e+07 	-3.6039120000e+07 	-3.6207720000e+07 	
-4.1674476000e+07 	-4.1522808000e+07 	-4.1815204000e+07 	-4.1894024000e+07 	-4.1953632000e+07 	-4.1638796000e+07 	-4.1865456000e+07 	-4.1674036000e+07 	-4.1909172000e+07 	-4.2038368000e+07 	-4.1899444000e+07 	-4.2248980000e+07 	-4.1941804000e+07 	-4.1642172000e+07 	-4.1969096000e+07 	-4.2052476000e+07 	-4.1793728000e+07 	-4.1893644000e+07 	
-4.7249628000e+07 	-4.7059520000e+07 	-4.7016208000e+07 	-4.7262648000e+07 	-4.6903972000e+07 	-4.7046000000e+07 	-4.6993220000e+07 	-4.6824948000e+07 	-4.6963616000e+07 	-4.6998092000e+07 	-4.6958092000e+07 	-4.7291768000e+07 	-4.7232916000e+07 	-4.6878124000e+07 	-4.7205800000e+07 	-4.6860248000e+07 	-4.6843844000e+07 	-4.6901480000e+07 	
-5.2631420000e+07 	-5.2749620000e+07 	-5.2342568000e+07 	-5.2590856000e+07 	-5.2664276000e+07 	-5.2927788000e+07 	-5.2884628000e+07 	-5.2781936000e+07 	-5.2542784000e+07 	-5.2936592000e+07 	-5.2893624000e+07 	-5.2708452000e+07 	-5.3022132000e+07 	-5.2667700000e+07 	-5.2616700000e+07 	-5.2976100000e+07 	-5.2819092000e+07 	-5.2295712000e+07 	
-5.7885980000e+07 	-5.8081912000e+07 	-5.7561112000e+07 	-5.8215884000e+07 	-5.8114476000e+07 	-5.7920896000e+07 	-5.8046036000e+07 	-5.8091640000e+07 	-5.8047244000e+07 	-5.8226884000e+07 	-5.7944660000e+07 	-5.7886472000e+07 	-5.8211504000e+07 	-5.7994564000e+07 	-5.8088316000e+07 	-5.8013616000e+07 	-5.7883844000e+07 	-5.7832152000e+07 	
-6.1569472000e+07 	-6.1857016000e+07 	-6.1283288000e+07 	-6.1791652000e+07 	-6.1488508000e+07 	-6.1700188000e+07 	-6.1886164000e+07 	-6.1845428000e+07 	-6.1424272000e+07 	-6.1775028000e+07 	-6.1733980000e+07 	-6.1361292000e+07 	-6.1800128000e+07 	-6.1830356000e+07 	-6.1845644000e+07 	-6.1870380000e+07 	-6.1656960000e+07 	-6.1750884000e+07 	
-6.5952012000e+07 	-6.6153228000e+07 	-6.5876848000e+07 	-6.5776880000e+07 	-6.5999596000e+07 	-6.5897816000e+07 	-6.5863764000e+07 	-6.6097952000e+07 	-6.5859776000e+07 	-6.6066836000e+07 	-6.6024824000e+07 	-6.5591564000e+07 	-6.6002468000e+07 	-6.5841768000e+07 	-6.5929544000e+07 	-6.5900244000e+07 	-6.5838208000e+07 	-6.5860156000e+07 	
-7.0170992000e+07 	-7.0145176000e+07 	-7.0293072000e+07 	-7.0101184000e+07 	-7.0211920000e+07 	-7.0102808000e+07 	-7.0213400000e+07 	-7.0464904000e+07 	-7.0297896000e+07 	-7.0173992000e+07 	-7.0302896000e+07 	-6.9929312000e+07 	-6.9967232000e+07 	-7.0410216000e+07 	-7.0141344000e+07 	-7.0317896000e+07 	-7.0175024000e+07 	-7.0285584000e+07 	
-7.2447064000e+07 	-7.2397184000e+07 	-7.2584544000e+07 	-7.2312056000e+07 	-7.2512184000e+07 	-7.2473840000e+07 	-7.2366192000e+07 	-7.2467416000e+07 	-7.2488008000e+07 	-7.2246256000e+07 	-7.2500496000e+07 	-7.2312848000e+07 	-7.2162120000e+07 	-7.2430384000e+07 	-7.2184008000e+07 	-7.2518336000e+07 	-7.2446408000e+07 	-7.2616792000e+07 	
