-5.6975356000e+07 	-5.6686896000e+07 	-5.6892236000e+07 	-5.6836872000e+07 	-5.6728384000e+07 	-5.7027516000e+07 	-5.6887588000e+07 	-5.6837156000e+07 	-5.6942188000e+07 	-5.6761852000e+07 	-5.6791852000e+07 	-5.6836636000e+07 	-5.6864656000e+07 	-5.7063372000e+07 	-5.6869204000e+07 	-5.6985240000e+07 	-5.6896876000e+07 	-5.6713960000e+07 	
-5.8755180000e+07 	-5.8530720000e+07 	-5.8660232000e+07 	-5.8645348000e+07 	-5.8420244000e+07 	-5.8704400000e+07 	-5.8692584000e+07 	-5.8595176000e+07 	-5.8745472000e+07 	-5.8650420000e+07 	-5.8428724000e+07 	-5.8501604000e+07 	-5.8589760000e+07 	-5.8755612000e+07 	-5.8619584000e+07 	-5.8683168000e+07 	-5.8668828000e+07 	-5.8475260000e+07 	
-6.0532980000e+07 	-6.0414124000e+07 	-6.0472084000e+07 	-6.0608080000e+07 	-6.0273476000e+07 	-6.0471380000e+07 	-6.0553688000e+07 	-6.0430840000e+07 	-6.0510376000e+07 	-6.0578804000e+07 	-6.0293316000e+07 	-6.0376472000e+07 	-6.0373332000e+07 	-6.0491284000e+07 	-6.0486264000e+07 	-6.0526228000e+07 	-6.0583684000e+07 	-6.0426648000e+07 	
-6.1690492000e+07 	-6.1573212000e+07 	-6.1518168000e+07 	-6.1680292000e+07 	-6.1365684000e+07 	-6.1456432000e+07 	-6.1660132000e+07 	-6.1488284000e+07 	-6.1631832000e+07 	-6.1680308000e+07 	-6.1431932000e+07 	-6.1452364000e+07 	-6.1517592000e+07 	-6.1522332000e+07 	-6.1606976000e+07 	-6.1562028000e+07 	-6.1745952000e+07 	-6.1561508000e+07 	
-6.1681384000e+07 	-6.1651340000e+07 	-6.1609436000e+07 	-6.1744940000e+07 	-6.1545024000e+07 	-6.1500792000e+07 	-6.1692312000e+07 	-6.1556488000e+07 	-6.1598180000e+07 	-6.1761460000e+07 	-6.1563808000e+07 	-6.1582172000e+07 	-6.1537016000e+07 	-6.1482980000e+07 	-6.1610288000e+07 	-6.1549624000e+07 	-6.1778016000e+07 	-6.1673572000e+07 	
-6.2071132000e+07 	-6.2047932000e+07 	-6.2000324000e+07 	-6.2121244000e+07 	-6.2010904000e+07 	-6.1857320000e+07 	-6.2086448000e+07 	-6.1976568000e+07 	-6.1978920000e+07 	-6.2078380000e+07 	-6.2050048000e+07 	-6.1998408000e+07 	-6.1895236000e+07 	-6.1877324000e+07 	-6.2028496000e+07 	-6.1881252000e+07 	-6.2140548000e+07 	-6.2101804000e+07 	
-6.1814732000e+07 	-6.1880020000e+07 	-6.1823608000e+07 	-6.1865736000e+07 	-6.1987852000e+07 	-6.1755420000e+07 	-6.1855824000e+07 	-6.1748452000e+07 	-6.1738512000e+07 	-6.1864944000e+07 	-6.1864324000e+07 	-6.1915000000e+07 	-6.1803284000e+07 	-6.1707184000e+07 	-6.1857844000e+07 	-6.1641068000e+07 	-6.1849216000e+07 	-6.1942668000e+07 	
-6.0224996000e+07 	-6.0312112000e+07 	-6.0250012000e+07 	-6.0410224000e+07 	-6.0420456000e+07 	-6.0178900000e+07 	-6.0200932000e+07 	-6.0272524000e+07 	-6.0135992000e+07 	-6.0171556000e+07 	-6.0340600000e+07 	-6.0350860000e+07 	-6.0308476000e+07 	-6.0167696000e+07 	-6.0316200000e+07 	-6.0101164000e+07 	-6.0244928000e+07 	-6.0335068000e+07 	
-5.8893836000e+07 	-5.9032740000e+07 	-5.8961860000e+07 	-5.8861800000e+07 	-5.9177112000e+07 	-5.8968308000e+07 	-5.8975480000e+07 	-5.8928300000e+07 	-5.8878652000e+07 	-5.8900036000e+07 	-5.9003136000e+07 	-5.9156200000e+07 	-5.8961000000e+07 	-5.8949104000e+07 	-5.8944728000e+07 	-5.8850116000e+07 	-5.8798940000e+07 	-5.9010260000e+07 	
-5.7518052000e+07 	-5.7681708000e+07 	-5.7476356000e+07 	-5.7435020000e+07 	-5.7783828000e+07 	-5.7718656000e+07 	-5.7520944000e+07 	-5.7703860000e+07 	-5.7511592000e+07 	-5.7511204000e+07 	-5.7637564000e+07 	-5.7720648000e+07 	-5.7722320000e+07 	-5.7652592000e+07 	-5.7591764000e+07 	-5.7652076000e+07 	-5.7441596000e+07 	-5.7674920000e+07 	
-5.4723432000e+07 	-5.4827292000e+07 	-5.4799928000e+07 	-5.4645716000e+07 	-5.4898864000e+07 	-5.4928756000e+07 	-5.4841988000e+07 	-5.4915280000e+07 	-5.4726728000e+07 	-5.4745112000e+07 	-5.4825124000e+07 	-5.4832944000e+07 	-5.4937616000e+07 	-5.4912000000e+07 	-5.4895052000e+07 	-5.4965896000e+07 	-5.4595508000e+07 	-5.4744460000e+07 	
-5.2106232000e+07 	-5.2204316000e+07 	-5.2111292000e+07 	-5.1904412000e+07 	-5.2119832000e+07 	-5.2268708000e+07 	-5.2096664000e+07 	-5.2275852000e+07 	-5.2127144000e+07 	-5.2055436000e+07 	-5.2087324000e+07 	-5.2087700000e+07 	-5.2172284000e+07 	-5.2255700000e+07 	-5.2079476000e+07 	-5.2409420000e+07 	-5.1954760000e+07 	-5.2093500000e+07 	
-4.9222604000e+07 	-4.9369988000e+07 	-4.9444692000e+07 	-4.9333772000e+07 	-4.9267852000e+07 	-4.9437624000e+07 	-4.9346648000e+07 	-4.9508484000e+07 	-4.9540092000e+07 	-4.9390092000e+07 	-4.9504288000e+07 	-4.9221276000e+07 	-4.9305956000e+07 	-4.9551724000e+07 	-4.9416364000e+07 	-4.9645244000e+07 	-4.9322348000e+07 	-4.9282740000e+07 	
-4.5841232000e+07 	-4.5789792000e+07 	-4.5841008000e+07 	-4.5591552000e+07 	-4.5615776000e+07 	-4.5733020000e+07 	-4.5802076000e+07 	-4.5800932000e+07 	-4.5816244000e+07 	-4.5826204000e+07 	-4.5814864000e+07 	-4.5687292000e+07 	-4.5849444000e+07 	-4.5820600000e+07 	-4.5742828000e+07 	-4.5896252000e+07 	-4.5992556000e+07 	-4.5744876000e+07 	
-4.2011232000e+07 	-4.1845836000e+07 	-4.2121924000e+07 	-4.2029684000e+07 	-4.1627324000e+07 	-4.1977908000e+07 	-4.1839776000e+07 	-4.1843060000e+07 	-4.2177236000e+07 	-4.1930748000e+07 	-4.1941776000e+07 	-4.1779856000e+07 	-4.1952752000e+07 	-4.1912400000e+07 	-4.1884988000e+07 	-4.2054040000e+07 	-4.2060504000e+07 	-4.1803532000e+07 	
-3.7983728000e+07 	-3.7792656000e+07 	-3.8012624000e+07 	-3.8095308000e+07 	-3.7824980000e+07 	-3.7915472000e+07 	-3.7875356000e+07 	-3.7790188000e+07 	-3.8076216000e+07 	-3.7968916000e+07 	-3.7908692000e+07 	-3.7801660000e+07 	-3.7772652000e+07 	-3.7910660000e+07 	-3.7740076000e+07 	-3.7849176000e+07 	-3.8099848000e+07 	-3.7844684000e+07 	
-3.3891344000e+07 	-3.3565200000e+07 	-3.3779336000e+07 	-3.3914764000e+07 	-3.3616848000e+07 	-3.3648564000e+07 	-3.3685472000e+07 	-3.3562188000e+07 	-3.3866924000e+07 	-3.3644764000e+07 	-3.3622792000e+07 	-3.3687900000e+07 	-3.3588228000e+07 	-3.3697012000e+07 	-3.3623844000e+07 	-3.3488636000e+07 	-3.4002772000e+07 	-3.3638780000e+07 	
-2.9062544000e+07 	-2.8704682000e+07 	-2.8943688000e+07 	-2.9120806000e+07 	-2.8948564000e+07 	-2.8889682000e+07 	-2.9037750000e+07 	-2.8640366000e+07 	-2.8865498000e+07 	-2.8942960000e+07 	-2.8769296000e+07 	-2.9028220000e+07 	-2.8862550000e+07 	-2.8875806000e+07 	-2.8945714000e+07 	-2.8657136000e+07 	-2.9065470000e+07 	-2.8973110000e+07 	
-2.4045862000e+07 	-2.3985712000e+07 	-2.3750982000e+07 	-2.4198228000e+07 	-2.4111006000e+07 	-2.3844222000e+07 	-2.4028820000e+07 	-2.3809208000e+07 	-2.3813596000e+07 	-2.3940082000e+07 	-2.3688382000e+07 	-2.3990408000e+07 	-2.3836532000e+07 	-2.3816954000e+07 	-2.3889826000e+07 	-2.3745324000e+07 	-2.3849826000e+07 	-2.3918528000e+07 	
-1.9195890000e+07 	-1.9227000000e+07 	-1.9071172000e+07 	-1.9155612000e+07 	-1.9291258000e+07 	-1.9083608000e+07 	-1.9321014000e+07 	-1.9026236000e+07 	-1.8967234000e+07 	-1.9251192000e+07 	-1.9059850000e+07 	-1.9321190000e+07 	-1.9160488000e+07 	-1.9065812000e+07 	-1.9343666000e+07 	-1.8885200000e+07 	-1.9028310000e+07 	-1.9292614000e+07 	
-1.3851193000e+07 	-1.3998075000e+07 	-1.3705917000e+07 	-1.3990859000e+07 	-1.4084185000e+07 	-1.3917372000e+07 	-1.4058336000e+07 	-1.4073485000e+07 	-1.3615115000e+07 	-1.3752136000e+07 	-1.3785606000e+07 	-1.4003944000e+07 	-1.3870667000e+07 	-1.3869685000e+07 	-1.4036726000e+07 	-1.3899430000e+07 	-1.3706753000e+07 	-1.4020220000e+07 	
-8.2344830000e+06 	-8.7079120000e+06 	-8.1839760000e+06 	-8.1902780000e+06 	-8.5156030000e+06 	-8.3235320000e+06 	-8.5492510000e+06 	-8.6061610000e+06 	-8.3630150000e+06 	-8.3967430000e+06 	-8.4648050000e+06 	-8.5423460000e+06 	-8.7926400000e+06 	-8.4419830000e+06 	-8.5460560000e+06 	-8.5550460000e+06 	-8.1357780000e+06 	-8.4401550000e+06 	
-2.9262620000e+06 	-3.2681690000e+06 	-2.9508270000e+06 	-2.7520020000e+06 	-3.1591780000e+06 	-3.0287400000e+06 	-3.0222650000e+06 	-3.4475050000e+06 	-3.0014340000e+06 	-3.1645830000e+06 	-3.2648260000e+06 	-3.0850820000e+06 	-2.9768710000e+06 	-3.1233000000e+06 	-3.2318450000e+06 	-3.2935650000e+06 	-2.8353340000e+06 	-3.2357510000e+06 	
+2.2657730000e+06 	+1.9804780000e+06 	+1.9724120000e+06 	+2.4321730000e+06 	+2.1088530000e+06 	+2.0549950000e+06 	+2.1778400000e+06 	+2.0421980000e+06 	+2.2267160000e+06 	+2.0306860000e+06 	+1.8519670000e+06 	+2.3377410000e+06 	+1.9073930000e+06 	+2.0867770000e+06 	+2.2481170000e+06 	+1.8177370000e+06 	+2.1261990000e+06 	+2.1009120000e+06 	
+7.8714290000e+06 	+7.5727820000e+06 	+7.5638310000e+06 	+7.9354160000e+06 	+7.7986050000e+06 	+7.5307310000e+06 	+7.9789930000e+06 	+7.5511820000e+06 	+7.4975880000e+06 	+7.5217330000e+06 	+7.4627020000e+06 	+7.8206910000e+06 	+7.5847010000e+06 	+7.5222430000e+06 	+7.8102830000e+06 	+7.4050280000e+06 	+7.8187600000e+06 	+7.8115010000e+06 	
+1.3250912000e+07 	+1.3445471000e+07 	+1.2844231000e+07 	+1.3384430000e+07 	+1.3448494000e+07 	+1.3273248000e+07 	+1.3480461000e+07 	+1.3173787000e+07 	+1.3072578000e+07 	+1.3460029000e+07 	+1.3134185000e+07 	+1.3467027000e+07 	+1.3255164000e+07 	+1.3317069000e+07 	+1.3376254000e+07 	+1.3086611000e+07 	+1.2886104000e+07 	+1.3360962000e+07 	
+1.7982396000e+07 	+1.8295254000e+07 	+1.7738070000e+07 	+1.7910114000e+07 	+1.8142886000e+07 	+1.7892926000e+07 	+1.8321442000e+07 	+1.8285132000e+07 	+1.7822252000e+07 	+1.8156102000e+07 	+1.8017518000e+07 	+1.8094806000e+07 	+1.8216762000e+07 	+1.8065920000e+07 	+1.8438522000e+07 	+1.8253082000e+07 	+1.7774216000e+07 	+1.8300898000e+07 	
+2.3073626000e+07 	+2.3425488000e+07 	+2.3077716000e+07 	+2.2874444000e+07 	+2.3352526000e+07 	+2.3228534000e+07 	+2.3188460000e+07 	+2.3495250000e+07 	+2.2993500000e+07 	+2.3239758000e+07 	+2.3295520000e+07 	+2.3235068000e+07 	+2.3338274000e+07 	+2.3180356000e+07 	+2.3231518000e+07 	+2.3327552000e+07 	+2.3014164000e+07 	+2.3316782000e+07 	
+2.8274572000e+07 	+2.8585404000e+07 	+2.8186976000e+07 	+2.8005848000e+07 	+2.8331048000e+07 	+2.8291386000e+07 	+2.8281560000e+07 	+2.8605594000e+07 	+2.8346028000e+07 	+2.8475344000e+07 	+2.8637898000e+07 	+2.8312438000e+07 	+2.8438274000e+07 	+2.8402692000e+07 	+2.8417930000e+07 	+2.8610804000e+07 	+2.8170628000e+07 	+2.8496310000e+07 	
+3.2761534000e+07 	+3.3139856000e+07 	+3.3326338000e+07 	+3.2712274000e+07 	+3.3063592000e+07 	+3.2923648000e+07 	+3.2713426000e+07 	+3.3266212000e+07 	+3.3100522000e+07 	+3.3028962000e+07 	+3.3428004000e+07 	+3.2851812000e+07 	+3.3222230000e+07 	+3.2919954000e+07 	+3.2893994000e+07 	+3.3362434000e+07 	+3.3016688000e+07 	+3.2965124000e+07 	
+3.6944744000e+07 	+3.6887392000e+07 	+3.7214556000e+07 	+3.6961208000e+07 	+3.6855272000e+07 	+3.7101200000e+07 	+3.6634216000e+07 	+3.7107644000e+07 	+3.7159480000e+07 	+3.6826892000e+07 	+3.7222500000e+07 	+3.6759852000e+07 	+3.6928792000e+07 	+3.7013272000e+07 	+3.6897948000e+07 	+3.7173680000e+07 	+3.7048148000e+07 	+3.6908632000e+07 	
+4.1350856000e+07 	+4.1335644000e+07 	+4.1851652000e+07 	+4.1242996000e+07 	+4.1470508000e+07 	+4.1533808000e+07 	+4.1200360000e+07 	+4.1364880000e+07 	+4.1544484000e+07 	+4.1386176000e+07 	+4.1564932000e+07 	+4.1371480000e+07 	+4.1505696000e+07 	+4.1488684000e+07 	+4.1263104000e+07 	+4.1637680000e+07 	+4.1749520000e+07 	+4.1320144000e+07 	
+4.5865540000e+07 	+4.5532420000e+07 	+4.6020464000e+07 	+4.5849016000e+07 	+4.5660584000e+07 	+4.5924768000e+07 	+4.5514872000e+07 	+4.5428792000e+07 	+4.5919248000e+07 	+4.5557116000e+07 	+4.5597676000e+07 	+4.5690424000e+07 	+4.5580764000e+07 	+4.5770412000e+07 	+4.5456900000e+07 	+4.5542372000e+07 	+4.5976968000e+07 	+4.5551036000e+07 	
+4.8586228000e+07 	+4.8223564000e+07 	+4.8568232000e+07 	+4.8821544000e+07 	+4.8441032000e+07 	+4.8675112000e+07 	+4.8488884000e+07 	+4.8286932000e+07 	+4.8688476000e+07 	+4.8409440000e+07 	+4.8312580000e+07 	+4.8595964000e+07 	+4.8429676000e+07 	+4.8561876000e+07 	+4.8508808000e+07 	+4.8368492000e+07 	+4.8737484000e+07 	+4.8308948000e+07 	
+5.2033452000e+07 	+5.1657392000e+07 	+5.1829512000e+07 	+5.2114628000e+07 	+5.1774368000e+07 	+5.1958776000e+07 	+5.2092120000e+07 	+5.1632992000e+07 	+5.1944896000e+07 	+5.1873716000e+07 	+5.1623684000e+07 	+5.1973448000e+07 	+5.1787584000e+07 	+5.2046640000e+07 	+5.1821856000e+07 	+5.1617980000e+07 	+5.2019416000e+07 	+5.1831324000e+07 	
+5.5364108000e+07 	+5.5052732000e+07 	+5.4890200000e+07 	+5.5460844000e+07 	+5.5140460000e+07 	+5.5218388000e+07 	+5.5431360000e+07 	+5.4900980000e+07 	+5.5081348000e+07 	+5.5233496000e+07 	+5.4855524000e+07 	+5.5247020000e+07 	+5.5047480000e+07 	+5.5167600000e+07 	+5.5220752000e+07 	+5.4865800000e+07 	+5.5106688000e+07 	+5.5158320000e+07 	
+5.7042220000e+07 	+5.6979592000e+07 	+5.6629600000e+07 	+5.7120188000e+07 	+5.6876992000e+07 	+5.6917644000e+07 	+5.7223960000e+07 	+5.6917032000e+07 	+5.6793724000e+07 	+5.7062796000e+07 	+5.6813528000e+07 	+5.7115416000e+07 	+5.6936572000e+07 	+5.6949628000e+07 	+5.7142416000e+07 	+5.6779368000e+07 	+5.6886008000e+07 	+5.7071592000e+07 	
