+8.1127300000e+05 	+8.2015400000e+05 	+8.1148000000e+05 	+8.0834300000e+05 	+8.2936600000e+05 	+8.0772000000e+05 	+8.0564300000e+05 	+8.1232500000e+05 	+8.0707400000e+05 	+7.8841300000e+05 	+8.1390100000e+05 	+8.1606000000e+05 	+7.8280200000e+05 	+8.0414100000e+05 	+8.3295900000e+05 	+7.9960600000e+05 	+8.0462300000e+05 	+8.0876900000e+05 	
+8.2082800000e+05 	+8.0675900000e+05 	+8.0967200000e+05 	+8.2445700000e+05 	+8.3626200000e+05 	+8.1140800000e+05 	+8.2809800000e+05 	+8.3675000000e+05 	+8.4189700000e+05 	+8.2844700000e+05 	+7.8863900000e+05 	+8.2163200000e+05 	+8.2436900000e+05 	+8.2714400000e+05 	+7.9120800000e+05 	+8.2969400000e+05 	+8.3101100000e+05 	+8.1367200000e+05 	
+8.3913500000e+05 	+8.3322900000e+05 	+8.3993700000e+05 	+8.0689500000e+05 	+8.2972900000e+05 	+8.3446100000e+05 	+8.1703900000e+05 	+8.4039400000e+05 	+8.4757500000e+05 	+8.5033800000e+05 	+8.2383800000e+05 	+8.4127300000e+05 	+8.2012600000e+05 	+8.3375500000e+05 	+8.2445000000e+05 	+8.1120100000e+05 	+8.2171000000e+05 	+8.2884300000e+05 	
+8.2190600000e+05 	+8.5199900000e+05 	+8.6093100000e+05 	+8.4691800000e+05 	+8.4595300000e+05 	+8.2747500000e+05 	+8.4630100000e+05 	+8.2408500000e+05 	+8.2689100000e+05 	+8.4185300000e+05 	+8.5252900000e+05 	+8.4411100000e+05 	+8.0093700000e+05 	+8.1150300000e+05 	+8.5235500000e+05 	+8.5737100000e+05 	+8.2877200000e+05 	+8.4299600000e+05 	
+8.5901900000e+05 	+8.6070900000e+05 	+8.4989300000e+05 	+8.3266900000e+05 	+8.1986000000e+05 	+8.2970600000e+05 	+8.2488600000e+05 	+8.7375300000e+05 	+8.4678700000e+05 	+8.2202600000e+05 	+8.3207400000e+05 	+8.2517000000e+05 	+8.6856600000e+05 	+8.3969500000e+05 	+8.4893100000e+05 	+8.3488700000e+05 	+8.6814300000e+05 	+8.5159800000e+05 	
+8.5504300000e+05 	+8.4529000000e+05 	+8.1057100000e+05 	+8.4847300000e+05 	+8.3825200000e+05 	+8.4740000000e+05 	+8.4247100000e+05 	+8.0646600000e+05 	+8.4394900000e+05 	+8.5623700000e+05 	+8.1622500000e+05 	+8.5174300000e+05 	+8.4350200000e+05 	+8.3085900000e+05 	+7.9854600000e+05 	+7.9909400000e+05 	+8.6508100000e+05 	+8.2582500000e+05 	
+7.9666600000e+05 	+8.2735000000e+05 	+8.0762300000e+05 	+8.2780300000e+05 	+8.3082000000e+05 	+8.3410700000e+05 	+8.1864000000e+05 	+8.4395700000e+05 	+8.2239100000e+05 	+8.3439300000e+05 	+8.3484000000e+05 	+8.0968300000e+05 	+8.3827300000e+05 	+8.1559700000e+05 	+8.3368800000e+05 	+8.4240800000e+05 	+8.4626200000e+05 	+8.2554200000e+05 	
+8.2797300000e+05 	+7.8864600000e+05 	+8.4048400000e+05 	+8.1642400000e+05 	+7.8572700000e+05 	+7.9784600000e+05 	+7.8660600000e+05 	+8.0344600000e+05 	+8.2571000000e+05 	+7.9173700000e+05 	+8.0586100000e+05 	+8.0753700000e+05 	+7.9143500000e+05 	+7.7638200000e+05 	+8.4670100000e+05 	+7.8318000000e+05 	+7.7624200000e+05 	+8.1398500000e+05 	
+7.7118300000e+05 	+7.7694800000e+05 	+7.8503100000e+05 	+7.9127200000e+05 	+7.5472800000e+05 	+8.0643200000e+05 	+8.0751500000e+05 	+7.8392800000e+05 	+7.9985900000e+05 	+7.9401200000e+05 	+7.8736000000e+05 	+8.2104100000e+05 	+7.9357300000e+05 	+7.6759400000e+05 	+7.9507800000e+05 	+7.9075500000e+05 	+8.1474600000e+05 	+7.9756100000e+05 	
+7.7597300000e+05 	+7.4673400000e+05 	+7.6670700000e+05 	+7.8258800000e+05 	+7.7713600000e+05 	+7.6413400000e+05 	+7.5265900000e+05 	+7.7182600000e+05 	+7.3850500000e+05 	+7.5413800000e+05 	+7.9284200000e+05 	+7.5899200000e+05 	+7.7415900000e+05 	+7.7098200000e+05 	+7.9327600000e+05 	+7.4569500000e+05 	+7.7474200000e+05 	+7.6188800000e+05 	
+7.2341800000e+05 	+7.4814200000e+05 	+7.1441300000e+05 	+7.0353200000e+05 	+7.3458500000e+05 	+7.4070600000e+05 	+7.3714400000e+05 	+7.1504000000e+05 	+7.5539600000e+05 	+7.3695700000e+05 	+7.2836400000e+05 	+7.2330000000e+05 	+7.1197600000e+05 	+7.5732000000e+05 	+7.6532400000e+05 	+7.5217500000e+05 	+7.4249100000e+05 	+7.4147000000e+05 	
+6.9947600000e+05 	+6.9828000000e+05 	+7.0503800000e+05 	+7.0414600000e+05 	+6.9653100000e+05 	+6.7724200000e+05 	+6.9878900000e+05 	+6.8372500000e+05 	+7.1504700000e+05 	+7.1348500000e+05 	+7.1324500000e+05 	+7.0213300000e+05 	+6.8991800000e+05 	+6.9309100000e+05 	+6.7415500000e+05 	+7.1796500000e+05 	+6.9191300000e+05 	+7.3353600000e+05 	
+6.7587500000e+05 	+6.6706700000e+05 	+6.5583400000e+05 	+6.4760500000e+05 	+6.6339300000e+05 	+6.7766700000e+05 	+6.7047600000e+05 	+6.8793700000e+05 	+6.7277300000e+05 	+6.7129300000e+05 	+6.7100600000e+05 	+6.8710100000e+05 	+6.9349700000e+05 	+6.7612000000e+05 	+6.3733000000e+05 	+6.6079000000e+05 	+6.5875800000e+05 	+6.6279200000e+05 	
+6.0658600000e+05 	+6.2392600000e+05 	+6.4247600000e+05 	+6.3462500000e+05 	+5.9943600000e+05 	+6.0473800000e+05 	+6.2270800000e+05 	+5.8368400000e+05 	+6.1571500000e+05 	+5.9814300000e+05 	+6.1764500000e+05 	+5.9329300000e+05 	+6.1449700000e+05 	+6.3044100000e+05 	+6.5374400000e+05 	+6.4766200000e+05 	+6.2999100000e+05 	+6.2905700000e+05 	
+5.5100900000e+05 	+5.8590800000e+05 	+5.7852300000e+05 	+5.5583700000e+05 	+5.7423800000e+05 	+5.8436000000e+05 	+5.3445500000e+05 	+5.5302100000e+05 	+5.8506200000e+05 	+5.8195600000e+05 	+5.7424400000e+05 	+5.3692000000e+05 	+5.5037600000e+05 	+5.4373000000e+05 	+5.8602000000e+05 	+5.9192900000e+05 	+5.6342900000e+05 	+5.7645900000e+05 	
+5.2811300000e+05 	+5.0510900000e+05 	+5.2511800000e+05 	+5.5582100000e+05 	+5.2048900000e+05 	+5.2002000000e+05 	+5.5064800000e+05 	+5.3020800000e+05 	+5.1977400000e+05 	+5.2489400000e+05 	+5.4565600000e+05 	+5.0319700000e+05 	+5.4387800000e+05 	+5.1455900000e+05 	+5.2368100000e+05 	+5.3436200000e+05 	+5.2029100000e+05 	+5.1446200000e+05 	
+4.9268400000e+05 	+5.0606400000e+05 	+4.7578900000e+05 	+4.6611300000e+05 	+4.6241700000e+05 	+4.5237100000e+05 	+4.5704900000e+05 	+4.8099100000e+05 	+4.5443300000e+05 	+4.4754600000e+05 	+4.6848600000e+05 	+4.7224100000e+05 	+4.6098100000e+05 	+4.9243300000e+05 	+4.8202300000e+05 	+4.5298400000e+05 	+5.0790000000e+05 	+4.6608100000e+05 	
+4.3829700000e+05 	+3.9217300000e+05 	+4.5163100000e+05 	+4.0913300000e+05 	+4.4483900000e+05 	+4.0468600000e+05 	+4.1887300000e+05 	+4.0719400000e+05 	+4.3052900000e+05 	+4.2106000000e+05 	+4.1973000000e+05 	+4.3053400000e+05 	+4.3771500000e+05 	+3.9586400000e+05 	+3.7591000000e+05 	+3.9314400000e+05 	+4.1279600000e+05 	+4.3968200000e+05 	
+3.4913400000e+05 	+3.3559700000e+05 	+3.7226600000e+05 	+3.6525600000e+05 	+3.4369700000e+05 	+3.8788100000e+05 	+3.8608900000e+05 	+3.4775800000e+05 	+3.3869400000e+05 	+3.6542400000e+05 	+3.4895600000e+05 	+3.3709700000e+05 	+3.2517900000e+05 	+3.5609400000e+05 	+3.3453100000e+05 	+3.5996300000e+05 	+3.6987100000e+05 	+3.6745900000e+05 	
+2.8103700000e+05 	+3.0721900000e+05 	+2.9126400000e+05 	+2.7279100000e+05 	+3.2233300000e+05 	+3.0673000000e+05 	+2.9627700000e+05 	+2.7718300000e+05 	+2.9086400000e+05 	+2.8724200000e+05 	+3.2455200000e+05 	+3.0919400000e+05 	+2.9748400000e+05 	+2.8665800000e+05 	+2.8744500000e+05 	+2.7232300000e+05 	+3.1261700000e+05 	+3.1771400000e+05 	
+2.6828200000e+05 	+2.6914000000e+05 	+2.4167000000e+05 	+2.2060300000e+05 	+2.3972500000e+05 	+2.4722400000e+05 	+2.5413600000e+05 	+2.6422400000e+05 	+2.4421500000e+05 	+2.6681900000e+05 	+2.2262100000e+05 	+2.2974300000e+05 	+2.6013200000e+05 	+2.6094900000e+05 	+2.6843800000e+05 	+2.5159300000e+05 	+2.1573500000e+05 	+2.4187600000e+05 	
+1.9690800000e+05 	+1.8754800000e+05 	+1.8344900000e+05 	+1.9212100000e+05 	+1.8378000000e+05 	+1.9675100000e+05 	+1.9306300000e+05 	+1.7055000000e+05 	+1.9576300000e+05 	+1.7424100000e+05 	+1.7991000000e+05 	+1.6307500000e+05 	+1.8574800000e+05 	+1.5969100000e+05 	+1.5890600000e+05 	+2.0410100000e+05 	+1.7531000000e+05 	+1.9694500000e+05 	
+1.2823800000e+05 	+1.4353800000e+05 	+1.3984500000e+05 	+1.4133900000e+05 	+1.2852400000e+05 	+9.4708000000e+04 	+1.5665400000e+05 	+1.2651000000e+05 	+1.3855400000e+05 	+1.3028800000e+05 	+1.4724800000e+05 	+1.5429100000e+05 	+1.0571400000e+05 	+8.7073000000e+04 	+1.1843500000e+05 	+1.4332600000e+05 	+1.0794000000e+05 	+1.3854800000e+05 	
+6.7881000000e+04 	+6.4174000000e+04 	+6.0033000000e+04 	+9.4387000000e+04 	+5.4637000000e+04 	+6.9559000000e+04 	+4.1301000000e+04 	+5.6304000000e+04 	+7.4212000000e+04 	+5.7235000000e+04 	+9.6595000000e+04 	+6.6021000000e+04 	+8.1180000000e+04 	+4.4157000000e+04 	+8.5076000000e+04 	+4.1277000000e+04 	+7.7200000000e+04 	+5.5857000000e+04 	
+2.1511000000e+04 	+9.6540000000e+03 	+2.3873000000e+04 	-1.7727000000e+04 	+9.1650000000e+03 	+1.0580000000e+03 	+4.0360000000e+04 	+2.4414000000e+04 	+1.4562000000e+04 	+1.5668000000e+04 	-1.4610000000e+04 	+1.7709000000e+04 	+5.3090000000e+03 	-4.1216000000e+04 	-2.6896000000e+04 	+1.6600000000e+02 	+1.4054000000e+04 	+1.8730000000e+04 	
-7.1156000000e+04 	-4.8028000000e+04 	-6.3373000000e+04 	-4.1246000000e+04 	-4.2567000000e+04 	-5.3609000000e+04 	-2.7547000000e+04 	-7.4380000000e+04 	-3.8879000000e+04 	-5.4882000000e+04 	-1.2636000000e+04 	-4.4350000000e+04 	-7.2738000000e+04 	-6.0679000000e+04 	-5.1604000000e+04 	-3.0690000000e+04 	-4.5400000000e+04 	-6.4889000000e+04 	
-1.0500000000e+05 	-8.6561000000e+04 	-1.0273500000e+05 	-7.8834000000e+04 	-9.5578000000e+04 	-9.5000000000e+04 	-1.0296200000e+05 	-9.8639000000e+04 	-9.6347000000e+04 	-1.1404000000e+05 	-9.5448000000e+04 	-1.1388900000e+05 	-9.4518000000e+04 	-1.1401400000e+05 	-6.5793000000e+04 	-9.1755000000e+04 	-7.3098000000e+04 	-1.0682600000e+05 	
-1.8590500000e+05 	-1.7428700000e+05 	-1.4010500000e+05 	-1.6796000000e+05 	-1.9383500000e+05 	-1.7772600000e+05 	-1.9129300000e+05 	-1.3041300000e+05 	-1.6660700000e+05 	-1.6622200000e+05 	-1.6543300000e+05 	-1.7067400000e+05 	-1.6447300000e+05 	-1.7855000000e+05 	-2.0294100000e+05 	-1.8922200000e+05 	-1.7621400000e+05 	-2.0071700000e+05 	
-2.2065700000e+05 	-2.1328100000e+05 	-2.2111300000e+05 	-2.1253500000e+05 	-2.0015200000e+05 	-2.2946500000e+05 	-2.0277900000e+05 	-2.0603900000e+05 	-2.3052000000e+05 	-2.1533300000e+05 	-1.9052300000e+05 	-1.9852000000e+05 	-2.3159200000e+05 	-2.4154300000e+05 	-2.3781400000e+05 	-2.0077100000e+05 	-2.0088300000e+05 	-2.3117800000e+05 	
-2.5818800000e+05 	-2.3630400000e+05 	-2.5010400000e+05 	-2.4305700000e+05 	-2.5375600000e+05 	-2.2930800000e+05 	-2.7726500000e+05 	-2.6814500000e+05 	-2.4090300000e+05 	-2.7744200000e+05 	-2.4134800000e+05 	-2.6812700000e+05 	-2.6554300000e+05 	-2.5404900000e+05 	-2.4728400000e+05 	-2.8840100000e+05 	-2.5989600000e+05 	-2.5579000000e+05 	
-2.9124700000e+05 	-2.9209300000e+05 	-3.1977600000e+05 	-3.5294100000e+05 	-3.2621300000e+05 	-3.0545000000e+05 	-3.1040800000e+05 	-3.1084300000e+05 	-3.2040300000e+05 	-3.0375900000e+05 	-3.3524600000e+05 	-3.2006700000e+05 	-3.1670800000e+05 	-3.1442100000e+05 	-3.1721900000e+05 	-2.9753200000e+05 	-3.0624800000e+05 	-2.9523500000e+05 	
-3.5981800000e+05 	-3.6675500000e+05 	-3.5131900000e+05 	-3.5394900000e+05 	-3.2768900000e+05 	-3.4784300000e+05 	-3.3773100000e+05 	-3.5016600000e+05 	-3.5121600000e+05 	-3.6254600000e+05 	-3.9417500000e+05 	-3.5006400000e+05 	-3.8255800000e+05 	-3.4450000000e+05 	-3.4301800000e+05 	-3.7377300000e+05 	-3.3287200000e+05 	-3.6598300000e+05 	
-3.9004700000e+05 	-4.0805500000e+05 	-3.8113000000e+05 	-3.7770300000e+05 	-4.0365700000e+05 	-3.8790200000e+05 	-3.8327900000e+05 	-4.0199100000e+05 	-3.6903200000e+05 	-3.8348300000e+05 	-3.8896600000e+05 	-3.4152500000e+05 	-3.6029200000e+05 	-3.6937000000e+05 	-3.5998400000e+05 	-3.7355800000e+05 	-3.8718700000e+05 	-3.9826400000e+05 	
-3.9083900000e+05 	-4.1563400000e+05 	-4.1899800000e+05 	-4.2858300000e+05 	-4.1706100000e+05 	-4.1404900000e+05 	-4.4002600000e+05 	-3.9511700000e+05 	-4.3149300000e+05 	-3.9031500000e+05 	-4.1230800000e+05 	-4.3648300000e+05 	-4.4527500000e+05 	-4.2547400000e+05 	-4.0782300000e+05 	-4.3481200000e+05 	-4.2675700000e+05 	-4.2554600000e+05 	
-4.5573500000e+05 	-4.5401500000e+05 	-4.2147000000e+05 	-4.7699900000e+05 	-4.7804300000e+05 	-4.7061300000e+05 	-4.4839300000e+05 	-4.8195700000e+05 	-4.5580000000e+05 	-4.7922900000e+05 	-4.6309400000e+05 	-4.5966900000e+05 	-4.3838600000e+05 	-4.5971800000e+05 	-4.7104000000e+05 	-4.4440000000e+05 	-4.6166700000e+05 	-4.5126400000e+05 	
-5.0189000000e+05 	-4.7613500000e+05 	-5.0470300000e+05 	-4.7308300000e+05 	-4.7695100000e+05 	-4.6139500000e+05 	-4.9956500000e+05 	-4.8957700000e+05 	-4.7391300000e+05 	-4.8577800000e+05 	-4.8694100000e+05 	-4.7664400000e+05 	-4.6814700000e+05 	-4.8874700000e+05 	-4.7766200000e+05 	-4.7389400000e+05 	-4.8296700000e+05 	-4.8490100000e+05 	
