-1.3580980000e+06 	-1.3491830000e+06 	-1.3530890000e+06 	-1.3773310000e+06 	-1.3459290000e+06 	-1.3619480000e+06 	-1.3672110000e+06 	-1.3466610000e+06 	-1.3355580000e+06 	-1.3704190000e+06 	-1.3419580000e+06 	-1.3467430000e+06 	-1.3527720000e+06 	-1.3360130000e+06 	-1.3626430000e+06 	-1.3465260000e+06 	-1.3526950000e+06 	-1.3569690000e+06 	
-1.3858290000e+06 	-1.4167020000e+06 	-1.3948780000e+06 	-1.4174530000e+06 	-1.4145650000e+06 	-1.4110690000e+06 	-1.4131390000e+06 	-1.3951160000e+06 	-1.4180720000e+06 	-1.4015200000e+06 	-1.3972300000e+06 	-1.4208890000e+06 	-1.3918440000e+06 	-1.4113650000e+06 	-1.3991810000e+06 	-1.4235000000e+06 	-1.4088700000e+06 	-1.4118410000e+06 	
-1.4261200000e+06 	-1.4312790000e+06 	-1.4441170000e+06 	-1.4230830000e+06 	-1.4325680000e+06 	-1.4339000000e+06 	-1.4418840000e+06 	-1.4395980000e+06 	-1.4216570000e+06 	-1.4617900000e+06 	-1.4315120000e+06 	-1.4276360000e+06 	-1.4573520000e+06 	-1.4364580000e+06 	-1.4280750000e+06 	-1.4563160000e+06 	-1.4498040000e+06 	-1.4463860000e+06 	
-1.4762290000e+06 	-1.4733640000e+06 	-1.4793750000e+06 	-1.4885240000e+06 	-1.4846190000e+06 	-1.4919190000e+06 	-1.5033610000e+06 	-1.5021080000e+06 	-1.4894740000e+06 	-1.4758480000e+06 	-1.4859180000e+06 	-1.4836750000e+06 	-1.4977960000e+06 	-1.4993930000e+06 	-1.4818840000e+06 	-1.4798540000e+06 	-1.4724700000e+06 	-1.5023700000e+06 	
-1.4561350000e+06 	-1.4844730000e+06 	-1.4987020000e+06 	-1.4631480000e+06 	-1.4614250000e+06 	-1.4625150000e+06 	-1.4721390000e+06 	-1.4802940000e+06 	-1.4695750000e+06 	-1.4690120000e+06 	-1.4772290000e+06 	-1.4724990000e+06 	-1.4900490000e+06 	-1.4749960000e+06 	-1.4739900000e+06 	-1.5025930000e+06 	-1.4669940000e+06 	-1.4539910000e+06 	
-1.4837700000e+06 	-1.5014530000e+06 	-1.4849350000e+06 	-1.4796990000e+06 	-1.4731230000e+06 	-1.4766730000e+06 	-1.4743370000e+06 	-1.4711310000e+06 	-1.4947860000e+06 	-1.4900070000e+06 	-1.5045220000e+06 	-1.4842490000e+06 	-1.4726440000e+06 	-1.4540260000e+06 	-1.5031070000e+06 	-1.4845600000e+06 	-1.4825480000e+06 	-1.4710100000e+06 	
-1.4772800000e+06 	-1.4982520000e+06 	-1.4757570000e+06 	-1.4814200000e+06 	-1.4960870000e+06 	-1.4641680000e+06 	-1.4824180000e+06 	-1.4756250000e+06 	-1.4896360000e+06 	-1.4990590000e+06 	-1.5015910000e+06 	-1.4754990000e+06 	-1.4796240000e+06 	-1.4749110000e+06 	-1.4969910000e+06 	-1.4923410000e+06 	-1.4913280000e+06 	-1.4913240000e+06 	
-1.4031600000e+06 	-1.4250950000e+06 	-1.4673230000e+06 	-1.4449070000e+06 	-1.4331410000e+06 	-1.4627460000e+06 	-1.4762370000e+06 	-1.4559440000e+06 	-1.4227130000e+06 	-1.4415860000e+06 	-1.4287040000e+06 	-1.4638990000e+06 	-1.4415780000e+06 	-1.4428100000e+06 	-1.4346600000e+06 	-1.4550090000e+06 	-1.4494000000e+06 	-1.4725880000e+06 	
-1.4160470000e+06 	-1.3777550000e+06 	-1.3769860000e+06 	-1.4193100000e+06 	-1.3832870000e+06 	-1.3945760000e+06 	-1.3847760000e+06 	-1.3996590000e+06 	-1.3962050000e+06 	-1.3924280000e+06 	-1.4218810000e+06 	-1.3987710000e+06 	-1.4075320000e+06 	-1.4022660000e+06 	-1.4289110000e+06 	-1.3871710000e+06 	-1.3992210000e+06 	-1.3892190000e+06 	
-1.3873390000e+06 	-1.3921400000e+06 	-1.4343830000e+06 	-1.4096200000e+06 	-1.4135610000e+06 	-1.4138630000e+06 	-1.4017740000e+06 	-1.4133400000e+06 	-1.4058230000e+06 	-1.3889120000e+06 	-1.4084810000e+06 	-1.3985480000e+06 	-1.3815240000e+06 	-1.4050810000e+06 	-1.4098210000e+06 	-1.4045130000e+06 	-1.4033150000e+06 	-1.4128000000e+06 	
-1.2966300000e+06 	-1.3064610000e+06 	-1.2145490000e+06 	-1.2681250000e+06 	-1.2673320000e+06 	-1.2713930000e+06 	-1.2636230000e+06 	-1.2659180000e+06 	-1.2654270000e+06 	-1.2534230000e+06 	-1.2751410000e+06 	-1.2639890000e+06 	-1.2984350000e+06 	-1.2787230000e+06 	-1.3037280000e+06 	-1.2882790000e+06 	-1.2629410000e+06 	-1.2614350000e+06 	
-1.2569040000e+06 	-1.2429250000e+06 	-1.2820620000e+06 	-1.2447230000e+06 	-1.2471760000e+06 	-1.2242620000e+06 	-1.2443720000e+06 	-1.2523130000e+06 	-1.2670650000e+06 	-1.2785260000e+06 	-1.2243890000e+06 	-1.2340220000e+06 	-1.2400380000e+06 	-1.2582400000e+06 	-1.2378860000e+06 	-1.2539670000e+06 	-1.2231850000e+06 	-1.2496550000e+06 	
-1.1372680000e+06 	-1.1099320000e+06 	-1.1280590000e+06 	-1.1661700000e+06 	-1.1538440000e+06 	-1.1808080000e+06 	-1.1623020000e+06 	-1.1256410000e+06 	-1.1362880000e+06 	-1.1690900000e+06 	-1.1776610000e+06 	-1.1938450000e+06 	-1.1353660000e+06 	-1.1778260000e+06 	-1.1845230000e+06 	-1.1423860000e+06 	-1.2032680000e+06 	-1.1780800000e+06 	
-1.0596230000e+06 	-1.0680240000e+06 	-1.0818650000e+06 	-1.0568140000e+06 	-1.0658700000e+06 	-1.0671600000e+06 	-1.0812460000e+06 	-1.0822910000e+06 	-1.0985150000e+06 	-1.0366040000e+06 	-1.0153750000e+06 	-1.0573690000e+06 	-1.0486760000e+06 	-1.0783570000e+06 	-1.0672820000e+06 	-1.0641330000e+06 	-1.0307580000e+06 	-1.0189820000e+06 	
-1.0101510000e+06 	-9.8891800000e+05 	-9.8890400000e+05 	-1.0005780000e+06 	-9.6980300000e+05 	-9.7850200000e+05 	-9.7555100000e+05 	-1.0345390000e+06 	-9.7504700000e+05 	-1.0319940000e+06 	-9.9876400000e+05 	-1.0551740000e+06 	-1.0118040000e+06 	-9.6399700000e+05 	-1.0344960000e+06 	-9.8880900000e+05 	-9.9739200000e+05 	-1.0605070000e+06 	
-8.4189100000e+05 	-8.3146800000e+05 	-8.4735000000e+05 	-8.3259500000e+05 	-8.0640600000e+05 	-8.2726200000e+05 	-8.6981100000e+05 	-8.0413000000e+05 	-8.2430500000e+05 	-8.0410300000e+05 	-8.2970900000e+05 	-7.5795600000e+05 	-8.4046800000e+05 	-8.3573600000e+05 	-8.2887300000e+05 	-8.6346000000e+05 	-8.1231300000e+05 	-8.2794200000e+05 	
-7.7776600000e+05 	-8.1710100000e+05 	-7.8644900000e+05 	-8.3683800000e+05 	-8.1428700000e+05 	-8.0568600000e+05 	-8.1449900000e+05 	-7.5270100000e+05 	-8.1920000000e+05 	-8.1263800000e+05 	-8.1299900000e+05 	-8.2635900000e+05 	-8.0491300000e+05 	-7.8914200000e+05 	-7.6672700000e+05 	-7.8254000000e+05 	-8.3295000000e+05 	-7.8405900000e+05 	
-6.2038200000e+05 	-6.0633800000e+05 	-6.4302100000e+05 	-5.9937100000e+05 	-6.3228500000e+05 	-6.4816200000e+05 	-6.2805600000e+05 	-6.6989100000e+05 	-6.0213700000e+05 	-6.4999800000e+05 	-5.7902900000e+05 	-5.9858300000e+05 	-6.6715400000e+05 	-6.3492800000e+05 	-6.4799900000e+05 	-6.3127600000e+05 	-5.8536900000e+05 	-6.2922500000e+05 	
-4.8557500000e+05 	-5.3691000000e+05 	-5.3705500000e+05 	-4.9696100000e+05 	-5.4685900000e+05 	-4.8834100000e+05 	-5.2660000000e+05 	-4.8913100000e+05 	-4.8805700000e+05 	-5.0638500000e+05 	-5.0111200000e+05 	-5.3015000000e+05 	-5.0447200000e+05 	-4.6323900000e+05 	-4.6504000000e+05 	-5.0647700000e+05 	-4.8291000000e+05 	-5.4007500000e+05 	
-4.0704900000e+05 	-3.9130000000e+05 	-3.4745100000e+05 	-4.0977200000e+05 	-4.2231900000e+05 	-4.1549100000e+05 	-3.9329100000e+05 	-3.8378700000e+05 	-3.8466700000e+05 	-3.8945200000e+05 	-4.6799200000e+05 	-3.3812600000e+05 	-3.7456200000e+05 	-4.2705000000e+05 	-3.9506100000e+05 	-4.5620800000e+05 	-4.3498100000e+05 	-3.5391200000e+05 	
-1.8977800000e+05 	-1.8144300000e+05 	-2.4885900000e+05 	-1.7754200000e+05 	-1.8411400000e+05 	-2.1988600000e+05 	-1.7303200000e+05 	-2.3190300000e+05 	-2.1602600000e+05 	-2.0291500000e+05 	-1.7861100000e+05 	-2.9226700000e+05 	-1.9873900000e+05 	-2.1664200000e+05 	-1.5862800000e+05 	-1.8692900000e+05 	-1.6353700000e+05 	-2.2411000000e+05 	
-2.0112300000e+05 	-2.2095200000e+05 	-1.6414100000e+05 	-2.4648400000e+05 	-1.9818700000e+05 	-1.2475000000e+05 	-2.0058500000e+05 	-1.9936300000e+05 	-1.5097400000e+05 	-1.6022500000e+05 	-1.6630700000e+05 	-1.6981900000e+05 	-1.2826100000e+05 	-1.7359100000e+05 	-1.5867700000e+05 	-1.8266300000e+05 	-2.1936200000e+05 	-1.2803200000e+05 	
+1.1338200000e+05 	+1.5796600000e+05 	+5.9916000000e+04 	+1.2293800000e+05 	+1.2747000000e+05 	-2.2336000000e+04 	+8.9144000000e+04 	+9.6249000000e+04 	+7.3515000000e+04 	+4.8472000000e+04 	+1.0975900000e+05 	+7.5408000000e+04 	+1.7993000000e+04 	+8.8653000000e+04 	+3.0074000000e+04 	+3.9892000000e+04 	+5.9108000000e+04 	-7.9830000000e+03 	
+7.0280000000e+04 	+8.2951000000e+04 	+1.2024500000e+05 	+1.5842400000e+05 	+1.0120500000e+05 	+2.0050200000e+05 	+1.1438000000e+05 	+1.2407500000e+05 	+1.7035600000e+05 	+1.9123100000e+05 	+1.3883200000e+05 	+1.6389000000e+05 	+1.4893300000e+05 	+1.0616400000e+05 	+1.5761200000e+05 	+1.6281900000e+05 	+1.8501200000e+05 	+1.5045100000e+05 	
+3.4492700000e+05 	+2.5763500000e+05 	+3.0726500000e+05 	+2.2244000000e+05 	+3.0296800000e+05 	+2.7987100000e+05 	+3.3697400000e+05 	+3.5010700000e+05 	+2.7462800000e+05 	+3.4465500000e+05 	+2.7552000000e+05 	+2.8395400000e+05 	+3.5521200000e+05 	+3.4807600000e+05 	+3.0851300000e+05 	+2.8847500000e+05 	+2.6061700000e+05 	+2.9938300000e+05 	
+4.0894400000e+05 	+5.5059200000e+05 	+4.3668400000e+05 	+5.2207800000e+05 	+4.5906000000e+05 	+4.6606600000e+05 	+4.8414100000e+05 	+4.9329000000e+05 	+4.6129300000e+05 	+4.5655700000e+05 	+4.6988300000e+05 	+4.3187000000e+05 	+4.2072400000e+05 	+4.5479000000e+05 	+4.8480500000e+05 	+4.2228400000e+05 	+4.9957500000e+05 	+4.6971600000e+05 	
+6.1461800000e+05 	+4.9641700000e+05 	+5.8069800000e+05 	+5.0639200000e+05 	+5.6811300000e+05 	+5.4403800000e+05 	+5.2689100000e+05 	+5.1481300000e+05 	+4.9583400000e+05 	+5.1260700000e+05 	+5.3173700000e+05 	+5.2835100000e+05 	+5.9022800000e+05 	+4.9626200000e+05 	+5.4363400000e+05 	+5.7100800000e+05 	+4.8700100000e+05 	+5.1391100000e+05 	
+7.1199400000e+05 	+7.9643900000e+05 	+7.0175300000e+05 	+8.1379900000e+05 	+7.5570400000e+05 	+7.9671000000e+05 	+7.0663500000e+05 	+7.7654800000e+05 	+7.6172800000e+05 	+7.9435700000e+05 	+8.1049500000e+05 	+7.9407700000e+05 	+6.9141500000e+05 	+7.4685800000e+05 	+7.2851600000e+05 	+7.0116500000e+05 	+7.7814000000e+05 	+7.5457400000e+05 	
+8.1547900000e+05 	+7.7037400000e+05 	+8.5502900000e+05 	+7.9849200000e+05 	+7.9761400000e+05 	+7.9320000000e+05 	+8.2364600000e+05 	+8.1216800000e+05 	+7.9643500000e+05 	+7.7871600000e+05 	+7.6087600000e+05 	+7.9524300000e+05 	+8.0164900000e+05 	+8.4176100000e+05 	+7.9937600000e+05 	+8.3230900000e+05 	+8.4822200000e+05 	+7.8607100000e+05 	
+9.7649000000e+05 	+9.6817400000e+05 	+9.2729300000e+05 	+9.2664500000e+05 	+9.7916800000e+05 	+9.9753400000e+05 	+9.4273500000e+05 	+9.7116800000e+05 	+9.9323600000e+05 	+9.8025100000e+05 	+1.0008610000e+06 	+9.3778300000e+05 	+9.7069400000e+05 	+9.5385200000e+05 	+9.8068300000e+05 	+9.5490400000e+05 	+9.5517800000e+05 	+9.6965600000e+05 	
+1.0675870000e+06 	+1.0568900000e+06 	+1.0670290000e+06 	+1.1173610000e+06 	+1.0572080000e+06 	+1.0720590000e+06 	+1.1013250000e+06 	+1.0631320000e+06 	+1.0852120000e+06 	+1.0595360000e+06 	+1.0364420000e+06 	+1.0844710000e+06 	+1.0585930000e+06 	+1.0818060000e+06 	+1.0774060000e+06 	+1.0613420000e+06 	+1.0868040000e+06 	+1.0598790000e+06 	
+1.2022390000e+06 	+1.2050000000e+06 	+1.1635650000e+06 	+1.1612880000e+06 	+1.1900720000e+06 	+1.1338350000e+06 	+1.1504960000e+06 	+1.1577410000e+06 	+1.1472850000e+06 	+1.1600240000e+06 	+1.2079320000e+06 	+1.1710970000e+06 	+1.1913030000e+06 	+1.1354040000e+06 	+1.1515110000e+06 	+1.1870730000e+06 	+1.1232390000e+06 	+1.1540400000e+06 	
+1.3154140000e+06 	+1.2896980000e+06 	+1.3171000000e+06 	+1.3379980000e+06 	+1.3258290000e+06 	+1.3661730000e+06 	+1.3312480000e+06 	+1.2834910000e+06 	+1.3634210000e+06 	+1.3377100000e+06 	+1.2879190000e+06 	+1.2873860000e+06 	+1.3276080000e+06 	+1.3338150000e+06 	+1.3281940000e+06 	+1.3286300000e+06 	+1.3227210000e+06 	+1.3185630000e+06 	
+1.3554690000e+06 	+1.3082500000e+06 	+1.3468940000e+06 	+1.3195560000e+06 	+1.2884530000e+06 	+1.2855490000e+06 	+1.3278470000e+06 	+1.3693490000e+06 	+1.2896350000e+06 	+1.3635600000e+06 	+1.3139370000e+06 	+1.3819520000e+06 	+1.3172640000e+06 	+1.3166190000e+06 	+1.3653820000e+06 	+1.2889850000e+06 	+1.3224410000e+06 	+1.3486990000e+06 	
+1.4854350000e+06 	+1.5297190000e+06 	+1.4715580000e+06 	+1.4735770000e+06 	+1.4887430000e+06 	+1.4678030000e+06 	+1.4913690000e+06 	+1.4273580000e+06 	+1.4806820000e+06 	+1.4820350000e+06 	+1.5067300000e+06 	+1.4669400000e+06 	+1.4884010000e+06 	+1.4409550000e+06 	+1.4548460000e+06 	+1.4751280000e+06 	+1.4717180000e+06 	+1.4417340000e+06 	
+1.5200900000e+06 	+1.5054450000e+06 	+1.5067550000e+06 	+1.5349700000e+06 	+1.4977880000e+06 	+1.5142250000e+06 	+1.5118700000e+06 	+1.5562010000e+06 	+1.5132880000e+06 	+1.5472340000e+06 	+1.5136990000e+06 	+1.5316590000e+06 	+1.5274100000e+06 	+1.5240540000e+06 	+1.5219480000e+06 	+1.5180260000e+06 	+1.5395620000e+06 	+1.5389430000e+06 	
+1.5835510000e+06 	+1.6182470000e+06 	+1.5834010000e+06 	+1.5883500000e+06 	+1.5972520000e+06 	+1.6352640000e+06 	+1.5881980000e+06 	+1.5774680000e+06 	+1.5722290000e+06 	+1.5740020000e+06 	+1.5878190000e+06 	+1.5965820000e+06 	+1.5774800000e+06 	+1.5874440000e+06 	+1.5843660000e+06 	+1.6047920000e+06 	+1.5907110000e+06 	+1.5777160000e+06 	
