+7.2158240000e+07 	+7.2087024000e+07 	+7.1988568000e+07 	+7.2245232000e+07 	+7.2244328000e+07 	+7.1857104000e+07 	+7.2017216000e+07 	+7.2170384000e+07 	+7.2247136000e+07 	+7.1929808000e+07 	+7.2114328000e+07 	+7.2231360000e+07 	+7.1853040000e+07 	+7.2078328000e+07 	+7.1976544000e+07 	+7.1956560000e+07 	+7.2171984000e+07 	+7.2182680000e+07 	
+7.4250872000e+07 	+7.4389464000e+07 	+7.4336896000e+07 	+7.4363704000e+07 	+7.4264584000e+07 	+7.4011584000e+07 	+7.4176384000e+07 	+7.4154656000e+07 	+7.4228608000e+07 	+7.4235232000e+07 	+7.4250936000e+07 	+7.4396624000e+07 	+7.4199728000e+07 	+7.4140504000e+07 	+7.4261768000e+07 	+7.4154496000e+07 	+7.4293152000e+07 	+7.4312680000e+07 	
+7.6550120000e+07 	+7.6765936000e+07 	+7.6517728000e+07 	+7.6594408000e+07 	+7.6751704000e+07 	+7.6568016000e+07 	+7.6532264000e+07 	+7.6555560000e+07 	+7.6575712000e+07 	+7.6628880000e+07 	+7.6418320000e+07 	+7.6744448000e+07 	+7.6633120000e+07 	+7.6519632000e+07 	+7.6635400000e+07 	+7.6480176000e+07 	+7.6530512000e+07 	+7.6605672000e+07 	
+7.7844776000e+07 	+7.7998288000e+07 	+7.7866800000e+07 	+7.7836448000e+07 	+7.8010096000e+07 	+7.7989536000e+07 	+7.7941576000e+07 	+7.7862000000e+07 	+7.7773856000e+07 	+7.8036160000e+07 	+7.7714056000e+07 	+7.8047976000e+07 	+7.7989384000e+07 	+7.7934120000e+07 	+7.8008528000e+07 	+7.7940240000e+07 	+7.7895448000e+07 	+7.7955656000e+07 	
+7.7951720000e+07 	+7.8056272000e+07 	+7.8040704000e+07 	+7.7852496000e+07 	+7.8058128000e+07 	+7.8217232000e+07 	+7.8131960000e+07 	+7.7996248000e+07 	+7.7877128000e+07 	+7.8072232000e+07 	+7.7826272000e+07 	+7.8061752000e+07 	+7.8059120000e+07 	+7.8082632000e+07 	+7.8090912000e+07 	+7.8096976000e+07 	+7.7946544000e+07 	+7.7995320000e+07 	
+7.8422808000e+07 	+7.8557304000e+07 	+7.8520488000e+07 	+7.8379616000e+07 	+7.8459432000e+07 	+7.8700704000e+07 	+7.8604192000e+07 	+7.8491400000e+07 	+7.8463472000e+07 	+7.8672408000e+07 	+7.8304568000e+07 	+7.8395720000e+07 	+7.8600720000e+07 	+7.8523808000e+07 	+7.8649048000e+07 	+7.8688800000e+07 	+7.8428528000e+07 	+7.8473144000e+07 	
+7.8217776000e+07 	+7.8295160000e+07 	+7.8301768000e+07 	+7.8108168000e+07 	+7.8209480000e+07 	+7.8449736000e+07 	+7.8435760000e+07 	+7.8284096000e+07 	+7.8192600000e+07 	+7.8396920000e+07 	+7.8284664000e+07 	+7.8112816000e+07 	+7.8395704000e+07 	+7.8332656000e+07 	+7.8312800000e+07 	+7.8475184000e+07 	+7.8182576000e+07 	+7.8247448000e+07 	
+7.6279808000e+07 	+7.6204456000e+07 	+7.6340352000e+07 	+7.6264848000e+07 	+7.6246664000e+07 	+7.6284848000e+07 	+7.6353608000e+07 	+7.6432160000e+07 	+7.6385464000e+07 	+7.6419224000e+07 	+7.6387800000e+07 	+7.6135384000e+07 	+7.6411520000e+07 	+7.6266912000e+07 	+7.6262824000e+07 	+7.6484304000e+07 	+7.6318048000e+07 	+7.6253088000e+07 	
+7.4704920000e+07 	+7.4738264000e+07 	+7.4826368000e+07 	+7.4744992000e+07 	+7.4744216000e+07 	+7.4672072000e+07 	+7.4754184000e+07 	+7.4697240000e+07 	+7.4778976000e+07 	+7.4855632000e+07 	+7.4889256000e+07 	+7.4562032000e+07 	+7.4857168000e+07 	+7.4697832000e+07 	+7.4573888000e+07 	+7.4846088000e+07 	+7.4754040000e+07 	+7.4688080000e+07 	
+7.2990232000e+07 	+7.2771624000e+07 	+7.2930296000e+07 	+7.3040688000e+07 	+7.2891624000e+07 	+7.2917840000e+07 	+7.3003504000e+07 	+7.3017440000e+07 	+7.2977992000e+07 	+7.2769816000e+07 	+7.3233808000e+07 	+7.2810344000e+07 	+7.3056664000e+07 	+7.3051704000e+07 	+7.2912352000e+07 	+7.2998464000e+07 	+7.3050680000e+07 	+7.2856248000e+07 	
+6.9608616000e+07 	+6.9590760000e+07 	+6.9638480000e+07 	+6.9551640000e+07 	+6.9392928000e+07 	+6.9475008000e+07 	+6.9293608000e+07 	+6.9681496000e+07 	+6.9563528000e+07 	+6.9566280000e+07 	+6.9718312000e+07 	+6.9381936000e+07 	+6.9442472000e+07 	+6.9542992000e+07 	+6.9405272000e+07 	+6.9295216000e+07 	+6.9499920000e+07 	+6.9580104000e+07 	
+6.6159608000e+07 	+6.6002816000e+07 	+6.6118084000e+07 	+6.6240416000e+07 	+6.5978864000e+07 	+6.5848232000e+07 	+6.6005072000e+07 	+6.5909176000e+07 	+6.6333876000e+07 	+6.5973996000e+07 	+6.6237720000e+07 	+6.6329064000e+07 	+6.5993108000e+07 	+6.6155120000e+07 	+6.5987872000e+07 	+6.6083996000e+07 	+6.6232156000e+07 	+6.5951400000e+07 	
+6.2680852000e+07 	+6.2667472000e+07 	+6.2607312000e+07 	+6.2775212000e+07 	+6.2677492000e+07 	+6.2559580000e+07 	+6.2553580000e+07 	+6.2530616000e+07 	+6.2560016000e+07 	+6.2416804000e+07 	+6.2674376000e+07 	+6.2722312000e+07 	+6.2412276000e+07 	+6.2671104000e+07 	+6.2562376000e+07 	+6.2248668000e+07 	+6.2688364000e+07 	+6.2706128000e+07 	
+5.8283640000e+07 	+5.7998712000e+07 	+5.7943212000e+07 	+5.8135268000e+07 	+5.8024136000e+07 	+5.8250652000e+07 	+5.8089852000e+07 	+5.8158264000e+07 	+5.8226716000e+07 	+5.7843168000e+07 	+5.8205888000e+07 	+5.8488836000e+07 	+5.7806152000e+07 	+5.8203656000e+07 	+5.8252332000e+07 	+5.7870920000e+07 	+5.7948072000e+07 	+5.8112248000e+07 	
+5.3015296000e+07 	+5.3037600000e+07 	+5.2817956000e+07 	+5.3256396000e+07 	+5.3536524000e+07 	+5.2948108000e+07 	+5.3102116000e+07 	+5.3183504000e+07 	+5.2857084000e+07 	+5.2951432000e+07 	+5.2856860000e+07 	+5.2986696000e+07 	+5.2894708000e+07 	+5.3126320000e+07 	+5.3073876000e+07 	+5.2874304000e+07 	+5.2970356000e+07 	+5.3151824000e+07 	
+4.8183228000e+07 	+4.8134804000e+07 	+4.8146064000e+07 	+4.8093204000e+07 	+4.8001076000e+07 	+4.7984152000e+07 	+4.8123404000e+07 	+4.8114292000e+07 	+4.8028028000e+07 	+4.7834912000e+07 	+4.7753552000e+07 	+4.8473152000e+07 	+4.8132360000e+07 	+4.7857268000e+07 	+4.8279320000e+07 	+4.8213260000e+07 	+4.7937148000e+07 	+4.8251984000e+07 	
+4.2668012000e+07 	+4.2911140000e+07 	+4.2709780000e+07 	+4.2503168000e+07 	+4.2814568000e+07 	+4.2673940000e+07 	+4.2762240000e+07 	+4.2701292000e+07 	+4.2837628000e+07 	+4.3097356000e+07 	+4.2467984000e+07 	+4.2614788000e+07 	+4.2773908000e+07 	+4.2589036000e+07 	+4.2991208000e+07 	+4.3074192000e+07 	+4.2582100000e+07 	+4.2793556000e+07 	
+3.6708512000e+07 	+3.6854848000e+07 	+3.6630732000e+07 	+3.6493528000e+07 	+3.6632860000e+07 	+3.7090704000e+07 	+3.6877208000e+07 	+3.6780708000e+07 	+3.6469792000e+07 	+3.6806580000e+07 	+3.6582512000e+07 	+3.6910432000e+07 	+3.7059740000e+07 	+3.6779324000e+07 	+3.7023260000e+07 	+3.6711488000e+07 	+3.6833492000e+07 	+3.6779864000e+07 	
+3.0227994000e+07 	+3.0598398000e+07 	+3.0362996000e+07 	+3.0392520000e+07 	+3.0323304000e+07 	+3.0301232000e+07 	+3.0735248000e+07 	+3.0358884000e+07 	+3.0505880000e+07 	+3.0679916000e+07 	+3.0244594000e+07 	+3.0135700000e+07 	+3.0588728000e+07 	+3.0428724000e+07 	+3.0281770000e+07 	+3.0823050000e+07 	+3.0329862000e+07 	+3.0447554000e+07 	
+2.4230236000e+07 	+2.4385716000e+07 	+2.4545602000e+07 	+2.4234566000e+07 	+2.4401268000e+07 	+2.4415964000e+07 	+2.4571898000e+07 	+2.4483004000e+07 	+2.4403454000e+07 	+2.4687392000e+07 	+2.4456194000e+07 	+2.3866910000e+07 	+2.4657606000e+07 	+2.4121308000e+07 	+2.4363270000e+07 	+2.4615734000e+07 	+2.4417192000e+07 	+2.4328296000e+07 	
+1.7571216000e+07 	+1.7925336000e+07 	+1.8105892000e+07 	+1.7729334000e+07 	+1.7934262000e+07 	+1.7910260000e+07 	+1.7724752000e+07 	+1.7637540000e+07 	+1.7844734000e+07 	+1.8122708000e+07 	+1.8287450000e+07 	+1.7940330000e+07 	+1.7737394000e+07 	+1.7962714000e+07 	+1.7362390000e+07 	+1.7930508000e+07 	+1.8232142000e+07 	+1.7819640000e+07 	
+1.0685075000e+07 	+1.0359092000e+07 	+1.0952329000e+07 	+1.0964777000e+07 	+1.0450801000e+07 	+1.0855691000e+07 	+1.0583004000e+07 	+1.0960705000e+07 	+1.0938608000e+07 	+1.0784331000e+07 	+1.0920234000e+07 	+1.0547665000e+07 	+1.0961593000e+07 	+1.0921247000e+07 	+1.0630575000e+07 	+1.0929279000e+07 	+1.0716609000e+07 	+1.0564935000e+07 	
+4.5546900000e+06 	+4.2903760000e+06 	+4.4050170000e+06 	+4.3498980000e+06 	+4.4957850000e+06 	+4.3645610000e+06 	+4.1348370000e+06 	+4.0397970000e+06 	+3.9774800000e+06 	+4.0211400000e+06 	+4.2438110000e+06 	+4.2024010000e+06 	+4.1766710000e+06 	+4.3004360000e+06 	+3.9048680000e+06 	+3.8810340000e+06 	+4.5088470000e+06 	+4.1718180000e+06 	
-2.3702480000e+06 	-2.7203910000e+06 	-2.4893860000e+06 	-2.4148470000e+06 	-2.5656610000e+06 	-2.3984640000e+06 	-2.7137650000e+06 	-2.4885960000e+06 	-2.3431380000e+06 	-2.6491680000e+06 	-2.1956360000e+06 	-2.2573150000e+06 	-2.8600420000e+06 	-2.1961850000e+06 	-2.0376460000e+06 	-3.0628010000e+06 	-2.7461020000e+06 	-2.5606130000e+06 	
-9.5091390000e+06 	-9.6399470000e+06 	-9.5802400000e+06 	-9.4370700000e+06 	-9.5067630000e+06 	-9.7710170000e+06 	-9.6634480000e+06 	-9.3106390000e+06 	-9.4056340000e+06 	-9.7105720000e+06 	-9.3412240000e+06 	-9.3458660000e+06 	-9.5873580000e+06 	-9.4483200000e+06 	-9.9507440000e+06 	-9.5310290000e+06 	-9.2789980000e+06 	-9.4551920000e+06 	
-1.6270277000e+07 	-1.6489240000e+07 	-1.6784444000e+07 	-1.6019168000e+07 	-1.6308262000e+07 	-1.6550739000e+07 	-1.6347188000e+07 	-1.6316782000e+07 	-1.6339081000e+07 	-1.6823438000e+07 	-1.6582874000e+07 	-1.6045591000e+07 	-1.6729729000e+07 	-1.6526645000e+07 	-1.6097844000e+07 	-1.6657949000e+07 	-1.6445451000e+07 	-1.6434452000e+07 	
-2.2249188000e+07 	-2.2569678000e+07 	-2.2924930000e+07 	-2.2895650000e+07 	-2.2828578000e+07 	-2.2993870000e+07 	-2.2694052000e+07 	-2.2573854000e+07 	-2.2723454000e+07 	-2.2702636000e+07 	-2.2745434000e+07 	-2.2321668000e+07 	-2.2601100000e+07 	-2.2580092000e+07 	-2.2234052000e+07 	-2.2614286000e+07 	-2.2885244000e+07 	-2.2819570000e+07 	
-2.9224444000e+07 	-2.8737598000e+07 	-2.8993140000e+07 	-2.8949296000e+07 	-2.8875182000e+07 	-2.8860590000e+07 	-2.8544588000e+07 	-2.8934384000e+07 	-2.9072974000e+07 	-2.9072066000e+07 	-2.9356108000e+07 	-2.9086848000e+07 	-2.8892530000e+07 	-2.8979936000e+07 	-2.8824334000e+07 	-2.8829706000e+07 	-2.9036576000e+07 	-2.8756642000e+07 	
-3.5755188000e+07 	-3.5468296000e+07 	-3.5907476000e+07 	-3.5713484000e+07 	-3.5455380000e+07 	-3.5540392000e+07 	-3.5418016000e+07 	-3.6074060000e+07 	-3.5466600000e+07 	-3.5393196000e+07 	-3.5830612000e+07 	-3.5613988000e+07 	-3.5432248000e+07 	-3.5725452000e+07 	-3.5401840000e+07 	-3.5427016000e+07 	-3.5840800000e+07 	-3.5355740000e+07 	
-4.1150160000e+07 	-4.1211084000e+07 	-4.1370260000e+07 	-4.1603952000e+07 	-4.1454096000e+07 	-4.1353592000e+07 	-4.1360556000e+07 	-4.1452948000e+07 	-4.1442632000e+07 	-4.1416000000e+07 	-4.1774892000e+07 	-4.1553452000e+07 	-4.1271076000e+07 	-4.1864480000e+07 	-4.1408616000e+07 	-4.1098324000e+07 	-4.1470160000e+07 	-4.1424020000e+07 	
-4.6770928000e+07 	-4.6281388000e+07 	-4.6291000000e+07 	-4.6789988000e+07 	-4.6390788000e+07 	-4.6473544000e+07 	-4.6448372000e+07 	-4.6467772000e+07 	-4.6462536000e+07 	-4.6050760000e+07 	-4.6673244000e+07 	-4.6943160000e+07 	-4.6376980000e+07 	-4.6280020000e+07 	-4.6546148000e+07 	-4.6241248000e+07 	-4.6478956000e+07 	-4.6563412000e+07 	
-5.2450884000e+07 	-5.2202788000e+07 	-5.1982176000e+07 	-5.2136916000e+07 	-5.2130096000e+07 	-5.2087812000e+07 	-5.2325452000e+07 	-5.2284048000e+07 	-5.2373476000e+07 	-5.1893920000e+07 	-5.2047044000e+07 	-5.2344664000e+07 	-5.1986952000e+07 	-5.2286944000e+07 	-5.2377576000e+07 	-5.2091124000e+07 	-5.2035140000e+07 	-5.2065320000e+07 	
-5.7529744000e+07 	-5.7463852000e+07 	-5.7040448000e+07 	-5.7237096000e+07 	-5.7406652000e+07 	-5.7238312000e+07 	-5.7364896000e+07 	-5.7460880000e+07 	-5.7463540000e+07 	-5.7094320000e+07 	-5.6933104000e+07 	-5.7741128000e+07 	-5.7333636000e+07 	-5.7406472000e+07 	-5.8012352000e+07 	-5.7301936000e+07 	-5.7437976000e+07 	-5.7472220000e+07 	
-6.0982804000e+07 	-6.1178704000e+07 	-6.0986368000e+07 	-6.1177660000e+07 	-6.1063556000e+07 	-6.1081428000e+07 	-6.1261148000e+07 	-6.0918568000e+07 	-6.1116244000e+07 	-6.1150088000e+07 	-6.0643656000e+07 	-6.0994012000e+07 	-6.1120352000e+07 	-6.0768416000e+07 	-6.1091848000e+07 	-6.1210036000e+07 	-6.0772776000e+07 	-6.1335552000e+07 	
-6.5234172000e+07 	-6.5481576000e+07 	-6.5190932000e+07 	-6.4994324000e+07 	-6.5426952000e+07 	-6.5188944000e+07 	-6.5562972000e+07 	-6.5065608000e+07 	-6.5284672000e+07 	-6.5417356000e+07 	-6.5133888000e+07 	-6.5117340000e+07 	-6.5421192000e+07 	-6.4830232000e+07 	-6.5461836000e+07 	-6.5473512000e+07 	-6.5052084000e+07 	-6.5223636000e+07 	
-6.9335344000e+07 	-6.9608072000e+07 	-6.9585296000e+07 	-6.9210904000e+07 	-6.9545488000e+07 	-6.9536240000e+07 	-6.9232384000e+07 	-6.9317504000e+07 	-6.9289816000e+07 	-6.9562384000e+07 	-6.9029248000e+07 	-6.9140272000e+07 	-6.9408944000e+07 	-6.9390200000e+07 	-6.9305136000e+07 	-6.9461968000e+07 	-6.9322080000e+07 	-6.9600200000e+07 	
-7.1485200000e+07 	-7.1880664000e+07 	-7.1801592000e+07 	-7.1524880000e+07 	-7.1768904000e+07 	-7.1644048000e+07 	-7.1770144000e+07 	-7.1651704000e+07 	-7.1701744000e+07 	-7.1973184000e+07 	-7.1745552000e+07 	-7.1447288000e+07 	-7.1860952000e+07 	-7.1555336000e+07 	-7.1490720000e+07 	-7.1806224000e+07 	-7.1658152000e+07 	-7.1715048000e+07 	
