+1.3589730000e+06 	+1.3521320000e+06 	+1.3610610000e+06 	+1.3479980000e+06 	+1.3549150000e+06 	+1.3482150000e+06 	+1.3316500000e+06 	+1.3411480000e+06 	+1.3497070000e+06 	+1.3464530000e+06 	+1.3401320000e+06 	+1.3610840000e+06 	+1.3522280000e+06 	+1.3509400000e+06 	+1.3307250000e+06 	+1.3527390000e+06 	+1.3425340000e+06 	+1.3486700000e+06 	
+1.3754770000e+06 	+1.3805210000e+06 	+1.4058250000e+06 	+1.3803480000e+06 	+1.3900680000e+06 	+1.3982090000e+06 	+1.3637360000e+06 	+1.3807200000e+06 	+1.3761060000e+06 	+1.3820930000e+06 	+1.3712330000e+06 	+1.3784210000e+06 	+1.3841280000e+06 	+1.3844170000e+06 	+1.3940380000e+06 	+1.3582410000e+06 	+1.3941330000e+06 	+1.3671920000e+06 	
+1.4252360000e+06 	+1.4361940000e+06 	+1.4231830000e+06 	+1.4236430000e+06 	+1.4148450000e+06 	+1.4343590000e+06 	+1.4162650000e+06 	+1.4284820000e+06 	+1.4357780000e+06 	+1.4118920000e+06 	+1.4180050000e+06 	+1.4195980000e+06 	+1.4352140000e+06 	+1.4366750000e+06 	+1.4277390000e+06 	+1.4060880000e+06 	+1.4220170000e+06 	+1.4273350000e+06 	
+1.4613920000e+06 	+1.4487760000e+06 	+1.4663110000e+06 	+1.4457990000e+06 	+1.4407570000e+06 	+1.4560680000e+06 	+1.4482230000e+06 	+1.4319240000e+06 	+1.4384630000e+06 	+1.4588290000e+06 	+1.4374550000e+06 	+1.4539160000e+06 	+1.4305970000e+06 	+1.4544270000e+06 	+1.4391640000e+06 	+1.4541200000e+06 	+1.4475480000e+06 	+1.4480300000e+06 	
+1.4560640000e+06 	+1.4503800000e+06 	+1.4572610000e+06 	+1.4532230000e+06 	+1.4551110000e+06 	+1.4548780000e+06 	+1.4502430000e+06 	+1.4557680000e+06 	+1.4662010000e+06 	+1.4375550000e+06 	+1.4556710000e+06 	+1.4565200000e+06 	+1.4517430000e+06 	+1.4536170000e+06 	+1.4421340000e+06 	+1.4339390000e+06 	+1.4429720000e+06 	+1.4486110000e+06 	
+1.4645900000e+06 	+1.4716550000e+06 	+1.4759910000e+06 	+1.4573360000e+06 	+1.4782430000e+06 	+1.4831290000e+06 	+1.4730310000e+06 	+1.4574520000e+06 	+1.4680970000e+06 	+1.4475960000e+06 	+1.4493450000e+06 	+1.4812370000e+06 	+1.4611770000e+06 	+1.4554540000e+06 	+1.4521230000e+06 	+1.4583800000e+06 	+1.4669430000e+06 	+1.4577390000e+06 	
+1.4657360000e+06 	+1.4598260000e+06 	+1.4536410000e+06 	+1.4649640000e+06 	+1.4667270000e+06 	+1.4556150000e+06 	+1.4455420000e+06 	+1.4543360000e+06 	+1.4669050000e+06 	+1.4517680000e+06 	+1.4381970000e+06 	+1.4888700000e+06 	+1.4516690000e+06 	+1.4673920000e+06 	+1.4667320000e+06 	+1.4547980000e+06 	+1.4582180000e+06 	+1.4509350000e+06 	
+1.4387390000e+06 	+1.4298650000e+06 	+1.4215370000e+06 	+1.4453770000e+06 	+1.4142720000e+06 	+1.4183260000e+06 	+1.4096030000e+06 	+1.4301600000e+06 	+1.4055140000e+06 	+1.4086610000e+06 	+1.4120970000e+06 	+1.4138700000e+06 	+1.4033740000e+06 	+1.4369570000e+06 	+1.4274090000e+06 	+1.4158730000e+06 	+1.4225720000e+06 	+1.4347580000e+06 	
+1.3848080000e+06 	+1.3943950000e+06 	+1.3849050000e+06 	+1.3937390000e+06 	+1.4050800000e+06 	+1.3977690000e+06 	+1.3833230000e+06 	+1.3865480000e+06 	+1.4013330000e+06 	+1.3936060000e+06 	+1.3812600000e+06 	+1.4074990000e+06 	+1.3958050000e+06 	+1.4014060000e+06 	+1.3919960000e+06 	+1.3822300000e+06 	+1.3678220000e+06 	+1.4078120000e+06 	
+1.3619790000e+06 	+1.3511760000e+06 	+1.3655230000e+06 	+1.3786850000e+06 	+1.3777860000e+06 	+1.3765300000e+06 	+1.3698480000e+06 	+1.3577920000e+06 	+1.3539440000e+06 	+1.3523110000e+06 	+1.3590410000e+06 	+1.3532380000e+06 	+1.3704780000e+06 	+1.3610150000e+06 	+1.3774080000e+06 	+1.3593300000e+06 	+1.3490670000e+06 	+1.3602620000e+06 	
+1.3051350000e+06 	+1.3253780000e+06 	+1.2975400000e+06 	+1.2976940000e+06 	+1.3104580000e+06 	+1.3024980000e+06 	+1.2985020000e+06 	+1.2983610000e+06 	+1.2957580000e+06 	+1.3205060000e+06 	+1.3068000000e+06 	+1.3204680000e+06 	+1.3077330000e+06 	+1.3061360000e+06 	+1.3045610000e+06 	+1.3044980000e+06 	+1.2860370000e+06 	+1.3042960000e+06 	
+1.2354920000e+06 	+1.2478330000e+06 	+1.2419140000e+06 	+1.2323430000e+06 	+1.2486040000e+06 	+1.2365660000e+06 	+1.2542420000e+06 	+1.2615250000e+06 	+1.2327230000e+06 	+1.2406660000e+06 	+1.2403230000e+06 	+1.2275580000e+06 	+1.2746070000e+06 	+1.2520130000e+06 	+1.2541390000e+06 	+1.2650400000e+06 	+1.2446430000e+06 	+1.2480050000e+06 	
+1.1810450000e+06 	+1.2202930000e+06 	+1.1899620000e+06 	+1.1861220000e+06 	+1.1968410000e+06 	+1.1906860000e+06 	+1.1976950000e+06 	+1.1961670000e+06 	+1.1736570000e+06 	+1.1911480000e+06 	+1.1618710000e+06 	+1.1859820000e+06 	+1.1869860000e+06 	+1.1760160000e+06 	+1.1753100000e+06 	+1.1700960000e+06 	+1.1868810000e+06 	+1.1890170000e+06 	
+1.0908330000e+06 	+1.1251060000e+06 	+1.1029300000e+06 	+1.0987450000e+06 	+1.1071670000e+06 	+1.1018390000e+06 	+1.1063500000e+06 	+1.1055040000e+06 	+1.0959440000e+06 	+1.1226730000e+06 	+1.1163310000e+06 	+1.1151160000e+06 	+1.1150720000e+06 	+1.1108760000e+06 	+1.1260160000e+06 	+1.0954740000e+06 	+1.1123420000e+06 	+1.1186910000e+06 	
+1.0388460000e+06 	+1.0161980000e+06 	+1.0205020000e+06 	+9.9837200000e+05 	+1.0043310000e+06 	+1.0051900000e+06 	+1.0093380000e+06 	+1.0022160000e+06 	+1.0014830000e+06 	+1.0157200000e+06 	+1.0228990000e+06 	+9.9159600000e+05 	+1.0204280000e+06 	+1.0230910000e+06 	+1.0281510000e+06 	+1.0038140000e+06 	+1.0282020000e+06 	+1.0330010000e+06 	
+9.3651500000e+05 	+9.2163600000e+05 	+9.3468500000e+05 	+9.2152500000e+05 	+9.5147500000e+05 	+9.3287000000e+05 	+9.3651400000e+05 	+9.3279400000e+05 	+9.5714000000e+05 	+9.4189100000e+05 	+9.4436900000e+05 	+9.1565200000e+05 	+9.4452600000e+05 	+9.4892000000e+05 	+9.1946200000e+05 	+9.1420500000e+05 	+9.3029200000e+05 	+9.5669500000e+05 	
+8.4625700000e+05 	+8.2164300000e+05 	+8.4220500000e+05 	+8.3536400000e+05 	+8.5745700000e+05 	+8.4269100000e+05 	+8.1504900000e+05 	+8.1596900000e+05 	+8.3309200000e+05 	+8.4747400000e+05 	+8.1673700000e+05 	+8.6036900000e+05 	+8.3312100000e+05 	+8.6108200000e+05 	+8.5086800000e+05 	+8.1856500000e+05 	+8.4812100000e+05 	+8.4047300000e+05 	
+7.4332000000e+05 	+7.4323900000e+05 	+7.3761100000e+05 	+7.5267800000e+05 	+7.4032100000e+05 	+7.5237200000e+05 	+7.3308100000e+05 	+7.3786600000e+05 	+7.3036300000e+05 	+7.2930500000e+05 	+7.1882800000e+05 	+7.2369300000e+05 	+7.4285800000e+05 	+7.7087900000e+05 	+7.2931800000e+05 	+7.3388000000e+05 	+7.3507900000e+05 	+7.4588000000e+05 	
+6.3731500000e+05 	+6.3744900000e+05 	+6.1279000000e+05 	+6.4839300000e+05 	+6.2197300000e+05 	+6.4823300000e+05 	+6.3147000000e+05 	+6.2934000000e+05 	+6.1636800000e+05 	+6.3822700000e+05 	+6.1360700000e+05 	+6.2767500000e+05 	+6.2124700000e+05 	+6.3129500000e+05 	+6.4317000000e+05 	+6.2493100000e+05 	+6.4828000000e+05 	+6.1715700000e+05 	
+5.3911500000e+05 	+5.3443600000e+05 	+5.2844700000e+05 	+5.2981600000e+05 	+5.3399900000e+05 	+5.1609800000e+05 	+5.1292900000e+05 	+5.4113400000e+05 	+5.0878200000e+05 	+5.0109200000e+05 	+5.0902300000e+05 	+5.3658600000e+05 	+5.4250300000e+05 	+5.4345100000e+05 	+5.2867900000e+05 	+5.5091300000e+05 	+5.2258400000e+05 	+5.3162200000e+05 	
+4.1324500000e+05 	+4.0842400000e+05 	+4.1436700000e+05 	+4.1388300000e+05 	+4.1131700000e+05 	+4.1269500000e+05 	+4.3100300000e+05 	+4.2670300000e+05 	+4.2651200000e+05 	+4.2201800000e+05 	+3.9404600000e+05 	+4.2316000000e+05 	+4.2981700000e+05 	+4.2733900000e+05 	+4.0101900000e+05 	+4.1678200000e+05 	+4.1204500000e+05 	+4.0306400000e+05 	
+2.9242300000e+05 	+2.9352200000e+05 	+2.8702900000e+05 	+2.8799800000e+05 	+2.8219600000e+05 	+2.9146700000e+05 	+2.8049000000e+05 	+2.9883700000e+05 	+2.8360300000e+05 	+2.8894600000e+05 	+3.0193600000e+05 	+2.8886800000e+05 	+2.8208500000e+05 	+2.8748900000e+05 	+2.8332000000e+05 	+2.8670000000e+05 	+3.0609100000e+05 	+3.0255900000e+05 	
+1.8854400000e+05 	+1.6903600000e+05 	+1.8285000000e+05 	+1.6331700000e+05 	+1.9250400000e+05 	+1.9385200000e+05 	+1.9339500000e+05 	+1.9751300000e+05 	+1.9964000000e+05 	+1.7379000000e+05 	+1.8979100000e+05 	+1.6008800000e+05 	+1.7795900000e+05 	+1.6487800000e+05 	+1.7945000000e+05 	+1.7846100000e+05 	+1.7644500000e+05 	+1.9590200000e+05 	
+6.4298000000e+04 	+7.8134000000e+04 	+6.0614000000e+04 	+5.2448000000e+04 	+6.1155000000e+04 	+6.9533000000e+04 	+3.9826000000e+04 	+6.3102000000e+04 	+7.9486000000e+04 	+7.5791000000e+04 	+6.9721000000e+04 	+6.8275000000e+04 	+6.3688000000e+04 	+7.2732000000e+04 	+7.6824000000e+04 	+7.3823000000e+04 	+8.4979000000e+04 	+7.7434000000e+04 	
-6.2764000000e+04 	-4.2658000000e+04 	-7.2020000000e+04 	-3.4158000000e+04 	-3.6136000000e+04 	-5.1479000000e+04 	-6.9304000000e+04 	-5.4073000000e+04 	-4.8724000000e+04 	-6.5609000000e+04 	-4.8905000000e+04 	-3.9133000000e+04 	-4.7416000000e+04 	-5.9898000000e+04 	-4.8539000000e+04 	-7.6836000000e+04 	-7.3234000000e+04 	-4.9163000000e+04 	
-1.8229600000e+05 	-1.7205700000e+05 	-1.7044200000e+05 	-1.8162400000e+05 	-1.3671200000e+05 	-1.7236600000e+05 	-1.6640600000e+05 	-1.6510300000e+05 	-2.0758300000e+05 	-1.7081500000e+05 	-1.6724600000e+05 	-1.5743800000e+05 	-1.6562300000e+05 	-1.6574000000e+05 	-1.5544400000e+05 	-1.8364600000e+05 	-1.7172400000e+05 	-1.8011700000e+05 	
-2.8343100000e+05 	-2.8337800000e+05 	-2.6578300000e+05 	-2.8176800000e+05 	-2.6734400000e+05 	-2.9782200000e+05 	-3.1330100000e+05 	-2.8197500000e+05 	-2.9695200000e+05 	-2.8412700000e+05 	-2.9355800000e+05 	-2.9590500000e+05 	-2.9256200000e+05 	-2.8525400000e+05 	-3.0360700000e+05 	-2.7202400000e+05 	-2.7857900000e+05 	-2.8921700000e+05 	
-3.7949400000e+05 	-3.8493900000e+05 	-3.5618900000e+05 	-3.9926700000e+05 	-3.8872300000e+05 	-3.8619200000e+05 	-3.8983400000e+05 	-3.7564300000e+05 	-3.7712400000e+05 	-4.0528500000e+05 	-3.8449000000e+05 	-3.7825400000e+05 	-3.8867500000e+05 	-3.8405100000e+05 	-4.0484200000e+05 	-3.9537900000e+05 	-3.8537300000e+05 	-3.9691800000e+05 	
-5.1812200000e+05 	-4.8744700000e+05 	-5.0245700000e+05 	-4.9532000000e+05 	-5.0305200000e+05 	-4.8948900000e+05 	-5.2472500000e+05 	-5.1793300000e+05 	-4.9614800000e+05 	-4.8565400000e+05 	-5.1317700000e+05 	-4.9259800000e+05 	-4.9066400000e+05 	-5.0125900000e+05 	-5.1648300000e+05 	-5.0424100000e+05 	-4.8902900000e+05 	-5.0313500000e+05 	
-6.0549300000e+05 	-5.9728200000e+05 	-6.1527300000e+05 	-5.7919400000e+05 	-6.2326800000e+05 	-5.7681800000e+05 	-5.9518100000e+05 	-6.0559700000e+05 	-5.9764300000e+05 	-6.1378100000e+05 	-6.0682700000e+05 	-5.9701100000e+05 	-5.9062600000e+05 	-5.8696700000e+05 	-5.9807500000e+05 	-6.0042800000e+05 	-6.0065400000e+05 	-5.9427500000e+05 	
-6.7586800000e+05 	-7.0639700000e+05 	-6.8428400000e+05 	-6.8439900000e+05 	-6.9137600000e+05 	-6.8977400000e+05 	-6.7502600000e+05 	-6.7852300000e+05 	-6.8532400000e+05 	-6.9002900000e+05 	-6.8562500000e+05 	-6.6020000000e+05 	-6.9045800000e+05 	-6.8990900000e+05 	-7.0178200000e+05 	-6.9513300000e+05 	-6.6071500000e+05 	-6.9058000000e+05 	
-7.6681800000e+05 	-7.8815500000e+05 	-7.8745500000e+05 	-7.7329000000e+05 	-8.1556000000e+05 	-8.0009600000e+05 	-7.7797400000e+05 	-7.8496300000e+05 	-7.8765500000e+05 	-7.8646000000e+05 	-7.9204500000e+05 	-7.8335300000e+05 	-7.9972700000e+05 	-7.7855200000e+05 	-7.7180200000e+05 	-7.7304000000e+05 	-7.8175100000e+05 	-7.8418400000e+05 	
-8.5067400000e+05 	-8.8577900000e+05 	-8.8779200000e+05 	-8.8777100000e+05 	-8.5626600000e+05 	-8.7837800000e+05 	-8.8104800000e+05 	-8.4601200000e+05 	-8.7041000000e+05 	-8.7196200000e+05 	-8.6235200000e+05 	-8.6655300000e+05 	-8.6142900000e+05 	-8.6777200000e+05 	-8.6873500000e+05 	-8.8363500000e+05 	-8.6239300000e+05 	-8.6758400000e+05 	
-9.3123400000e+05 	-9.4422400000e+05 	-9.3633100000e+05 	-9.2905600000e+05 	-9.1545000000e+05 	-9.5582700000e+05 	-9.2415100000e+05 	-9.0447200000e+05 	-9.4666600000e+05 	-9.1970500000e+05 	-9.1513600000e+05 	-9.3638300000e+05 	-9.4836200000e+05 	-9.4259300000e+05 	-9.1109300000e+05 	-9.3989400000e+05 	-9.3433700000e+05 	-9.3079000000e+05 	
-1.0020960000e+06 	-9.8288100000e+05 	-9.9982900000e+05 	-1.0136270000e+06 	-9.9536800000e+05 	-1.0201630000e+06 	-1.0134310000e+06 	-9.9598600000e+05 	-1.0057120000e+06 	-1.0176480000e+06 	-1.0227190000e+06 	-1.0067290000e+06 	-1.0311010000e+06 	-1.0108490000e+06 	-1.0185360000e+06 	-9.8951300000e+05 	-1.0085720000e+06 	-9.9550000000e+05 	
-1.0717640000e+06 	-1.0645780000e+06 	-1.0804580000e+06 	-1.0635280000e+06 	-1.0728170000e+06 	-1.0898130000e+06 	-1.0990180000e+06 	-1.0718850000e+06 	-1.0725470000e+06 	-1.0785230000e+06 	-1.0848610000e+06 	-1.0856450000e+06 	-1.0718470000e+06 	-1.0758260000e+06 	-1.0774530000e+06 	-1.0621310000e+06 	-1.0687650000e+06 	-1.0933380000e+06 	
-1.1040090000e+06 	-1.1118790000e+06 	-1.1099170000e+06 	-1.1138590000e+06 	-1.1233820000e+06 	-1.1212170000e+06 	-1.1150180000e+06 	-1.1084150000e+06 	-1.1089750000e+06 	-1.1411810000e+06 	-1.0977630000e+06 	-1.1053480000e+06 	-1.1006760000e+06 	-1.1101440000e+06 	-1.1296660000e+06 	-1.1105900000e+06 	-1.1263460000e+06 	-1.0804070000e+06 	
