+4.6166410000e+06 	+4.6582640000e+06 	+4.6212090000e+06 	+4.6192760000e+06 	+4.6631420000e+06 	+4.6041610000e+06 	+4.6196350000e+06 	+4.6026510000e+06 	+4.6183770000e+06 	+4.6374390000e+06 	+4.6180610000e+06 	+4.6548070000e+06 	+4.6352410000e+06 	+4.6374640000e+06 	+4.5830410000e+06 	+4.6177340000e+06 	+4.6290680000e+06 	+4.6394540000e+06 	
+4.7073760000e+06 	+4.7144470000e+06 	+4.7346010000e+06 	+4.7363170000e+06 	+4.7013430000e+06 	+4.6931350000e+06 	+4.7058500000e+06 	+4.7807880000e+06 	+4.7098280000e+06 	+4.7493350000e+06 	+4.7320500000e+06 	+4.7592500000e+06 	+4.7423600000e+06 	+4.7104670000e+06 	+4.7312690000e+06 	+4.7088960000e+06 	+4.7163180000e+06 	+4.7171590000e+06 	
+4.9260770000e+06 	+4.8983710000e+06 	+4.9206120000e+06 	+4.8908530000e+06 	+4.9018360000e+06 	+4.8891690000e+06 	+4.8724540000e+06 	+4.8668500000e+06 	+4.9044930000e+06 	+4.8970930000e+06 	+4.8830020000e+06 	+4.8885410000e+06 	+4.9087880000e+06 	+4.8974620000e+06 	+4.8657440000e+06 	+4.8748300000e+06 	+4.8770150000e+06 	+4.8855430000e+06 	
+4.9675600000e+06 	+4.9931760000e+06 	+4.9771270000e+06 	+5.0082660000e+06 	+4.9524950000e+06 	+4.9449900000e+06 	+4.9633950000e+06 	+4.9723160000e+06 	+4.9669210000e+06 	+4.9785310000e+06 	+4.9787830000e+06 	+4.9701290000e+06 	+4.9786660000e+06 	+4.9802300000e+06 	+4.9800680000e+06 	+4.9386240000e+06 	+4.9607030000e+06 	+4.9910490000e+06 	
+4.9540960000e+06 	+5.0059590000e+06 	+4.9583130000e+06 	+4.9613970000e+06 	+4.9745220000e+06 	+4.9487390000e+06 	+4.9710900000e+06 	+4.9443970000e+06 	+4.9413220000e+06 	+4.9238320000e+06 	+4.9698870000e+06 	+4.9867480000e+06 	+4.9732820000e+06 	+4.9639890000e+06 	+4.9547200000e+06 	+4.9610960000e+06 	+4.9679340000e+06 	+4.9669500000e+06 	
+4.9886610000e+06 	+4.9897050000e+06 	+4.9852590000e+06 	+4.9935650000e+06 	+4.9848090000e+06 	+5.0299080000e+06 	+4.9903100000e+06 	+4.9892420000e+06 	+5.0214890000e+06 	+5.0066580000e+06 	+5.0015710000e+06 	+5.0100690000e+06 	+5.0143550000e+06 	+5.0145610000e+06 	+4.9967770000e+06 	+5.0048690000e+06 	+4.9956650000e+06 	+4.9949560000e+06 	
+5.0060950000e+06 	+4.9845420000e+06 	+4.9979760000e+06 	+4.9715380000e+06 	+4.9916440000e+06 	+5.0187950000e+06 	+4.9479570000e+06 	+4.9828810000e+06 	+5.0182280000e+06 	+4.9918200000e+06 	+5.0144060000e+06 	+5.0152630000e+06 	+4.9978470000e+06 	+4.9881200000e+06 	+5.0062820000e+06 	+4.9749950000e+06 	+4.9681480000e+06 	+4.9974490000e+06 	
+4.8767170000e+06 	+4.8745100000e+06 	+4.8512990000e+06 	+4.8265770000e+06 	+4.8438080000e+06 	+4.8893190000e+06 	+4.8650140000e+06 	+4.8581330000e+06 	+4.8660690000e+06 	+4.8540300000e+06 	+4.8573900000e+06 	+4.8770790000e+06 	+4.8488770000e+06 	+4.8839460000e+06 	+4.8991280000e+06 	+4.9127110000e+06 	+4.8936220000e+06 	+4.8285910000e+06 	
+4.7713650000e+06 	+4.7812610000e+06 	+4.7865260000e+06 	+4.8092140000e+06 	+4.7707630000e+06 	+4.7818830000e+06 	+4.7830270000e+06 	+4.7844060000e+06 	+4.7351180000e+06 	+4.7838040000e+06 	+4.7895430000e+06 	+4.8062560000e+06 	+4.7928980000e+06 	+4.7643600000e+06 	+4.7830510000e+06 	+4.7964640000e+06 	+4.7932140000e+06 	+4.7708810000e+06 	
+4.6688210000e+06 	+4.6324750000e+06 	+4.6733780000e+06 	+4.6781870000e+06 	+4.6353830000e+06 	+4.6323030000e+06 	+4.6652470000e+06 	+4.6887980000e+06 	+4.6887030000e+06 	+4.6626990000e+06 	+4.6610200000e+06 	+4.6601290000e+06 	+4.6643900000e+06 	+4.6847700000e+06 	+4.7060010000e+06 	+4.6842020000e+06 	+4.6947580000e+06 	+4.6399990000e+06 	
+4.4107270000e+06 	+4.4070070000e+06 	+4.3615200000e+06 	+4.4429070000e+06 	+4.4473680000e+06 	+4.4449940000e+06 	+4.4669020000e+06 	+4.4167190000e+06 	+4.4029630000e+06 	+4.4177100000e+06 	+4.3542970000e+06 	+4.4473760000e+06 	+4.4188120000e+06 	+4.3957200000e+06 	+4.4044910000e+06 	+4.3994890000e+06 	+4.3695490000e+06 	+4.4273940000e+06 	
+4.2949080000e+06 	+4.2899540000e+06 	+4.2507330000e+06 	+4.2550020000e+06 	+4.2655380000e+06 	+4.2641010000e+06 	+4.2858150000e+06 	+4.2514970000e+06 	+4.2861530000e+06 	+4.2954970000e+06 	+4.2616350000e+06 	+4.2651420000e+06 	+4.2746850000e+06 	+4.2682770000e+06 	+4.2109660000e+06 	+4.2634090000e+06 	+4.2363410000e+06 	+4.2284020000e+06 	
+3.9486840000e+06 	+3.9502450000e+06 	+3.9687480000e+06 	+3.9591370000e+06 	+3.9839730000e+06 	+3.9745900000e+06 	+3.9715300000e+06 	+3.9644000000e+06 	+3.9994630000e+06 	+3.9973430000e+06 	+3.9905350000e+06 	+4.0574190000e+06 	+3.9911320000e+06 	+4.0076330000e+06 	+4.0234100000e+06 	+4.0528830000e+06 	+3.9607860000e+06 	+3.9823870000e+06 	
+3.7333390000e+06 	+3.7445880000e+06 	+3.6876270000e+06 	+3.7450380000e+06 	+3.7918000000e+06 	+3.7603480000e+06 	+3.7642260000e+06 	+3.7930060000e+06 	+3.7336620000e+06 	+3.7431470000e+06 	+3.7422150000e+06 	+3.7310650000e+06 	+3.7644710000e+06 	+3.7342570000e+06 	+3.7159000000e+06 	+3.7101010000e+06 	+3.7145670000e+06 	+3.7264820000e+06 	
+3.4016400000e+06 	+3.4019640000e+06 	+3.3601680000e+06 	+3.4224680000e+06 	+3.3829290000e+06 	+3.3858050000e+06 	+3.3892070000e+06 	+3.4054580000e+06 	+3.4028620000e+06 	+3.3663890000e+06 	+3.4143150000e+06 	+3.3886730000e+06 	+3.4522260000e+06 	+3.4417300000e+06 	+3.3534640000e+06 	+3.4705690000e+06 	+3.4352330000e+06 	+3.4424060000e+06 	
+3.0642720000e+06 	+3.1130610000e+06 	+3.1233120000e+06 	+3.0801200000e+06 	+3.1400450000e+06 	+3.0931420000e+06 	+3.0825660000e+06 	+3.1207350000e+06 	+3.0123910000e+06 	+3.0864710000e+06 	+3.1077720000e+06 	+3.0960950000e+06 	+3.1182830000e+06 	+3.1399640000e+06 	+3.1204660000e+06 	+3.0897900000e+06 	+3.0369870000e+06 	+3.1096260000e+06 	
+2.7902120000e+06 	+2.7988570000e+06 	+2.7470880000e+06 	+2.8168500000e+06 	+2.8181060000e+06 	+2.7861790000e+06 	+2.8379860000e+06 	+2.7616500000e+06 	+2.7931680000e+06 	+2.7871620000e+06 	+2.8453970000e+06 	+2.7464160000e+06 	+2.7391540000e+06 	+2.8146640000e+06 	+2.7903750000e+06 	+2.7809570000e+06 	+2.8104450000e+06 	+2.7949170000e+06 	
+2.3902000000e+06 	+2.3456440000e+06 	+2.3605250000e+06 	+2.2628380000e+06 	+2.3265730000e+06 	+2.3290300000e+06 	+2.2719630000e+06 	+2.3994170000e+06 	+2.2919160000e+06 	+2.3424720000e+06 	+2.3812180000e+06 	+2.4049840000e+06 	+2.3544450000e+06 	+2.2984100000e+06 	+2.4223410000e+06 	+2.2898970000e+06 	+2.2996780000e+06 	+2.3531140000e+06 	
+2.0386440000e+06 	+2.0837210000e+06 	+2.0789350000e+06 	+2.0995500000e+06 	+2.0619920000e+06 	+2.1167570000e+06 	+2.1111420000e+06 	+2.0202050000e+06 	+2.0998470000e+06 	+2.0273740000e+06 	+2.0598130000e+06 	+2.0072710000e+06 	+1.9848090000e+06 	+2.0453640000e+06 	+1.9951610000e+06 	+2.0041300000e+06 	+2.0477400000e+06 	+2.0021390000e+06 	
+1.6182440000e+06 	+1.5323640000e+06 	+1.6138450000e+06 	+1.5860450000e+06 	+1.5220830000e+06 	+1.5559650000e+06 	+1.5618770000e+06 	+1.5631110000e+06 	+1.6179580000e+06 	+1.5119280000e+06 	+1.5901310000e+06 	+1.6054090000e+06 	+1.5942410000e+06 	+1.6031480000e+06 	+1.6512460000e+06 	+1.6497340000e+06 	+1.5597910000e+06 	+1.6265090000e+06 	
+1.2402710000e+06 	+1.2468880000e+06 	+1.2574520000e+06 	+1.2844290000e+06 	+1.2287310000e+06 	+1.2156260000e+06 	+1.2515250000e+06 	+1.2843360000e+06 	+1.2355570000e+06 	+1.2359380000e+06 	+1.2686780000e+06 	+1.2598610000e+06 	+1.2027240000e+06 	+1.2492150000e+06 	+1.2484100000e+06 	+1.2285550000e+06 	+1.2271690000e+06 	+1.1715920000e+06 	
+7.8282500000e+05 	+7.7011600000e+05 	+8.1370400000e+05 	+8.2206800000e+05 	+7.8313400000e+05 	+8.2435800000e+05 	+8.1297900000e+05 	+7.7640400000e+05 	+7.7097000000e+05 	+8.0477600000e+05 	+8.2175200000e+05 	+7.9062300000e+05 	+7.2991700000e+05 	+7.7531700000e+05 	+8.8181000000e+05 	+8.8061200000e+05 	+8.2125300000e+05 	+7.3642000000e+05 	
+3.0958400000e+05 	+3.1323500000e+05 	+3.3301800000e+05 	+3.4154800000e+05 	+2.9234900000e+05 	+3.6148900000e+05 	+2.7660300000e+05 	+2.5098900000e+05 	+3.4570700000e+05 	+3.1928000000e+05 	+2.9410400000e+05 	+2.9822200000e+05 	+3.2971600000e+05 	+3.5994500000e+05 	+2.6479800000e+05 	+2.7385400000e+05 	+2.2598100000e+05 	+2.6997900000e+05 	
-7.1730000000e+03 	+6.3552000000e+04 	+5.7521000000e+04 	+4.0592000000e+04 	+1.8803000000e+04 	-4.9183000000e+04 	+3.1050000000e+04 	+1.2003000000e+04 	+7.8510000000e+03 	+2.8403000000e+04 	+9.8450000000e+03 	-3.4227000000e+04 	+7.4049000000e+04 	-7.4370000000e+04 	+6.7410000000e+03 	-1.4706000000e+04 	+9.9578000000e+04 	-9.7840000000e+03 	
-5.2993900000e+05 	-6.2187200000e+05 	-6.0483100000e+05 	-5.2215400000e+05 	-5.2301100000e+05 	-5.1966700000e+05 	-5.4376900000e+05 	-5.4495100000e+05 	-5.7212500000e+05 	-5.3225900000e+05 	-6.2735500000e+05 	-5.4888000000e+05 	-5.8528100000e+05 	-5.4923800000e+05 	-5.4144600000e+05 	-5.1652900000e+05 	-5.3200700000e+05 	-5.0919800000e+05 	
-9.2103700000e+05 	-8.5778800000e+05 	-8.8485300000e+05 	-9.0508100000e+05 	-8.6208100000e+05 	-9.2056800000e+05 	-8.6886200000e+05 	-9.5335600000e+05 	-8.9629700000e+05 	-9.0506700000e+05 	-8.9951300000e+05 	-9.4884400000e+05 	-8.2810400000e+05 	-8.7284700000e+05 	-9.4312800000e+05 	-8.9815400000e+05 	-9.5383500000e+05 	-8.8593400000e+05 	
-1.2762630000e+06 	-1.3279520000e+06 	-1.3526450000e+06 	-1.2800510000e+06 	-1.2284920000e+06 	-1.3145190000e+06 	-1.3482800000e+06 	-1.2512410000e+06 	-1.3252490000e+06 	-1.3117060000e+06 	-1.3385540000e+06 	-1.3072180000e+06 	-1.3021550000e+06 	-1.3094370000e+06 	-1.3146090000e+06 	-1.3024130000e+06 	-1.2941030000e+06 	-1.2899660000e+06 	
-1.7188800000e+06 	-1.7115280000e+06 	-1.7008750000e+06 	-1.7428230000e+06 	-1.6880580000e+06 	-1.6738860000e+06 	-1.7126040000e+06 	-1.7198920000e+06 	-1.7853000000e+06 	-1.7196360000e+06 	-1.6747710000e+06 	-1.6727070000e+06 	-1.6840340000e+06 	-1.7311970000e+06 	-1.7721880000e+06 	-1.7787150000e+06 	-1.7835430000e+06 	-1.7619890000e+06 	
-2.1092860000e+06 	-2.0538380000e+06 	-2.1080570000e+06 	-2.1400400000e+06 	-2.0992330000e+06 	-2.1506460000e+06 	-2.1548270000e+06 	-2.0378740000e+06 	-2.0844300000e+06 	-2.1204230000e+06 	-2.0919410000e+06 	-2.0963250000e+06 	-2.1022040000e+06 	-2.0815910000e+06 	-2.0591950000e+06 	-2.0716350000e+06 	-2.0890910000e+06 	-2.0563320000e+06 	
-2.5476780000e+06 	-2.5355460000e+06 	-2.5376160000e+06 	-2.5763740000e+06 	-2.5283470000e+06 	-2.5743630000e+06 	-2.5301730000e+06 	-2.5383800000e+06 	-2.5717710000e+06 	-2.4708080000e+06 	-2.5243700000e+06 	-2.5607610000e+06 	-2.5509540000e+06 	-2.4547450000e+06 	-2.5185350000e+06 	-2.5010030000e+06 	-2.5841150000e+06 	-2.5952690000e+06 	
-2.7345360000e+06 	-2.7034920000e+06 	-2.6939930000e+06 	-2.7456820000e+06 	-2.7361450000e+06 	-2.7126720000e+06 	-2.8019060000e+06 	-2.7716380000e+06 	-2.7204110000e+06 	-2.8388370000e+06 	-2.7077490000e+06 	-2.7227100000e+06 	-2.7488060000e+06 	-2.7638580000e+06 	-2.7687700000e+06 	-2.7896190000e+06 	-2.7309150000e+06 	-2.7401890000e+06 	
-3.2391410000e+06 	-3.1901950000e+06 	-3.1782400000e+06 	-3.1737050000e+06 	-3.2143080000e+06 	-3.1800970000e+06 	-3.1733320000e+06 	-3.1683990000e+06 	-3.1710510000e+06 	-3.1639990000e+06 	-3.1668540000e+06 	-3.1651920000e+06 	-3.2129640000e+06 	-3.1203450000e+06 	-3.1248420000e+06 	-3.1800380000e+06 	-3.1088820000e+06 	-3.2226420000e+06 	
-3.3932820000e+06 	-3.4835700000e+06 	-3.4394990000e+06 	-3.5006300000e+06 	-3.4804590000e+06 	-3.4480140000e+06 	-3.5072870000e+06 	-3.4829290000e+06 	-3.4727760000e+06 	-3.5349660000e+06 	-3.4682950000e+06 	-3.4917480000e+06 	-3.4505500000e+06 	-3.4899250000e+06 	-3.4777430000e+06 	-3.4878020000e+06 	-3.4529450000e+06 	-3.4698670000e+06 	
-3.7070990000e+06 	-3.6727960000e+06 	-3.7104450000e+06 	-3.6536800000e+06 	-3.6905430000e+06 	-3.7116700000e+06 	-3.6702820000e+06 	-3.6874760000e+06 	-3.6538920000e+06 	-3.6879800000e+06 	-3.6901200000e+06 	-3.6056400000e+06 	-3.7051960000e+06 	-3.6793360000e+06 	-3.6501350000e+06 	-3.6521020000e+06 	-3.7092600000e+06 	-3.7035010000e+06 	
-3.9725730000e+06 	-3.9753500000e+06 	-3.9988010000e+06 	-3.9681220000e+06 	-4.0482620000e+06 	-3.9762260000e+06 	-3.9870190000e+06 	-4.0371710000e+06 	-3.9733460000e+06 	-4.0363470000e+06 	-4.0435710000e+06 	-4.0058350000e+06 	-4.0090710000e+06 	-3.9828530000e+06 	-4.0593340000e+06 	-4.0139890000e+06 	-4.0252510000e+06 	-4.0080660000e+06 	
-4.2053890000e+06 	-4.1637200000e+06 	-4.1808280000e+06 	-4.2249420000e+06 	-4.1233110000e+06 	-4.1997050000e+06 	-4.2169660000e+06 	-4.2101630000e+06 	-4.1889170000e+06 	-4.1986890000e+06 	-4.1969720000e+06 	-4.1238890000e+06 	-4.1137430000e+06 	-4.2228000000e+06 	-4.2000850000e+06 	-4.1857960000e+06 	-4.2088860000e+06 	-4.1696580000e+06 	
-4.3857030000e+06 	-4.3972350000e+06 	-4.3817780000e+06 	-4.3401960000e+06 	-4.3791330000e+06 	-4.3870340000e+06 	-4.3615050000e+06 	-4.4095860000e+06 	-4.3655420000e+06 	-4.3979660000e+06 	-4.4057570000e+06 	-4.4319260000e+06 	-4.4057220000e+06 	-4.3655000000e+06 	-4.4097910000e+06 	-4.3890460000e+06 	-4.3850220000e+06 	-4.3615290000e+06 	
