+3.8234940000e+06 	+3.8321950000e+06 	+3.8300470000e+06 	+3.8226830000e+06 	+3.8440950000e+06 	+3.8328020000e+06 	+3.8302990000e+06 	+3.8311770000e+06 	+3.8275730000e+06 	+3.8246980000e+06 	+3.8289110000e+06 	+3.8294290000e+06 	+3.8332230000e+06 	+3.8033030000e+06 	+3.8165720000e+06 	+3.8129520000e+06 	+3.8279840000e+06 	+3.8016860000e+06 	
+3.8248950000e+06 	+3.8258900000e+06 	+3.8296890000e+06 	+3.8277120000e+06 	+3.8367380000e+06 	+3.8515760000e+06 	+3.8274800000e+06 	+3.8400670000e+06 	+3.8266160000e+06 	+3.8581640000e+06 	+3.8394190000e+06 	+3.8238980000e+06 	+3.8399820000e+06 	+3.8281410000e+06 	+3.8220000000e+06 	+3.8336050000e+06 	+3.8359250000e+06 	+3.8388350000e+06 	
+3.8502120000e+06 	+3.8460200000e+06 	+3.8594720000e+06 	+3.8598050000e+06 	+3.8865010000e+06 	+3.8677360000e+06 	+3.8737250000e+06 	+3.8573130000e+06 	+3.8678570000e+06 	+3.8546670000e+06 	+3.8560230000e+06 	+3.8531810000e+06 	+3.8592640000e+06 	+3.8461620000e+06 	+3.8340360000e+06 	+3.8608300000e+06 	+3.8573070000e+06 	+3.8624690000e+06 	
+3.8247790000e+06 	+3.8408300000e+06 	+3.8302570000e+06 	+3.8293060000e+06 	+3.8562640000e+06 	+3.8573660000e+06 	+3.8597190000e+06 	+3.8496690000e+06 	+3.8372100000e+06 	+3.8283260000e+06 	+3.8387610000e+06 	+3.8679560000e+06 	+3.8366160000e+06 	+3.8486840000e+06 	+3.8267560000e+06 	+3.8586930000e+06 	+3.8402140000e+06 	+3.8533700000e+06 	
+3.7564240000e+06 	+3.7487960000e+06 	+3.7360510000e+06 	+3.7566640000e+06 	+3.7718890000e+06 	+3.7994870000e+06 	+3.7708900000e+06 	+3.7702850000e+06 	+3.7678290000e+06 	+3.7493510000e+06 	+3.7664840000e+06 	+3.7597870000e+06 	+3.7683390000e+06 	+3.7450620000e+06 	+3.7223430000e+06 	+3.7460240000e+06 	+3.7346580000e+06 	+3.7124350000e+06 	
+3.6589510000e+06 	+3.6527320000e+06 	+3.6695050000e+06 	+3.6832940000e+06 	+3.6439050000e+06 	+3.6705910000e+06 	+3.6640150000e+06 	+3.6872930000e+06 	+3.6709730000e+06 	+3.6685740000e+06 	+3.6739600000e+06 	+3.6911360000e+06 	+3.6663500000e+06 	+3.7014620000e+06 	+3.7030540000e+06 	+3.6804860000e+06 	+3.6796420000e+06 	+3.7068250000e+06 	
+3.5992150000e+06 	+3.6154250000e+06 	+3.6167770000e+06 	+3.6131830000e+06 	+3.5949660000e+06 	+3.5937020000e+06 	+3.5964310000e+06 	+3.6160560000e+06 	+3.6148250000e+06 	+3.6007260000e+06 	+3.6008740000e+06 	+3.5501330000e+06 	+3.5763490000e+06 	+3.5575890000e+06 	+3.5836970000e+06 	+3.5650210000e+06 	+3.5824450000e+06 	+3.5730890000e+06 	
+3.4014540000e+06 	+3.4067710000e+06 	+3.4244120000e+06 	+3.4251460000e+06 	+3.4333690000e+06 	+3.4188890000e+06 	+3.4515280000e+06 	+3.4337850000e+06 	+3.4477440000e+06 	+3.4715360000e+06 	+3.4415780000e+06 	+3.4524260000e+06 	+3.4354680000e+06 	+3.4442240000e+06 	+3.4080980000e+06 	+3.4478540000e+06 	+3.4390880000e+06 	+3.4457720000e+06 	
+3.2712930000e+06 	+3.3020950000e+06 	+3.2811240000e+06 	+3.2760010000e+06 	+3.2304780000e+06 	+3.2714160000e+06 	+3.2331180000e+06 	+3.2658640000e+06 	+3.2075010000e+06 	+3.2086110000e+06 	+3.1724150000e+06 	+3.2072980000e+06 	+3.2553800000e+06 	+3.2350780000e+06 	+3.2646140000e+06 	+3.2523080000e+06 	+3.2750830000e+06 	+3.2842460000e+06 	
+3.0833900000e+06 	+3.0874480000e+06 	+3.1181500000e+06 	+3.0949840000e+06 	+3.1349500000e+06 	+3.1257560000e+06 	+3.1504540000e+06 	+3.1140880000e+06 	+3.1844820000e+06 	+3.1711820000e+06 	+3.1570160000e+06 	+3.1141570000e+06 	+3.1166740000e+06 	+3.1309670000e+06 	+3.1210180000e+06 	+3.1086260000e+06 	+3.0965530000e+06 	+3.1065100000e+06 	
+2.8849260000e+06 	+2.8787470000e+06 	+2.8493850000e+06 	+2.8678670000e+06 	+2.8098820000e+06 	+2.8427670000e+06 	+2.8433980000e+06 	+2.8793780000e+06 	+2.8128300000e+06 	+2.8205340000e+06 	+2.8312710000e+06 	+2.8756860000e+06 	+2.8985340000e+06 	+2.8569950000e+06 	+2.9130060000e+06 	+2.9221280000e+06 	+2.9095510000e+06 	+2.8691570000e+06 	
+2.6736920000e+06 	+2.6594490000e+06 	+2.6886270000e+06 	+2.6863360000e+06 	+2.7424470000e+06 	+2.7326000000e+06 	+2.6648820000e+06 	+2.6544000000e+06 	+2.6646600000e+06 	+2.6764110000e+06 	+2.6555640000e+06 	+2.6073850000e+06 	+2.5817650000e+06 	+2.6164340000e+06 	+2.5949600000e+06 	+2.5553860000e+06 	+2.5478240000e+06 	+2.6055740000e+06 	
+2.3748410000e+06 	+2.3378010000e+06 	+2.3537340000e+06 	+2.3956230000e+06 	+2.3548770000e+06 	+2.3428820000e+06 	+2.4324030000e+06 	+2.4106160000e+06 	+2.3847670000e+06 	+2.4020530000e+06 	+2.3991830000e+06 	+2.4406830000e+06 	+2.4814730000e+06 	+2.4104190000e+06 	+2.4490110000e+06 	+2.4648720000e+06 	+2.4655310000e+06 	+2.4172150000e+06 	
+2.1611950000e+06 	+2.1710440000e+06 	+2.1755060000e+06 	+2.1746800000e+06 	+2.1738100000e+06 	+2.1425850000e+06 	+2.1315640000e+06 	+2.1577810000e+06 	+2.1842110000e+06 	+2.1737610000e+06 	+2.1009660000e+06 	+2.1207270000e+06 	+2.0758960000e+06 	+2.1531330000e+06 	+2.1029140000e+06 	+2.1218750000e+06 	+2.1676790000e+06 	+2.1783350000e+06 	
+1.8323500000e+06 	+1.8598350000e+06 	+1.8417600000e+06 	+1.8808250000e+06 	+1.8654030000e+06 	+1.9187450000e+06 	+1.8840260000e+06 	+1.9137560000e+06 	+1.8462610000e+06 	+1.8478550000e+06 	+1.8991390000e+06 	+1.8882090000e+06 	+1.8941710000e+06 	+1.8390180000e+06 	+1.9036600000e+06 	+1.9018620000e+06 	+1.8128990000e+06 	+1.7843870000e+06 	
+1.5433130000e+06 	+1.5642460000e+06 	+1.5424780000e+06 	+1.5046620000e+06 	+1.5389110000e+06 	+1.4921440000e+06 	+1.4958990000e+06 	+1.4981810000e+06 	+1.5274330000e+06 	+1.5407250000e+06 	+1.4873590000e+06 	+1.5061470000e+06 	+1.5800590000e+06 	+1.5783880000e+06 	+1.5101170000e+06 	+1.5214480000e+06 	+1.5654820000e+06 	+1.6037300000e+06 	
+1.2717840000e+06 	+1.2888900000e+06 	+1.3401710000e+06 	+1.3274810000e+06 	+1.3503720000e+06 	+1.3586520000e+06 	+1.3288790000e+06 	+1.3541210000e+06 	+1.2972580000e+06 	+1.2769750000e+06 	+1.3259370000e+06 	+1.3147610000e+06 	+1.2832010000e+06 	+1.2595920000e+06 	+1.2591870000e+06 	+1.2790320000e+06 	+1.2336530000e+06 	+1.2216620000e+06 	
+9.0957600000e+05 	+9.0895300000e+05 	+8.7026700000e+05 	+9.1639500000e+05 	+8.9411900000e+05 	+8.7143600000e+05 	+9.6382400000e+05 	+9.3737400000e+05 	+9.8760700000e+05 	+9.5442600000e+05 	+9.5592100000e+05 	+9.6848200000e+05 	+9.7224500000e+05 	+1.0198880000e+06 	+1.0099790000e+06 	+9.7428100000e+05 	+1.0506110000e+06 	+1.0046820000e+06 	
+6.6230900000e+05 	+6.8634800000e+05 	+7.3004500000e+05 	+6.4705100000e+05 	+6.8615600000e+05 	+6.9144200000e+05 	+6.1521400000e+05 	+6.5384200000e+05 	+6.3940800000e+05 	+6.1194300000e+05 	+6.2471100000e+05 	+5.9424200000e+05 	+5.6803700000e+05 	+5.7371300000e+05 	+5.5292000000e+05 	+5.8140100000e+05 	+6.0635000000e+05 	+5.8106400000e+05 	
+2.3442500000e+05 	+2.3120200000e+05 	+1.9586200000e+05 	+3.0881600000e+05 	+2.7853600000e+05 	+2.4275700000e+05 	+3.2121000000e+05 	+2.9577900000e+05 	+3.3094000000e+05 	+3.5087600000e+05 	+3.3573700000e+05 	+3.1132200000e+05 	+3.5060900000e+05 	+3.4482900000e+05 	+3.5611200000e+05 	+2.7097800000e+05 	+3.2683000000e+05 	+3.3979700000e+05 	
+4.8604000000e+04 	+2.1904000000e+04 	+2.1299000000e+04 	+4.1727000000e+04 	-1.7488000000e+04 	+3.2898000000e+04 	-6.9814000000e+04 	-7.6143000000e+04 	-4.2748000000e+04 	-6.9356000000e+04 	-7.9505000000e+04 	-9.8223000000e+04 	-8.5142000000e+04 	-5.9934000000e+04 	-4.3978000000e+04 	-4.4985000000e+04 	-4.3570000000e+03 	+3.2226000000e+04 	
-3.7669400000e+05 	-3.7194900000e+05 	-3.1759000000e+05 	-3.2101000000e+05 	-2.8853100000e+05 	-3.4183400000e+05 	-2.6405600000e+05 	-2.7240900000e+05 	-3.0250400000e+05 	-2.3994000000e+05 	-2.5204600000e+05 	-2.6918400000e+05 	-2.8046000000e+05 	-3.4289700000e+05 	-3.1909800000e+05 	-3.3946300000e+05 	-3.5073400000e+05 	-3.6458400000e+05 	
-6.4922200000e+05 	-6.4597300000e+05 	-7.3635100000e+05 	-7.6932900000e+05 	-7.6795700000e+05 	-6.8526100000e+05 	-7.6365900000e+05 	-7.5908500000e+05 	-7.2156200000e+05 	-7.3847500000e+05 	-7.0880200000e+05 	-6.8868600000e+05 	-6.9998000000e+05 	-6.6741600000e+05 	-6.9736900000e+05 	-6.9018800000e+05 	-6.6119200000e+05 	-6.0554000000e+05 	
-9.2608300000e+05 	-9.9394400000e+05 	-8.7691500000e+05 	-8.7782100000e+05 	-8.7095700000e+05 	-9.2649200000e+05 	-9.1827700000e+05 	-9.1364600000e+05 	-9.3568000000e+05 	-9.3219700000e+05 	-9.8593200000e+05 	-9.6016800000e+05 	-9.9354700000e+05 	-1.0113810000e+06 	-1.0048170000e+06 	-9.8745500000e+05 	-9.7009100000e+05 	-1.0595080000e+06 	
-1.3390170000e+06 	-1.2778760000e+06 	-1.3325070000e+06 	-1.3709400000e+06 	-1.3480320000e+06 	-1.2936740000e+06 	-1.2921420000e+06 	-1.3331400000e+06 	-1.2721620000e+06 	-1.2725280000e+06 	-1.2964160000e+06 	-1.2547490000e+06 	-1.2133430000e+06 	-1.2383010000e+06 	-1.2550530000e+06 	-1.2729560000e+06 	-1.3548330000e+06 	-1.2403740000e+06 	
-1.5185590000e+06 	-1.5504960000e+06 	-1.5814510000e+06 	-1.5468580000e+06 	-1.5573210000e+06 	-1.5859210000e+06 	-1.5549110000e+06 	-1.5855080000e+06 	-1.5798910000e+06 	-1.6154940000e+06 	-1.6242620000e+06 	-1.6468720000e+06 	-1.6918670000e+06 	-1.6528610000e+06 	-1.6301230000e+06 	-1.5543510000e+06 	-1.5703910000e+06 	-1.6184920000e+06 	
-1.9163460000e+06 	-1.9079060000e+06 	-1.9018780000e+06 	-1.8736170000e+06 	-1.8994450000e+06 	-1.8530810000e+06 	-1.8507920000e+06 	-1.8476610000e+06 	-1.8382590000e+06 	-1.8183470000e+06 	-1.8430530000e+06 	-1.8501990000e+06 	-1.8194020000e+06 	-1.8351990000e+06 	-1.8421410000e+06 	-1.8474060000e+06 	-1.9204890000e+06 	-1.8951990000e+06 	
-2.0869740000e+06 	-2.1060820000e+06 	-2.1542330000e+06 	-2.1440410000e+06 	-2.0877470000e+06 	-2.1355030000e+06 	-2.1445300000e+06 	-2.1177470000e+06 	-2.1371290000e+06 	-2.1625380000e+06 	-2.1412300000e+06 	-2.1389900000e+06 	-2.1097330000e+06 	-2.0916080000e+06 	-2.1333030000e+06 	-2.0819780000e+06 	-2.0463640000e+06 	-2.0650690000e+06 	
-2.3780260000e+06 	-2.3688440000e+06 	-2.3579720000e+06 	-2.3659710000e+06 	-2.3127830000e+06 	-2.3351530000e+06 	-2.3175240000e+06 	-2.3170660000e+06 	-2.3585340000e+06 	-2.3401010000e+06 	-2.3798170000e+06 	-2.3591120000e+06 	-2.3486190000e+06 	-2.4131490000e+06 	-2.3639170000e+06 	-2.4616050000e+06 	-2.4471380000e+06 	-2.4214320000e+06 	
-2.6913810000e+06 	-2.6813430000e+06 	-2.6273060000e+06 	-2.6501340000e+06 	-2.6736790000e+06 	-2.6612040000e+06 	-2.6426440000e+06 	-2.6280180000e+06 	-2.6108620000e+06 	-2.6304930000e+06 	-2.5987560000e+06 	-2.6161190000e+06 	-2.6673960000e+06 	-2.5632670000e+06 	-2.5964180000e+06 	-2.5751910000e+06 	-2.5592640000e+06 	-2.5867780000e+06 	
-2.7732030000e+06 	-2.7523970000e+06 	-2.7901300000e+06 	-2.8007590000e+06 	-2.7760310000e+06 	-2.7660940000e+06 	-2.7912660000e+06 	-2.7912460000e+06 	-2.7852170000e+06 	-2.7849800000e+06 	-2.8388520000e+06 	-2.8111720000e+06 	-2.8446330000e+06 	-2.8710230000e+06 	-2.8654490000e+06 	-2.8584450000e+06 	-2.7995940000e+06 	-2.7913880000e+06 	
-3.0577780000e+06 	-3.0444200000e+06 	-3.0153200000e+06 	-3.0030410000e+06 	-3.0190650000e+06 	-3.0313410000e+06 	-3.0090370000e+06 	-3.0260010000e+06 	-2.9754580000e+06 	-3.0156750000e+06 	-2.9749330000e+06 	-3.0299560000e+06 	-2.9867430000e+06 	-2.9755390000e+06 	-2.9944440000e+06 	-3.0022080000e+06 	-2.9885470000e+06 	-3.0048680000e+06 	
-3.1845260000e+06 	-3.1556800000e+06 	-3.1963670000e+06 	-3.1967830000e+06 	-3.1891990000e+06 	-3.1934900000e+06 	-3.1753230000e+06 	-3.2210460000e+06 	-3.1934790000e+06 	-3.2308850000e+06 	-3.2325620000e+06 	-3.2101820000e+06 	-3.2388510000e+06 	-3.2445100000e+06 	-3.1888720000e+06 	-3.2166390000e+06 	-3.1777170000e+06 	-3.1639920000e+06 	
-3.2944920000e+06 	-3.3173340000e+06 	-3.3107980000e+06 	-3.2929020000e+06 	-3.3186840000e+06 	-3.2795730000e+06 	-3.2824870000e+06 	-3.3036010000e+06 	-3.3085640000e+06 	-3.2939890000e+06 	-3.3001380000e+06 	-3.2853170000e+06 	-3.3078080000e+06 	-3.2928620000e+06 	-3.3045130000e+06 	-3.3300190000e+06 	-3.3340870000e+06 	-3.3027190000e+06 	
