-6.3597296000e+07 	-6.3720452000e+07 	-6.3415392000e+07 	-6.3586264000e+07 	-6.3613124000e+07 	-6.3593812000e+07 	-6.3667664000e+07 	-6.3505132000e+07 	-6.3473100000e+07 	-6.3663236000e+07 	-6.3413232000e+07 	-6.3530876000e+07 	-6.3709264000e+07 	-6.3516496000e+07 	-6.3607388000e+07 	-6.3639412000e+07 	-6.3491364000e+07 	-6.3583200000e+07 	
-6.5619080000e+07 	-6.5723236000e+07 	-6.5428744000e+07 	-6.5700672000e+07 	-6.5643120000e+07 	-6.5643636000e+07 	-6.5703500000e+07 	-6.5699028000e+07 	-6.5511264000e+07 	-6.5782720000e+07 	-6.5558500000e+07 	-6.5411528000e+07 	-6.5681304000e+07 	-6.5675332000e+07 	-6.5660792000e+07 	-6.5757428000e+07 	-6.5563952000e+07 	-6.5587440000e+07 	
-6.6651992000e+07 	-6.6842968000e+07 	-6.6562320000e+07 	-6.6769596000e+07 	-6.6753720000e+07 	-6.6705796000e+07 	-6.6897144000e+07 	-6.6913248000e+07 	-6.6653128000e+07 	-6.6905460000e+07 	-6.6817344000e+07 	-6.6579792000e+07 	-6.6772392000e+07 	-6.6947988000e+07 	-6.6836452000e+07 	-6.6948304000e+07 	-6.6750200000e+07 	-6.6801212000e+07 	
-6.6799016000e+07 	-6.6921844000e+07 	-6.6767144000e+07 	-6.6859928000e+07 	-6.6841340000e+07 	-6.6693684000e+07 	-6.6932396000e+07 	-6.6958516000e+07 	-6.6730880000e+07 	-6.6921404000e+07 	-6.6889704000e+07 	-6.6690068000e+07 	-6.6837824000e+07 	-6.7037792000e+07 	-6.6866340000e+07 	-6.6959744000e+07 	-6.6912852000e+07 	-6.6840840000e+07 	
-6.7163968000e+07 	-6.7239568000e+07 	-6.7236408000e+07 	-6.7252424000e+07 	-6.7268808000e+07 	-6.7119088000e+07 	-6.7330744000e+07 	-6.7322184000e+07 	-6.7235936000e+07 	-6.7295600000e+07 	-6.7379576000e+07 	-6.7168856000e+07 	-6.7113440000e+07 	-6.7326544000e+07 	-6.7167640000e+07 	-6.7376232000e+07 	-6.7363472000e+07 	-6.7150968000e+07 	
-6.6950964000e+07 	-6.7044344000e+07 	-6.7179080000e+07 	-6.7105064000e+07 	-6.7169872000e+07 	-6.6833336000e+07 	-6.7110392000e+07 	-6.7092592000e+07 	-6.7106908000e+07 	-6.7163264000e+07 	-6.7179872000e+07 	-6.7176312000e+07 	-6.6973760000e+07 	-6.7170480000e+07 	-6.6958316000e+07 	-6.7159968000e+07 	-6.7183312000e+07 	-6.7046524000e+07 	
-6.5342880000e+07 	-6.5343908000e+07 	-6.5570132000e+07 	-6.5324028000e+07 	-6.5389624000e+07 	-6.5303648000e+07 	-6.5339112000e+07 	-6.5429264000e+07 	-6.5377748000e+07 	-6.5331912000e+07 	-6.5494260000e+07 	-6.5462096000e+07 	-6.5218400000e+07 	-6.5391116000e+07 	-6.5250012000e+07 	-6.5310196000e+07 	-6.5449392000e+07 	-6.5302084000e+07 	
-6.4022572000e+07 	-6.3961232000e+07 	-6.4174168000e+07 	-6.4055440000e+07 	-6.4132644000e+07 	-6.4015464000e+07 	-6.3894592000e+07 	-6.3916164000e+07 	-6.4090512000e+07 	-6.3918484000e+07 	-6.4109728000e+07 	-6.4149384000e+07 	-6.4027916000e+07 	-6.3969424000e+07 	-6.3940100000e+07 	-6.3856580000e+07 	-6.4123124000e+07 	-6.3914768000e+07 	
-6.2697488000e+07 	-6.2378852000e+07 	-6.2526392000e+07 	-6.2441176000e+07 	-6.2626580000e+07 	-6.2663928000e+07 	-6.2362692000e+07 	-6.2446248000e+07 	-6.2539052000e+07 	-6.2391608000e+07 	-6.2471484000e+07 	-6.2730856000e+07 	-6.2645916000e+07 	-6.2512744000e+07 	-6.2521020000e+07 	-6.2280412000e+07 	-6.2576540000e+07 	-6.2481040000e+07 	
-5.9589280000e+07 	-5.9345064000e+07 	-5.9645892000e+07 	-5.9364800000e+07 	-5.9527188000e+07 	-5.9812400000e+07 	-5.9406816000e+07 	-5.9440956000e+07 	-5.9600684000e+07 	-5.9404152000e+07 	-5.9518428000e+07 	-5.9606856000e+07 	-5.9745212000e+07 	-5.9628488000e+07 	-5.9664928000e+07 	-5.9403668000e+07 	-5.9516432000e+07 	-5.9540664000e+07 	
-5.6760300000e+07 	-5.6530884000e+07 	-5.6622268000e+07 	-5.6514060000e+07 	-5.6560760000e+07 	-5.6741084000e+07 	-5.6494788000e+07 	-5.6586268000e+07 	-5.6751748000e+07 	-5.6281008000e+07 	-5.6497592000e+07 	-5.6594764000e+07 	-5.6643600000e+07 	-5.6482740000e+07 	-5.6971580000e+07 	-5.6473120000e+07 	-5.6617752000e+07 	-5.6700252000e+07 	
-5.3958332000e+07 	-5.3676720000e+07 	-5.3576180000e+07 	-5.3589736000e+07 	-5.3455180000e+07 	-5.3851696000e+07 	-5.3500360000e+07 	-5.3593400000e+07 	-5.3665772000e+07 	-5.3681936000e+07 	-5.3402532000e+07 	-5.3609712000e+07 	-5.3499880000e+07 	-5.3447348000e+07 	-5.3638492000e+07 	-5.3599768000e+07 	-5.3479340000e+07 	-5.3715392000e+07 	
-4.9772836000e+07 	-4.9749336000e+07 	-4.9721540000e+07 	-4.9678816000e+07 	-4.9545120000e+07 	-4.9823052000e+07 	-4.9844932000e+07 	-4.9853168000e+07 	-4.9672192000e+07 	-4.9649536000e+07 	-4.9668904000e+07 	-4.9752484000e+07 	-4.9668496000e+07 	-4.9612208000e+07 	-4.9875672000e+07 	-4.9774756000e+07 	-4.9549600000e+07 	-4.9801572000e+07 	
-4.5378572000e+07 	-4.5712356000e+07 	-4.5183984000e+07 	-4.5515092000e+07 	-4.5249236000e+07 	-4.5217796000e+07 	-4.5540072000e+07 	-4.5355828000e+07 	-4.5473960000e+07 	-4.5611036000e+07 	-4.5321612000e+07 	-4.5298364000e+07 	-4.5344472000e+07 	-4.5325200000e+07 	-4.5520536000e+07 	-4.5557972000e+07 	-4.5395292000e+07 	-4.5562084000e+07 	
-4.0896304000e+07 	-4.1396216000e+07 	-4.1114124000e+07 	-4.1508580000e+07 	-4.1113020000e+07 	-4.1114776000e+07 	-4.1492884000e+07 	-4.1116440000e+07 	-4.1108068000e+07 	-4.1428620000e+07 	-4.1136540000e+07 	-4.0976024000e+07 	-4.1085516000e+07 	-4.1180272000e+07 	-4.1056212000e+07 	-4.1682872000e+07 	-4.1150928000e+07 	-4.1218396000e+07 	
-3.6187372000e+07 	-3.6559452000e+07 	-3.6376968000e+07 	-3.6618808000e+07 	-3.6450304000e+07 	-3.6290284000e+07 	-3.6621992000e+07 	-3.6488116000e+07 	-3.6414564000e+07 	-3.6744620000e+07 	-3.6565360000e+07 	-3.6477148000e+07 	-3.6513736000e+07 	-3.6596008000e+07 	-3.6275940000e+07 	-3.6658900000e+07 	-3.6733692000e+07 	-3.6568416000e+07 	
-3.1151290000e+07 	-3.1555032000e+07 	-3.1357804000e+07 	-3.1747858000e+07 	-3.1486674000e+07 	-3.1080220000e+07 	-3.1582196000e+07 	-3.1526314000e+07 	-3.1416396000e+07 	-3.1550428000e+07 	-3.1374632000e+07 	-3.1320822000e+07 	-3.1336408000e+07 	-3.1431582000e+07 	-3.0970894000e+07 	-3.1558230000e+07 	-3.1265726000e+07 	-3.1368556000e+07 	
-2.5804414000e+07 	-2.5761696000e+07 	-2.5949986000e+07 	-2.5871132000e+07 	-2.6429972000e+07 	-2.5788262000e+07 	-2.6005282000e+07 	-2.5915258000e+07 	-2.5745894000e+07 	-2.6002794000e+07 	-2.6356126000e+07 	-2.6065180000e+07 	-2.6196602000e+07 	-2.6158976000e+07 	-2.5792394000e+07 	-2.5777762000e+07 	-2.6019782000e+07 	-2.5517984000e+07 	
-2.0712310000e+07 	-2.0635156000e+07 	-2.0635084000e+07 	-2.0642966000e+07 	-2.0727534000e+07 	-2.0488378000e+07 	-2.0594282000e+07 	-2.0742222000e+07 	-2.0505222000e+07 	-2.0646404000e+07 	-2.0689466000e+07 	-2.0578930000e+07 	-2.0870698000e+07 	-2.0751218000e+07 	-2.0680254000e+07 	-2.0626720000e+07 	-2.0805554000e+07 	-2.0618474000e+07 	
-1.5274845000e+07 	-1.4965632000e+07 	-1.5420949000e+07 	-1.4934942000e+07 	-1.5370130000e+07 	-1.5354997000e+07 	-1.5024323000e+07 	-1.5209721000e+07 	-1.5135803000e+07 	-1.4901601000e+07 	-1.5206695000e+07 	-1.5324589000e+07 	-1.5136062000e+07 	-1.5363911000e+07 	-1.5237558000e+07 	-1.4839058000e+07 	-1.5294610000e+07 	-1.5065961000e+07 	
-9.3092680000e+06 	-8.7865370000e+06 	-9.1941830000e+06 	-8.5825650000e+06 	-9.1941540000e+06 	-9.2159010000e+06 	-8.8305040000e+06 	-9.0761440000e+06 	-9.0005340000e+06 	-8.7934310000e+06 	-9.2103460000e+06 	-9.1276510000e+06 	-9.1123570000e+06 	-9.1184430000e+06 	-9.3646780000e+06 	-8.8353710000e+06 	-9.1867250000e+06 	-8.9366040000e+06 	
-3.7694760000e+06 	-3.3363800000e+06 	-3.6696970000e+06 	-3.1421370000e+06 	-3.4240930000e+06 	-3.7795550000e+06 	-3.1362930000e+06 	-3.4679140000e+06 	-3.6574970000e+06 	-3.0260380000e+06 	-3.3250850000e+06 	-3.4548420000e+06 	-3.4975940000e+06 	-3.4956980000e+06 	-3.7632350000e+06 	-3.3239340000e+06 	-3.2853310000e+06 	-3.4334790000e+06 	
+1.9781830000e+06 	+2.2966480000e+06 	+2.2470590000e+06 	+2.5674530000e+06 	+2.4927010000e+06 	+2.0053320000e+06 	+2.4373520000e+06 	+2.1852620000e+06 	+2.0784610000e+06 	+2.2132680000e+06 	+2.3688700000e+06 	+2.1588180000e+06 	+2.5477890000e+06 	+2.2757150000e+06 	+2.1119660000e+06 	+2.3149790000e+06 	+2.0840580000e+06 	+1.9918040000e+06 	
+8.2895700000e+06 	+8.2437640000e+06 	+8.3191860000e+06 	+8.1925490000e+06 	+8.4233560000e+06 	+8.0760000000e+06 	+8.4088690000e+06 	+8.3791600000e+06 	+8.0882710000e+06 	+8.5854010000e+06 	+8.4874790000e+06 	+8.3201340000e+06 	+8.6553820000e+06 	+8.7351080000e+06 	+8.1920370000e+06 	+8.3710470000e+06 	+8.6595250000e+06 	+8.1622790000e+06 	
+1.4244477000e+07 	+1.3990366000e+07 	+1.4124595000e+07 	+1.4164885000e+07 	+1.4623281000e+07 	+1.4095593000e+07 	+1.3991421000e+07 	+1.4260245000e+07 	+1.4100552000e+07 	+1.4032553000e+07 	+1.4300704000e+07 	+1.4325091000e+07 	+1.4454991000e+07 	+1.4435395000e+07 	+1.4319970000e+07 	+1.4012539000e+07 	+1.4363655000e+07 	+1.4105090000e+07 	
+1.9813274000e+07 	+1.9474662000e+07 	+1.9996626000e+07 	+1.9357012000e+07 	+1.9992652000e+07 	+2.0022694000e+07 	+1.9493696000e+07 	+1.9938132000e+07 	+1.9628952000e+07 	+1.9395110000e+07 	+1.9855764000e+07 	+1.9755258000e+07 	+1.9650446000e+07 	+1.9980034000e+07 	+1.9734928000e+07 	+1.9400052000e+07 	+1.9753842000e+07 	+1.9504342000e+07 	
+2.5403232000e+07 	+2.4968154000e+07 	+2.5276226000e+07 	+2.4658660000e+07 	+2.5313142000e+07 	+2.5386544000e+07 	+2.4875912000e+07 	+2.5307068000e+07 	+2.5180332000e+07 	+2.4773462000e+07 	+2.5123282000e+07 	+2.5197516000e+07 	+2.4933674000e+07 	+2.5091642000e+07 	+2.5357954000e+07 	+2.4833206000e+07 	+2.5118584000e+07 	+2.5143716000e+07 	
+3.1300834000e+07 	+3.0783792000e+07 	+3.0984248000e+07 	+3.0656004000e+07 	+3.0870030000e+07 	+3.1200928000e+07 	+3.0666614000e+07 	+3.0926230000e+07 	+3.0950174000e+07 	+3.0438166000e+07 	+3.0880560000e+07 	+3.0776372000e+07 	+3.0735832000e+07 	+3.0791588000e+07 	+3.1060398000e+07 	+3.0537968000e+07 	+3.0788920000e+07 	+3.0906746000e+07 	
+3.5978644000e+07 	+3.5775220000e+07 	+3.5986096000e+07 	+3.5588736000e+07 	+3.5451428000e+07 	+3.6146180000e+07 	+3.5655092000e+07 	+3.5980220000e+07 	+3.6171048000e+07 	+3.5564456000e+07 	+3.5678632000e+07 	+3.5880188000e+07 	+3.5535944000e+07 	+3.5678460000e+07 	+3.6232180000e+07 	+3.5986940000e+07 	+3.5981368000e+07 	+3.6123168000e+07 	
+4.0277408000e+07 	+4.0419120000e+07 	+4.0313688000e+07 	+4.0138644000e+07 	+3.9944948000e+07 	+4.0206984000e+07 	+4.0229680000e+07 	+3.9958868000e+07 	+4.0360156000e+07 	+4.0331272000e+07 	+3.9949132000e+07 	+4.0004468000e+07 	+3.9889204000e+07 	+3.9784916000e+07 	+4.0277112000e+07 	+4.0238000000e+07 	+4.0073216000e+07 	+4.0392808000e+07 	
+4.5059172000e+07 	+4.5394748000e+07 	+4.4873808000e+07 	+4.5270784000e+07 	+4.4558948000e+07 	+4.5264028000e+07 	+4.5249860000e+07 	+4.4823712000e+07 	+4.5259080000e+07 	+4.5369668000e+07 	+4.4922640000e+07 	+4.5189048000e+07 	+4.4995176000e+07 	+4.4908428000e+07 	+4.5005012000e+07 	+4.5314116000e+07 	+4.4830384000e+07 	+4.5211428000e+07 	
+4.9220572000e+07 	+4.9576584000e+07 	+4.9324264000e+07 	+4.9982216000e+07 	+4.9178656000e+07 	+4.9171308000e+07 	+4.9769192000e+07 	+4.9277400000e+07 	+4.9702464000e+07 	+4.9883908000e+07 	+4.9387776000e+07 	+4.9434160000e+07 	+4.9515068000e+07 	+4.9155048000e+07 	+4.9214572000e+07 	+4.9699060000e+07 	+4.9392600000e+07 	+4.9624148000e+07 	
+5.2333024000e+07 	+5.2840480000e+07 	+5.2407140000e+07 	+5.3024396000e+07 	+5.2704256000e+07 	+5.2377188000e+07 	+5.2869656000e+07 	+5.2445068000e+07 	+5.2601804000e+07 	+5.2980516000e+07 	+5.2600520000e+07 	+5.2787436000e+07 	+5.2867812000e+07 	+5.2782300000e+07 	+5.2290572000e+07 	+5.2825908000e+07 	+5.2514960000e+07 	+5.2709884000e+07 	
+5.5808872000e+07 	+5.6205836000e+07 	+5.6112784000e+07 	+5.6492516000e+07 	+5.6379772000e+07 	+5.5841916000e+07 	+5.6436272000e+07 	+5.6112780000e+07 	+5.6065856000e+07 	+5.6518100000e+07 	+5.6285948000e+07 	+5.6259548000e+07 	+5.6436616000e+07 	+5.6364444000e+07 	+5.6053576000e+07 	+5.6369096000e+07 	+5.6256864000e+07 	+5.6110032000e+07 	
+5.9631032000e+07 	+5.9738820000e+07 	+5.9690060000e+07 	+5.9976348000e+07 	+6.0303472000e+07 	+5.9449364000e+07 	+5.9869308000e+07 	+5.9763036000e+07 	+5.9506016000e+07 	+5.9876252000e+07 	+6.0069872000e+07 	+5.9814296000e+07 	+6.0239540000e+07 	+5.9986048000e+07 	+5.9544992000e+07 	+5.9673472000e+07 	+5.9799320000e+07 	+5.9492468000e+07 	
+6.1797692000e+07 	+6.1621992000e+07 	+6.1667208000e+07 	+6.1724520000e+07 	+6.2105196000e+07 	+6.1703460000e+07 	+6.1780244000e+07 	+6.1966104000e+07 	+6.1487700000e+07 	+6.1775372000e+07 	+6.1953952000e+07 	+6.1819376000e+07 	+6.2099756000e+07 	+6.2185012000e+07 	+6.1827908000e+07 	+6.1770848000e+07 	+6.2010852000e+07 	+6.1607232000e+07 	
