-7.1215424000e+07 	-7.1205808000e+07 	-7.1563832000e+07 	-7.1497896000e+07 	-7.1458224000e+07 	-7.1220304000e+07 	-7.1409280000e+07 	-7.1393256000e+07 	-7.1215944000e+07 	-7.1492592000e+07 	-7.1367008000e+07 	-7.1392984000e+07 	-7.1591512000e+07 	-7.1395328000e+07 	-7.1156512000e+07 	-7.1357984000e+07 	-7.1273120000e+07 	-7.1283320000e+07 	
-7.3410752000e+07 	-7.3606216000e+07 	-7.3655232000e+07 	-7.3595160000e+07 	-7.3656200000e+07 	-7.3605560000e+07 	-7.3591344000e+07 	-7.3628584000e+07 	-7.3410376000e+07 	-7.3691808000e+07 	-7.3663192000e+07 	-7.3536968000e+07 	-7.3820840000e+07 	-7.3535096000e+07 	-7.3416344000e+07 	-7.3741064000e+07 	-7.3466704000e+07 	-7.3403064000e+07 	
-7.5816256000e+07 	-7.5783120000e+07 	-7.6021792000e+07 	-7.5959192000e+07 	-7.6044752000e+07 	-7.5759048000e+07 	-7.5844520000e+07 	-7.5961528000e+07 	-7.5652104000e+07 	-7.5799200000e+07 	-7.5858664000e+07 	-7.5902184000e+07 	-7.6078360000e+07 	-7.5984240000e+07 	-7.5771424000e+07 	-7.5937024000e+07 	-7.5962096000e+07 	-7.5702752000e+07 	
-7.7205136000e+07 	-7.7115000000e+07 	-7.7323832000e+07 	-7.7213336000e+07 	-7.7330488000e+07 	-7.7259096000e+07 	-7.7255336000e+07 	-7.7386616000e+07 	-7.7185784000e+07 	-7.7149056000e+07 	-7.7227744000e+07 	-7.7193176000e+07 	-7.7308912000e+07 	-7.7474888000e+07 	-7.7243552000e+07 	-7.7273984000e+07 	-7.7379280000e+07 	-7.7001168000e+07 	
-7.7454064000e+07 	-7.7386272000e+07 	-7.7375152000e+07 	-7.7317984000e+07 	-7.7434384000e+07 	-7.7337544000e+07 	-7.7381968000e+07 	-7.7454088000e+07 	-7.7324320000e+07 	-7.7208128000e+07 	-7.7350800000e+07 	-7.7368088000e+07 	-7.7264688000e+07 	-7.7550544000e+07 	-7.7414032000e+07 	-7.7395016000e+07 	-7.7526808000e+07 	-7.7164912000e+07 	
-7.8070688000e+07 	-7.7822032000e+07 	-7.7812576000e+07 	-7.7651336000e+07 	-7.7882200000e+07 	-7.7789480000e+07 	-7.7819176000e+07 	-7.7971136000e+07 	-7.7998984000e+07 	-7.7783528000e+07 	-7.7828552000e+07 	-7.7796320000e+07 	-7.7607568000e+07 	-7.7990208000e+07 	-7.7930016000e+07 	-7.7872816000e+07 	-7.8154824000e+07 	-7.7785920000e+07 	
-7.7776864000e+07 	-7.7813680000e+07 	-7.7547208000e+07 	-7.7423712000e+07 	-7.7588064000e+07 	-7.7635600000e+07 	-7.7520336000e+07 	-7.7614664000e+07 	-7.7853488000e+07 	-7.7560472000e+07 	-7.7658672000e+07 	-7.7646024000e+07 	-7.7359176000e+07 	-7.7718432000e+07 	-7.7785000000e+07 	-7.7544536000e+07 	-7.7736568000e+07 	-7.7643280000e+07 	
-7.5777712000e+07 	-7.5789216000e+07 	-7.5638264000e+07 	-7.5476120000e+07 	-7.5589128000e+07 	-7.5740344000e+07 	-7.5608920000e+07 	-7.5668120000e+07 	-7.5911096000e+07 	-7.5652704000e+07 	-7.5699616000e+07 	-7.5674160000e+07 	-7.5416480000e+07 	-7.5574072000e+07 	-7.5664408000e+07 	-7.5591280000e+07 	-7.5675112000e+07 	-7.5867432000e+07 	
-7.4342760000e+07 	-7.4222376000e+07 	-7.4006656000e+07 	-7.4032864000e+07 	-7.4023424000e+07 	-7.4071080000e+07 	-7.3951608000e+07 	-7.3914152000e+07 	-7.4222464000e+07 	-7.4094688000e+07 	-7.4140400000e+07 	-7.4052080000e+07 	-7.3887056000e+07 	-7.3843768000e+07 	-7.4108104000e+07 	-7.3886288000e+07 	-7.3986936000e+07 	-7.4307192000e+07 	
-7.2141472000e+07 	-7.2239904000e+07 	-7.2368976000e+07 	-7.2162816000e+07 	-7.2171232000e+07 	-7.2337880000e+07 	-7.2362752000e+07 	-7.2237608000e+07 	-7.2360080000e+07 	-7.2157144000e+07 	-7.2448088000e+07 	-7.2370544000e+07 	-7.2279680000e+07 	-7.2204304000e+07 	-7.2312808000e+07 	-7.2191584000e+07 	-7.2087240000e+07 	-7.2627640000e+07 	
-6.8790560000e+07 	-6.8688664000e+07 	-6.8668952000e+07 	-6.8952400000e+07 	-6.8711840000e+07 	-6.9075664000e+07 	-6.8787432000e+07 	-6.8745304000e+07 	-6.8870584000e+07 	-6.8889384000e+07 	-6.8901976000e+07 	-6.8826272000e+07 	-6.9030968000e+07 	-6.8804016000e+07 	-6.8848224000e+07 	-6.8755392000e+07 	-6.8519424000e+07 	-6.8976416000e+07 	
-6.5368480000e+07 	-6.5318084000e+07 	-6.5435400000e+07 	-6.5607240000e+07 	-6.5230104000e+07 	-6.5475448000e+07 	-6.5435480000e+07 	-6.5259744000e+07 	-6.5389884000e+07 	-6.5349308000e+07 	-6.5516608000e+07 	-6.5651228000e+07 	-6.5570784000e+07 	-6.5501640000e+07 	-6.5307400000e+07 	-6.5366704000e+07 	-6.5200232000e+07 	-6.5492168000e+07 	
-6.1827684000e+07 	-6.1746232000e+07 	-6.1966096000e+07 	-6.2318280000e+07 	-6.2128840000e+07 	-6.1912056000e+07 	-6.1945572000e+07 	-6.2035812000e+07 	-6.1848680000e+07 	-6.2071880000e+07 	-6.1659532000e+07 	-6.2044320000e+07 	-6.2292672000e+07 	-6.1851548000e+07 	-6.1958012000e+07 	-6.2122616000e+07 	-6.1968156000e+07 	-6.1877628000e+07 	
-5.7367956000e+07 	-5.7547092000e+07 	-5.7337012000e+07 	-5.7776480000e+07 	-5.7379072000e+07 	-5.7456472000e+07 	-5.7668448000e+07 	-5.7600344000e+07 	-5.7161212000e+07 	-5.7473408000e+07 	-5.7298368000e+07 	-5.7485808000e+07 	-5.7637444000e+07 	-5.7550444000e+07 	-5.7390508000e+07 	-5.7560684000e+07 	-5.7535980000e+07 	-5.7408676000e+07 	
-5.2223964000e+07 	-5.2612176000e+07 	-5.2677392000e+07 	-5.2559796000e+07 	-5.2757240000e+07 	-5.2728876000e+07 	-5.2859936000e+07 	-5.2725192000e+07 	-5.2372528000e+07 	-5.2713972000e+07 	-5.2324760000e+07 	-5.2315580000e+07 	-5.2741308000e+07 	-5.2557028000e+07 	-5.2634864000e+07 	-5.2772960000e+07 	-5.2604804000e+07 	-5.2359492000e+07 	
-4.7743760000e+07 	-4.7618332000e+07 	-4.7809252000e+07 	-4.7553636000e+07 	-4.7841440000e+07 	-4.7262224000e+07 	-4.7572076000e+07 	-4.7771484000e+07 	-4.7497624000e+07 	-4.7840020000e+07 	-4.7523948000e+07 	-4.7509972000e+07 	-4.7760932000e+07 	-4.7634968000e+07 	-4.7601456000e+07 	-4.7839920000e+07 	-4.7812084000e+07 	-4.7192640000e+07 	
-4.2236228000e+07 	-4.2627804000e+07 	-4.2462540000e+07 	-4.2295684000e+07 	-4.2534496000e+07 	-4.2042692000e+07 	-4.2615392000e+07 	-4.2419208000e+07 	-4.2278440000e+07 	-4.2464452000e+07 	-4.2522616000e+07 	-4.2248024000e+07 	-4.2240892000e+07 	-4.2430876000e+07 	-4.2465672000e+07 	-4.2378576000e+07 	-4.2606444000e+07 	-4.2350724000e+07 	
-3.6477976000e+07 	-3.6486620000e+07 	-3.6693920000e+07 	-3.6310812000e+07 	-3.6300276000e+07 	-3.6362820000e+07 	-3.6238564000e+07 	-3.6258368000e+07 	-3.6584860000e+07 	-3.6594412000e+07 	-3.6576708000e+07 	-3.6348364000e+07 	-3.6173088000e+07 	-3.6354892000e+07 	-3.6252016000e+07 	-3.6574564000e+07 	-3.6365368000e+07 	-3.6166656000e+07 	
-3.0286774000e+07 	-3.0068868000e+07 	-3.0029766000e+07 	-2.9505198000e+07 	-3.0155186000e+07 	-2.9884240000e+07 	-2.9668458000e+07 	-3.0349222000e+07 	-3.0383176000e+07 	-2.9777110000e+07 	-3.0395048000e+07 	-2.9763102000e+07 	-2.9618276000e+07 	-2.9955546000e+07 	-3.0121696000e+07 	-2.9733924000e+07 	-3.0385514000e+07 	-2.9912896000e+07 	
-2.4210388000e+07 	-2.4113268000e+07 	-2.4058522000e+07 	-2.3812570000e+07 	-2.3935578000e+07 	-2.4150528000e+07 	-2.3778840000e+07 	-2.3862910000e+07 	-2.3961620000e+07 	-2.4235486000e+07 	-2.4355210000e+07 	-2.4157804000e+07 	-2.4036648000e+07 	-2.4365506000e+07 	-2.3980598000e+07 	-2.3948948000e+07 	-2.3878482000e+07 	-2.4313700000e+07 	
-1.7698246000e+07 	-1.6966554000e+07 	-1.7674332000e+07 	-1.7322230000e+07 	-1.7302552000e+07 	-1.7723362000e+07 	-1.7603508000e+07 	-1.7293152000e+07 	-1.7311552000e+07 	-1.6979708000e+07 	-1.7588136000e+07 	-1.7707200000e+07 	-1.7484294000e+07 	-1.7360340000e+07 	-1.7614116000e+07 	-1.7367976000e+07 	-1.7424236000e+07 	-1.7985708000e+07 	
-1.0592201000e+07 	-1.0716402000e+07 	-9.8127620000e+06 	-1.0518468000e+07 	-1.0362440000e+07 	-1.0784225000e+07 	-1.0140850000e+07 	-1.0426505000e+07 	-1.0853318000e+07 	-1.0316949000e+07 	-1.0665419000e+07 	-1.0649882000e+07 	-1.0379684000e+07 	-1.0755807000e+07 	-1.0278498000e+07 	-1.0252495000e+07 	-1.0424525000e+07 	-1.0489428000e+07 	
-3.7092980000e+06 	-3.5915980000e+06 	-3.7825850000e+06 	-4.0306570000e+06 	-4.0002210000e+06 	-3.9504290000e+06 	-3.8455980000e+06 	-4.0253800000e+06 	-3.8669060000e+06 	-3.6995300000e+06 	-3.6317580000e+06 	-4.0773840000e+06 	-4.0168420000e+06 	-3.8370170000e+06 	-3.9337560000e+06 	-3.5793920000e+06 	-3.5794390000e+06 	-4.0724310000e+06 	
+2.6100240000e+06 	+2.4795190000e+06 	+2.8153050000e+06 	+1.8996000000e+06 	+2.7682880000e+06 	+2.4862470000e+06 	+2.3778960000e+06 	+2.5577980000e+06 	+2.5446400000e+06 	+2.8335900000e+06 	+2.7114490000e+06 	+2.3203430000e+06 	+2.6206030000e+06 	+2.7522140000e+06 	+2.6052820000e+06 	+2.5547570000e+06 	+2.6706370000e+06 	+2.4575310000e+06 	
+9.9053220000e+06 	+9.7357620000e+06 	+9.7426040000e+06 	+9.6058220000e+06 	+9.6917960000e+06 	+9.6396820000e+06 	+9.6632210000e+06 	+9.8131190000e+06 	+9.8289770000e+06 	+9.4528760000e+06 	+1.0170468000e+07 	+9.6587860000e+06 	+9.3666690000e+06 	+9.9386870000e+06 	+9.3860560000e+06 	+9.1585150000e+06 	+9.5950760000e+06 	+9.7195450000e+06 	
+1.6673777000e+07 	+1.6247082000e+07 	+1.6600720000e+07 	+1.6351761000e+07 	+1.6466410000e+07 	+1.6432798000e+07 	+1.6217742000e+07 	+1.6456507000e+07 	+1.6777818000e+07 	+1.6313332000e+07 	+1.6723437000e+07 	+1.6683843000e+07 	+1.6512457000e+07 	+1.6600529000e+07 	+1.6544183000e+07 	+1.6662017000e+07 	+1.6550676000e+07 	+1.6737932000e+07 	
+2.2779208000e+07 	+2.2577440000e+07 	+2.2578548000e+07 	+2.2679186000e+07 	+2.2775440000e+07 	+2.3093624000e+07 	+2.2185400000e+07 	+2.2696338000e+07 	+2.2572758000e+07 	+2.2271748000e+07 	+2.3020004000e+07 	+2.2718088000e+07 	+2.2325092000e+07 	+2.2643106000e+07 	+2.2441716000e+07 	+2.2406762000e+07 	+2.2801850000e+07 	+2.2729680000e+07 	
+2.9150834000e+07 	+2.8936808000e+07 	+2.8866464000e+07 	+2.9259482000e+07 	+2.8992248000e+07 	+2.9484600000e+07 	+2.9137988000e+07 	+2.9094182000e+07 	+2.9048642000e+07 	+2.8747860000e+07 	+2.8839526000e+07 	+2.9241152000e+07 	+2.8885038000e+07 	+2.9068288000e+07 	+2.9350034000e+07 	+2.8610004000e+07 	+2.8882050000e+07 	+2.9385658000e+07 	
+3.5323088000e+07 	+3.5399776000e+07 	+3.5315336000e+07 	+3.5807048000e+07 	+3.5168320000e+07 	+3.5521884000e+07 	+3.5548624000e+07 	+3.5526596000e+07 	+3.5647760000e+07 	+3.5251592000e+07 	+3.5559208000e+07 	+3.5740512000e+07 	+3.5758756000e+07 	+3.5432616000e+07 	+3.5502880000e+07 	+3.5685668000e+07 	+3.5267728000e+07 	+3.5868360000e+07 	
+4.1380876000e+07 	+4.1399944000e+07 	+4.0886796000e+07 	+4.1802356000e+07 	+4.1295440000e+07 	+4.1663004000e+07 	+4.1633432000e+07 	+4.1192556000e+07 	+4.1366976000e+07 	+4.1478844000e+07 	+4.0782960000e+07 	+4.1657976000e+07 	+4.1718080000e+07 	+4.1489628000e+07 	+4.1721428000e+07 	+4.1607412000e+07 	+4.1297764000e+07 	+4.1246160000e+07 	
+4.6294532000e+07 	+4.6541512000e+07 	+4.6263480000e+07 	+4.6589188000e+07 	+4.6327764000e+07 	+4.6380756000e+07 	+4.6513944000e+07 	+4.6530956000e+07 	+4.6253144000e+07 	+4.6454664000e+07 	+4.6039824000e+07 	+4.6791472000e+07 	+4.6472164000e+07 	+4.6464144000e+07 	+4.6606972000e+07 	+4.6402584000e+07 	+4.6443684000e+07 	+4.6440308000e+07 	
+5.2009864000e+07 	+5.2306472000e+07 	+5.2232012000e+07 	+5.2319144000e+07 	+5.2166276000e+07 	+5.1959044000e+07 	+5.2400300000e+07 	+5.1986696000e+07 	+5.2175544000e+07 	+5.2556820000e+07 	+5.1621204000e+07 	+5.1805864000e+07 	+5.2209084000e+07 	+5.1596472000e+07 	+5.2067272000e+07 	+5.2247596000e+07 	+5.2186560000e+07 	+5.1958904000e+07 	
+5.7081756000e+07 	+5.7558104000e+07 	+5.7306660000e+07 	+5.7180372000e+07 	+5.7397976000e+07 	+5.7013032000e+07 	+5.7618588000e+07 	+5.7307976000e+07 	+5.7174992000e+07 	+5.7823700000e+07 	+5.7403012000e+07 	+5.7043020000e+07 	+5.7253628000e+07 	+5.7415228000e+07 	+5.7479432000e+07 	+5.7509852000e+07 	+5.7280492000e+07 	+5.6870904000e+07 	
+6.0898324000e+07 	+6.1236096000e+07 	+6.1161872000e+07 	+6.0696112000e+07 	+6.0998584000e+07 	+6.0535864000e+07 	+6.0944672000e+07 	+6.0806132000e+07 	+6.0853040000e+07 	+6.1093300000e+07 	+6.1089820000e+07 	+6.0604140000e+07 	+6.0808140000e+07 	+6.0717820000e+07 	+6.0755984000e+07 	+6.0970092000e+07 	+6.1033916000e+07 	+6.0854080000e+07 	
+6.5112436000e+07 	+6.5280176000e+07 	+6.5552460000e+07 	+6.4857852000e+07 	+6.5166208000e+07 	+6.4747216000e+07 	+6.5108404000e+07 	+6.5148700000e+07 	+6.5068404000e+07 	+6.5208136000e+07 	+6.5360688000e+07 	+6.4832124000e+07 	+6.5154032000e+07 	+6.5122704000e+07 	+6.4765744000e+07 	+6.5375872000e+07 	+6.5175688000e+07 	+6.4786600000e+07 	
+6.9199640000e+07 	+6.8833072000e+07 	+6.9511968000e+07 	+6.8783688000e+07 	+6.9382328000e+07 	+6.9070072000e+07 	+6.9050200000e+07 	+6.9192008000e+07 	+6.9231912000e+07 	+6.9112648000e+07 	+6.9544616000e+07 	+6.8973832000e+07 	+6.9143528000e+07 	+6.9206096000e+07 	+6.8857472000e+07 	+6.9117408000e+07 	+6.9232968000e+07 	+6.9181128000e+07 	
+7.1522168000e+07 	+7.1232408000e+07 	+7.1653336000e+07 	+7.1260048000e+07 	+7.1568096000e+07 	+7.1404616000e+07 	+7.1143472000e+07 	+7.1629128000e+07 	+7.1286944000e+07 	+7.1221128000e+07 	+7.1734528000e+07 	+7.1323184000e+07 	+7.1339816000e+07 	+7.1666088000e+07 	+7.1211672000e+07 	+7.1096832000e+07 	+7.1407816000e+07 	+7.1561360000e+07 	
