+9.6123352000e+07 	+9.6292224000e+07 	+9.6323672000e+07 	+9.6112952000e+07 	+9.6402224000e+07 	+9.6127760000e+07 	+9.6177072000e+07 	+9.6256264000e+07 	+9.6263448000e+07 	+9.6284256000e+07 	+9.6220992000e+07 	+9.6009040000e+07 	+9.6091584000e+07 	+9.6205600000e+07 	+9.6037904000e+07 	+9.6333488000e+07 	+9.6313232000e+07 	+9.6287920000e+07 	
+9.9086776000e+07 	+9.9170576000e+07 	+9.9258632000e+07 	+9.8911984000e+07 	+9.9276408000e+07 	+9.8977920000e+07 	+9.9012072000e+07 	+9.9131432000e+07 	+9.9095472000e+07 	+9.9197888000e+07 	+9.9275872000e+07 	+9.9159072000e+07 	+9.9110280000e+07 	+9.9127504000e+07 	+9.8996936000e+07 	+9.9213704000e+07 	+9.9236400000e+07 	+9.9220464000e+07 	
+1.0211540000e+08 	+1.0223064800e+08 	+1.0240244800e+08 	+1.0225856000e+08 	+1.0242704000e+08 	+1.0205916800e+08 	+1.0209793600e+08 	+1.0228541600e+08 	+1.0230458400e+08 	+1.0219124000e+08 	+1.0243619200e+08 	+1.0228075200e+08 	+1.0220527200e+08 	+1.0223900800e+08 	+1.0205320800e+08 	+1.0221285600e+08 	+1.0232216800e+08 	+1.0238611200e+08 	
+1.0385448000e+08 	+1.0397841600e+08 	+1.0421911200e+08 	+1.0400541600e+08 	+1.0400676800e+08 	+1.0397415200e+08 	+1.0386072000e+08 	+1.0409897600e+08 	+1.0402753600e+08 	+1.0379368000e+08 	+1.0422412000e+08 	+1.0412720800e+08 	+1.0412056800e+08 	+1.0407054400e+08 	+1.0396833600e+08 	+1.0397237600e+08 	+1.0415687200e+08 	+1.0413796800e+08 	
+1.0400598400e+08 	+1.0411682400e+08 	+1.0426370400e+08 	+1.0428507200e+08 	+1.0408817600e+08 	+1.0427410400e+08 	+1.0408472800e+08 	+1.0423981600e+08 	+1.0408842400e+08 	+1.0393316000e+08 	+1.0431746400e+08 	+1.0425351200e+08 	+1.0427656800e+08 	+1.0413028800e+08 	+1.0425483200e+08 	+1.0402743200e+08 	+1.0423648800e+08 	+1.0418233600e+08 	
+1.0475730400e+08 	+1.0477350400e+08 	+1.0490508000e+08 	+1.0495444800e+08 	+1.0466937600e+08 	+1.0496629600e+08 	+1.0473435200e+08 	+1.0485076000e+08 	+1.0473772800e+08 	+1.0454696800e+08 	+1.0488445600e+08 	+1.0485303200e+08 	+1.0493408800e+08 	+1.0483958400e+08 	+1.0497840000e+08 	+1.0464257600e+08 	+1.0477263200e+08 	+1.0475196800e+08 	
+1.0445638400e+08 	+1.0443714400e+08 	+1.0455724000e+08 	+1.0468620800e+08 	+1.0428318400e+08 	+1.0470424000e+08 	+1.0459683200e+08 	+1.0461236000e+08 	+1.0447674400e+08 	+1.0442188800e+08 	+1.0449363200e+08 	+1.0450748000e+08 	+1.0455014400e+08 	+1.0458751200e+08 	+1.0475676800e+08 	+1.0440954400e+08 	+1.0452533600e+08 	+1.0440580800e+08 	
+1.0199788800e+08 	+1.0177012000e+08 	+1.0184211200e+08 	+1.0191700000e+08 	+1.0169617600e+08 	+1.0193272800e+08 	+1.0187637600e+08 	+1.0194818400e+08 	+1.0184064000e+08 	+1.0199732000e+08 	+1.0176971200e+08 	+1.0195514400e+08 	+1.0196414400e+08 	+1.0193940000e+08 	+1.0215914400e+08 	+1.0185228800e+08 	+1.0188820000e+08 	+1.0186709600e+08 	
+9.9950736000e+07 	+9.9795968000e+07 	+9.9665440000e+07 	+9.9816064000e+07 	+9.9678160000e+07 	+9.9969928000e+07 	+9.9943944000e+07 	+9.9807000000e+07 	+9.9803928000e+07 	+9.9921352000e+07 	+9.9577256000e+07 	+9.9797328000e+07 	+9.9671848000e+07 	+9.9726200000e+07 	+9.9870672000e+07 	+9.9864464000e+07 	+9.9854408000e+07 	+9.9871720000e+07 	
+9.7750760000e+07 	+9.7301840000e+07 	+9.7398248000e+07 	+9.7426376000e+07 	+9.7440336000e+07 	+9.7455456000e+07 	+9.7624752000e+07 	+9.7439200000e+07 	+9.7557384000e+07 	+9.7762424000e+07 	+9.7323288000e+07 	+9.7433384000e+07 	+9.7244600000e+07 	+9.7400032000e+07 	+9.7541784000e+07 	+9.7451536000e+07 	+9.7269672000e+07 	+9.7398248000e+07 	
+9.2978912000e+07 	+9.2752768000e+07 	+9.2652848000e+07 	+9.2852600000e+07 	+9.2793520000e+07 	+9.2649688000e+07 	+9.2884112000e+07 	+9.2559456000e+07 	+9.2893784000e+07 	+9.3032080000e+07 	+9.2708744000e+07 	+9.2805664000e+07 	+9.2616304000e+07 	+9.2743024000e+07 	+9.2747888000e+07 	+9.2963080000e+07 	+9.2717736000e+07 	+9.2906704000e+07 	
+8.8308768000e+07 	+8.8343728000e+07 	+8.8135512000e+07 	+8.8324024000e+07 	+8.8347032000e+07 	+8.8071800000e+07 	+8.8244544000e+07 	+8.7922128000e+07 	+8.8243632000e+07 	+8.8341488000e+07 	+8.8108056000e+07 	+8.8175024000e+07 	+8.8018120000e+07 	+8.8015344000e+07 	+8.7947616000e+07 	+8.8313608000e+07 	+8.8026136000e+07 	+8.8206344000e+07 	
+8.3730880000e+07 	+8.3635832000e+07 	+8.3444496000e+07 	+8.3555440000e+07 	+8.3707232000e+07 	+8.3467360000e+07 	+8.3599080000e+07 	+8.3430136000e+07 	+8.3883752000e+07 	+8.3678784000e+07 	+8.3721600000e+07 	+8.3796320000e+07 	+8.3747232000e+07 	+8.3544768000e+07 	+8.3418488000e+07 	+8.3793032000e+07 	+8.3634472000e+07 	+8.3730304000e+07 	
+7.7503152000e+07 	+7.7612360000e+07 	+7.7498440000e+07 	+7.7464296000e+07 	+7.7728912000e+07 	+7.7288800000e+07 	+7.7387288000e+07 	+7.7485160000e+07 	+7.7412800000e+07 	+7.7291896000e+07 	+7.7589920000e+07 	+7.7381080000e+07 	+7.7587056000e+07 	+7.7536512000e+07 	+7.7198376000e+07 	+7.7508776000e+07 	+7.7478680000e+07 	+7.7512016000e+07 	
+7.0561672000e+07 	+7.0898752000e+07 	+7.0765608000e+07 	+7.0609984000e+07 	+7.1131768000e+07 	+7.0815408000e+07 	+7.0837024000e+07 	+7.0815440000e+07 	+7.0840360000e+07 	+7.0771376000e+07 	+7.1003192000e+07 	+7.0725440000e+07 	+7.1082576000e+07 	+7.1087128000e+07 	+7.0638976000e+07 	+7.0903976000e+07 	+7.0827248000e+07 	+7.0693408000e+07 	
+6.3978228000e+07 	+6.4390732000e+07 	+6.4166960000e+07 	+6.3963680000e+07 	+6.4485644000e+07 	+6.4289800000e+07 	+6.4223540000e+07 	+6.4372276000e+07 	+6.4136444000e+07 	+6.3975740000e+07 	+6.4374576000e+07 	+6.4116952000e+07 	+6.4562144000e+07 	+6.4375856000e+07 	+6.4192880000e+07 	+6.4139908000e+07 	+6.4547084000e+07 	+6.4232860000e+07 	
+5.6717620000e+07 	+5.7113392000e+07 	+5.6953196000e+07 	+5.6987944000e+07 	+5.7170768000e+07 	+5.7430548000e+07 	+5.7130560000e+07 	+5.7321864000e+07 	+5.6803616000e+07 	+5.6847788000e+07 	+5.7023828000e+07 	+5.6996428000e+07 	+5.7163240000e+07 	+5.7118548000e+07 	+5.7115784000e+07 	+5.6997608000e+07 	+5.7205116000e+07 	+5.6929532000e+07 	
+4.8779036000e+07 	+4.9155108000e+07 	+4.9440376000e+07 	+4.8927724000e+07 	+4.8808400000e+07 	+4.9005544000e+07 	+4.8900068000e+07 	+4.9516432000e+07 	+4.8824096000e+07 	+4.8945472000e+07 	+4.9088816000e+07 	+4.8953668000e+07 	+4.9140580000e+07 	+4.9313816000e+07 	+4.9305448000e+07 	+4.8832728000e+07 	+4.9186948000e+07 	+4.8911816000e+07 	
+4.0466408000e+07 	+4.0391976000e+07 	+4.0832072000e+07 	+4.0500104000e+07 	+4.0272328000e+07 	+4.0573336000e+07 	+4.0429464000e+07 	+4.0739288000e+07 	+4.0494304000e+07 	+4.0489120000e+07 	+4.0428376000e+07 	+4.0545880000e+07 	+4.0260964000e+07 	+4.0475924000e+07 	+4.0864196000e+07 	+4.0353232000e+07 	+4.0557116000e+07 	+4.0498624000e+07 	
+3.2577608000e+07 	+3.2197236000e+07 	+3.2685040000e+07 	+3.2630490000e+07 	+3.2208002000e+07 	+3.2565612000e+07 	+3.2491118000e+07 	+3.2586518000e+07 	+3.2569422000e+07 	+3.2580504000e+07 	+3.2510574000e+07 	+3.2622908000e+07 	+3.2187362000e+07 	+3.2350380000e+07 	+3.2789526000e+07 	+3.2453708000e+07 	+3.2546918000e+07 	+3.2491624000e+07 	
+2.4453880000e+07 	+2.3600870000e+07 	+2.4123570000e+07 	+2.4068160000e+07 	+2.3309484000e+07 	+2.4003112000e+07 	+2.4071064000e+07 	+2.3487218000e+07 	+2.3951008000e+07 	+2.4015732000e+07 	+2.3817472000e+07 	+2.3990488000e+07 	+2.3559956000e+07 	+2.3703802000e+07 	+2.3934258000e+07 	+2.3864708000e+07 	+2.3888500000e+07 	+2.4114072000e+07 	
+1.4643619000e+07 	+1.4242412000e+07 	+1.4417649000e+07 	+1.4636390000e+07 	+1.4153279000e+07 	+1.4237565000e+07 	+1.4444324000e+07 	+1.4250817000e+07 	+1.4589729000e+07 	+1.4594919000e+07 	+1.4311159000e+07 	+1.4662367000e+07 	+1.4156944000e+07 	+1.4241404000e+07 	+1.4319976000e+07 	+1.4512994000e+07 	+1.4216143000e+07 	+1.4602590000e+07 	
+5.9307630000e+06 	+5.5603560000e+06 	+5.2296490000e+06 	+5.8157740000e+06 	+5.5776000000e+06 	+5.5280420000e+06 	+5.4432810000e+06 	+5.1652530000e+06 	+5.7082760000e+06 	+5.7343930000e+06 	+5.5888840000e+06 	+5.6293520000e+06 	+5.4207790000e+06 	+5.3440510000e+06 	+5.6772520000e+06 	+5.7652820000e+06 	+5.3575040000e+06 	+5.5523320000e+06 	
-3.0647960000e+06 	-3.1831530000e+06 	-3.6528570000e+06 	-3.0147910000e+06 	-2.9276850000e+06 	-3.4228210000e+06 	-3.3308080000e+06 	-3.4277530000e+06 	-3.1439560000e+06 	-3.0898950000e+06 	-3.2433830000e+06 	-3.1840290000e+06 	-3.0194380000e+06 	-3.4956500000e+06 	-3.7006480000e+06 	-3.0869120000e+06 	-3.5604110000e+06 	-3.1257880000e+06 	
-1.2715300000e+07 	-1.2486809000e+07 	-1.3329765000e+07 	-1.2717661000e+07 	-1.2402304000e+07 	-1.2820369000e+07 	-1.2752815000e+07 	-1.2922234000e+07 	-1.2544937000e+07 	-1.2739117000e+07 	-1.2872312000e+07 	-1.2605976000e+07 	-1.2375729000e+07 	-1.2573652000e+07 	-1.2795592000e+07 	-1.2657568000e+07 	-1.2910475000e+07 	-1.2826521000e+07 	
-2.2099260000e+07 	-2.1704812000e+07 	-2.2209188000e+07 	-2.1986186000e+07 	-2.1442994000e+07 	-2.1909370000e+07 	-2.1968930000e+07 	-2.1953486000e+07 	-2.2067616000e+07 	-2.2089982000e+07 	-2.2026752000e+07 	-2.2139256000e+07 	-2.1661642000e+07 	-2.1812428000e+07 	-2.2256180000e+07 	-2.1929732000e+07 	-2.1933886000e+07 	-2.2002976000e+07 	
-3.0835302000e+07 	-3.0074884000e+07 	-3.0614230000e+07 	-3.0541900000e+07 	-2.9968508000e+07 	-3.0306594000e+07 	-3.0107570000e+07 	-3.0087700000e+07 	-3.0372384000e+07 	-3.0516072000e+07 	-3.0270906000e+07 	-3.0680062000e+07 	-3.0005896000e+07 	-3.0066590000e+07 	-3.0486328000e+07 	-3.0400060000e+07 	-3.0174552000e+07 	-3.0694916000e+07 	
-3.9132664000e+07 	-3.8641588000e+07 	-3.8659776000e+07 	-3.9249352000e+07 	-3.8628608000e+07 	-3.8781272000e+07 	-3.8970096000e+07 	-3.8534280000e+07 	-3.8970324000e+07 	-3.8976932000e+07 	-3.8887588000e+07 	-3.8963664000e+07 	-3.8655860000e+07 	-3.8541176000e+07 	-3.8807444000e+07 	-3.8803212000e+07 	-3.8521688000e+07 	-3.8783340000e+07 	
-4.8046000000e+07 	-4.7638272000e+07 	-4.7083832000e+07 	-4.7969668000e+07 	-4.7706584000e+07 	-4.7295872000e+07 	-4.7518108000e+07 	-4.7214680000e+07 	-4.7855608000e+07 	-4.7802588000e+07 	-4.7422264000e+07 	-4.7882556000e+07 	-4.7788488000e+07 	-4.7460740000e+07 	-4.7627328000e+07 	-4.7850100000e+07 	-4.7372256000e+07 	-4.7830536000e+07 	
-5.5736804000e+07 	-5.5419096000e+07 	-5.4857020000e+07 	-5.5627492000e+07 	-5.5793600000e+07 	-5.5473644000e+07 	-5.5410544000e+07 	-5.5289104000e+07 	-5.5574040000e+07 	-5.5567532000e+07 	-5.5282088000e+07 	-5.5361668000e+07 	-5.5469232000e+07 	-5.5341552000e+07 	-5.5196840000e+07 	-5.5617784000e+07 	-5.5109864000e+07 	-5.5246296000e+07 	
-6.2095340000e+07 	-6.2428764000e+07 	-6.1578740000e+07 	-6.1980120000e+07 	-6.2555792000e+07 	-6.1999668000e+07 	-6.2021280000e+07 	-6.1943120000e+07 	-6.2192920000e+07 	-6.2042668000e+07 	-6.2067312000e+07 	-6.1946344000e+07 	-6.2552008000e+07 	-6.2175336000e+07 	-6.1918796000e+07 	-6.2067772000e+07 	-6.2017012000e+07 	-6.2112512000e+07 	
-6.9418416000e+07 	-7.0009336000e+07 	-6.9459944000e+07 	-6.9736480000e+07 	-7.0232800000e+07 	-6.9820048000e+07 	-6.9773408000e+07 	-6.9746128000e+07 	-6.9615144000e+07 	-6.9598736000e+07 	-6.9527712000e+07 	-6.9611136000e+07 	-7.0062720000e+07 	-7.0048528000e+07 	-6.9352272000e+07 	-6.9776920000e+07 	-6.9598704000e+07 	-6.9471624000e+07 	
-7.6100248000e+07 	-7.6806472000e+07 	-7.6596424000e+07 	-7.6321848000e+07 	-7.7003424000e+07 	-7.6776392000e+07 	-7.6732992000e+07 	-7.6923880000e+07 	-7.6495920000e+07 	-7.6580488000e+07 	-7.6679880000e+07 	-7.6300688000e+07 	-7.6863840000e+07 	-7.6921704000e+07 	-7.6395400000e+07 	-7.6505472000e+07 	-7.6920744000e+07 	-7.6528008000e+07 	
-8.1083176000e+07 	-8.1628656000e+07 	-8.1742856000e+07 	-8.1079240000e+07 	-8.1517080000e+07 	-8.1611920000e+07 	-8.1685576000e+07 	-8.1955344000e+07 	-8.1313504000e+07 	-8.1428032000e+07 	-8.1724504000e+07 	-8.1194552000e+07 	-8.1613616000e+07 	-8.1787168000e+07 	-8.1496216000e+07 	-8.1527112000e+07 	-8.1914176000e+07 	-8.1568920000e+07 	
-8.6751904000e+07 	-8.7136144000e+07 	-8.7699368000e+07 	-8.6729136000e+07 	-8.6868744000e+07 	-8.7414168000e+07 	-8.7244152000e+07 	-8.7481984000e+07 	-8.7094912000e+07 	-8.7000440000e+07 	-8.7360544000e+07 	-8.6958184000e+07 	-8.6875680000e+07 	-8.7314592000e+07 	-8.7281456000e+07 	-8.7006912000e+07 	-8.7396864000e+07 	-8.7055752000e+07 	
-9.2518712000e+07 	-9.2497096000e+07 	-9.3236176000e+07 	-9.2441592000e+07 	-9.2164912000e+07 	-9.2618016000e+07 	-9.2688128000e+07 	-9.2953312000e+07 	-9.2610072000e+07 	-9.2624632000e+07 	-9.2914872000e+07 	-9.2670776000e+07 	-9.2415640000e+07 	-9.2770608000e+07 	-9.2977328000e+07 	-9.2609616000e+07 	-9.2958528000e+07 	-9.2708472000e+07 	
-9.6013216000e+07 	-9.5526992000e+07 	-9.6102928000e+07 	-9.5752952000e+07 	-9.5409496000e+07 	-9.5710816000e+07 	-9.5811600000e+07 	-9.5808968000e+07 	-9.5750976000e+07 	-9.5686744000e+07 	-9.5887528000e+07 	-9.5885888000e+07 	-9.5303056000e+07 	-9.5629232000e+07 	-9.6019680000e+07 	-9.5674320000e+07 	-9.5756008000e+07 	-9.5852336000e+07 	
