-8.5799600000e+06 	-8.6160720000e+06 	-8.5575480000e+06 	-8.5554870000e+06 	-8.5841200000e+06 	-8.5582490000e+06 	-8.5311510000e+06 	-8.5898880000e+06 	-8.5865850000e+06 	-8.5556270000e+06 	-8.5649590000e+06 	-8.5803100000e+06 	-8.5976380000e+06 	-8.5611670000e+06 	-8.5898040000e+06 	-8.5759460000e+06 	-8.5522850000e+06 	-8.5726200000e+06 	
-8.7525860000e+06 	-8.7804890000e+06 	-8.7893290000e+06 	-8.7911360000e+06 	-8.7685170000e+06 	-8.7494550000e+06 	-8.7334370000e+06 	-8.7826210000e+06 	-8.7839830000e+06 	-8.8271630000e+06 	-8.7515270000e+06 	-8.7678580000e+06 	-8.7606480000e+06 	-8.7482630000e+06 	-8.7729930000e+06 	-8.8093580000e+06 	-8.7741390000e+06 	-8.7635630000e+06 	
-9.0807710000e+06 	-9.1219170000e+06 	-9.1189790000e+06 	-9.0640090000e+06 	-9.1134260000e+06 	-9.1121860000e+06 	-9.0765480000e+06 	-9.1212920000e+06 	-9.0677480000e+06 	-9.0915700000e+06 	-9.0955680000e+06 	-9.0842630000e+06 	-9.1047700000e+06 	-9.0977260000e+06 	-9.0577720000e+06 	-9.0781380000e+06 	-9.0949790000e+06 	-9.0927640000e+06 	
-9.2290900000e+06 	-9.2536330000e+06 	-9.2564560000e+06 	-9.2264140000e+06 	-9.2546120000e+06 	-9.2529290000e+06 	-9.2149230000e+06 	-9.2287570000e+06 	-9.2202310000e+06 	-9.2684460000e+06 	-9.2731480000e+06 	-9.2464790000e+06 	-9.2548210000e+06 	-9.2440580000e+06 	-9.2354170000e+06 	-9.2433670000e+06 	-9.2533670000e+06 	-9.2357470000e+06 	
-9.2361690000e+06 	-9.2593600000e+06 	-9.2779540000e+06 	-9.2477960000e+06 	-9.2541210000e+06 	-9.2752910000e+06 	-9.2434080000e+06 	-9.2811960000e+06 	-9.2605450000e+06 	-9.2492790000e+06 	-9.2794690000e+06 	-9.2568490000e+06 	-9.2738770000e+06 	-9.2728260000e+06 	-9.2314740000e+06 	-9.2433030000e+06 	-9.2571490000e+06 	-9.2375290000e+06 	
-9.3059750000e+06 	-9.3087620000e+06 	-9.3074540000e+06 	-9.3029890000e+06 	-9.3019010000e+06 	-9.3495760000e+06 	-9.3142860000e+06 	-9.3187600000e+06 	-9.2945690000e+06 	-9.3062040000e+06 	-9.3097910000e+06 	-9.3254020000e+06 	-9.3251800000e+06 	-9.3229110000e+06 	-9.3086030000e+06 	-9.3029760000e+06 	-9.3487770000e+06 	-9.3069320000e+06 	
-9.2978150000e+06 	-9.2678050000e+06 	-9.2756190000e+06 	-9.3158610000e+06 	-9.2779220000e+06 	-9.3078750000e+06 	-9.3062870000e+06 	-9.3146550000e+06 	-9.3026440000e+06 	-9.2649290000e+06 	-9.3125380000e+06 	-9.3224440000e+06 	-9.2880080000e+06 	-9.3335630000e+06 	-9.2961950000e+06 	-9.3278570000e+06 	-9.3121290000e+06 	-9.2805030000e+06 	
-9.0093260000e+06 	-9.0061050000e+06 	-8.9933630000e+06 	-8.9997030000e+06 	-8.9972720000e+06 	-9.0288970000e+06 	-9.0512100000e+06 	-9.0257950000e+06 	-9.0350120000e+06 	-9.0118580000e+06 	-9.0221550000e+06 	-9.0398220000e+06 	-9.0257210000e+06 	-9.0460900000e+06 	-9.0309600000e+06 	-9.0648300000e+06 	-9.0275580000e+06 	-9.0329690000e+06 	
-8.9285020000e+06 	-8.8378310000e+06 	-8.8839650000e+06 	-8.8894430000e+06 	-8.8592490000e+06 	-8.8536010000e+06 	-8.8911880000e+06 	-8.8937310000e+06 	-8.8647450000e+06 	-8.8360670000e+06 	-8.8879770000e+06 	-8.8447560000e+06 	-8.8442970000e+06 	-8.8914440000e+06 	-8.8780750000e+06 	-8.8789520000e+06 	-8.9058840000e+06 	-8.8469690000e+06 	
-8.6798580000e+06 	-8.6412830000e+06 	-8.5875930000e+06 	-8.6456420000e+06 	-8.5993070000e+06 	-8.6034920000e+06 	-8.6453980000e+06 	-8.6380190000e+06 	-8.6754740000e+06 	-8.6091740000e+06 	-8.6083430000e+06 	-8.6472350000e+06 	-8.6230220000e+06 	-8.6288790000e+06 	-8.6578560000e+06 	-8.6250780000e+06 	-8.6647030000e+06 	-8.6420530000e+06 	
-8.2253310000e+06 	-8.2493230000e+06 	-8.2640030000e+06 	-8.2273370000e+06 	-8.2605510000e+06 	-8.2036430000e+06 	-8.2588010000e+06 	-8.2450140000e+06 	-8.2509900000e+06 	-8.2103030000e+06 	-8.2473730000e+06 	-8.2092940000e+06 	-8.2094470000e+06 	-8.2072640000e+06 	-8.2706450000e+06 	-8.1938440000e+06 	-8.2342030000e+06 	-8.2460680000e+06 	
-7.8541900000e+06 	-7.8515950000e+06 	-7.7831640000e+06 	-7.8492480000e+06 	-7.8049280000e+06 	-7.7663690000e+06 	-7.8444180000e+06 	-7.8462340000e+06 	-7.8589800000e+06 	-7.8215460000e+06 	-7.7726910000e+06 	-7.8822970000e+06 	-7.8149630000e+06 	-7.8438560000e+06 	-7.8801940000e+06 	-7.8600370000e+06 	-7.8340050000e+06 	-7.8408380000e+06 	
-7.3631580000e+06 	-7.4198590000e+06 	-7.4036640000e+06 	-7.3685710000e+06 	-7.3600380000e+06 	-7.3869520000e+06 	-7.3675460000e+06 	-7.3313620000e+06 	-7.3784610000e+06 	-7.4023110000e+06 	-7.3925760000e+06 	-7.3029210000e+06 	-7.2884210000e+06 	-7.3687870000e+06 	-7.3832480000e+06 	-7.3459030000e+06 	-7.3648980000e+06 	-7.3663390000e+06 	
-6.9032500000e+06 	-6.8761180000e+06 	-6.8972230000e+06 	-6.9167010000e+06 	-6.9687340000e+06 	-6.8599210000e+06 	-6.8783940000e+06 	-6.9078530000e+06 	-6.8571070000e+06 	-6.9195620000e+06 	-6.8606250000e+06 	-6.9777530000e+06 	-6.9669540000e+06 	-6.8988200000e+06 	-6.8668830000e+06 	-6.9687270000e+06 	-6.9028930000e+06 	-6.9441730000e+06 	
-6.2061410000e+06 	-6.2573270000e+06 	-6.2428920000e+06 	-6.1930760000e+06 	-6.2186180000e+06 	-6.2144010000e+06 	-6.2362680000e+06 	-6.1597800000e+06 	-6.2175250000e+06 	-6.2825960000e+06 	-6.2120760000e+06 	-6.1852600000e+06 	-6.2628430000e+06 	-6.2052740000e+06 	-6.2295110000e+06 	-6.2045290000e+06 	-6.2021250000e+06 	-6.2539910000e+06 	
-5.6426520000e+06 	-5.7148300000e+06 	-5.6919110000e+06 	-5.7300500000e+06 	-5.7209920000e+06 	-5.7412400000e+06 	-5.6635940000e+06 	-5.6987250000e+06 	-5.6537450000e+06 	-5.6936760000e+06 	-5.6684640000e+06 	-5.7412580000e+06 	-5.6549250000e+06 	-5.7000480000e+06 	-5.6471960000e+06 	-5.7043380000e+06 	-5.7017630000e+06 	-5.6420330000e+06 	
-4.9769440000e+06 	-4.9611230000e+06 	-5.0049430000e+06 	-4.9856400000e+06 	-5.0247560000e+06 	-4.9894960000e+06 	-4.9693840000e+06 	-5.0209660000e+06 	-4.9714340000e+06 	-5.0434530000e+06 	-5.0738920000e+06 	-4.9299380000e+06 	-5.0708770000e+06 	-5.0437250000e+06 	-5.0106990000e+06 	-5.1038620000e+06 	-4.9777460000e+06 	-5.0693620000e+06 	
-4.2108000000e+06 	-4.2524180000e+06 	-4.3176030000e+06 	-4.2804680000e+06 	-4.2271660000e+06 	-4.3167060000e+06 	-4.3343700000e+06 	-4.3250330000e+06 	-4.2673600000e+06 	-4.2681890000e+06 	-4.2191900000e+06 	-4.2665440000e+06 	-4.3043320000e+06 	-4.3354620000e+06 	-4.2638590000e+06 	-4.2527940000e+06 	-4.3106740000e+06 	-4.2043930000e+06 	
-3.6283340000e+06 	-3.5344880000e+06 	-3.5662650000e+06 	-3.5343220000e+06 	-3.5350170000e+06 	-3.5439430000e+06 	-3.5144140000e+06 	-3.6247530000e+06 	-3.5702270000e+06 	-3.5075060000e+06 	-3.6374780000e+06 	-3.5844850000e+06 	-3.6253950000e+06 	-3.5451280000e+06 	-3.5643070000e+06 	-3.6559760000e+06 	-3.6163560000e+06 	-3.5401540000e+06 	
-2.7578410000e+06 	-2.7738820000e+06 	-2.6761450000e+06 	-2.7922210000e+06 	-2.7323420000e+06 	-2.8299230000e+06 	-2.7916240000e+06 	-2.7882350000e+06 	-2.6946130000e+06 	-2.7077610000e+06 	-2.7693580000e+06 	-2.6474500000e+06 	-2.6816950000e+06 	-2.8336830000e+06 	-2.6409960000e+06 	-2.6923620000e+06 	-2.7131120000e+06 	-2.6927220000e+06 	
-2.0974190000e+06 	-1.9864180000e+06 	-2.1455500000e+06 	-2.0647110000e+06 	-2.0440100000e+06 	-1.9816540000e+06 	-2.0355970000e+06 	-2.0815570000e+06 	-2.1532870000e+06 	-2.0637260000e+06 	-2.0673600000e+06 	-2.1310900000e+06 	-2.0362720000e+06 	-2.0549700000e+06 	-2.1156430000e+06 	-2.0971670000e+06 	-2.1432620000e+06 	-2.0594690000e+06 	
-1.1896680000e+06 	-1.2370110000e+06 	-1.1059540000e+06 	-1.1787380000e+06 	-1.1371990000e+06 	-1.1790390000e+06 	-1.1487180000e+06 	-1.2167610000e+06 	-1.2383730000e+06 	-1.0945860000e+06 	-1.1175000000e+06 	-1.0751490000e+06 	-1.1942770000e+06 	-1.2111560000e+06 	-1.2061690000e+06 	-1.1160250000e+06 	-1.2303460000e+06 	-1.1651740000e+06 	
-3.5472300000e+05 	-4.3149000000e+05 	-3.6568400000e+05 	-4.0475500000e+05 	-4.2822900000e+05 	-3.1264200000e+05 	-4.3506800000e+05 	-3.1003100000e+05 	-4.0342600000e+05 	-4.4139600000e+05 	-3.7389300000e+05 	-4.4223900000e+05 	-2.6139400000e+05 	-3.8762200000e+05 	-4.0196000000e+05 	-2.8164600000e+05 	-3.7647700000e+05 	-4.0984000000e+05 	
+3.5139000000e+05 	+4.1307800000e+05 	+3.8811700000e+05 	+4.3940400000e+05 	+4.0265100000e+05 	+3.7046400000e+05 	+4.5184500000e+05 	+4.2707200000e+05 	+3.8234900000e+05 	+4.1550000000e+05 	+3.8579300000e+05 	+4.0456500000e+05 	+3.5319600000e+05 	+4.4221900000e+05 	+2.9786400000e+05 	+3.4549100000e+05 	+4.3761100000e+05 	+3.5945800000e+05 	
+1.3819870000e+06 	+1.2956610000e+06 	+1.3476320000e+06 	+1.2936600000e+06 	+1.2809500000e+06 	+1.3473110000e+06 	+1.2670590000e+06 	+1.3813070000e+06 	+1.3615110000e+06 	+1.2944890000e+06 	+1.3539950000e+06 	+1.2704010000e+06 	+1.4075200000e+06 	+1.3136260000e+06 	+1.3763180000e+06 	+1.3730760000e+06 	+1.3208580000e+06 	+1.2787180000e+06 	
+2.0751330000e+06 	+2.0455170000e+06 	+1.9461330000e+06 	+2.0315820000e+06 	+1.9494870000e+06 	+2.0314160000e+06 	+2.0073870000e+06 	+2.0492870000e+06 	+2.0863810000e+06 	+1.9761730000e+06 	+2.0790640000e+06 	+2.0400820000e+06 	+1.9504600000e+06 	+2.1006440000e+06 	+2.0582540000e+06 	+1.9231120000e+06 	+2.0216790000e+06 	+2.0094120000e+06 	
+2.8941150000e+06 	+2.8905130000e+06 	+2.9566700000e+06 	+2.9811080000e+06 	+2.9560690000e+06 	+2.8960150000e+06 	+2.9426030000e+06 	+2.8785390000e+06 	+2.9208430000e+06 	+2.9360550000e+06 	+2.8790800000e+06 	+2.8825450000e+06 	+2.8631890000e+06 	+2.8538750000e+06 	+2.8359970000e+06 	+2.9552910000e+06 	+2.9420010000e+06 	+2.9140540000e+06 	
+3.6408850000e+06 	+3.5648250000e+06 	+3.5424070000e+06 	+3.5856070000e+06 	+3.5652180000e+06 	+3.6321070000e+06 	+3.5535120000e+06 	+3.6133470000e+06 	+3.6393270000e+06 	+3.5145090000e+06 	+3.5401270000e+06 	+3.6170770000e+06 	+3.5515650000e+06 	+3.5893250000e+06 	+3.6214290000e+06 	+3.5218560000e+06 	+3.6071370000e+06 	+3.6109360000e+06 	
+4.4164530000e+06 	+4.4705330000e+06 	+4.4598970000e+06 	+4.3967770000e+06 	+4.4272080000e+06 	+4.4099600000e+06 	+4.4287540000e+06 	+4.3998780000e+06 	+4.4339520000e+06 	+4.4041480000e+06 	+4.4299770000e+06 	+4.4590500000e+06 	+4.3827790000e+06 	+4.4118430000e+06 	+4.4313200000e+06 	+4.3925700000e+06 	+4.3916010000e+06 	+4.4428040000e+06 	
+5.0642410000e+06 	+5.1407160000e+06 	+5.0756960000e+06 	+5.1577770000e+06 	+5.1519120000e+06 	+5.0978510000e+06 	+5.1854510000e+06 	+5.0314600000e+06 	+5.1550040000e+06 	+5.2020120000e+06 	+5.1092450000e+06 	+5.1282950000e+06 	+5.1443860000e+06 	+5.0971640000e+06 	+5.1873660000e+06 	+5.0829590000e+06 	+5.1046750000e+06 	+5.1634290000e+06 	
+5.7054600000e+06 	+5.6459620000e+06 	+5.7315190000e+06 	+5.6803910000e+06 	+5.7168330000e+06 	+5.6789150000e+06 	+5.6614500000e+06 	+5.6719900000e+06 	+5.6547600000e+06 	+5.6683270000e+06 	+5.6078320000e+06 	+5.7013670000e+06 	+5.6080880000e+06 	+5.6758070000e+06 	+5.6400060000e+06 	+5.6592020000e+06 	+5.6724700000e+06 	+5.7836050000e+06 	
+6.4112310000e+06 	+6.5128660000e+06 	+6.4098090000e+06 	+6.4303330000e+06 	+6.4568980000e+06 	+6.5014550000e+06 	+6.5026670000e+06 	+6.3732960000e+06 	+6.4063170000e+06 	+6.4932940000e+06 	+6.5153320000e+06 	+6.4575830000e+06 	+6.5014740000e+06 	+6.4210280000e+06 	+6.4703690000e+06 	+6.4741940000e+06 	+6.4282340000e+06 	+6.4349780000e+06 	
+6.9376490000e+06 	+6.9389120000e+06 	+6.9179100000e+06 	+6.9514320000e+06 	+7.0037300000e+06 	+6.9303450000e+06 	+6.9517540000e+06 	+7.0165340000e+06 	+6.9982270000e+06 	+6.9685810000e+06 	+6.9553610000e+06 	+7.0267180000e+06 	+7.0123080000e+06 	+6.9766880000e+06 	+7.0303250000e+06 	+6.9856140000e+06 	+6.9620810000e+06 	+6.9713630000e+06 	
+7.4717240000e+06 	+7.5169950000e+06 	+7.5005310000e+06 	+7.4890700000e+06 	+7.4962740000e+06 	+7.5157620000e+06 	+7.5036090000e+06 	+7.4944070000e+06 	+7.4697320000e+06 	+7.5526250000e+06 	+7.4946360000e+06 	+7.4773370000e+06 	+7.5639930000e+06 	+7.5252850000e+06 	+7.4902690000e+06 	+7.5334240000e+06 	+7.4453700000e+06 	+7.4353630000e+06 	
+7.9602320000e+06 	+7.9635980000e+06 	+7.9524170000e+06 	+7.9192200000e+06 	+7.9565950000e+06 	+7.9769790000e+06 	+7.9443550000e+06 	+7.9884750000e+06 	+7.9152850000e+06 	+7.9349930000e+06 	+7.9841990000e+06 	+7.9241900000e+06 	+8.0228610000e+06 	+7.9736650000e+06 	+7.9749820000e+06 	+7.9958840000e+06 	+7.9512530000e+06 	+7.9287790000e+06 	
+8.4833610000e+06 	+8.4557850000e+06 	+8.4762330000e+06 	+8.4387810000e+06 	+8.4567720000e+06 	+8.4702930000e+06 	+8.4583390000e+06 	+8.5010360000e+06 	+8.4815420000e+06 	+8.4321000000e+06 	+8.5043280000e+06 	+8.4449330000e+06 	+8.4501990000e+06 	+8.4677220000e+06 	+8.4180230000e+06 	+8.4828980000e+06 	+8.5059150000e+06 	+8.4084230000e+06 	
+8.8022180000e+06 	+8.7715500000e+06 	+8.8024380000e+06 	+8.7358800000e+06 	+8.7787280000e+06 	+8.8253740000e+06 	+8.7164380000e+06 	+8.8208910000e+06 	+8.7718860000e+06 	+8.7719020000e+06 	+8.8149330000e+06 	+8.7420620000e+06 	+8.7714760000e+06 	+8.8026900000e+06 	+8.7858350000e+06 	+8.7976530000e+06 	+8.7935250000e+06 	+8.7752450000e+06 	
