-1.3393663000e+07 	-1.3414850000e+07 	-1.3432248000e+07 	-1.3376056000e+07 	-1.3309146000e+07 	-1.3413522000e+07 	-1.3411303000e+07 	-1.3384227000e+07 	-1.3361698000e+07 	-1.3360867000e+07 	-1.3332264000e+07 	-1.3341210000e+07 	-1.3336759000e+07 	-1.3315585000e+07 	-1.3360350000e+07 	-1.3333531000e+07 	-1.3357464000e+07 	-1.3394718000e+07 	
-1.3771470000e+07 	-1.3730089000e+07 	-1.3720291000e+07 	-1.3774201000e+07 	-1.3695266000e+07 	-1.3724395000e+07 	-1.3763924000e+07 	-1.3745641000e+07 	-1.3761114000e+07 	-1.3773583000e+07 	-1.3734220000e+07 	-1.3722643000e+07 	-1.3765594000e+07 	-1.3729358000e+07 	-1.3717271000e+07 	-1.3773388000e+07 	-1.3789734000e+07 	-1.3770102000e+07 	
-1.4199171000e+07 	-1.4218596000e+07 	-1.4174338000e+07 	-1.4220929000e+07 	-1.4146838000e+07 	-1.4183281000e+07 	-1.4214601000e+07 	-1.4179713000e+07 	-1.4172699000e+07 	-1.4238847000e+07 	-1.4181005000e+07 	-1.4176650000e+07 	-1.4212177000e+07 	-1.4173423000e+07 	-1.4184021000e+07 	-1.4165039000e+07 	-1.4206005000e+07 	-1.4208798000e+07 	
-1.4441714000e+07 	-1.4418977000e+07 	-1.4424617000e+07 	-1.4474568000e+07 	-1.4406830000e+07 	-1.4421889000e+07 	-1.4441108000e+07 	-1.4441988000e+07 	-1.4391858000e+07 	-1.4494390000e+07 	-1.4444429000e+07 	-1.4448474000e+07 	-1.4427328000e+07 	-1.4440149000e+07 	-1.4416431000e+07 	-1.4477864000e+07 	-1.4421145000e+07 	-1.4467349000e+07 	
-1.4447505000e+07 	-1.4455818000e+07 	-1.4446203000e+07 	-1.4488335000e+07 	-1.4452428000e+07 	-1.4450262000e+07 	-1.4459712000e+07 	-1.4447092000e+07 	-1.4428742000e+07 	-1.4473524000e+07 	-1.4443461000e+07 	-1.4463365000e+07 	-1.4460608000e+07 	-1.4454153000e+07 	-1.4439054000e+07 	-1.4465105000e+07 	-1.4406531000e+07 	-1.4467674000e+07 	
-1.4556440000e+07 	-1.4551309000e+07 	-1.4517233000e+07 	-1.4563362000e+07 	-1.4575244000e+07 	-1.4544999000e+07 	-1.4526043000e+07 	-1.4552630000e+07 	-1.4529593000e+07 	-1.4546131000e+07 	-1.4549396000e+07 	-1.4553816000e+07 	-1.4574665000e+07 	-1.4564325000e+07 	-1.4507513000e+07 	-1.4540667000e+07 	-1.4515843000e+07 	-1.4534988000e+07 	
-1.4494823000e+07 	-1.4532700000e+07 	-1.4488708000e+07 	-1.4490288000e+07 	-1.4556804000e+07 	-1.4512791000e+07 	-1.4497162000e+07 	-1.4515783000e+07 	-1.4457862000e+07 	-1.4555303000e+07 	-1.4505180000e+07 	-1.4501425000e+07 	-1.4507853000e+07 	-1.4552454000e+07 	-1.4470439000e+07 	-1.4533264000e+07 	-1.4492882000e+07 	-1.4504832000e+07 	
-1.4094838000e+07 	-1.4114069000e+07 	-1.4106657000e+07 	-1.4066400000e+07 	-1.4175959000e+07 	-1.4112047000e+07 	-1.4103276000e+07 	-1.4133137000e+07 	-1.4120132000e+07 	-1.4096424000e+07 	-1.4163927000e+07 	-1.4139884000e+07 	-1.4101359000e+07 	-1.4152400000e+07 	-1.4133283000e+07 	-1.4132733000e+07 	-1.4104999000e+07 	-1.4129086000e+07 	
-1.3795334000e+07 	-1.3884951000e+07 	-1.3788375000e+07 	-1.3797073000e+07 	-1.3839038000e+07 	-1.3824560000e+07 	-1.3876897000e+07 	-1.3866027000e+07 	-1.3855905000e+07 	-1.3807566000e+07 	-1.3843880000e+07 	-1.3842479000e+07 	-1.3823165000e+07 	-1.3879198000e+07 	-1.3848665000e+07 	-1.3838069000e+07 	-1.3810021000e+07 	-1.3827562000e+07 	
-1.3495545000e+07 	-1.3516846000e+07 	-1.3528232000e+07 	-1.3499823000e+07 	-1.3564342000e+07 	-1.3528844000e+07 	-1.3495041000e+07 	-1.3539877000e+07 	-1.3595406000e+07 	-1.3491454000e+07 	-1.3530391000e+07 	-1.3540970000e+07 	-1.3553486000e+07 	-1.3500673000e+07 	-1.3554845000e+07 	-1.3549779000e+07 	-1.3542489000e+07 	-1.3511610000e+07 	
-1.2810394000e+07 	-1.2877754000e+07 	-1.2909367000e+07 	-1.2795549000e+07 	-1.2813547000e+07 	-1.2881053000e+07 	-1.2883238000e+07 	-1.2848319000e+07 	-1.2843087000e+07 	-1.2790833000e+07 	-1.2824348000e+07 	-1.2811407000e+07 	-1.2798120000e+07 	-1.2811362000e+07 	-1.2835864000e+07 	-1.2834197000e+07 	-1.2861760000e+07 	-1.2883202000e+07 	
-1.2275953000e+07 	-1.2215303000e+07 	-1.2283200000e+07 	-1.2282948000e+07 	-1.2303008000e+07 	-1.2312673000e+07 	-1.2270457000e+07 	-1.2227900000e+07 	-1.2413399000e+07 	-1.2256753000e+07 	-1.2261869000e+07 	-1.2298298000e+07 	-1.2223675000e+07 	-1.2220957000e+07 	-1.2235125000e+07 	-1.2212977000e+07 	-1.2245833000e+07 	-1.2188100000e+07 	
-1.1552358000e+07 	-1.1453722000e+07 	-1.1557090000e+07 	-1.1557252000e+07 	-1.1412957000e+07 	-1.1519079000e+07 	-1.1478130000e+07 	-1.1524085000e+07 	-1.1526329000e+07 	-1.1534455000e+07 	-1.1589986000e+07 	-1.1514456000e+07 	-1.1589868000e+07 	-1.1571619000e+07 	-1.1623934000e+07 	-1.1535996000e+07 	-1.1583858000e+07 	-1.1615091000e+07 	
-1.0795167000e+07 	-1.0723592000e+07 	-1.0786812000e+07 	-1.0807538000e+07 	-1.0693750000e+07 	-1.0778497000e+07 	-1.0851969000e+07 	-1.0741511000e+07 	-1.0747138000e+07 	-1.0806055000e+07 	-1.0722910000e+07 	-1.0750937000e+07 	-1.0747137000e+07 	-1.0685996000e+07 	-1.0760329000e+07 	-1.0699266000e+07 	-1.0786178000e+07 	-1.0734415000e+07 	
-9.8050940000e+06 	-9.7866470000e+06 	-9.8085480000e+06 	-9.8108220000e+06 	-9.8028840000e+06 	-9.7946290000e+06 	-9.6965420000e+06 	-9.7524020000e+06 	-9.8069710000e+06 	-9.8257010000e+06 	-9.7504120000e+06 	-9.8100260000e+06 	-9.8509090000e+06 	-9.8179880000e+06 	-9.7733230000e+06 	-9.7838220000e+06 	-9.8607810000e+06 	-9.7723880000e+06 	
-8.9537470000e+06 	-8.8395160000e+06 	-8.8842670000e+06 	-8.9252190000e+06 	-8.8533760000e+06 	-8.9472230000e+06 	-8.9027490000e+06 	-8.8387490000e+06 	-8.7792700000e+06 	-8.8162110000e+06 	-8.8928670000e+06 	-8.8957280000e+06 	-8.8332860000e+06 	-8.7703260000e+06 	-8.7476620000e+06 	-8.8605260000e+06 	-8.8350550000e+06 	-8.7769150000e+06 	
-7.8415190000e+06 	-7.8833560000e+06 	-7.8217660000e+06 	-7.8718540000e+06 	-7.8647560000e+06 	-7.7824990000e+06 	-7.9074910000e+06 	-7.8732280000e+06 	-7.8309470000e+06 	-7.9430260000e+06 	-7.7983890000e+06 	-7.9051240000e+06 	-7.9895490000e+06 	-7.9772690000e+06 	-7.9392440000e+06 	-8.0068540000e+06 	-7.9565240000e+06 	-7.8968580000e+06 	
-6.7306480000e+06 	-6.7145650000e+06 	-6.6873410000e+06 	-6.6990780000e+06 	-6.6598490000e+06 	-6.7628910000e+06 	-6.7084000000e+06 	-6.6992790000e+06 	-6.6150150000e+06 	-6.6978320000e+06 	-6.7093680000e+06 	-6.6831110000e+06 	-6.6550410000e+06 	-6.6333800000e+06 	-6.6295350000e+06 	-6.5897470000e+06 	-6.5959730000e+06 	-6.8047730000e+06 	
-5.5526010000e+06 	-5.6716020000e+06 	-5.4898020000e+06 	-5.6098380000e+06 	-5.6598320000e+06 	-5.4837800000e+06 	-5.7099680000e+06 	-5.6854680000e+06 	-5.5822550000e+06 	-5.5055580000e+06 	-5.6147620000e+06 	-5.5479760000e+06 	-5.5663520000e+06 	-5.7005170000e+06 	-5.5726320000e+06 	-5.7526370000e+06 	-5.5657880000e+06 	-5.6116640000e+06 	
-4.3353170000e+06 	-4.5057870000e+06 	-4.3817190000e+06 	-4.3553770000e+06 	-4.4345360000e+06 	-4.3823710000e+06 	-4.3651960000e+06 	-4.4046430000e+06 	-4.4072950000e+06 	-4.4142070000e+06 	-4.4386360000e+06 	-4.3797680000e+06 	-4.4018660000e+06 	-4.4089350000e+06 	-4.4447600000e+06 	-4.3197600000e+06 	-4.3638100000e+06 	-4.4034630000e+06 	
-3.1638610000e+06 	-3.2584570000e+06 	-3.2748100000e+06 	-3.1853440000e+06 	-3.2443650000e+06 	-3.2706170000e+06 	-3.2297940000e+06 	-3.3702760000e+06 	-3.1921240000e+06 	-3.1729510000e+06 	-3.2698810000e+06 	-3.1589720000e+06 	-3.1699510000e+06 	-3.2147380000e+06 	-3.2021730000e+06 	-3.3032070000e+06 	-3.2272480000e+06 	-3.2073080000e+06 	
-1.7566020000e+06 	-1.8120930000e+06 	-1.8589200000e+06 	-1.8555420000e+06 	-1.9077480000e+06 	-1.7994560000e+06 	-1.8179080000e+06 	-1.8862360000e+06 	-2.0521440000e+06 	-1.9800650000e+06 	-1.9477430000e+06 	-1.8810130000e+06 	-1.8719600000e+06 	-1.9692580000e+06 	-1.9221620000e+06 	-1.8526010000e+06 	-1.9004030000e+06 	-1.9175640000e+06 	
-6.9475500000e+05 	-6.1403000000e+05 	-6.5872800000e+05 	-5.3856500000e+05 	-6.2175700000e+05 	-6.7102500000e+05 	-5.7712500000e+05 	-5.7046000000e+05 	-5.9543400000e+05 	-5.5570900000e+05 	-6.4330000000e+05 	-6.6755400000e+05 	-4.9344100000e+05 	-6.1579300000e+05 	-5.6798900000e+05 	-6.5073200000e+05 	-6.0589100000e+05 	-5.7730700000e+05 	
+4.6373300000e+05 	+5.7165900000e+05 	+4.4310900000e+05 	+4.6446300000e+05 	+4.7848500000e+05 	+5.2246400000e+05 	+5.4853900000e+05 	+5.3023600000e+05 	+4.0787000000e+05 	+6.3359800000e+05 	+5.4208600000e+05 	+5.2582700000e+05 	+4.6452300000e+05 	+6.7521100000e+05 	+4.4853900000e+05 	+7.1656500000e+05 	+5.1637900000e+05 	+6.1794600000e+05 	
+1.9803500000e+06 	+2.0387560000e+06 	+1.9225590000e+06 	+1.9785760000e+06 	+2.0257270000e+06 	+1.8645120000e+06 	+1.9452690000e+06 	+1.9870050000e+06 	+1.9401520000e+06 	+1.8730550000e+06 	+1.9622420000e+06 	+1.8781630000e+06 	+1.9511290000e+06 	+1.9398650000e+06 	+1.9273150000e+06 	+1.9403240000e+06 	+1.8672270000e+06 	+1.8649260000e+06 	
+3.0437800000e+06 	+3.1987140000e+06 	+3.1220570000e+06 	+3.1109000000e+06 	+3.1983820000e+06 	+3.1797290000e+06 	+3.1842170000e+06 	+3.1922650000e+06 	+3.1027270000e+06 	+3.2264450000e+06 	+3.2496070000e+06 	+3.1494500000e+06 	+3.1159530000e+06 	+3.1871080000e+06 	+3.1498950000e+06 	+3.2221520000e+06 	+3.1445950000e+06 	+3.3216430000e+06 	
+4.2963790000e+06 	+4.3735370000e+06 	+4.4320430000e+06 	+4.3776160000e+06 	+4.4193290000e+06 	+4.3546020000e+06 	+4.3885270000e+06 	+4.5085190000e+06 	+4.5000600000e+06 	+4.3293040000e+06 	+4.4116060000e+06 	+4.3386770000e+06 	+4.4203350000e+06 	+4.3476400000e+06 	+4.4030550000e+06 	+4.2635850000e+06 	+4.3311200000e+06 	+4.3374130000e+06 	
+5.5211840000e+06 	+5.5953950000e+06 	+5.5521080000e+06 	+5.5169890000e+06 	+5.6536740000e+06 	+5.6558490000e+06 	+5.5015220000e+06 	+5.5771300000e+06 	+5.7136300000e+06 	+5.4622120000e+06 	+5.6322890000e+06 	+5.5265470000e+06 	+5.4846700000e+06 	+5.6215530000e+06 	+5.6165610000e+06 	+5.6251990000e+06 	+5.6778540000e+06 	+5.6178510000e+06 	
+6.7643700000e+06 	+6.7518290000e+06 	+6.7712900000e+06 	+6.6762220000e+06 	+6.6781040000e+06 	+6.6820810000e+06 	+6.7292080000e+06 	+6.6797600000e+06 	+6.7951480000e+06 	+6.8292260000e+06 	+6.8043050000e+06 	+6.8169100000e+06 	+6.6832300000e+06 	+6.6960240000e+06 	+6.6988350000e+06 	+6.6632200000e+06 	+6.6528930000e+06 	+6.6491140000e+06 	
+8.0352850000e+06 	+7.8459490000e+06 	+8.0640290000e+06 	+7.9165000000e+06 	+7.9803630000e+06 	+7.9539400000e+06 	+7.8255700000e+06 	+7.9067100000e+06 	+7.9280170000e+06 	+7.8533010000e+06 	+7.9035940000e+06 	+8.0079580000e+06 	+7.9920580000e+06 	+7.8793250000e+06 	+7.8933470000e+06 	+7.8868240000e+06 	+7.9536160000e+06 	+7.9084820000e+06 	
+8.8159510000e+06 	+8.7700810000e+06 	+8.8675700000e+06 	+8.8591280000e+06 	+8.7786700000e+06 	+8.8627410000e+06 	+8.8219460000e+06 	+8.7785840000e+06 	+8.8459890000e+06 	+8.8295820000e+06 	+8.8200600000e+06 	+8.7974690000e+06 	+8.8099300000e+06 	+8.8139510000e+06 	+8.8518150000e+06 	+8.7570620000e+06 	+8.8532920000e+06 	+8.8388460000e+06 	
+1.0012359000e+07 	+9.8374350000e+06 	+9.9570350000e+06 	+1.0015939000e+07 	+9.8521400000e+06 	+9.9228310000e+06 	+9.8898530000e+06 	+9.7529020000e+06 	+9.8714140000e+06 	+9.9346910000e+06 	+9.8178280000e+06 	+9.9589360000e+06 	+9.9879830000e+06 	+9.9253220000e+06 	+9.9432430000e+06 	+9.9050250000e+06 	+9.9775040000e+06 	+9.8422110000e+06 	
+1.0875654000e+07 	+1.0823158000e+07 	+1.0851230000e+07 	+1.0882593000e+07 	+1.0819305000e+07 	+1.0870784000e+07 	+1.0952158000e+07 	+1.0827814000e+07 	+1.0697524000e+07 	+1.0879329000e+07 	+1.0877118000e+07 	+1.0836513000e+07 	+1.0804343000e+07 	+1.0901406000e+07 	+1.0842584000e+07 	+1.0923640000e+07 	+1.0896640000e+07 	+1.0854772000e+07 	
+1.1607537000e+07 	+1.1542693000e+07 	+1.1467147000e+07 	+1.1547890000e+07 	+1.1569920000e+07 	+1.1549436000e+07 	+1.1634805000e+07 	+1.1518598000e+07 	+1.1557913000e+07 	+1.1533169000e+07 	+1.1445354000e+07 	+1.1554673000e+07 	+1.1594913000e+07 	+1.1567521000e+07 	+1.1585195000e+07 	+1.1555014000e+07 	+1.1487412000e+07 	+1.1587646000e+07 	
+1.2296026000e+07 	+1.2383967000e+07 	+1.2275863000e+07 	+1.2391376000e+07 	+1.2285882000e+07 	+1.2337397000e+07 	+1.2350190000e+07 	+1.2424093000e+07 	+1.2299219000e+07 	+1.2403245000e+07 	+1.2316152000e+07 	+1.2312587000e+07 	+1.2419952000e+07 	+1.2346022000e+07 	+1.2357426000e+07 	+1.2427402000e+07 	+1.2358860000e+07 	+1.2376411000e+07 	
+1.3057766000e+07 	+1.3116136000e+07 	+1.3038046000e+07 	+1.3044032000e+07 	+1.3116262000e+07 	+1.3004158000e+07 	+1.3129408000e+07 	+1.3136601000e+07 	+1.3067504000e+07 	+1.3084301000e+07 	+1.3127371000e+07 	+1.3032610000e+07 	+1.3093881000e+07 	+1.3082495000e+07 	+1.3118654000e+07 	+1.3142877000e+07 	+1.3028151000e+07 	+1.3217140000e+07 	
+1.3530494000e+07 	+1.3618149000e+07 	+1.3514176000e+07 	+1.3515244000e+07 	+1.3578165000e+07 	+1.3527866000e+07 	+1.3569062000e+07 	+1.3597113000e+07 	+1.3621019000e+07 	+1.3580961000e+07 	+1.3600314000e+07 	+1.3504734000e+07 	+1.3540518000e+07 	+1.3555085000e+07 	+1.3501813000e+07 	+1.3592171000e+07 	+1.3513932000e+07 	+1.3537522000e+07 	
