+4.7828276000e+07 	+4.7907260000e+07 	+4.8096664000e+07 	+4.7943876000e+07 	+4.7968976000e+07 	+4.8090052000e+07 	+4.7870748000e+07 	+4.7953164000e+07 	+4.7963892000e+07 	+4.7844980000e+07 	+4.7948872000e+07 	+4.8143508000e+07 	+4.7929892000e+07 	+4.7943248000e+07 	+4.8052092000e+07 	+4.7851220000e+07 	+4.7898684000e+07 	+4.7839688000e+07 	
+4.9347380000e+07 	+4.9210744000e+07 	+4.9459644000e+07 	+4.9287848000e+07 	+4.9391344000e+07 	+4.9499688000e+07 	+4.9351664000e+07 	+4.9339452000e+07 	+4.9375584000e+07 	+4.9226328000e+07 	+4.9284164000e+07 	+4.9514776000e+07 	+4.9342328000e+07 	+4.9396048000e+07 	+4.9482736000e+07 	+4.9333900000e+07 	+4.9382136000e+07 	+4.9454492000e+07 	
+5.1037012000e+07 	+5.0906328000e+07 	+5.1031392000e+07 	+5.0926048000e+07 	+5.0925324000e+07 	+5.0994620000e+07 	+5.0994076000e+07 	+5.0912468000e+07 	+5.1070892000e+07 	+5.0896412000e+07 	+5.0876456000e+07 	+5.0987756000e+07 	+5.0934208000e+07 	+5.0863368000e+07 	+5.1057056000e+07 	+5.0891652000e+07 	+5.0886540000e+07 	+5.1023444000e+07 	
+5.1894076000e+07 	+5.1758568000e+07 	+5.1811516000e+07 	+5.1809620000e+07 	+5.1812764000e+07 	+5.1873916000e+07 	+5.1935976000e+07 	+5.1812908000e+07 	+5.1915100000e+07 	+5.1816640000e+07 	+5.1730772000e+07 	+5.1879528000e+07 	+5.1896812000e+07 	+5.1791796000e+07 	+5.2000572000e+07 	+5.1782232000e+07 	+5.1804716000e+07 	+5.1971344000e+07 	
+5.2030664000e+07 	+5.1881748000e+07 	+5.1839916000e+07 	+5.1880948000e+07 	+5.1842088000e+07 	+5.1896020000e+07 	+5.1961704000e+07 	+5.1879100000e+07 	+5.1956592000e+07 	+5.1903104000e+07 	+5.1809400000e+07 	+5.1833048000e+07 	+5.1904164000e+07 	+5.1819568000e+07 	+5.1974872000e+07 	+5.1868596000e+07 	+5.1839632000e+07 	+5.2000288000e+07 	
+5.2305488000e+07 	+5.2260384000e+07 	+5.2101980000e+07 	+5.2276304000e+07 	+5.2145920000e+07 	+5.2194896000e+07 	+5.2356228000e+07 	+5.2220084000e+07 	+5.2277128000e+07 	+5.2278368000e+07 	+5.2152300000e+07 	+5.2141792000e+07 	+5.2253348000e+07 	+5.2189604000e+07 	+5.2267672000e+07 	+5.2223436000e+07 	+5.2248812000e+07 	+5.2321624000e+07 	
+5.2161980000e+07 	+5.2190948000e+07 	+5.1963392000e+07 	+5.2099720000e+07 	+5.2011904000e+07 	+5.1983336000e+07 	+5.2115448000e+07 	+5.1974580000e+07 	+5.2081448000e+07 	+5.2180148000e+07 	+5.2120556000e+07 	+5.1962536000e+07 	+5.2228920000e+07 	+5.2021128000e+07 	+5.2024432000e+07 	+5.2058412000e+07 	+5.2099192000e+07 	+5.2077152000e+07 	
+5.0766588000e+07 	+5.0846360000e+07 	+5.0771932000e+07 	+5.0838304000e+07 	+5.0747976000e+07 	+5.0670856000e+07 	+5.0821664000e+07 	+5.0738092000e+07 	+5.0732532000e+07 	+5.0814828000e+07 	+5.0853208000e+07 	+5.0746324000e+07 	+5.0756388000e+07 	+5.0819424000e+07 	+5.0800636000e+07 	+5.0867128000e+07 	+5.0727628000e+07 	+5.0704600000e+07 	
+4.9702360000e+07 	+4.9820704000e+07 	+4.9654268000e+07 	+4.9807612000e+07 	+4.9630380000e+07 	+4.9680896000e+07 	+4.9708652000e+07 	+4.9742300000e+07 	+4.9679908000e+07 	+4.9757108000e+07 	+4.9711104000e+07 	+4.9639272000e+07 	+4.9679668000e+07 	+4.9726068000e+07 	+4.9518056000e+07 	+4.9817836000e+07 	+4.9748600000e+07 	+4.9579012000e+07 	
+4.8458892000e+07 	+4.8599268000e+07 	+4.8454024000e+07 	+4.8655276000e+07 	+4.8562876000e+07 	+4.8408572000e+07 	+4.8578132000e+07 	+4.8641928000e+07 	+4.8367764000e+07 	+4.8648040000e+07 	+4.8644748000e+07 	+4.8511644000e+07 	+4.8617544000e+07 	+4.8593668000e+07 	+4.8379020000e+07 	+4.8656732000e+07 	+4.8518008000e+07 	+4.8404928000e+07 	
+4.6177876000e+07 	+4.6161276000e+07 	+4.6243612000e+07 	+4.6225584000e+07 	+4.6317992000e+07 	+4.6178724000e+07 	+4.6082328000e+07 	+4.6227280000e+07 	+4.6142524000e+07 	+4.6266008000e+07 	+4.6234024000e+07 	+4.6211560000e+07 	+4.6246276000e+07 	+4.6347520000e+07 	+4.6031124000e+07 	+4.6279200000e+07 	+4.6219116000e+07 	+4.6187092000e+07 	
+4.3790180000e+07 	+4.3823200000e+07 	+4.3933768000e+07 	+4.3958096000e+07 	+4.4068688000e+07 	+4.3976084000e+07 	+4.3834044000e+07 	+4.4049420000e+07 	+4.3841564000e+07 	+4.3945612000e+07 	+4.3950892000e+07 	+4.3961900000e+07 	+4.3875932000e+07 	+4.4065904000e+07 	+4.3870848000e+07 	+4.3906636000e+07 	+4.3940652000e+07 	+4.3777868000e+07 	
+4.1641284000e+07 	+4.1772068000e+07 	+4.1750064000e+07 	+4.1534776000e+07 	+4.1734512000e+07 	+4.1679964000e+07 	+4.1578924000e+07 	+4.1636248000e+07 	+4.1615284000e+07 	+4.1596068000e+07 	+4.1699252000e+07 	+4.1701872000e+07 	+4.1598444000e+07 	+4.1788856000e+07 	+4.1747972000e+07 	+4.1567176000e+07 	+4.1793412000e+07 	+4.1674048000e+07 	
+3.8534880000e+07 	+3.8466364000e+07 	+3.8821572000e+07 	+3.8447716000e+07 	+3.8739312000e+07 	+3.8791604000e+07 	+3.8622316000e+07 	+3.8718324000e+07 	+3.8713200000e+07 	+3.8570080000e+07 	+3.8658148000e+07 	+3.8634664000e+07 	+3.8475888000e+07 	+3.8537908000e+07 	+3.8672036000e+07 	+3.8514348000e+07 	+3.8523208000e+07 	+3.8642708000e+07 	
+3.5229224000e+07 	+3.5129972000e+07 	+3.5328640000e+07 	+3.5169640000e+07 	+3.5325012000e+07 	+3.5463268000e+07 	+3.5325220000e+07 	+3.5374528000e+07 	+3.5434952000e+07 	+3.5139896000e+07 	+3.5285292000e+07 	+3.5414392000e+07 	+3.5286084000e+07 	+3.5293060000e+07 	+3.5463400000e+07 	+3.5247988000e+07 	+3.5385884000e+07 	+3.5472900000e+07 	
+3.2020026000e+07 	+3.2108042000e+07 	+3.2179896000e+07 	+3.2037312000e+07 	+3.2041878000e+07 	+3.2149834000e+07 	+3.2068836000e+07 	+3.1954562000e+07 	+3.2065358000e+07 	+3.1966506000e+07 	+3.1924812000e+07 	+3.2048270000e+07 	+3.1775232000e+07 	+3.1877370000e+07 	+3.2246078000e+07 	+3.1959176000e+07 	+3.2030120000e+07 	+3.2225670000e+07 	
+2.8614130000e+07 	+2.8463008000e+07 	+2.8418148000e+07 	+2.8368758000e+07 	+2.8371196000e+07 	+2.8426492000e+07 	+2.8603718000e+07 	+2.8320914000e+07 	+2.8594960000e+07 	+2.8313670000e+07 	+2.8369022000e+07 	+2.8522280000e+07 	+2.8418814000e+07 	+2.8350630000e+07 	+2.8600956000e+07 	+2.8349804000e+07 	+2.8454032000e+07 	+2.8533210000e+07 	
+2.4529572000e+07 	+2.4591394000e+07 	+2.4644312000e+07 	+2.4542834000e+07 	+2.4261176000e+07 	+2.4421776000e+07 	+2.4556278000e+07 	+2.4306138000e+07 	+2.4633234000e+07 	+2.4529454000e+07 	+2.4367462000e+07 	+2.4502730000e+07 	+2.4554032000e+07 	+2.4256018000e+07 	+2.4608454000e+07 	+2.4556728000e+07 	+2.4492186000e+07 	+2.4703880000e+07 	
+2.0300244000e+07 	+2.0135762000e+07 	+2.0099610000e+07 	+2.0468936000e+07 	+2.0225516000e+07 	+2.0132262000e+07 	+2.0193136000e+07 	+2.0157002000e+07 	+2.0281018000e+07 	+2.0338910000e+07 	+2.0234542000e+07 	+2.0270614000e+07 	+2.0346016000e+07 	+2.0057684000e+07 	+2.0113066000e+07 	+2.0144152000e+07 	+2.0096662000e+07 	+2.0247138000e+07 	
+1.6450560000e+07 	+1.6388514000e+07 	+1.6159087000e+07 	+1.6333193000e+07 	+1.6028406000e+07 	+1.6056909000e+07 	+1.6227851000e+07 	+1.6238317000e+07 	+1.6043839000e+07 	+1.6367236000e+07 	+1.6252073000e+07 	+1.6128616000e+07 	+1.6475420000e+07 	+1.6275544000e+07 	+1.6336648000e+07 	+1.6487766000e+07 	+1.6167801000e+07 	+1.6077842000e+07 	
+1.2125195000e+07 	+1.2079158000e+07 	+1.1562582000e+07 	+1.2131815000e+07 	+1.1887214000e+07 	+1.1777377000e+07 	+1.1886065000e+07 	+1.1735551000e+07 	+1.2000133000e+07 	+1.2037973000e+07 	+1.1898599000e+07 	+1.1774362000e+07 	+1.2030474000e+07 	+1.2077236000e+07 	+1.1632298000e+07 	+1.2032081000e+07 	+1.1936796000e+07 	+1.1725636000e+07 	
+6.9987840000e+06 	+7.1507570000e+06 	+7.1044240000e+06 	+7.2431570000e+06 	+7.3310890000e+06 	+7.2425490000e+06 	+7.1306880000e+06 	+7.4732540000e+06 	+6.9850600000e+06 	+7.3651620000e+06 	+7.4801870000e+06 	+7.2720150000e+06 	+7.4059500000e+06 	+7.3343640000e+06 	+6.9812320000e+06 	+7.2457530000e+06 	+7.1256020000e+06 	+7.0441660000e+06 	
+2.8039840000e+06 	+2.7232020000e+06 	+2.6959540000e+06 	+2.8081190000e+06 	+2.8916980000e+06 	+2.6888280000e+06 	+2.6012020000e+06 	+2.8705500000e+06 	+2.6044950000e+06 	+2.6843320000e+06 	+2.7116760000e+06 	+2.7258960000e+06 	+2.8110770000e+06 	+3.0188620000e+06 	+2.6304060000e+06 	+2.8031890000e+06 	+2.7655370000e+06 	+2.4838380000e+06 	
-1.7423590000e+06 	-1.6352000000e+06 	-1.6204630000e+06 	-1.6608890000e+06 	-1.2939940000e+06 	-1.4717780000e+06 	-1.5384050000e+06 	-1.3759380000e+06 	-1.6313760000e+06 	-1.5792890000e+06 	-1.5003480000e+06 	-1.6978400000e+06 	-1.6147530000e+06 	-1.2436650000e+06 	-1.5455540000e+06 	-1.5793010000e+06 	-1.4737940000e+06 	-1.6789450000e+06 	
-6.4952230000e+06 	-6.3883100000e+06 	-6.1169260000e+06 	-6.6528200000e+06 	-6.1103370000e+06 	-6.2144890000e+06 	-6.2984650000e+06 	-6.2143120000e+06 	-6.2020320000e+06 	-6.2971940000e+06 	-6.2255530000e+06 	-6.2416170000e+06 	-6.4318740000e+06 	-6.2025660000e+06 	-6.3102820000e+06 	-6.2209930000e+06 	-6.1316350000e+06 	-6.0558380000e+06 	
-1.0932294000e+07 	-1.0916940000e+07 	-1.0609750000e+07 	-1.0957199000e+07 	-1.0906706000e+07 	-1.0652355000e+07 	-1.0757524000e+07 	-1.0799200000e+07 	-1.0661685000e+07 	-1.0804586000e+07 	-1.0713514000e+07 	-1.0886264000e+07 	-1.1175319000e+07 	-1.1000228000e+07 	-1.0939359000e+07 	-1.1020889000e+07 	-1.0814791000e+07 	-1.0804313000e+07 	
-1.5135622000e+07 	-1.5051347000e+07 	-1.4896202000e+07 	-1.5234829000e+07 	-1.5075472000e+07 	-1.4978962000e+07 	-1.5154438000e+07 	-1.4887600000e+07 	-1.4876805000e+07 	-1.5307653000e+07 	-1.5026314000e+07 	-1.4813275000e+07 	-1.5191580000e+07 	-1.5093109000e+07 	-1.4733899000e+07 	-1.5222399000e+07 	-1.4988495000e+07 	-1.4842617000e+07 	
-1.9180704000e+07 	-1.9258668000e+07 	-1.9101136000e+07 	-1.9226894000e+07 	-1.9407534000e+07 	-1.9030866000e+07 	-1.9085268000e+07 	-1.9391574000e+07 	-1.9133728000e+07 	-1.9307364000e+07 	-1.9371314000e+07 	-1.9293842000e+07 	-1.9421160000e+07 	-1.9494714000e+07 	-1.9008576000e+07 	-1.9294550000e+07 	-1.9316896000e+07 	-1.8953896000e+07 	
-2.3532788000e+07 	-2.3613316000e+07 	-2.3538632000e+07 	-2.3572378000e+07 	-2.3865606000e+07 	-2.3631114000e+07 	-2.3528830000e+07 	-2.3666976000e+07 	-2.3559000000e+07 	-2.3682316000e+07 	-2.3729520000e+07 	-2.3495638000e+07 	-2.3678276000e+07 	-2.3877604000e+07 	-2.3433560000e+07 	-2.3639950000e+07 	-2.3663040000e+07 	-2.3500198000e+07 	
-2.7266506000e+07 	-2.7405044000e+07 	-2.7473456000e+07 	-2.7221438000e+07 	-2.7730210000e+07 	-2.7638578000e+07 	-2.7580702000e+07 	-2.7809386000e+07 	-2.7443828000e+07 	-2.7511164000e+07 	-2.7675264000e+07 	-2.7349484000e+07 	-2.7333330000e+07 	-2.7613756000e+07 	-2.7535762000e+07 	-2.7507406000e+07 	-2.7579760000e+07 	-2.7388948000e+07 	
-3.0787676000e+07 	-3.1017508000e+07 	-3.0977522000e+07 	-3.0537624000e+07 	-3.0905660000e+07 	-3.1049558000e+07 	-3.0776228000e+07 	-3.0918924000e+07 	-3.0939280000e+07 	-3.0762242000e+07 	-3.0975312000e+07 	-3.0703752000e+07 	-3.0605212000e+07 	-3.0854626000e+07 	-3.1020786000e+07 	-3.0808604000e+07 	-3.0982650000e+07 	-3.1012934000e+07 	
-3.4520148000e+07 	-3.4562400000e+07 	-3.4910188000e+07 	-3.4523996000e+07 	-3.4677720000e+07 	-3.4781160000e+07 	-3.4611668000e+07 	-3.4811512000e+07 	-3.4745168000e+07 	-3.4560124000e+07 	-3.4720116000e+07 	-3.4731124000e+07 	-3.4407820000e+07 	-3.4708784000e+07 	-3.4616116000e+07 	-3.4404516000e+07 	-3.4639376000e+07 	-3.4781808000e+07 	
-3.7990356000e+07 	-3.8092876000e+07 	-3.8273824000e+07 	-3.7993100000e+07 	-3.7923440000e+07 	-3.8238316000e+07 	-3.8115396000e+07 	-3.7929188000e+07 	-3.8244564000e+07 	-3.7819900000e+07 	-3.8186208000e+07 	-3.8359404000e+07 	-3.7830524000e+07 	-3.7842880000e+07 	-3.8295976000e+07 	-3.7991604000e+07 	-3.8069512000e+07 	-3.8362844000e+07 	
-4.0660100000e+07 	-4.0550028000e+07 	-4.0684216000e+07 	-4.0562072000e+07 	-4.0382304000e+07 	-4.0602556000e+07 	-4.0673860000e+07 	-4.0460620000e+07 	-4.0538132000e+07 	-4.0447944000e+07 	-4.0292760000e+07 	-4.0660836000e+07 	-4.0501924000e+07 	-4.0365844000e+07 	-4.0629864000e+07 	-4.0509724000e+07 	-4.0463520000e+07 	-4.0618880000e+07 	
-4.3430200000e+07 	-4.3268840000e+07 	-4.3408684000e+07 	-4.3423396000e+07 	-4.3162616000e+07 	-4.3319996000e+07 	-4.3334988000e+07 	-4.3180124000e+07 	-4.3645108000e+07 	-4.3357440000e+07 	-4.3148348000e+07 	-4.3482140000e+07 	-4.3294648000e+07 	-4.3149280000e+07 	-4.3407564000e+07 	-4.3282584000e+07 	-4.3241636000e+07 	-4.3465692000e+07 	
-4.6344892000e+07 	-4.6110412000e+07 	-4.5971916000e+07 	-4.6280268000e+07 	-4.5896540000e+07 	-4.5943928000e+07 	-4.6052612000e+07 	-4.5830756000e+07 	-4.6047028000e+07 	-4.6047712000e+07 	-4.5775868000e+07 	-4.6146188000e+07 	-4.6215452000e+07 	-4.5951888000e+07 	-4.6050820000e+07 	-4.6028360000e+07 	-4.6041004000e+07 	-4.6067376000e+07 	
-4.7774872000e+07 	-4.7639060000e+07 	-4.7583244000e+07 	-4.7814768000e+07 	-4.7574824000e+07 	-4.7553548000e+07 	-4.7600728000e+07 	-4.7460868000e+07 	-4.7504896000e+07 	-4.7705136000e+07 	-4.7497112000e+07 	-4.7615408000e+07 	-4.7823312000e+07 	-4.7549256000e+07 	-4.7544984000e+07 	-4.7700892000e+07 	-4.7475596000e+07 	-4.7563776000e+07 	
