+8.3367780000e+06 	+8.3131830000e+06 	+8.3173410000e+06 	+8.3597370000e+06 	+8.2889630000e+06 	+8.3191930000e+06 	+8.3025810000e+06 	+8.3293030000e+06 	+8.3305940000e+06 	+8.3209890000e+06 	+8.3037610000e+06 	+8.3222050000e+06 	+8.2937670000e+06 	+8.3006010000e+06 	+8.2837570000e+06 	+8.2645940000e+06 	+8.2945800000e+06 	+8.2862490000e+06 	
+8.5682320000e+06 	+8.5728780000e+06 	+8.5513420000e+06 	+8.5507270000e+06 	+8.5772030000e+06 	+8.5688950000e+06 	+8.5894790000e+06 	+8.5463690000e+06 	+8.5768950000e+06 	+8.5643320000e+06 	+8.5645170000e+06 	+8.5911610000e+06 	+8.6146060000e+06 	+8.5564970000e+06 	+8.5625690000e+06 	+8.6019990000e+06 	+8.5479060000e+06 	+8.5964740000e+06 	
+8.8283620000e+06 	+8.8316150000e+06 	+8.7959390000e+06 	+8.8367470000e+06 	+8.8173150000e+06 	+8.8125740000e+06 	+8.8285430000e+06 	+8.8024960000e+06 	+8.8078490000e+06 	+8.8278330000e+06 	+8.8129790000e+06 	+8.8294270000e+06 	+8.8244340000e+06 	+8.8313290000e+06 	+8.8330090000e+06 	+8.8199260000e+06 	+8.8237140000e+06 	+8.8383630000e+06 	
+8.9817730000e+06 	+8.9844180000e+06 	+8.9704450000e+06 	+8.9796150000e+06 	+9.0028010000e+06 	+8.9883470000e+06 	+9.0125620000e+06 	+8.9571960000e+06 	+8.9822520000e+06 	+9.0008810000e+06 	+8.9782430000e+06 	+8.9754890000e+06 	+9.0134480000e+06 	+8.9820420000e+06 	+8.9982560000e+06 	+8.9832650000e+06 	+8.9677070000e+06 	+8.9749920000e+06 	
+8.9822820000e+06 	+8.9941400000e+06 	+8.9738780000e+06 	+8.9870600000e+06 	+9.0023940000e+06 	+8.9919260000e+06 	+9.0015580000e+06 	+8.9853280000e+06 	+8.9900290000e+06 	+9.0000120000e+06 	+8.9946180000e+06 	+8.9900840000e+06 	+9.0140950000e+06 	+8.9905320000e+06 	+8.9938690000e+06 	+8.9794390000e+06 	+8.9973070000e+06 	+8.9929520000e+06 	
+9.0445470000e+06 	+9.0448240000e+06 	+9.0305560000e+06 	+9.0567830000e+06 	+9.0604880000e+06 	+9.0493070000e+06 	+9.0513730000e+06 	+9.0492690000e+06 	+9.0439680000e+06 	+9.0491140000e+06 	+9.0534680000e+06 	+9.0410350000e+06 	+9.0624780000e+06 	+9.0519230000e+06 	+9.0487820000e+06 	+9.0430250000e+06 	+9.0597150000e+06 	+9.0590950000e+06 	
+9.0259740000e+06 	+9.0253990000e+06 	+9.0165910000e+06 	+9.0109110000e+06 	+9.0521610000e+06 	+9.0431610000e+06 	+9.0316910000e+06 	+9.0538520000e+06 	+9.0050440000e+06 	+9.0215880000e+06 	+9.0401730000e+06 	+9.0211050000e+06 	+9.0256700000e+06 	+9.0292050000e+06 	+8.9970250000e+06 	+9.0243150000e+06 	+9.0253570000e+06 	+9.0239900000e+06 	
+8.7814120000e+06 	+8.8092790000e+06 	+8.7834850000e+06 	+8.7832500000e+06 	+8.8043720000e+06 	+8.8108670000e+06 	+8.8009710000e+06 	+8.8391970000e+06 	+8.8275900000e+06 	+8.8071410000e+06 	+8.8006750000e+06 	+8.7977510000e+06 	+8.7799080000e+06 	+8.8191510000e+06 	+8.8421620000e+06 	+8.8045150000e+06 	+8.8294880000e+06 	+8.8032790000e+06 	
+8.6154500000e+06 	+8.6267960000e+06 	+8.5936200000e+06 	+8.5809750000e+06 	+8.6137680000e+06 	+8.5944820000e+06 	+8.6030050000e+06 	+8.6148150000e+06 	+8.6105290000e+06 	+8.5833720000e+06 	+8.6046060000e+06 	+8.6086310000e+06 	+8.5703410000e+06 	+8.6067250000e+06 	+8.5681020000e+06 	+8.6015210000e+06 	+8.6257720000e+06 	+8.6041230000e+06 	
+8.4336710000e+06 	+8.4185250000e+06 	+8.4393100000e+06 	+8.4516960000e+06 	+8.4070370000e+06 	+8.4375940000e+06 	+8.4319430000e+06 	+8.4511050000e+06 	+8.4656670000e+06 	+8.4307270000e+06 	+8.4640990000e+06 	+8.4426010000e+06 	+8.4095140000e+06 	+8.4455080000e+06 	+8.4283890000e+06 	+8.4475060000e+06 	+8.4127810000e+06 	+8.3887140000e+06 	
+7.9873550000e+06 	+7.9693690000e+06 	+8.0110110000e+06 	+7.9376490000e+06 	+8.0261260000e+06 	+8.0073310000e+06 	+7.9865440000e+06 	+7.9742370000e+06 	+7.9996470000e+06 	+8.0020430000e+06 	+8.0348120000e+06 	+8.0219990000e+06 	+7.9963960000e+06 	+8.0136900000e+06 	+7.9915460000e+06 	+8.0207600000e+06 	+8.0337700000e+06 	+8.0447680000e+06 	
+7.6931480000e+06 	+7.6646650000e+06 	+7.6791620000e+06 	+7.6845040000e+06 	+7.6378520000e+06 	+7.6278610000e+06 	+7.6502500000e+06 	+7.6550170000e+06 	+7.6550910000e+06 	+7.6015430000e+06 	+7.6475780000e+06 	+7.6733450000e+06 	+7.6267760000e+06 	+7.6168320000e+06 	+7.6176350000e+06 	+7.6319450000e+06 	+7.5535710000e+06 	+7.5841810000e+06 	
+7.1757570000e+06 	+7.2217310000e+06 	+7.2027830000e+06 	+7.2143620000e+06 	+7.1927350000e+06 	+7.2398770000e+06 	+7.2043570000e+06 	+7.2383610000e+06 	+7.2235670000e+06 	+7.2413220000e+06 	+7.2097670000e+06 	+7.2297590000e+06 	+7.2533620000e+06 	+7.2583860000e+06 	+7.2571050000e+06 	+7.2759590000e+06 	+7.2949730000e+06 	+7.2813310000e+06 	
+6.7585780000e+06 	+6.7287020000e+06 	+6.7488140000e+06 	+6.7465830000e+06 	+6.6805040000e+06 	+6.7306040000e+06 	+6.7285420000e+06 	+6.6491480000e+06 	+6.6424940000e+06 	+6.6724370000e+06 	+6.6996140000e+06 	+6.7058460000e+06 	+6.6655070000e+06 	+6.6924050000e+06 	+6.6790320000e+06 	+6.6670190000e+06 	+6.6497160000e+06 	+6.6996550000e+06 	
+6.0811070000e+06 	+6.1309560000e+06 	+6.1422080000e+06 	+6.1810220000e+06 	+6.1380650000e+06 	+6.1586340000e+06 	+6.1734880000e+06 	+6.1724330000e+06 	+6.2440540000e+06 	+6.2229570000e+06 	+6.1714500000e+06 	+6.1918660000e+06 	+6.2815140000e+06 	+6.1669900000e+06 	+6.1869580000e+06 	+6.1416760000e+06 	+6.1953000000e+06 	+6.1434390000e+06 	
+5.6200850000e+06 	+5.5687300000e+06 	+5.4981460000e+06 	+5.5720920000e+06 	+5.5662540000e+06 	+5.5202300000e+06 	+5.5931330000e+06 	+5.5045500000e+06 	+5.5103780000e+06 	+5.5707300000e+06 	+5.5401910000e+06 	+5.5457840000e+06 	+5.5317140000e+06 	+5.6081950000e+06 	+5.6047280000e+06 	+5.5891030000e+06 	+5.6150990000e+06 	+5.5717260000e+06 	
+4.9944250000e+06 	+4.9892870000e+06 	+5.0387560000e+06 	+4.9954480000e+06 	+5.0336470000e+06 	+5.0653370000e+06 	+5.0063920000e+06 	+5.0223230000e+06 	+5.0132120000e+06 	+5.0490090000e+06 	+4.9714960000e+06 	+4.9565910000e+06 	+5.0517960000e+06 	+4.9699800000e+06 	+5.0082510000e+06 	+4.9777350000e+06 	+4.8929150000e+06 	+4.9581150000e+06 	
+4.2151100000e+06 	+4.2207770000e+06 	+4.1355910000e+06 	+4.2808910000e+06 	+4.2352420000e+06 	+4.2419940000e+06 	+4.3303660000e+06 	+4.3212810000e+06 	+4.2379310000e+06 	+4.2457870000e+06 	+4.3140370000e+06 	+4.2768060000e+06 	+4.2558140000e+06 	+4.3545450000e+06 	+4.3420450000e+06 	+4.3448560000e+06 	+4.3989460000e+06 	+4.2912650000e+06 	
+3.6100620000e+06 	+3.6224190000e+06 	+3.5927560000e+06 	+3.5626170000e+06 	+3.6342010000e+06 	+3.5843430000e+06 	+3.5510490000e+06 	+3.5943060000e+06 	+3.6085840000e+06 	+3.6252900000e+06 	+3.5814880000e+06 	+3.5245560000e+06 	+3.5667310000e+06 	+3.4617310000e+06 	+3.4577910000e+06 	+3.5172310000e+06 	+3.5090310000e+06 	+3.5649500000e+06 	
+2.8582520000e+06 	+2.8741930000e+06 	+2.8597190000e+06 	+2.8362760000e+06 	+2.8660350000e+06 	+2.8108280000e+06 	+2.8752440000e+06 	+2.8993080000e+06 	+2.8589190000e+06 	+2.9324810000e+06 	+2.8893500000e+06 	+2.9336150000e+06 	+2.9048140000e+06 	+2.9783440000e+06 	+2.9213690000e+06 	+2.9878000000e+06 	+2.9318550000e+06 	+2.9278360000e+06 	
+2.1119520000e+06 	+2.1216920000e+06 	+2.0591390000e+06 	+2.0498200000e+06 	+2.1664820000e+06 	+2.1518690000e+06 	+2.0645510000e+06 	+2.1110800000e+06 	+2.1369470000e+06 	+2.0251150000e+06 	+2.1357950000e+06 	+2.0800870000e+06 	+2.0297520000e+06 	+2.0975420000e+06 	+2.0810110000e+06 	+2.0641850000e+06 	+2.1141460000e+06 	+2.1401610000e+06 	
+1.3584100000e+06 	+1.4732370000e+06 	+1.4287620000e+06 	+1.3740890000e+06 	+1.3501440000e+06 	+1.3480950000e+06 	+1.3623220000e+06 	+1.3436110000e+06 	+1.3876110000e+06 	+1.3518670000e+06 	+1.3555370000e+06 	+1.4090040000e+06 	+1.3576890000e+06 	+1.3916520000e+06 	+1.3597280000e+06 	+1.3784740000e+06 	+1.3125860000e+06 	+1.3097310000e+06 	
+5.3076800000e+05 	+4.7513400000e+05 	+5.1445800000e+05 	+5.6620400000e+05 	+5.3198300000e+05 	+5.8492500000e+05 	+4.8642100000e+05 	+5.5507700000e+05 	+5.3058300000e+05 	+5.0077600000e+05 	+6.2513100000e+05 	+5.3491900000e+05 	+5.1068900000e+05 	+6.4331900000e+05 	+5.7308300000e+05 	+5.3530200000e+05 	+6.0105000000e+05 	+5.9543000000e+05 	
-1.0495300000e+05 	-1.5395100000e+05 	-1.3457300000e+05 	-1.5633200000e+05 	-2.1058300000e+05 	-1.3339500000e+05 	-1.6444200000e+05 	-1.8793600000e+05 	-2.2978300000e+05 	-1.9213000000e+05 	-1.9183700000e+05 	-6.7254000000e+04 	-1.8087500000e+05 	-1.9996200000e+05 	-1.9608400000e+05 	-1.9473800000e+05 	-2.3283200000e+05 	-2.6953200000e+05 	
-1.0794030000e+06 	-1.0211710000e+06 	-9.6714600000e+05 	-9.8632000000e+05 	-9.7157200000e+05 	-9.4393700000e+05 	-9.6472600000e+05 	-9.8860600000e+05 	-9.1176800000e+05 	-9.4774200000e+05 	-1.0073390000e+06 	-9.8477500000e+05 	-9.4988900000e+05 	-9.1983800000e+05 	-9.2258600000e+05 	-9.2239600000e+05 	-9.5515900000e+05 	-8.9972400000e+05 	
-1.6917730000e+06 	-1.7639080000e+06 	-1.7737150000e+06 	-1.7570930000e+06 	-1.7397730000e+06 	-1.7738320000e+06 	-1.7594290000e+06 	-1.7943890000e+06 	-1.8177790000e+06 	-1.7479630000e+06 	-1.8379190000e+06 	-1.8318160000e+06 	-1.8810800000e+06 	-1.8319020000e+06 	-1.8370140000e+06 	-1.8478860000e+06 	-1.7583220000e+06 	-1.8057960000e+06 	
-2.4606580000e+06 	-2.5520470000e+06 	-2.4469180000e+06 	-2.4093140000e+06 	-2.5435260000e+06 	-2.3777740000e+06 	-2.4130840000e+06 	-2.4714030000e+06 	-2.4210430000e+06 	-2.4773960000e+06 	-2.5153100000e+06 	-2.3804570000e+06 	-2.3338130000e+06 	-2.4218320000e+06 	-2.3883710000e+06 	-2.4217710000e+06 	-2.4632150000e+06 	-2.4459670000e+06 	
-3.2441420000e+06 	-3.2159570000e+06 	-3.2892220000e+06 	-3.2804320000e+06 	-3.1899740000e+06 	-3.3682140000e+06 	-3.2871380000e+06 	-3.2944270000e+06 	-3.2518900000e+06 	-3.2197470000e+06 	-3.1964880000e+06 	-3.3137890000e+06 	-3.2093460000e+06 	-3.2466790000e+06 	-3.2169960000e+06 	-3.2017160000e+06 	-3.1765680000e+06 	-3.2317730000e+06 	
-3.8271680000e+06 	-3.9236950000e+06 	-3.9463580000e+06 	-3.8650380000e+06 	-3.9070620000e+06 	-3.8955200000e+06 	-3.8204310000e+06 	-3.8549860000e+06 	-3.8632750000e+06 	-3.8800850000e+06 	-3.9469570000e+06 	-3.9028820000e+06 	-3.9050900000e+06 	-3.9118760000e+06 	-3.9238820000e+06 	-3.9500990000e+06 	-3.9666840000e+06 	-3.9727130000e+06 	
-4.7099140000e+06 	-4.6860560000e+06 	-4.7160330000e+06 	-4.7185800000e+06 	-4.6210640000e+06 	-4.7043500000e+06 	-4.6720410000e+06 	-4.5996420000e+06 	-4.6887140000e+06 	-4.6148850000e+06 	-4.5823080000e+06 	-4.6475830000e+06 	-4.5347410000e+06 	-4.6466160000e+06 	-4.6324840000e+06 	-4.5628520000e+06 	-4.5565560000e+06 	-4.5530870000e+06 	
-5.1464180000e+06 	-5.0765450000e+06 	-5.1591170000e+06 	-5.1943840000e+06 	-5.1541130000e+06 	-5.1727860000e+06 	-5.1510990000e+06 	-5.1960640000e+06 	-5.2202150000e+06 	-5.1567920000e+06 	-5.2035750000e+06 	-5.2109480000e+06 	-5.2830230000e+06 	-5.2225550000e+06 	-5.2093800000e+06 	-5.2151120000e+06 	-5.2574180000e+06 	-5.1722360000e+06 	
-5.8695540000e+06 	-5.8743250000e+06 	-5.8500860000e+06 	-5.8738310000e+06 	-5.7976830000e+06 	-5.8627630000e+06 	-5.8813460000e+06 	-5.7942610000e+06 	-5.7777250000e+06 	-5.8048900000e+06 	-5.7559910000e+06 	-5.8042360000e+06 	-5.7844450000e+06 	-5.8151830000e+06 	-5.8524540000e+06 	-5.8294250000e+06 	-5.8559420000e+06 	-5.8229990000e+06 	
-6.4642370000e+06 	-6.3843350000e+06 	-6.4010580000e+06 	-6.4189560000e+06 	-6.4811310000e+06 	-6.4651820000e+06 	-6.4777830000e+06 	-6.4828130000e+06 	-6.5115890000e+06 	-6.4579850000e+06 	-6.4476360000e+06 	-6.4874270000e+06 	-6.4697020000e+06 	-6.4468680000e+06 	-6.4827660000e+06 	-6.4155250000e+06 	-6.4294410000e+06 	-6.4315560000e+06 	
-6.8377270000e+06 	-6.8281530000e+06 	-6.8238740000e+06 	-6.8515540000e+06 	-6.7786790000e+06 	-6.7483870000e+06 	-6.8656720000e+06 	-6.7748290000e+06 	-6.7697450000e+06 	-6.8749990000e+06 	-6.7925680000e+06 	-6.7691090000e+06 	-6.8741290000e+06 	-6.8303400000e+06 	-6.8605370000e+06 	-6.8787240000e+06 	-6.8249010000e+06 	-6.8744690000e+06 	
-7.4230880000e+06 	-7.3602660000e+06 	-7.3690860000e+06 	-7.3591420000e+06 	-7.3443600000e+06 	-7.3793910000e+06 	-7.3409150000e+06 	-7.3886620000e+06 	-7.3481290000e+06 	-7.3438260000e+06 	-7.3420790000e+06 	-7.3243790000e+06 	-7.3697300000e+06 	-7.3135370000e+06 	-7.3380980000e+06 	-7.3035580000e+06 	-7.3155080000e+06 	-7.3012490000e+06 	
-7.7609080000e+06 	-7.7697530000e+06 	-7.7351810000e+06 	-7.7497500000e+06 	-7.7697860000e+06 	-7.7443810000e+06 	-7.7968430000e+06 	-7.7974700000e+06 	-7.7796110000e+06 	-7.7864220000e+06 	-7.7993130000e+06 	-7.7794490000e+06 	-7.8241520000e+06 	-7.7722220000e+06 	-7.7640960000e+06 	-7.8537360000e+06 	-7.8166870000e+06 	-7.8783130000e+06 	
-8.0812470000e+06 	-8.0804320000e+06 	-8.0518450000e+06 	-8.0790120000e+06 	-8.0856080000e+06 	-8.0387970000e+06 	-8.0401730000e+06 	-8.0893470000e+06 	-8.0454100000e+06 	-8.0765580000e+06 	-8.0653160000e+06 	-8.0342120000e+06 	-8.0114460000e+06 	-8.0403140000e+06 	-8.0130580000e+06 	-8.0543920000e+06 	-8.0293060000e+06 	-8.0343220000e+06 	
