+1.0271450000e+06 	+1.0512150000e+06 	+1.0216060000e+06 	+1.0503690000e+06 	+1.0628730000e+06 	+1.0515620000e+06 	+1.0564280000e+06 	+1.0241750000e+06 	+1.0595990000e+06 	+1.0622640000e+06 	+1.0494240000e+06 	+1.0430940000e+06 	+1.0326960000e+06 	+1.0488710000e+06 	+1.0580890000e+06 	+1.0320600000e+06 	+1.0331090000e+06 	+1.0362530000e+06 	
+1.0749300000e+06 	+1.0868530000e+06 	+1.0824440000e+06 	+1.0469920000e+06 	+1.0764490000e+06 	+1.0765400000e+06 	+1.0934710000e+06 	+1.0801420000e+06 	+1.0592020000e+06 	+1.0683100000e+06 	+1.0754600000e+06 	+1.0748740000e+06 	+1.0540150000e+06 	+1.0634740000e+06 	+1.0874510000e+06 	+1.0872500000e+06 	+1.0627120000e+06 	+1.0739830000e+06 	
+1.0854560000e+06 	+1.0829330000e+06 	+1.1229660000e+06 	+1.1252020000e+06 	+1.0962910000e+06 	+1.0837660000e+06 	+1.1083040000e+06 	+1.1024880000e+06 	+1.1217000000e+06 	+1.1167920000e+06 	+1.0926820000e+06 	+1.1289510000e+06 	+1.0981270000e+06 	+1.1145180000e+06 	+1.0907670000e+06 	+1.0951980000e+06 	+1.1020560000e+06 	+1.1016270000e+06 	
+1.1202380000e+06 	+1.1054230000e+06 	+1.0945970000e+06 	+1.0790820000e+06 	+1.1330430000e+06 	+1.1329350000e+06 	+1.1120890000e+06 	+1.1104070000e+06 	+1.1054420000e+06 	+1.1045140000e+06 	+1.0943100000e+06 	+1.1022710000e+06 	+1.1068950000e+06 	+1.0958380000e+06 	+1.0876100000e+06 	+1.1009870000e+06 	+1.1383950000e+06 	+1.1017210000e+06 	
+1.1021010000e+06 	+1.1202620000e+06 	+1.1320440000e+06 	+1.1058180000e+06 	+1.1217110000e+06 	+1.1101430000e+06 	+1.1022770000e+06 	+1.1242210000e+06 	+1.1399020000e+06 	+1.1068350000e+06 	+1.1233040000e+06 	+1.1200080000e+06 	+1.1201240000e+06 	+1.1071470000e+06 	+1.1300700000e+06 	+1.1276150000e+06 	+1.1151480000e+06 	+1.1141370000e+06 	
+1.1328690000e+06 	+1.1402110000e+06 	+1.1180010000e+06 	+1.1458980000e+06 	+1.1207200000e+06 	+1.1466250000e+06 	+1.1208410000e+06 	+1.1290530000e+06 	+1.1166470000e+06 	+1.1300490000e+06 	+1.1221730000e+06 	+1.1216790000e+06 	+1.1336070000e+06 	+1.1039630000e+06 	+1.1235400000e+06 	+1.1199050000e+06 	+1.1311310000e+06 	+1.1152090000e+06 	
+1.1308770000e+06 	+1.1337340000e+06 	+1.1049460000e+06 	+1.1207890000e+06 	+1.1194180000e+06 	+1.1192520000e+06 	+1.1184700000e+06 	+1.1207000000e+06 	+1.1208290000e+06 	+1.1510530000e+06 	+1.1121590000e+06 	+1.1239290000e+06 	+1.1184650000e+06 	+1.1298460000e+06 	+1.1145800000e+06 	+1.1002160000e+06 	+1.1097710000e+06 	+1.0895860000e+06 	
+1.0902730000e+06 	+1.1112710000e+06 	+1.1213210000e+06 	+1.0835380000e+06 	+1.0816010000e+06 	+1.0826760000e+06 	+1.1041040000e+06 	+1.0634740000e+06 	+1.0942690000e+06 	+1.1072240000e+06 	+1.0771300000e+06 	+1.0884700000e+06 	+1.1293450000e+06 	+1.0848960000e+06 	+1.0897370000e+06 	+1.0949150000e+06 	+1.1206150000e+06 	+1.0955800000e+06 	
+1.0803260000e+06 	+1.0528750000e+06 	+1.0672020000e+06 	+1.0672320000e+06 	+1.0827730000e+06 	+1.0618510000e+06 	+1.0571910000e+06 	+1.0880950000e+06 	+1.0960660000e+06 	+1.0892920000e+06 	+1.0721710000e+06 	+1.0841350000e+06 	+1.0806770000e+06 	+1.0509440000e+06 	+1.0854440000e+06 	+1.0734790000e+06 	+1.0592920000e+06 	+1.0672570000e+06 	
+1.0213510000e+06 	+1.0750960000e+06 	+1.0669260000e+06 	+1.0469070000e+06 	+1.0331120000e+06 	+1.0622850000e+06 	+1.0473830000e+06 	+1.0513190000e+06 	+1.0803390000e+06 	+1.0461900000e+06 	+1.0406830000e+06 	+1.0365950000e+06 	+1.0450420000e+06 	+1.0536190000e+06 	+1.0386780000e+06 	+1.0452320000e+06 	+1.0766200000e+06 	+1.0732340000e+06 	
+1.0060070000e+06 	+9.8843800000e+05 	+1.0432200000e+06 	+1.0336070000e+06 	+1.0458680000e+06 	+9.9010600000e+05 	+1.0033120000e+06 	+1.0146660000e+06 	+9.9891000000e+05 	+9.9642800000e+05 	+1.0426560000e+06 	+1.0130200000e+06 	+1.0248120000e+06 	+9.7968100000e+05 	+1.0302830000e+06 	+1.0253520000e+06 	+1.0002290000e+06 	+1.0029370000e+06 	
+9.7802600000e+05 	+9.6122700000e+05 	+9.5054200000e+05 	+9.5508100000e+05 	+9.7631700000e+05 	+9.5794200000e+05 	+9.5449400000e+05 	+9.7108300000e+05 	+9.8333100000e+05 	+9.6702000000e+05 	+9.9296300000e+05 	+9.4672700000e+05 	+9.7866300000e+05 	+9.7360000000e+05 	+9.6810300000e+05 	+9.7914600000e+05 	+9.4120400000e+05 	+9.3749700000e+05 	
+9.0927800000e+05 	+9.1252300000e+05 	+9.2499800000e+05 	+9.1461900000e+05 	+9.3691300000e+05 	+8.8982200000e+05 	+9.0784500000e+05 	+9.1049500000e+05 	+9.0795400000e+05 	+9.3999100000e+05 	+9.3730400000e+05 	+9.1264800000e+05 	+9.3751800000e+05 	+9.2875800000e+05 	+9.0546200000e+05 	+9.2422500000e+05 	+9.2505200000e+05 	+9.0822000000e+05 	
+8.6974800000e+05 	+8.7508200000e+05 	+8.5007200000e+05 	+8.7719000000e+05 	+8.5025100000e+05 	+8.7585700000e+05 	+8.4536200000e+05 	+8.5139300000e+05 	+8.6027400000e+05 	+8.4316800000e+05 	+8.9562300000e+05 	+8.4890800000e+05 	+8.4979100000e+05 	+8.5521500000e+05 	+8.3933700000e+05 	+8.6489900000e+05 	+8.7585800000e+05 	+8.7619800000e+05 	
+7.9357000000e+05 	+8.2351500000e+05 	+7.9377200000e+05 	+7.7144400000e+05 	+7.7610000000e+05 	+7.7061600000e+05 	+8.0411300000e+05 	+7.9661500000e+05 	+7.9448300000e+05 	+7.9898600000e+05 	+7.9964300000e+05 	+7.7918500000e+05 	+7.8817700000e+05 	+8.1065200000e+05 	+7.9818600000e+05 	+8.0209400000e+05 	+7.8657300000e+05 	+7.9729500000e+05 	
+7.3853100000e+05 	+7.0999900000e+05 	+7.4642400000e+05 	+7.3791400000e+05 	+7.3523500000e+05 	+7.3351100000e+05 	+7.1505500000e+05 	+7.3418600000e+05 	+7.0268300000e+05 	+7.2410300000e+05 	+7.1694300000e+05 	+7.3361600000e+05 	+7.3768200000e+05 	+7.3402100000e+05 	+7.5722800000e+05 	+7.2236700000e+05 	+7.3102400000e+05 	+7.1355500000e+05 	
+6.6593000000e+05 	+6.5029100000e+05 	+6.9499300000e+05 	+6.5238000000e+05 	+6.6249800000e+05 	+6.5405300000e+05 	+6.7458100000e+05 	+6.4630300000e+05 	+6.4654800000e+05 	+6.4944400000e+05 	+6.5909900000e+05 	+6.6405700000e+05 	+6.7298500000e+05 	+6.8168800000e+05 	+6.3878700000e+05 	+6.3847600000e+05 	+6.3951800000e+05 	+6.8006400000e+05 	
+5.7701400000e+05 	+5.9965900000e+05 	+6.0136200000e+05 	+5.9208200000e+05 	+5.8250300000e+05 	+5.8699300000e+05 	+5.9561200000e+05 	+6.1095100000e+05 	+6.0330500000e+05 	+5.8504600000e+05 	+5.8517500000e+05 	+5.5699600000e+05 	+6.1855600000e+05 	+5.6892000000e+05 	+5.7385500000e+05 	+5.9616500000e+05 	+5.6418700000e+05 	+5.5500100000e+05 	
+5.1177600000e+05 	+4.9004300000e+05 	+4.9810400000e+05 	+5.2503400000e+05 	+4.9110200000e+05 	+4.7937600000e+05 	+5.2475400000e+05 	+5.0914300000e+05 	+5.1832700000e+05 	+5.3179700000e+05 	+5.1550500000e+05 	+5.0827300000e+05 	+5.1149300000e+05 	+4.5747100000e+05 	+5.1890400000e+05 	+5.0508500000e+05 	+4.9393300000e+05 	+5.2690300000e+05 	
+4.0877400000e+05 	+4.0389500000e+05 	+4.0012400000e+05 	+4.0561400000e+05 	+4.1657900000e+05 	+4.2360800000e+05 	+4.1705500000e+05 	+4.2446400000e+05 	+3.9764300000e+05 	+4.4658600000e+05 	+4.2418400000e+05 	+4.3848100000e+05 	+4.3671100000e+05 	+4.5087200000e+05 	+4.5456300000e+05 	+4.2508600000e+05 	+4.2002100000e+05 	+4.0660200000e+05 	
+3.2946200000e+05 	+3.5441300000e+05 	+3.7309400000e+05 	+3.3764700000e+05 	+3.5123800000e+05 	+3.5629100000e+05 	+3.3071400000e+05 	+3.7382700000e+05 	+3.4947200000e+05 	+3.1606100000e+05 	+3.0686600000e+05 	+3.4319800000e+05 	+3.3396200000e+05 	+3.4677400000e+05 	+3.6493900000e+05 	+3.4299800000e+05 	+3.1478200000e+05 	+3.3729900000e+05 	
+2.2935400000e+05 	+2.2946000000e+05 	+2.3879100000e+05 	+2.5654100000e+05 	+2.5024400000e+05 	+2.7810600000e+05 	+2.4075900000e+05 	+2.5417400000e+05 	+2.5290600000e+05 	+2.4161900000e+05 	+2.4299200000e+05 	+2.6475300000e+05 	+2.2577200000e+05 	+2.4316900000e+05 	+2.6293100000e+05 	+2.3348600000e+05 	+2.3759200000e+05 	+2.3096700000e+05 	
+1.5163800000e+05 	+1.5184000000e+05 	+1.8526200000e+05 	+1.9561100000e+05 	+1.4413200000e+05 	+1.6298100000e+05 	+1.8028800000e+05 	+1.6635500000e+05 	+1.5036100000e+05 	+1.6090500000e+05 	+1.6417600000e+05 	+1.5476800000e+05 	+1.2345600000e+05 	+1.4863200000e+05 	+1.5431200000e+05 	+1.6752500000e+05 	+1.5629200000e+05 	+1.8549400000e+05 	
+7.7627000000e+04 	+8.3442000000e+04 	+7.0942000000e+04 	+4.7822000000e+04 	+9.5961000000e+04 	+5.6725000000e+04 	+8.6624000000e+04 	+5.6881000000e+04 	+7.5535000000e+04 	+6.5981000000e+04 	+1.1000200000e+05 	+9.9751000000e+04 	+7.6092000000e+04 	+8.2629000000e+04 	+5.7343000000e+04 	+9.2204000000e+04 	+8.5582000000e+04 	+8.7952000000e+04 	
-3.6230000000e+03 	-1.4765000000e+04 	-1.9005000000e+04 	-3.7641000000e+04 	-1.1079000000e+04 	-2.7570000000e+03 	-1.9378000000e+04 	+1.8060000000e+03 	-3.8736000000e+04 	+8.4510000000e+03 	-2.3871000000e+04 	+1.1830000000e+03 	+2.1910000000e+03 	-2.0015000000e+04 	-3.4550000000e+04 	-1.2564000000e+04 	-1.4710000000e+03 	-3.3476000000e+04 	
-1.1576700000e+05 	-9.3694000000e+04 	-8.9026000000e+04 	-1.0129100000e+05 	-1.0621800000e+05 	-6.7485000000e+04 	-1.1106100000e+05 	-6.5380000000e+04 	-1.0902200000e+05 	-1.0572700000e+05 	-7.2555000000e+04 	-9.0585000000e+04 	-1.1020300000e+05 	-1.0733800000e+05 	-7.1627000000e+04 	-1.0591500000e+05 	-9.9012000000e+04 	-1.0273800000e+05 	
-2.0977500000e+05 	-1.9183400000e+05 	-1.5290900000e+05 	-2.1871900000e+05 	-2.0693100000e+05 	-1.9347800000e+05 	-1.7193500000e+05 	-1.9555100000e+05 	-1.8281700000e+05 	-1.8199300000e+05 	-1.4476500000e+05 	-1.9063400000e+05 	-2.0409600000e+05 	-1.5727000000e+05 	-1.6497700000e+05 	-2.0463600000e+05 	-1.8229500000e+05 	-1.8171100000e+05 	
-2.5171900000e+05 	-2.5800500000e+05 	-2.2694200000e+05 	-2.4568500000e+05 	-2.3634400000e+05 	-2.7222500000e+05 	-2.5805400000e+05 	-2.6727700000e+05 	-2.7357200000e+05 	-2.9431400000e+05 	-2.4837700000e+05 	-2.7512400000e+05 	-2.4362100000e+05 	-2.7941700000e+05 	-2.9250900000e+05 	-2.4919600000e+05 	-2.1813900000e+05 	-2.2808000000e+05 	
-3.4453600000e+05 	-3.7537800000e+05 	-3.4894600000e+05 	-3.3960700000e+05 	-3.1777700000e+05 	-3.7427200000e+05 	-3.6071500000e+05 	-3.3679600000e+05 	-3.7483400000e+05 	-3.3199400000e+05 	-3.4899700000e+05 	-3.2813900000e+05 	-3.1477800000e+05 	-3.4228700000e+05 	-3.3803500000e+05 	-3.6267600000e+05 	-3.4556900000e+05 	-3.3390100000e+05 	
-4.0811300000e+05 	-4.1092400000e+05 	-4.0066900000e+05 	-4.3779800000e+05 	-4.5389100000e+05 	-4.3190900000e+05 	-4.3173400000e+05 	-4.1233500000e+05 	-4.3165300000e+05 	-4.0562200000e+05 	-4.0543900000e+05 	-4.1592800000e+05 	-4.1254000000e+05 	-4.3103200000e+05 	-4.1990200000e+05 	-4.0813300000e+05 	-3.8965000000e+05 	-4.1330200000e+05 	
-4.8911900000e+05 	-5.1563800000e+05 	-4.8551600000e+05 	-5.0265600000e+05 	-4.6240800000e+05 	-4.7745500000e+05 	-4.7066800000e+05 	-4.9264600000e+05 	-4.9516000000e+05 	-4.6259700000e+05 	-4.8843200000e+05 	-4.8380200000e+05 	-4.6972000000e+05 	-4.7969400000e+05 	-5.1660400000e+05 	-4.7772500000e+05 	-4.6040400000e+05 	-4.8808500000e+05 	
-5.9048100000e+05 	-5.7372300000e+05 	-5.3565300000e+05 	-5.3132500000e+05 	-5.4520000000e+05 	-5.2303200000e+05 	-5.6657200000e+05 	-5.4268900000e+05 	-5.5248000000e+05 	-5.5451500000e+05 	-5.8197900000e+05 	-5.3438900000e+05 	-5.3572700000e+05 	-5.6020600000e+05 	-5.3682500000e+05 	-5.7406600000e+05 	-5.7987000000e+05 	-5.4858200000e+05 	
-6.3062800000e+05 	-6.2109300000e+05 	-5.7591700000e+05 	-6.3083100000e+05 	-6.2759000000e+05 	-6.1746700000e+05 	-6.2109600000e+05 	-6.3619700000e+05 	-6.1328100000e+05 	-6.2651800000e+05 	-6.3463500000e+05 	-6.3155300000e+05 	-6.2631100000e+05 	-6.1832300000e+05 	-6.0958400000e+05 	-6.2818300000e+05 	-6.4205100000e+05 	-5.9870500000e+05 	
-6.5446700000e+05 	-6.8475800000e+05 	-6.7483800000e+05 	-6.8591200000e+05 	-6.6705400000e+05 	-6.3704500000e+05 	-6.7968500000e+05 	-6.5334200000e+05 	-6.7426800000e+05 	-6.8454000000e+05 	-6.7587900000e+05 	-6.5492300000e+05 	-6.7180100000e+05 	-6.5789200000e+05 	-6.7719500000e+05 	-6.7350500000e+05 	-6.8466500000e+05 	-6.6277100000e+05 	
-7.0946000000e+05 	-7.2193400000e+05 	-7.1079800000e+05 	-7.3145900000e+05 	-7.0032200000e+05 	-7.4241800000e+05 	-7.2152100000e+05 	-7.1126100000e+05 	-7.1887600000e+05 	-7.1504600000e+05 	-7.1438200000e+05 	-7.2668500000e+05 	-7.4004900000e+05 	-7.4000900000e+05 	-7.3978500000e+05 	-7.2276600000e+05 	-7.3774500000e+05 	-7.0267400000e+05 	
-7.9864300000e+05 	-7.7504400000e+05 	-7.8129900000e+05 	-7.7429500000e+05 	-7.9127000000e+05 	-7.6290100000e+05 	-7.7962900000e+05 	-7.7653700000e+05 	-7.7027700000e+05 	-7.6520900000e+05 	-7.9673700000e+05 	-7.7345000000e+05 	-7.6629100000e+05 	-7.8326500000e+05 	-7.6693100000e+05 	-7.7731600000e+05 	-7.5815900000e+05 	-7.7024800000e+05 	
-8.1255100000e+05 	-7.9978900000e+05 	-7.9250700000e+05 	-8.1398300000e+05 	-8.1882900000e+05 	-8.1989800000e+05 	-8.0964900000e+05 	-8.1106800000e+05 	-7.9547000000e+05 	-8.0363100000e+05 	-8.0966700000e+05 	-7.9846000000e+05 	-7.7475700000e+05 	-8.0470200000e+05 	-7.9903500000e+05 	-7.7372400000e+05 	-8.2069300000e+05 	-7.6057400000e+05 	
