+2.6437508000e+07 	+2.6479000000e+07 	+2.6376140000e+07 	+2.6411874000e+07 	+2.6435808000e+07 	+2.6435624000e+07 	+2.6482770000e+07 	+2.6422762000e+07 	+2.6416634000e+07 	+2.6509204000e+07 	+2.6404218000e+07 	+2.6377436000e+07 	+2.6448772000e+07 	+2.6415346000e+07 	+2.6449012000e+07 	+2.6406870000e+07 	+2.6407068000e+07 	+2.6471630000e+07 	
+2.6580972000e+07 	+2.6650336000e+07 	+2.6552002000e+07 	+2.6537388000e+07 	+2.6608650000e+07 	+2.6548656000e+07 	+2.6608838000e+07 	+2.6590718000e+07 	+2.6526304000e+07 	+2.6679178000e+07 	+2.6578628000e+07 	+2.6573056000e+07 	+2.6640300000e+07 	+2.6594088000e+07 	+2.6544534000e+07 	+2.6620528000e+07 	+2.6592786000e+07 	+2.6586912000e+07 	
+2.6498078000e+07 	+2.6596396000e+07 	+2.6462168000e+07 	+2.6518730000e+07 	+2.6513298000e+07 	+2.6503790000e+07 	+2.6499004000e+07 	+2.6525770000e+07 	+2.6516890000e+07 	+2.6583850000e+07 	+2.6497608000e+07 	+2.6473464000e+07 	+2.6537188000e+07 	+2.6508158000e+07 	+2.6463834000e+07 	+2.6541380000e+07 	+2.6465074000e+07 	+2.6558562000e+07 	
+2.5808102000e+07 	+2.5891888000e+07 	+2.5890038000e+07 	+2.5855364000e+07 	+2.5844068000e+07 	+2.5871158000e+07 	+2.5805270000e+07 	+2.5871618000e+07 	+2.5848924000e+07 	+2.5873076000e+07 	+2.5865092000e+07 	+2.5875132000e+07 	+2.5892060000e+07 	+2.5892556000e+07 	+2.5781664000e+07 	+2.5868480000e+07 	+2.5828706000e+07 	+2.5832842000e+07 	
+2.5274014000e+07 	+2.5365712000e+07 	+2.5357722000e+07 	+2.5303208000e+07 	+2.5319264000e+07 	+2.5292320000e+07 	+2.5259370000e+07 	+2.5275526000e+07 	+2.5290458000e+07 	+2.5263290000e+07 	+2.5334900000e+07 	+2.5302064000e+07 	+2.5290144000e+07 	+2.5393728000e+07 	+2.5250814000e+07 	+2.5377980000e+07 	+2.5243556000e+07 	+2.5325048000e+07 	
+2.4664388000e+07 	+2.4731536000e+07 	+2.4814012000e+07 	+2.4788790000e+07 	+2.4810002000e+07 	+2.4773992000e+07 	+2.4665586000e+07 	+2.4804678000e+07 	+2.4771158000e+07 	+2.4658602000e+07 	+2.4795714000e+07 	+2.4774476000e+07 	+2.4713362000e+07 	+2.4826758000e+07 	+2.4690848000e+07 	+2.4787750000e+07 	+2.4772614000e+07 	+2.4748586000e+07 	
+2.3558746000e+07 	+2.3476550000e+07 	+2.3535718000e+07 	+2.3588584000e+07 	+2.3484916000e+07 	+2.3542162000e+07 	+2.3495592000e+07 	+2.3570220000e+07 	+2.3621222000e+07 	+2.3516122000e+07 	+2.3553218000e+07 	+2.3537746000e+07 	+2.3506978000e+07 	+2.3667212000e+07 	+2.3568402000e+07 	+2.3599362000e+07 	+2.3617586000e+07 	+2.3542004000e+07 	
+2.2382886000e+07 	+2.2436840000e+07 	+2.2520448000e+07 	+2.2340710000e+07 	+2.2444440000e+07 	+2.2442066000e+07 	+2.2311586000e+07 	+2.2415398000e+07 	+2.2353422000e+07 	+2.2321668000e+07 	+2.2437098000e+07 	+2.2445458000e+07 	+2.2416346000e+07 	+2.2334618000e+07 	+2.2361552000e+07 	+2.2295640000e+07 	+2.2345142000e+07 	+2.2293048000e+07 	
+2.1163770000e+07 	+2.1145336000e+07 	+2.1215934000e+07 	+2.1277362000e+07 	+2.1246786000e+07 	+2.1235510000e+07 	+2.1247846000e+07 	+2.1203692000e+07 	+2.1262950000e+07 	+2.1169448000e+07 	+2.1381798000e+07 	+2.1315484000e+07 	+2.1231378000e+07 	+2.1361752000e+07 	+2.1355734000e+07 	+2.1268898000e+07 	+2.1307300000e+07 	+2.1195688000e+07 	
+1.9725750000e+07 	+1.9566306000e+07 	+1.9766272000e+07 	+1.9713688000e+07 	+1.9707432000e+07 	+1.9615114000e+07 	+1.9735148000e+07 	+1.9653718000e+07 	+1.9704320000e+07 	+1.9614374000e+07 	+1.9652656000e+07 	+1.9618986000e+07 	+1.9585138000e+07 	+1.9553814000e+07 	+1.9792348000e+07 	+1.9661304000e+07 	+1.9658032000e+07 	+1.9738666000e+07 	
+1.8124312000e+07 	+1.8028120000e+07 	+1.7880930000e+07 	+1.7982966000e+07 	+1.8011422000e+07 	+1.8214486000e+07 	+1.8125076000e+07 	+1.8100300000e+07 	+1.8107996000e+07 	+1.8030120000e+07 	+1.8005272000e+07 	+1.8095924000e+07 	+1.8019842000e+07 	+1.7909496000e+07 	+1.8027218000e+07 	+1.8049518000e+07 	+1.8129170000e+07 	+1.7979438000e+07 	
+1.6430784000e+07 	+1.6390440000e+07 	+1.6314629000e+07 	+1.6268798000e+07 	+1.6174822000e+07 	+1.6259588000e+07 	+1.6416822000e+07 	+1.6173579000e+07 	+1.6378785000e+07 	+1.6391900000e+07 	+1.6169564000e+07 	+1.6310798000e+07 	+1.6287626000e+07 	+1.6257037000e+07 	+1.6502259000e+07 	+1.6344566000e+07 	+1.6309514000e+07 	+1.6406738000e+07 	
+1.4597194000e+07 	+1.4455967000e+07 	+1.4599397000e+07 	+1.4754189000e+07 	+1.4499387000e+07 	+1.4616275000e+07 	+1.4579479000e+07 	+1.4498218000e+07 	+1.4493315000e+07 	+1.4632836000e+07 	+1.4557839000e+07 	+1.4602709000e+07 	+1.4585788000e+07 	+1.4325036000e+07 	+1.4491537000e+07 	+1.4381846000e+07 	+1.4540291000e+07 	+1.4410624000e+07 	
+1.2511133000e+07 	+1.2578418000e+07 	+1.2292181000e+07 	+1.2450490000e+07 	+1.2532116000e+07 	+1.2548373000e+07 	+1.2618449000e+07 	+1.2506774000e+07 	+1.2506737000e+07 	+1.2641121000e+07 	+1.2386974000e+07 	+1.2534395000e+07 	+1.2586138000e+07 	+1.2665606000e+07 	+1.2542721000e+07 	+1.2588803000e+07 	+1.2559215000e+07 	+1.2722436000e+07 	
+1.0375394000e+07 	+1.0446958000e+07 	+1.0363787000e+07 	+1.0443075000e+07 	+1.0341882000e+07 	+1.0228260000e+07 	+1.0371612000e+07 	+1.0385068000e+07 	+1.0292844000e+07 	+1.0465115000e+07 	+1.0367724000e+07 	+1.0220096000e+07 	+1.0394933000e+07 	+1.0165249000e+07 	+1.0207662000e+07 	+1.0293817000e+07 	+1.0272549000e+07 	+1.0378181000e+07 	
+8.2078560000e+06 	+8.5141310000e+06 	+8.2816570000e+06 	+8.3440440000e+06 	+8.3634610000e+06 	+8.2967480000e+06 	+8.3263420000e+06 	+8.3142410000e+06 	+8.2903770000e+06 	+8.4859340000e+06 	+8.4506180000e+06 	+8.4578900000e+06 	+8.4612980000e+06 	+8.5136170000e+06 	+8.2821290000e+06 	+8.3529020000e+06 	+8.3116780000e+06 	+8.3791540000e+06 	
+6.0545120000e+06 	+6.1911900000e+06 	+6.1285670000e+06 	+6.2038650000e+06 	+6.2830510000e+06 	+6.0894070000e+06 	+5.9842270000e+06 	+6.2124720000e+06 	+5.9327460000e+06 	+5.9741270000e+06 	+6.0502550000e+06 	+6.0285480000e+06 	+6.2241650000e+06 	+6.2455940000e+06 	+6.1453840000e+06 	+6.1250520000e+06 	+6.1227940000e+06 	+6.1425200000e+06 	
+3.6318490000e+06 	+3.6900970000e+06 	+3.9164990000e+06 	+3.7618640000e+06 	+3.9532070000e+06 	+3.7459960000e+06 	+3.6953240000e+06 	+3.7827310000e+06 	+3.8628430000e+06 	+3.6723300000e+06 	+3.8623530000e+06 	+3.7072990000e+06 	+3.7160220000e+06 	+3.9529250000e+06 	+3.5534330000e+06 	+3.7672960000e+06 	+3.6829330000e+06 	+3.7704240000e+06 	
+1.5771920000e+06 	+1.5312640000e+06 	+1.4369440000e+06 	+1.4590240000e+06 	+1.4741820000e+06 	+1.6284240000e+06 	+1.3674290000e+06 	+1.6215580000e+06 	+1.4700000000e+06 	+1.4170660000e+06 	+1.5121690000e+06 	+1.4721570000e+06 	+1.4135210000e+06 	+1.5844870000e+06 	+1.6792340000e+06 	+1.6585630000e+06 	+1.6052910000e+06 	+1.5285820000e+06 	
-9.2277900000e+05 	-6.9479400000e+05 	-5.7925000000e+05 	-7.4069500000e+05 	-5.5704200000e+05 	-6.2104100000e+05 	-6.1850200000e+05 	-6.4897800000e+05 	-5.4494300000e+05 	-8.2162000000e+05 	-5.3560500000e+05 	-5.7696300000e+05 	-7.7680900000e+05 	-7.6296800000e+05 	-8.7161900000e+05 	-6.8741500000e+05 	-8.5825600000e+05 	-8.1884200000e+05 	
-3.0468290000e+06 	-3.1777070000e+06 	-3.0359540000e+06 	-3.1973530000e+06 	-3.2149850000e+06 	-3.0221860000e+06 	-3.1730320000e+06 	-3.2606380000e+06 	-2.9303540000e+06 	-3.1203870000e+06 	-3.0132330000e+06 	-3.0201120000e+06 	-3.0627190000e+06 	-2.9043870000e+06 	-2.9097510000e+06 	-3.0238040000e+06 	-2.9067390000e+06 	-3.1986500000e+06 	
-5.2885820000e+06 	-5.5158360000e+06 	-5.2837870000e+06 	-5.4023520000e+06 	-5.4865880000e+06 	-5.3026320000e+06 	-5.3460730000e+06 	-5.4421930000e+06 	-5.5687410000e+06 	-5.5271170000e+06 	-5.5415260000e+06 	-5.4737930000e+06 	-5.6545420000e+06 	-5.5922590000e+06 	-5.3757980000e+06 	-5.3625310000e+06 	-5.2562230000e+06 	-5.4943540000e+06 	
-7.4220090000e+06 	-7.6120410000e+06 	-7.6050140000e+06 	-7.4258770000e+06 	-7.6765640000e+06 	-7.5362650000e+06 	-7.4946910000e+06 	-7.5479970000e+06 	-7.4239500000e+06 	-7.3784100000e+06 	-7.5460110000e+06 	-7.4957180000e+06 	-7.5076600000e+06 	-7.6536830000e+06 	-7.4560350000e+06 	-7.5156230000e+06 	-7.5199750000e+06 	-7.4326920000e+06 	
-9.4410990000e+06 	-9.7547760000e+06 	-9.7338950000e+06 	-9.7847580000e+06 	-9.8877430000e+06 	-9.7637820000e+06 	-9.6030050000e+06 	-9.7301550000e+06 	-9.6471310000e+06 	-9.6539470000e+06 	-9.8004270000e+06 	-9.5576230000e+06 	-9.6058520000e+06 	-9.8207110000e+06 	-9.6033290000e+06 	-9.8044350000e+06 	-9.6240560000e+06 	-9.6965510000e+06 	
-1.1882303000e+07 	-1.1834999000e+07 	-1.1945842000e+07 	-1.1673455000e+07 	-1.1873493000e+07 	-1.1915007000e+07 	-1.1698038000e+07 	-1.1963087000e+07 	-1.1942085000e+07 	-1.1637102000e+07 	-1.1910077000e+07 	-1.1856763000e+07 	-1.1809342000e+07 	-1.1969553000e+07 	-1.1934336000e+07 	-1.1958172000e+07 	-1.1928559000e+07 	-1.1917619000e+07 	
-1.3829415000e+07 	-1.3761422000e+07 	-1.3974016000e+07 	-1.3806194000e+07 	-1.3842952000e+07 	-1.4023421000e+07 	-1.3940916000e+07 	-1.3851190000e+07 	-1.3891220000e+07 	-1.3755941000e+07 	-1.3894069000e+07 	-1.3922195000e+07 	-1.3759361000e+07 	-1.3847383000e+07 	-1.3662531000e+07 	-1.3932145000e+07 	-1.3865805000e+07 	-1.3769101000e+07 	
-1.5589961000e+07 	-1.5486635000e+07 	-1.5692071000e+07 	-1.5464224000e+07 	-1.5504981000e+07 	-1.5568744000e+07 	-1.5536321000e+07 	-1.5610719000e+07 	-1.5665865000e+07 	-1.5553011000e+07 	-1.5583756000e+07 	-1.5680714000e+07 	-1.5498706000e+07 	-1.5654460000e+07 	-1.5833322000e+07 	-1.5628759000e+07 	-1.5694986000e+07 	-1.5528099000e+07 	
-1.7521346000e+07 	-1.7423264000e+07 	-1.7490024000e+07 	-1.7519608000e+07 	-1.7288150000e+07 	-1.7437456000e+07 	-1.7533076000e+07 	-1.7381720000e+07 	-1.7591926000e+07 	-1.7524126000e+07 	-1.7357480000e+07 	-1.7444892000e+07 	-1.7371780000e+07 	-1.7349450000e+07 	-1.7453698000e+07 	-1.7460638000e+07 	-1.7527380000e+07 	-1.7377720000e+07 	
-1.9369244000e+07 	-1.9099056000e+07 	-1.9271418000e+07 	-1.9275512000e+07 	-1.9025610000e+07 	-1.9339310000e+07 	-1.9318528000e+07 	-1.9208952000e+07 	-1.9341934000e+07 	-1.9253828000e+07 	-1.9213448000e+07 	-1.9261916000e+07 	-1.9129754000e+07 	-1.9113360000e+07 	-1.9332750000e+07 	-1.9142446000e+07 	-1.9304252000e+07 	-1.9121446000e+07 	
-2.0632386000e+07 	-2.0424440000e+07 	-2.0374008000e+07 	-2.0535302000e+07 	-2.0330762000e+07 	-2.0315626000e+07 	-2.0508632000e+07 	-2.0389844000e+07 	-2.0416626000e+07 	-2.0620986000e+07 	-2.0354006000e+07 	-2.0490446000e+07 	-2.0470282000e+07 	-2.0321576000e+07 	-2.0474836000e+07 	-2.0363330000e+07 	-2.0513266000e+07 	-2.0643082000e+07 	
-2.1918744000e+07 	-2.1969754000e+07 	-2.1848562000e+07 	-2.2014364000e+07 	-2.1913002000e+07 	-2.1908410000e+07 	-2.1945506000e+07 	-2.1882142000e+07 	-2.1867412000e+07 	-2.2027602000e+07 	-2.1886748000e+07 	-2.1919876000e+07 	-2.1995252000e+07 	-2.1803752000e+07 	-2.1957622000e+07 	-2.1789550000e+07 	-2.1788754000e+07 	-2.1898290000e+07 	
-2.3303442000e+07 	-2.3291036000e+07 	-2.3100198000e+07 	-2.3314756000e+07 	-2.3322244000e+07 	-2.3092662000e+07 	-2.3272098000e+07 	-2.3231838000e+07 	-2.3172416000e+07 	-2.3314808000e+07 	-2.3170304000e+07 	-2.3318072000e+07 	-2.3432736000e+07 	-2.3232906000e+07 	-2.3277644000e+07 	-2.3268044000e+07 	-2.3299534000e+07 	-2.3333118000e+07 	
-2.4008540000e+07 	-2.4183414000e+07 	-2.4027034000e+07 	-2.4111872000e+07 	-2.4129134000e+07 	-2.4015392000e+07 	-2.4043878000e+07 	-2.4110020000e+07 	-2.3974004000e+07 	-2.4097722000e+07 	-2.4109502000e+07 	-2.3978754000e+07 	-2.4111284000e+07 	-2.4039842000e+07 	-2.3967532000e+07 	-2.3968288000e+07 	-2.4033492000e+07 	-2.4117248000e+07 	
