-9.5530744000e+07 	-9.5643664000e+07 	-9.5793304000e+07 	-9.5607712000e+07 	-9.5574456000e+07 	-9.5724216000e+07 	-9.5332048000e+07 	-9.5721496000e+07 	-9.5695576000e+07 	-9.5498184000e+07 	-9.5885120000e+07 	-9.5391904000e+07 	-9.5639344000e+07 	-9.5560176000e+07 	-9.5398624000e+07 	-9.5611336000e+07 	-9.5854056000e+07 	-9.5588096000e+07 	
-9.8610456000e+07 	-9.8395328000e+07 	-9.8741232000e+07 	-9.8542456000e+07 	-9.8603576000e+07 	-9.8701960000e+07 	-9.8359792000e+07 	-9.8547912000e+07 	-9.8668320000e+07 	-9.8476616000e+07 	-9.8735952000e+07 	-9.8495488000e+07 	-9.8550888000e+07 	-9.8644216000e+07 	-9.8383736000e+07 	-9.8607280000e+07 	-9.8934592000e+07 	-9.8417624000e+07 	
-1.0175016800e+08 	-1.0151386400e+08 	-1.0185131200e+08 	-1.0175878400e+08 	-1.0167236800e+08 	-1.0191732800e+08 	-1.0160052800e+08 	-1.0156840800e+08 	-1.0165707200e+08 	-1.0171782400e+08 	-1.0179675200e+08 	-1.0172559200e+08 	-1.0165179200e+08 	-1.0175219200e+08 	-1.0153820800e+08 	-1.0157840000e+08 	-1.0200941600e+08 	-1.0143464800e+08 	
-1.0366153600e+08 	-1.0326670400e+08 	-1.0358624800e+08 	-1.0354264000e+08 	-1.0351057600e+08 	-1.0367238400e+08 	-1.0357896000e+08 	-1.0333140800e+08 	-1.0348380800e+08 	-1.0360145600e+08 	-1.0355450400e+08 	-1.0361111200e+08 	-1.0346295200e+08 	-1.0364767200e+08 	-1.0346727200e+08 	-1.0340286400e+08 	-1.0373814400e+08 	-1.0337982400e+08 	
-1.0380598400e+08 	-1.0341014400e+08 	-1.0354423200e+08 	-1.0362536000e+08 	-1.0359755200e+08 	-1.0363511200e+08 	-1.0379257600e+08 	-1.0346617600e+08 	-1.0356956800e+08 	-1.0366971200e+08 	-1.0353017600e+08 	-1.0377116800e+08 	-1.0352271200e+08 	-1.0378184800e+08 	-1.0365114400e+08 	-1.0348998400e+08 	-1.0364552000e+08 	-1.0362069600e+08 	
-1.0445544800e+08 	-1.0425490400e+08 	-1.0414494400e+08 	-1.0423040000e+08 	-1.0416818400e+08 	-1.0422724000e+08 	-1.0455711200e+08 	-1.0414397600e+08 	-1.0430222400e+08 	-1.0443514400e+08 	-1.0416576000e+08 	-1.0441296000e+08 	-1.0413728000e+08 	-1.0434308000e+08 	-1.0435224000e+08 	-1.0417595200e+08 	-1.0407661600e+08 	-1.0426498400e+08 	
-1.0414065600e+08 	-1.0406016800e+08 	-1.0380623200e+08 	-1.0400676000e+08 	-1.0386506400e+08 	-1.0374638400e+08 	-1.0423200000e+08 	-1.0386300800e+08 	-1.0391641600e+08 	-1.0414231200e+08 	-1.0380309600e+08 	-1.0406979200e+08 	-1.0380578400e+08 	-1.0401337600e+08 	-1.0417136000e+08 	-1.0396865600e+08 	-1.0369010400e+08 	-1.0408394400e+08 	
-1.0123404800e+08 	-1.0141816000e+08 	-1.0120444800e+08 	-1.0137168800e+08 	-1.0125198400e+08 	-1.0105396800e+08 	-1.0156590400e+08 	-1.0134404000e+08 	-1.0136408800e+08 	-1.0147744000e+08 	-1.0114829600e+08 	-1.0131055200e+08 	-1.0111874400e+08 	-1.0137868000e+08 	-1.0160796000e+08 	-1.0126124000e+08 	-1.0112186400e+08 	-1.0144640800e+08 	
-9.9076816000e+07 	-9.9401472000e+07 	-9.8985800000e+07 	-9.9263000000e+07 	-9.9130688000e+07 	-9.8892272000e+07 	-9.9225000000e+07 	-9.9280792000e+07 	-9.9207440000e+07 	-9.9301760000e+07 	-9.9116616000e+07 	-9.9298464000e+07 	-9.9142576000e+07 	-9.9136656000e+07 	-9.9432792000e+07 	-9.9314680000e+07 	-9.9026512000e+07 	-9.9370072000e+07 	
-9.6797656000e+07 	-9.7137840000e+07 	-9.6715416000e+07 	-9.6916960000e+07 	-9.6777096000e+07 	-9.6714224000e+07 	-9.6734088000e+07 	-9.6954856000e+07 	-9.6850184000e+07 	-9.6898680000e+07 	-9.6857424000e+07 	-9.6882632000e+07 	-9.6894824000e+07 	-9.6701592000e+07 	-9.6978712000e+07 	-9.6996056000e+07 	-9.6772304000e+07 	-9.6956040000e+07 	
-9.2119232000e+07 	-9.2328216000e+07 	-9.2147136000e+07 	-9.2152360000e+07 	-9.2264832000e+07 	-9.2165408000e+07 	-9.1941448000e+07 	-9.2273488000e+07 	-9.2146544000e+07 	-9.2211664000e+07 	-9.2226000000e+07 	-9.2131712000e+07 	-9.2355488000e+07 	-9.1984648000e+07 	-9.2100144000e+07 	-9.2275680000e+07 	-9.2157840000e+07 	-9.2334160000e+07 	
-8.7544432000e+07 	-8.7628880000e+07 	-8.7675032000e+07 	-8.7689000000e+07 	-8.7781152000e+07 	-8.7735808000e+07 	-8.7368784000e+07 	-8.7733232000e+07 	-8.7588920000e+07 	-8.7526816000e+07 	-8.7687336000e+07 	-8.7473704000e+07 	-8.7821920000e+07 	-8.7450600000e+07 	-8.7465624000e+07 	-8.7685112000e+07 	-8.7583488000e+07 	-8.7717608000e+07 	
-8.2963192000e+07 	-8.3151608000e+07 	-8.3261424000e+07 	-8.3067720000e+07 	-8.3368040000e+07 	-8.3309272000e+07 	-8.2774576000e+07 	-8.3278536000e+07 	-8.3134224000e+07 	-8.2868536000e+07 	-8.3222128000e+07 	-8.3063776000e+07 	-8.3387456000e+07 	-8.3133280000e+07 	-8.2853800000e+07 	-8.3240696000e+07 	-8.3110488000e+07 	-8.2997472000e+07 	
-7.6849432000e+07 	-7.6921232000e+07 	-7.7003448000e+07 	-7.6886136000e+07 	-7.7184360000e+07 	-7.7241064000e+07 	-7.6919392000e+07 	-7.6999864000e+07 	-7.7067568000e+07 	-7.6642888000e+07 	-7.7165016000e+07 	-7.6789472000e+07 	-7.7252464000e+07 	-7.6950744000e+07 	-7.6556720000e+07 	-7.7007512000e+07 	-7.6997536000e+07 	-7.6835624000e+07 	
-7.0430536000e+07 	-7.0229296000e+07 	-7.0808360000e+07 	-7.0385616000e+07 	-7.0585176000e+07 	-7.0794256000e+07 	-7.0429392000e+07 	-7.0558000000e+07 	-7.0503864000e+07 	-7.0354104000e+07 	-7.0520432000e+07 	-7.0418704000e+07 	-7.0708368000e+07 	-7.0441936000e+07 	-7.0291568000e+07 	-7.0504088000e+07 	-7.0715328000e+07 	-7.0285216000e+07 	
-6.3858976000e+07 	-6.3673176000e+07 	-6.3881536000e+07 	-6.3583264000e+07 	-6.3698192000e+07 	-6.3967368000e+07 	-6.4006548000e+07 	-6.3705200000e+07 	-6.3905472000e+07 	-6.3649832000e+07 	-6.3938032000e+07 	-6.3799924000e+07 	-6.3756780000e+07 	-6.4015428000e+07 	-6.3727912000e+07 	-6.3668256000e+07 	-6.3962168000e+07 	-6.3470916000e+07 	
-5.6823172000e+07 	-5.6432484000e+07 	-5.6797980000e+07 	-5.6585688000e+07 	-5.6425460000e+07 	-5.6616164000e+07 	-5.7017596000e+07 	-5.6548808000e+07 	-5.6770660000e+07 	-5.6699664000e+07 	-5.6513016000e+07 	-5.6859344000e+07 	-5.6447412000e+07 	-5.6849244000e+07 	-5.6703540000e+07 	-5.6613752000e+07 	-5.6901268000e+07 	-5.6656328000e+07 	
-4.9009496000e+07 	-4.8709308000e+07 	-4.8731448000e+07 	-4.8753032000e+07 	-4.8508720000e+07 	-4.8815068000e+07 	-4.9057024000e+07 	-4.8576824000e+07 	-4.8835984000e+07 	-4.8858192000e+07 	-4.8631880000e+07 	-4.8806176000e+07 	-4.8352072000e+07 	-4.8945392000e+07 	-4.8925860000e+07 	-4.8635932000e+07 	-4.8874044000e+07 	-4.8673600000e+07 	
-4.0368360000e+07 	-4.0312696000e+07 	-4.0474452000e+07 	-4.0345020000e+07 	-3.9850256000e+07 	-3.9887632000e+07 	-4.0406096000e+07 	-4.0110344000e+07 	-4.0231468000e+07 	-4.0390488000e+07 	-4.0296872000e+07 	-4.0220796000e+07 	-3.9626668000e+07 	-4.0554368000e+07 	-4.0738712000e+07 	-4.0012832000e+07 	-4.0387692000e+07 	-4.0492424000e+07 	
-3.2428666000e+07 	-3.2258090000e+07 	-3.1906028000e+07 	-3.2519514000e+07 	-3.2046632000e+07 	-3.1902838000e+07 	-3.2355198000e+07 	-3.2144762000e+07 	-3.2270350000e+07 	-3.2565230000e+07 	-3.2072314000e+07 	-3.2285424000e+07 	-3.2091868000e+07 	-3.2104644000e+07 	-3.2477790000e+07 	-3.2324524000e+07 	-3.2120772000e+07 	-3.2333024000e+07 	
-2.3658330000e+07 	-2.3695004000e+07 	-2.3198770000e+07 	-2.3737478000e+07 	-2.3374836000e+07 	-2.3189338000e+07 	-2.3397426000e+07 	-2.3394988000e+07 	-2.3291184000e+07 	-2.3980406000e+07 	-2.3609364000e+07 	-2.3573250000e+07 	-2.3403588000e+07 	-2.3291042000e+07 	-2.3682226000e+07 	-2.3375570000e+07 	-2.3283340000e+07 	-2.3756598000e+07 	
-1.4113799000e+07 	-1.4258086000e+07 	-1.3795270000e+07 	-1.4419580000e+07 	-1.4410517000e+07 	-1.3862682000e+07 	-1.3887445000e+07 	-1.4103183000e+07 	-1.4014569000e+07 	-1.4308638000e+07 	-1.4093958000e+07 	-1.4258531000e+07 	-1.4211604000e+07 	-1.4006667000e+07 	-1.4021975000e+07 	-1.4177528000e+07 	-1.3884394000e+07 	-1.4354411000e+07 	
-5.1606210000e+06 	-5.3382040000e+06 	-5.0471430000e+06 	-5.2770560000e+06 	-5.5706850000e+06 	-5.1488320000e+06 	-4.9857030000e+06 	-5.2666860000e+06 	-5.0778240000e+06 	-5.2246800000e+06 	-5.1612190000e+06 	-5.2948870000e+06 	-5.7089950000e+06 	-4.9029370000e+06 	-5.0144950000e+06 	-5.4521120000e+06 	-4.8617420000e+06 	-5.3232050000e+06 	
+3.7214210000e+06 	+3.3573210000e+06 	+3.4817090000e+06 	+3.6710530000e+06 	+3.1140800000e+06 	+3.1595140000e+06 	+3.7346190000e+06 	+3.3148450000e+06 	+3.6139440000e+06 	+3.5366550000e+06 	+3.5127080000e+06 	+3.4474530000e+06 	+2.9850300000e+06 	+3.7185530000e+06 	+3.8659970000e+06 	+3.3343050000e+06 	+3.5077160000e+06 	+3.5751680000e+06 	
+1.3146515000e+07 	+1.2847018000e+07 	+1.2699553000e+07 	+1.3053416000e+07 	+1.2401515000e+07 	+1.2501033000e+07 	+1.2899604000e+07 	+1.2694430000e+07 	+1.2875062000e+07 	+1.3197915000e+07 	+1.2793719000e+07 	+1.3054338000e+07 	+1.2302205000e+07 	+1.2898490000e+07 	+1.3023797000e+07 	+1.2699620000e+07 	+1.2844420000e+07 	+1.2998857000e+07 	
+2.2456564000e+07 	+2.2222056000e+07 	+2.1883298000e+07 	+2.2359518000e+07 	+2.2268508000e+07 	+2.1834698000e+07 	+2.2115272000e+07 	+2.1781242000e+07 	+2.1851496000e+07 	+2.2350688000e+07 	+2.1987654000e+07 	+2.2152328000e+07 	+2.1890212000e+07 	+2.2130894000e+07 	+2.2386458000e+07 	+2.2054202000e+07 	+2.2093920000e+07 	+2.2335390000e+07 	
+3.0526560000e+07 	+3.0584098000e+07 	+2.9887946000e+07 	+3.0781172000e+07 	+3.0362926000e+07 	+3.0077344000e+07 	+3.0177944000e+07 	+3.0300546000e+07 	+3.0137206000e+07 	+3.0882956000e+07 	+3.0231750000e+07 	+3.0586048000e+07 	+3.0409864000e+07 	+3.0224838000e+07 	+3.0450978000e+07 	+3.0296182000e+07 	+3.0226134000e+07 	+3.0513618000e+07 	
+3.8785380000e+07 	+3.9089912000e+07 	+3.8695576000e+07 	+3.8994768000e+07 	+3.9073952000e+07 	+3.8669352000e+07 	+3.8732004000e+07 	+3.8925676000e+07 	+3.8724852000e+07 	+3.9078508000e+07 	+3.8801996000e+07 	+3.8977760000e+07 	+3.9112356000e+07 	+3.8493072000e+07 	+3.8829308000e+07 	+3.8879292000e+07 	+3.8725660000e+07 	+3.8993160000e+07 	
+4.7382464000e+07 	+4.7738264000e+07 	+4.7539156000e+07 	+4.7589436000e+07 	+4.7959320000e+07 	+4.7623064000e+07 	+4.7553652000e+07 	+4.7665772000e+07 	+4.7558788000e+07 	+4.7589856000e+07 	+4.7501268000e+07 	+4.7769336000e+07 	+4.8108664000e+07 	+4.7277208000e+07 	+4.7429696000e+07 	+4.7759884000e+07 	+4.7390584000e+07 	+4.7747732000e+07 	
+5.5065856000e+07 	+5.5441008000e+07 	+5.5320032000e+07 	+5.5231204000e+07 	+5.5670560000e+07 	+5.5589952000e+07 	+5.5139084000e+07 	+5.5571732000e+07 	+5.5230680000e+07 	+5.5015644000e+07 	+5.5329548000e+07 	+5.5303392000e+07 	+5.5907836000e+07 	+5.5292688000e+07 	+5.5105328000e+07 	+5.5661236000e+07 	+5.5206800000e+07 	+5.5185400000e+07 	
+6.1781152000e+07 	+6.2112788000e+07 	+6.2124100000e+07 	+6.1768216000e+07 	+6.2369216000e+07 	+6.2303468000e+07 	+6.2179936000e+07 	+6.2329176000e+07 	+6.2062216000e+07 	+6.1678412000e+07 	+6.2072084000e+07 	+6.1962692000e+07 	+6.2475732000e+07 	+6.2014368000e+07 	+6.1923632000e+07 	+6.2167292000e+07 	+6.1900916000e+07 	+6.2020784000e+07 	
+6.9328032000e+07 	+6.9420896000e+07 	+6.9909432000e+07 	+6.9226448000e+07 	+6.9700568000e+07 	+6.9899608000e+07 	+6.9612840000e+07 	+6.9973608000e+07 	+6.9791000000e+07 	+6.9180608000e+07 	+6.9788608000e+07 	+6.9448776000e+07 	+6.9998464000e+07 	+6.9741944000e+07 	+6.9315720000e+07 	+6.9754256000e+07 	+6.9618512000e+07 	+6.9314952000e+07 	
+7.6548904000e+07 	+7.6463352000e+07 	+7.6930016000e+07 	+7.6343792000e+07 	+7.6419160000e+07 	+7.6868080000e+07 	+7.6605248000e+07 	+7.6675720000e+07 	+7.6952920000e+07 	+7.6225912000e+07 	+7.6723656000e+07 	+7.6340368000e+07 	+7.6545360000e+07 	+7.6965424000e+07 	+7.6583848000e+07 	+7.6655528000e+07 	+7.6854152000e+07 	+7.6427952000e+07 	
+8.1517200000e+07 	+8.1308624000e+07 	+8.1745344000e+07 	+8.1281808000e+07 	+8.1214896000e+07 	+8.1699920000e+07 	+8.1634784000e+07 	+8.1588232000e+07 	+8.1715880000e+07 	+8.1382544000e+07 	+8.1542400000e+07 	+8.1372648000e+07 	+8.1203944000e+07 	+8.1721176000e+07 	+8.1549472000e+07 	+8.1447512000e+07 	+8.1729352000e+07 	+8.1369832000e+07 	
+8.7324712000e+07 	+8.6991752000e+07 	+8.7246168000e+07 	+8.7217072000e+07 	+8.6775672000e+07 	+8.7271720000e+07 	+8.7186344000e+07 	+8.7103472000e+07 	+8.7399872000e+07 	+8.7205840000e+07 	+8.7176784000e+07 	+8.7042656000e+07 	+8.6474432000e+07 	+8.7289736000e+07 	+8.7146600000e+07 	+8.7042656000e+07 	+8.7366824000e+07 	+8.7194496000e+07 	
+9.2977192000e+07 	+9.2636368000e+07 	+9.2598640000e+07 	+9.2884760000e+07 	+9.2295752000e+07 	+9.2530928000e+07 	+9.2728840000e+07 	+9.2322768000e+07 	+9.2635200000e+07 	+9.2915992000e+07 	+9.2641488000e+07 	+9.2538584000e+07 	+9.1928160000e+07 	+9.2716904000e+07 	+9.2840736000e+07 	+9.2435608000e+07 	+9.2863568000e+07 	+9.2638312000e+07 	
+9.5952880000e+07 	+9.5611304000e+07 	+9.5475088000e+07 	+9.5996232000e+07 	+9.5673920000e+07 	+9.5466904000e+07 	+9.5740544000e+07 	+9.5445640000e+07 	+9.5505728000e+07 	+9.5959912000e+07 	+9.5709400000e+07 	+9.5767752000e+07 	+9.5196416000e+07 	+9.5588256000e+07 	+9.5882864000e+07 	+9.5423304000e+07 	+9.5644968000e+07 	+9.5818024000e+07 	
