+1.0496020000e+06 	+1.0821890000e+06 	+1.0580750000e+06 	+1.0771850000e+06 	+1.0624700000e+06 	+1.0516670000e+06 	+1.0621550000e+06 	+1.0548300000e+06 	+1.0734790000e+06 	+1.0516390000e+06 	+1.0477200000e+06 	+1.0599430000e+06 	+1.0685830000e+06 	+1.0767860000e+06 	+1.0667000000e+06 	+1.0497570000e+06 	+1.0610000000e+06 	+1.0592910000e+06 	
+1.0787270000e+06 	+1.0944340000e+06 	+1.1008920000e+06 	+1.1104590000e+06 	+1.0827320000e+06 	+1.0846410000e+06 	+1.1222360000e+06 	+1.0941630000e+06 	+1.1183340000e+06 	+1.1159420000e+06 	+1.0820740000e+06 	+1.1020210000e+06 	+1.0947730000e+06 	+1.1059800000e+06 	+1.0869010000e+06 	+1.0891080000e+06 	+1.1035680000e+06 	+1.0953720000e+06 	
+1.1159350000e+06 	+1.1410610000e+06 	+1.0968930000e+06 	+1.1392750000e+06 	+1.0968980000e+06 	+1.1176760000e+06 	+1.1188650000e+06 	+1.1589950000e+06 	+1.1049850000e+06 	+1.1299390000e+06 	+1.1541690000e+06 	+1.1376350000e+06 	+1.1216020000e+06 	+1.1263600000e+06 	+1.1281270000e+06 	+1.1260220000e+06 	+1.1150210000e+06 	+1.1155570000e+06 	
+1.1314750000e+06 	+1.1476360000e+06 	+1.1339320000e+06 	+1.1526530000e+06 	+1.1177450000e+06 	+1.1210320000e+06 	+1.1296170000e+06 	+1.1331370000e+06 	+1.1642970000e+06 	+1.1425600000e+06 	+1.1614960000e+06 	+1.1588990000e+06 	+1.1451920000e+06 	+1.1329960000e+06 	+1.1236310000e+06 	+1.1221710000e+06 	+1.1320660000e+06 	+1.1585340000e+06 	
+1.1328000000e+06 	+1.1334230000e+06 	+1.1293390000e+06 	+1.1603150000e+06 	+1.1436810000e+06 	+1.1303540000e+06 	+1.1193400000e+06 	+1.1359000000e+06 	+1.1350800000e+06 	+1.1465940000e+06 	+1.1274160000e+06 	+1.1606090000e+06 	+1.1606850000e+06 	+1.1423020000e+06 	+1.1339850000e+06 	+1.1360620000e+06 	+1.1380140000e+06 	+1.1563670000e+06 	
+1.1515340000e+06 	+1.1405270000e+06 	+1.1493420000e+06 	+1.1513380000e+06 	+1.1504430000e+06 	+1.1435290000e+06 	+1.1427680000e+06 	+1.1363680000e+06 	+1.1659090000e+06 	+1.1386970000e+06 	+1.1286860000e+06 	+1.1255300000e+06 	+1.1426430000e+06 	+1.1416510000e+06 	+1.1465950000e+06 	+1.1538000000e+06 	+1.1246390000e+06 	+1.1377320000e+06 	
+1.1752320000e+06 	+1.1065190000e+06 	+1.1727250000e+06 	+1.1338100000e+06 	+1.1707750000e+06 	+1.1511790000e+06 	+1.1733800000e+06 	+1.1487960000e+06 	+1.1484440000e+06 	+1.1481410000e+06 	+1.1536270000e+06 	+1.1390350000e+06 	+1.1483240000e+06 	+1.1450930000e+06 	+1.1470450000e+06 	+1.1254510000e+06 	+1.1326650000e+06 	+1.1455460000e+06 	
+1.1427110000e+06 	+1.1325930000e+06 	+1.1271270000e+06 	+1.1343720000e+06 	+1.1146870000e+06 	+1.1071630000e+06 	+1.1263120000e+06 	+1.1387100000e+06 	+1.1245920000e+06 	+1.1072100000e+06 	+1.0969830000e+06 	+1.1025250000e+06 	+1.1371270000e+06 	+1.1246610000e+06 	+1.1017280000e+06 	+1.1186380000e+06 	+1.1167800000e+06 	+1.1206630000e+06 	
+1.1066390000e+06 	+1.0827600000e+06 	+1.1111310000e+06 	+1.0887000000e+06 	+1.0862530000e+06 	+1.1112360000e+06 	+1.0792110000e+06 	+1.0587330000e+06 	+1.0932820000e+06 	+1.1049290000e+06 	+1.0975000000e+06 	+1.1103750000e+06 	+1.0886960000e+06 	+1.0897870000e+06 	+1.0788100000e+06 	+1.0871810000e+06 	+1.0925120000e+06 	+1.0946270000e+06 	
+1.0872340000e+06 	+1.0887370000e+06 	+1.0912830000e+06 	+1.0905580000e+06 	+1.0561410000e+06 	+1.0753030000e+06 	+1.0659200000e+06 	+1.0872690000e+06 	+1.0877890000e+06 	+1.1116290000e+06 	+1.0499280000e+06 	+1.0527530000e+06 	+1.0548830000e+06 	+1.0835780000e+06 	+1.0668970000e+06 	+1.0802510000e+06 	+1.0579850000e+06 	+1.0782980000e+06 	
+1.0031080000e+06 	+1.0242670000e+06 	+1.0061840000e+06 	+1.0060240000e+06 	+1.0239020000e+06 	+1.0301310000e+06 	+1.0000120000e+06 	+1.0242100000e+06 	+1.0328940000e+06 	+1.0343090000e+06 	+1.0379620000e+06 	+1.0273710000e+06 	+1.0312630000e+06 	+1.0147740000e+06 	+1.0089300000e+06 	+1.0222190000e+06 	+1.0227730000e+06 	+1.0134390000e+06 	
+9.6362900000e+05 	+9.8074900000e+05 	+9.9113100000e+05 	+9.6491200000e+05 	+9.8214400000e+05 	+1.0027120000e+06 	+9.9234300000e+05 	+9.8336700000e+05 	+9.6003400000e+05 	+9.6625800000e+05 	+9.7077300000e+05 	+9.7400100000e+05 	+9.4770400000e+05 	+9.6944400000e+05 	+9.9312800000e+05 	+9.8965500000e+05 	+9.5154900000e+05 	+9.7643400000e+05 	
+9.0317000000e+05 	+9.1278400000e+05 	+9.4044700000e+05 	+9.1395100000e+05 	+9.4073800000e+05 	+9.2923800000e+05 	+9.4687200000e+05 	+9.2066600000e+05 	+9.3263800000e+05 	+9.5000800000e+05 	+9.2359500000e+05 	+9.1925200000e+05 	+9.5767500000e+05 	+9.4133500000e+05 	+9.4428400000e+05 	+9.3952300000e+05 	+9.3588700000e+05 	+9.3228500000e+05 	
+8.7208400000e+05 	+8.4585800000e+05 	+8.9425900000e+05 	+8.4300300000e+05 	+9.0131800000e+05 	+8.9701900000e+05 	+8.4830800000e+05 	+8.7176200000e+05 	+8.7956200000e+05 	+8.4141700000e+05 	+8.7498100000e+05 	+8.4025400000e+05 	+8.6081900000e+05 	+8.7249800000e+05 	+8.5723000000e+05 	+8.8284700000e+05 	+8.6387400000e+05 	+8.9246300000e+05 	
+8.2042000000e+05 	+8.1247600000e+05 	+7.7394200000e+05 	+8.0857600000e+05 	+7.9849300000e+05 	+8.0295500000e+05 	+7.9280400000e+05 	+8.4402800000e+05 	+8.2758800000e+05 	+7.9573200000e+05 	+8.2084400000e+05 	+7.8784400000e+05 	+8.2727100000e+05 	+8.1595300000e+05 	+8.0260600000e+05 	+8.1058200000e+05 	+7.9041800000e+05 	+8.1949400000e+05 	
+7.3965700000e+05 	+7.5900000000e+05 	+7.5478800000e+05 	+7.4802400000e+05 	+7.5749600000e+05 	+7.5567800000e+05 	+7.4716400000e+05 	+7.4152900000e+05 	+7.3251400000e+05 	+7.2814400000e+05 	+7.4068300000e+05 	+7.6101600000e+05 	+7.2052700000e+05 	+7.5078200000e+05 	+7.7088400000e+05 	+7.5026300000e+05 	+7.5517800000e+05 	+7.5069700000e+05 	
+6.5188700000e+05 	+6.4283500000e+05 	+6.9267500000e+05 	+6.9064200000e+05 	+6.9645600000e+05 	+6.7062300000e+05 	+6.7749100000e+05 	+6.6609400000e+05 	+6.8438800000e+05 	+6.4151500000e+05 	+6.5814100000e+05 	+6.5783900000e+05 	+6.7543800000e+05 	+6.7514400000e+05 	+6.3337200000e+05 	+6.7240700000e+05 	+6.5216800000e+05 	+6.5655200000e+05 	
+5.8090000000e+05 	+6.0492200000e+05 	+6.0460300000e+05 	+5.8853200000e+05 	+5.4328400000e+05 	+6.0623500000e+05 	+6.1322600000e+05 	+6.1797500000e+05 	+5.7857300000e+05 	+5.8086600000e+05 	+6.4013400000e+05 	+5.8746500000e+05 	+5.9314200000e+05 	+5.8757900000e+05 	+5.9679900000e+05 	+5.9314600000e+05 	+5.9374600000e+05 	+5.8548000000e+05 	
+4.9492800000e+05 	+4.8637300000e+05 	+4.9197900000e+05 	+5.2155800000e+05 	+4.9987400000e+05 	+5.1879200000e+05 	+5.0925000000e+05 	+5.1891700000e+05 	+5.1158700000e+05 	+5.1351100000e+05 	+5.1979300000e+05 	+5.1023000000e+05 	+4.6468000000e+05 	+5.1311500000e+05 	+5.2434000000e+05 	+4.9807200000e+05 	+5.1061900000e+05 	+4.7466200000e+05 	
+4.3448400000e+05 	+4.3479200000e+05 	+4.0803100000e+05 	+4.1605000000e+05 	+3.9674100000e+05 	+4.0594600000e+05 	+3.9669300000e+05 	+4.2849900000e+05 	+4.1810900000e+05 	+4.0581000000e+05 	+4.2701000000e+05 	+4.1886300000e+05 	+4.4494400000e+05 	+4.3007000000e+05 	+3.9729600000e+05 	+4.3008700000e+05 	+4.3433100000e+05 	+4.2085300000e+05 	
+3.4934500000e+05 	+3.4986200000e+05 	+3.3954300000e+05 	+3.4438900000e+05 	+3.2261700000e+05 	+3.1827100000e+05 	+3.4285500000e+05 	+3.3978600000e+05 	+3.4091900000e+05 	+3.7614700000e+05 	+3.3859100000e+05 	+3.5044300000e+05 	+3.6180500000e+05 	+3.6169300000e+05 	+3.0824700000e+05 	+3.3031300000e+05 	+3.2031400000e+05 	+3.9141700000e+05 	
+2.7098600000e+05 	+2.5358000000e+05 	+2.1455100000e+05 	+2.2975000000e+05 	+2.4928700000e+05 	+2.5778900000e+05 	+2.7622100000e+05 	+2.4855100000e+05 	+2.5624300000e+05 	+2.6124900000e+05 	+2.4578000000e+05 	+2.5671100000e+05 	+2.5049700000e+05 	+2.4775100000e+05 	+2.3502400000e+05 	+2.5743700000e+05 	+2.7279200000e+05 	+2.6292900000e+05 	
+1.3341900000e+05 	+1.7664600000e+05 	+1.7268700000e+05 	+1.4186200000e+05 	+1.7701400000e+05 	+1.6226700000e+05 	+1.4229500000e+05 	+1.6210600000e+05 	+1.4754500000e+05 	+1.5938700000e+05 	+1.8367300000e+05 	+1.6827800000e+05 	+1.7769500000e+05 	+1.8532800000e+05 	+1.6560400000e+05 	+1.9742800000e+05 	+1.5037900000e+05 	+1.4543000000e+05 	
+6.3281000000e+04 	+1.0068600000e+05 	+5.5970000000e+04 	+8.6878000000e+04 	+7.2519000000e+04 	+8.3426000000e+04 	+7.0505000000e+04 	+8.4370000000e+04 	+7.5898000000e+04 	+7.1386000000e+04 	+9.8210000000e+04 	+5.3510000000e+04 	+7.0882000000e+04 	+5.9812000000e+04 	+6.6434000000e+04 	+7.2061000000e+04 	+7.4495000000e+04 	+8.8860000000e+04 	
-6.8740000000e+03 	-1.5087000000e+04 	-1.5283000000e+04 	-9.6260000000e+03 	+3.1450000000e+03 	-3.1830000000e+04 	-2.1600000000e+04 	-4.3326000000e+04 	-8.3470000000e+03 	-2.0324000000e+04 	-1.5290000000e+04 	-6.7880000000e+03 	-3.7720000000e+04 	+9.4800000000e+02 	-1.2374000000e+04 	-3.7223000000e+04 	-3.1406000000e+04 	-2.9586000000e+04 	
-1.0066900000e+05 	-1.1775400000e+05 	-8.5962000000e+04 	-7.7235000000e+04 	-1.1128300000e+05 	-1.2675000000e+05 	-1.1899200000e+05 	-1.2183300000e+05 	-8.8967000000e+04 	-1.2196300000e+05 	-1.2090300000e+05 	-1.0820100000e+05 	-1.2050200000e+05 	-8.3600000000e+04 	-1.1943800000e+05 	-9.8433000000e+04 	-8.5309000000e+04 	-1.0489700000e+05 	
-1.8433400000e+05 	-1.9168300000e+05 	-2.1975700000e+05 	-1.9036600000e+05 	-2.1707000000e+05 	-1.8844400000e+05 	-2.2243700000e+05 	-2.0574200000e+05 	-1.8306200000e+05 	-2.0889600000e+05 	-1.7377000000e+05 	-1.9622300000e+05 	-1.6910300000e+05 	-1.9802500000e+05 	-2.0354100000e+05 	-1.7811400000e+05 	-1.9748900000e+05 	-1.8009600000e+05 	
-2.7627600000e+05 	-2.7235800000e+05 	-2.3921900000e+05 	-2.6968100000e+05 	-2.8840500000e+05 	-2.6265900000e+05 	-2.8845000000e+05 	-2.9099900000e+05 	-2.6521900000e+05 	-2.5966900000e+05 	-2.5919900000e+05 	-2.8402700000e+05 	-2.3819100000e+05 	-2.6637600000e+05 	-2.7081900000e+05 	-2.9492000000e+05 	-2.7091100000e+05 	-2.4385700000e+05 	
-3.9360600000e+05 	-3.5282800000e+05 	-3.7390500000e+05 	-3.5854800000e+05 	-3.5588300000e+05 	-3.7526600000e+05 	-3.3666500000e+05 	-3.8342600000e+05 	-3.2577800000e+05 	-3.4955000000e+05 	-3.5030200000e+05 	-3.5178500000e+05 	-3.4756900000e+05 	-3.5639700000e+05 	-3.4313400000e+05 	-3.4280200000e+05 	-3.4280200000e+05 	-3.6718100000e+05 	
-4.2205200000e+05 	-4.5329700000e+05 	-4.1561200000e+05 	-4.3117100000e+05 	-4.3401100000e+05 	-4.1479800000e+05 	-4.3272400000e+05 	-4.6983900000e+05 	-4.2927000000e+05 	-4.4729800000e+05 	-4.1824800000e+05 	-4.2402900000e+05 	-4.1180800000e+05 	-4.5474200000e+05 	-4.5971600000e+05 	-4.5163300000e+05 	-4.3008500000e+05 	-4.0711500000e+05 	
-5.0417200000e+05 	-4.8452500000e+05 	-5.0047000000e+05 	-4.9266100000e+05 	-4.8486500000e+05 	-4.8885300000e+05 	-4.7401100000e+05 	-5.1024800000e+05 	-5.0577800000e+05 	-4.9490800000e+05 	-5.0478800000e+05 	-4.9050100000e+05 	-5.0612100000e+05 	-5.0036500000e+05 	-4.8150000000e+05 	-5.1733200000e+05 	-4.9171300000e+05 	-5.0599000000e+05 	
-5.7457800000e+05 	-5.8836900000e+05 	-5.6317900000e+05 	-5.9748600000e+05 	-5.8297000000e+05 	-5.9087400000e+05 	-5.9021300000e+05 	-5.9119400000e+05 	-5.7530400000e+05 	-5.4583500000e+05 	-5.8478100000e+05 	-5.3909700000e+05 	-5.8337700000e+05 	-5.6282500000e+05 	-5.6678200000e+05 	-5.9452300000e+05 	-5.8268400000e+05 	-5.7228300000e+05 	
-6.2330100000e+05 	-6.8342200000e+05 	-6.2279700000e+05 	-6.6862000000e+05 	-6.2776100000e+05 	-6.3528000000e+05 	-6.2839100000e+05 	-6.4742200000e+05 	-6.3133600000e+05 	-6.4897600000e+05 	-6.1957700000e+05 	-6.3645500000e+05 	-6.6422700000e+05 	-6.4454100000e+05 	-6.6308400000e+05 	-6.4229000000e+05 	-6.4945900000e+05 	-6.3029800000e+05 	
-6.9113900000e+05 	-6.6244200000e+05 	-6.7289500000e+05 	-7.0207800000e+05 	-6.7823600000e+05 	-6.9659300000e+05 	-6.9529100000e+05 	-6.9462100000e+05 	-6.8312900000e+05 	-6.8970300000e+05 	-6.6934100000e+05 	-6.6176600000e+05 	-6.6187000000e+05 	-7.0809100000e+05 	-6.9474400000e+05 	-7.0739500000e+05 	-6.8838300000e+05 	-6.9861500000e+05 	
-7.8068900000e+05 	-7.3433100000e+05 	-7.5653000000e+05 	-7.8423700000e+05 	-7.7376600000e+05 	-7.5541300000e+05 	-7.2125800000e+05 	-7.6186800000e+05 	-7.5671800000e+05 	-7.3495000000e+05 	-7.5103600000e+05 	-7.2975600000e+05 	-7.5110200000e+05 	-7.2729600000e+05 	-7.4054700000e+05 	-7.3824100000e+05 	-7.5176300000e+05 	-7.4578100000e+05 	
-7.9382600000e+05 	-7.9241500000e+05 	-8.0406800000e+05 	-8.0789900000e+05 	-8.1127300000e+05 	-7.9895200000e+05 	-7.7887800000e+05 	-8.0017100000e+05 	-7.8746700000e+05 	-8.0121500000e+05 	-8.0111000000e+05 	-8.0490900000e+05 	-7.9428900000e+05 	-7.8735100000e+05 	-7.8493200000e+05 	-7.8652000000e+05 	-7.8753900000e+05 	-8.1135600000e+05 	
-8.1685900000e+05 	-8.1654800000e+05 	-8.1896200000e+05 	-8.5692000000e+05 	-8.4381900000e+05 	-8.3154700000e+05 	-8.2528100000e+05 	-8.4201600000e+05 	-8.2599200000e+05 	-8.1735800000e+05 	-8.2526700000e+05 	-8.2423900000e+05 	-8.1794900000e+05 	-8.2760900000e+05 	-8.3323600000e+05 	-8.3021800000e+05 	-8.0686600000e+05 	-8.3246700000e+05 	
