+2.3782598000e+07 	+2.3871838000e+07 	+2.3768014000e+07 	+2.3795744000e+07 	+2.3907520000e+07 	+2.3806514000e+07 	+2.3855884000e+07 	+2.3946866000e+07 	+2.3770456000e+07 	+2.3825856000e+07 	+2.3939452000e+07 	+2.3857104000e+07 	+2.3833438000e+07 	+2.3837126000e+07 	+2.3840472000e+07 	+2.3882594000e+07 	+2.3818850000e+07 	+2.3804318000e+07 	
+2.4578246000e+07 	+2.4587198000e+07 	+2.4646052000e+07 	+2.4515798000e+07 	+2.4568390000e+07 	+2.4548840000e+07 	+2.4569692000e+07 	+2.4562382000e+07 	+2.4543672000e+07 	+2.4501170000e+07 	+2.4578388000e+07 	+2.4571940000e+07 	+2.4486370000e+07 	+2.4571598000e+07 	+2.4603934000e+07 	+2.4688162000e+07 	+2.4594668000e+07 	+2.4559806000e+07 	
+2.5337992000e+07 	+2.5312998000e+07 	+2.5331814000e+07 	+2.5333850000e+07 	+2.5399296000e+07 	+2.5340168000e+07 	+2.5343298000e+07 	+2.5350776000e+07 	+2.5364024000e+07 	+2.5279974000e+07 	+2.5349450000e+07 	+2.5314084000e+07 	+2.5302132000e+07 	+2.5342294000e+07 	+2.5308316000e+07 	+2.5343904000e+07 	+2.5366682000e+07 	+2.5324378000e+07 	
+2.5818500000e+07 	+2.5777528000e+07 	+2.5846212000e+07 	+2.5681670000e+07 	+2.5746454000e+07 	+2.5786168000e+07 	+2.5766524000e+07 	+2.5785848000e+07 	+2.5807222000e+07 	+2.5732914000e+07 	+2.5800566000e+07 	+2.5796524000e+07 	+2.5737370000e+07 	+2.5809026000e+07 	+2.5767646000e+07 	+2.5798594000e+07 	+2.5829860000e+07 	+2.5757026000e+07 	
+2.5838158000e+07 	+2.5794834000e+07 	+2.5859580000e+07 	+2.5793732000e+07 	+2.5796550000e+07 	+2.5830618000e+07 	+2.5800092000e+07 	+2.5780994000e+07 	+2.5838286000e+07 	+2.5744728000e+07 	+2.5823826000e+07 	+2.5791082000e+07 	+2.5784236000e+07 	+2.5845766000e+07 	+2.5808040000e+07 	+2.5821928000e+07 	+2.5844908000e+07 	+2.5827258000e+07 	
+2.5976944000e+07 	+2.5925788000e+07 	+2.6008348000e+07 	+2.5986174000e+07 	+2.5908800000e+07 	+2.6019480000e+07 	+2.5970258000e+07 	+2.5935032000e+07 	+2.6020096000e+07 	+2.5944746000e+07 	+2.5960008000e+07 	+2.5961524000e+07 	+2.5953952000e+07 	+2.6031208000e+07 	+2.5939794000e+07 	+2.5946644000e+07 	+2.5974164000e+07 	+2.5991204000e+07 	
+2.5933284000e+07 	+2.5892942000e+07 	+2.5903976000e+07 	+2.5915084000e+07 	+2.5843562000e+07 	+2.5957718000e+07 	+2.5833900000e+07 	+2.5831620000e+07 	+2.5925910000e+07 	+2.5915042000e+07 	+2.5859052000e+07 	+2.5934256000e+07 	+2.5899298000e+07 	+2.5953598000e+07 	+2.5902486000e+07 	+2.5875058000e+07 	+2.5958632000e+07 	+2.5855038000e+07 	
+2.5219074000e+07 	+2.5226800000e+07 	+2.5242150000e+07 	+2.5284038000e+07 	+2.5155690000e+07 	+2.5276176000e+07 	+2.5188488000e+07 	+2.5165684000e+07 	+2.5238818000e+07 	+2.5271950000e+07 	+2.5192164000e+07 	+2.5260434000e+07 	+2.5242834000e+07 	+2.5311006000e+07 	+2.5269736000e+07 	+2.5262948000e+07 	+2.5277564000e+07 	+2.5233380000e+07 	
+2.4681540000e+07 	+2.4723706000e+07 	+2.4681196000e+07 	+2.4769216000e+07 	+2.4727106000e+07 	+2.4738994000e+07 	+2.4711488000e+07 	+2.4729798000e+07 	+2.4740192000e+07 	+2.4774476000e+07 	+2.4638434000e+07 	+2.4767410000e+07 	+2.4793496000e+07 	+2.4634142000e+07 	+2.4713678000e+07 	+2.4652648000e+07 	+2.4728980000e+07 	+2.4711646000e+07 	
+2.4151632000e+07 	+2.4097876000e+07 	+2.4067294000e+07 	+2.4215930000e+07 	+2.4120284000e+07 	+2.4107802000e+07 	+2.4120522000e+07 	+2.4151330000e+07 	+2.4123484000e+07 	+2.4167782000e+07 	+2.4085006000e+07 	+2.4168010000e+07 	+2.4177398000e+07 	+2.4184438000e+07 	+2.4190210000e+07 	+2.4171518000e+07 	+2.4118706000e+07 	+2.4144690000e+07 	
+2.2970774000e+07 	+2.2965420000e+07 	+2.2983938000e+07 	+2.3026100000e+07 	+2.3017830000e+07 	+2.2949704000e+07 	+2.3073412000e+07 	+2.3073820000e+07 	+2.2973958000e+07 	+2.3022276000e+07 	+2.2913998000e+07 	+2.2957256000e+07 	+2.3024110000e+07 	+2.2908586000e+07 	+2.3027558000e+07 	+2.2985122000e+07 	+2.3023088000e+07 	+2.3034516000e+07 	
+2.1918308000e+07 	+2.1843414000e+07 	+2.1775918000e+07 	+2.1892548000e+07 	+2.1927492000e+07 	+2.1794634000e+07 	+2.1874762000e+07 	+2.1910996000e+07 	+2.1841136000e+07 	+2.2004596000e+07 	+2.1973564000e+07 	+2.1879350000e+07 	+2.1877000000e+07 	+2.1791856000e+07 	+2.1900866000e+07 	+2.1902916000e+07 	+2.1774390000e+07 	+2.1828338000e+07 	
+2.0752486000e+07 	+2.0752646000e+07 	+2.0723654000e+07 	+2.0798124000e+07 	+2.0789464000e+07 	+2.0676580000e+07 	+2.0880690000e+07 	+2.0728982000e+07 	+2.0634960000e+07 	+2.0629762000e+07 	+2.0756988000e+07 	+2.0707538000e+07 	+2.0702592000e+07 	+2.0703608000e+07 	+2.0747382000e+07 	+2.0771046000e+07 	+2.0663836000e+07 	+2.0822192000e+07 	
+1.9267468000e+07 	+1.9294888000e+07 	+1.9220786000e+07 	+1.9271972000e+07 	+1.9312548000e+07 	+1.9182050000e+07 	+1.9156308000e+07 	+1.9328240000e+07 	+1.9206344000e+07 	+1.9273258000e+07 	+1.9303612000e+07 	+1.9149362000e+07 	+1.9161126000e+07 	+1.9124924000e+07 	+1.9123272000e+07 	+1.9288900000e+07 	+1.9239892000e+07 	+1.9207276000e+07 	
+1.7643626000e+07 	+1.7661608000e+07 	+1.7544272000e+07 	+1.7410070000e+07 	+1.7642542000e+07 	+1.7573038000e+07 	+1.7668872000e+07 	+1.7512268000e+07 	+1.7504462000e+07 	+1.7529782000e+07 	+1.7621868000e+07 	+1.7560936000e+07 	+1.7589654000e+07 	+1.7641606000e+07 	+1.7656786000e+07 	+1.7576828000e+07 	+1.7614254000e+07 	+1.7613352000e+07 	
+1.5936996000e+07 	+1.6104527000e+07 	+1.6042104000e+07 	+1.5996346000e+07 	+1.6000284000e+07 	+1.5979303000e+07 	+1.5823290000e+07 	+1.5910877000e+07 	+1.5911854000e+07 	+1.5929974000e+07 	+1.5983638000e+07 	+1.5921119000e+07 	+1.5847895000e+07 	+1.5819293000e+07 	+1.5843157000e+07 	+1.5928627000e+07 	+1.5957323000e+07 	+1.5937760000e+07 	
+1.4058300000e+07 	+1.3979997000e+07 	+1.4266012000e+07 	+1.4038456000e+07 	+1.4132867000e+07 	+1.4211421000e+07 	+1.4175040000e+07 	+1.4200227000e+07 	+1.4265262000e+07 	+1.4107370000e+07 	+1.4169281000e+07 	+1.4162933000e+07 	+1.4139686000e+07 	+1.4224310000e+07 	+1.4165241000e+07 	+1.4119471000e+07 	+1.4144582000e+07 	+1.4166903000e+07 	
+1.2158676000e+07 	+1.2216041000e+07 	+1.2244880000e+07 	+1.2190271000e+07 	+1.2114697000e+07 	+1.2332500000e+07 	+1.2177500000e+07 	+1.2187408000e+07 	+1.2197352000e+07 	+1.2030104000e+07 	+1.2239732000e+07 	+1.2126962000e+07 	+1.2146713000e+07 	+1.2310493000e+07 	+1.2207340000e+07 	+1.2304366000e+07 	+1.2397737000e+07 	+1.2184736000e+07 	
+1.0153973000e+07 	+9.9436160000e+06 	+1.0142193000e+07 	+1.0049938000e+07 	+1.0022712000e+07 	+1.0155328000e+07 	+1.0080621000e+07 	+1.0102375000e+07 	+1.0215139000e+07 	+1.0209283000e+07 	+9.9662260000e+06 	+1.0211486000e+07 	+1.0058261000e+07 	+1.0256885000e+07 	+1.0020049000e+07 	+9.8864020000e+06 	+1.0054831000e+07 	+1.0032276000e+07 	
+8.1327550000e+06 	+8.0751680000e+06 	+8.1396210000e+06 	+8.1964940000e+06 	+7.9774480000e+06 	+8.0410960000e+06 	+7.9305520000e+06 	+7.9714660000e+06 	+7.9562160000e+06 	+7.9577150000e+06 	+8.0484340000e+06 	+8.1045320000e+06 	+8.0756870000e+06 	+8.1554490000e+06 	+8.3064980000e+06 	+8.2028180000e+06 	+8.2085110000e+06 	+8.1695870000e+06 	
+6.0521010000e+06 	+5.8705690000e+06 	+6.1132950000e+06 	+5.9962310000e+06 	+5.9678710000e+06 	+6.1086150000e+06 	+6.1614050000e+06 	+5.9447540000e+06 	+6.1323770000e+06 	+5.9676150000e+06 	+5.8739850000e+06 	+6.0663770000e+06 	+6.1738650000e+06 	+6.1269470000e+06 	+5.8289420000e+06 	+5.7936910000e+06 	+5.9322100000e+06 	+5.9172580000e+06 	
+3.4980810000e+06 	+3.4368270000e+06 	+3.4489160000e+06 	+3.5046720000e+06 	+3.4797360000e+06 	+3.5608330000e+06 	+3.6477530000e+06 	+3.6967250000e+06 	+3.4797150000e+06 	+3.7418320000e+06 	+3.5406660000e+06 	+3.7462140000e+06 	+3.5545580000e+06 	+3.5647950000e+06 	+3.7801030000e+06 	+3.7341560000e+06 	+3.6030940000e+06 	+3.6453880000e+06 	
+1.7320980000e+06 	+1.5653060000e+06 	+1.4137420000e+06 	+1.6388290000e+06 	+1.5531750000e+06 	+1.3607610000e+06 	+1.5218610000e+06 	+1.4483850000e+06 	+1.5431150000e+06 	+1.6149740000e+06 	+1.4440570000e+06 	+1.3269210000e+06 	+1.4957550000e+06 	+1.3332190000e+06 	+1.4759380000e+06 	+1.4949240000e+06 	+1.4359360000e+06 	+1.6227050000e+06 	
-7.6954500000e+05 	-6.7427900000e+05 	-9.1400700000e+05 	-6.8682000000e+05 	-6.5137700000e+05 	-8.4199100000e+05 	-7.6351800000e+05 	-7.8074900000e+05 	-7.7733100000e+05 	-7.0681900000e+05 	-6.5048600000e+05 	-7.8529300000e+05 	-5.9661300000e+05 	-9.1031100000e+05 	-7.2895500000e+05 	-7.3248700000e+05 	-9.2937700000e+05 	-9.2824400000e+05 	
-2.9836500000e+06 	-2.9561250000e+06 	-3.0640820000e+06 	-2.9718680000e+06 	-2.9248420000e+06 	-3.1231130000e+06 	-2.8582600000e+06 	-3.0081850000e+06 	-3.1911520000e+06 	-3.0314740000e+06 	-2.9756530000e+06 	-3.1014710000e+06 	-3.1168870000e+06 	-3.1219370000e+06 	-2.9531390000e+06 	-2.8922730000e+06 	-3.0428840000e+06 	-2.8807300000e+06 	
-5.4667090000e+06 	-5.2161030000e+06 	-5.4012010000e+06 	-5.4223810000e+06 	-5.2566840000e+06 	-5.3190380000e+06 	-5.3495560000e+06 	-5.3023350000e+06 	-5.3042130000e+06 	-5.3327420000e+06 	-5.2261480000e+06 	-5.5091710000e+06 	-5.3003960000e+06 	-5.4598800000e+06 	-5.5027250000e+06 	-5.3504060000e+06 	-5.4785500000e+06 	-5.4239710000e+06 	
-7.4408550000e+06 	-7.2477260000e+06 	-7.3530610000e+06 	-7.4224590000e+06 	-7.4499810000e+06 	-7.5912560000e+06 	-7.4331190000e+06 	-7.3621660000e+06 	-7.4359290000e+06 	-7.4987140000e+06 	-7.3933070000e+06 	-7.5555170000e+06 	-7.3737270000e+06 	-7.2806960000e+06 	-7.3870550000e+06 	-7.3799900000e+06 	-7.2522400000e+06 	-7.3030650000e+06 	
-9.5635850000e+06 	-9.4507130000e+06 	-9.2990500000e+06 	-9.6155390000e+06 	-9.4220620000e+06 	-9.3316370000e+06 	-9.5175610000e+06 	-9.4095040000e+06 	-9.4485740000e+06 	-9.4904750000e+06 	-9.3961670000e+06 	-9.4713220000e+06 	-9.6865800000e+06 	-9.5083990000e+06 	-9.5564520000e+06 	-9.5912250000e+06 	-9.4284520000e+06 	-9.5791490000e+06 	
-1.1744426000e+07 	-1.1760316000e+07 	-1.1619651000e+07 	-1.1767779000e+07 	-1.1718804000e+07 	-1.1586074000e+07 	-1.1803419000e+07 	-1.1766422000e+07 	-1.1673191000e+07 	-1.1806027000e+07 	-1.1645702000e+07 	-1.1655864000e+07 	-1.1576373000e+07 	-1.1628691000e+07 	-1.1693131000e+07 	-1.1634690000e+07 	-1.1570730000e+07 	-1.1603631000e+07 	
-1.3656500000e+07 	-1.3702045000e+07 	-1.3439648000e+07 	-1.3589489000e+07 	-1.3671626000e+07 	-1.3449536000e+07 	-1.3627428000e+07 	-1.3638257000e+07 	-1.3635813000e+07 	-1.3722651000e+07 	-1.3785808000e+07 	-1.3581369000e+07 	-1.3759308000e+07 	-1.3468316000e+07 	-1.3665455000e+07 	-1.3631906000e+07 	-1.3537565000e+07 	-1.3751265000e+07 	
-1.5229945000e+07 	-1.5332264000e+07 	-1.5131580000e+07 	-1.5253049000e+07 	-1.5287973000e+07 	-1.5225954000e+07 	-1.5239910000e+07 	-1.5258125000e+07 	-1.5093323000e+07 	-1.5228989000e+07 	-1.5237026000e+07 	-1.5131752000e+07 	-1.5322978000e+07 	-1.5123755000e+07 	-1.5196225000e+07 	-1.5337614000e+07 	-1.5288267000e+07 	-1.5286729000e+07 	
-1.7029586000e+07 	-1.7235724000e+07 	-1.7074378000e+07 	-1.7072342000e+07 	-1.7285740000e+07 	-1.7104610000e+07 	-1.7285898000e+07 	-1.7179322000e+07 	-1.7179718000e+07 	-1.7158566000e+07 	-1.7172244000e+07 	-1.7125722000e+07 	-1.7037198000e+07 	-1.7020896000e+07 	-1.7189610000e+07 	-1.7086086000e+07 	-1.7053328000e+07 	-1.7082518000e+07 	
-1.8774782000e+07 	-1.8959156000e+07 	-1.9008312000e+07 	-1.8688584000e+07 	-1.8859154000e+07 	-1.8730824000e+07 	-1.8736930000e+07 	-1.8889094000e+07 	-1.8814952000e+07 	-1.8773260000e+07 	-1.8956756000e+07 	-1.8834972000e+07 	-1.8765028000e+07 	-1.8883814000e+07 	-1.8834606000e+07 	-1.8894170000e+07 	-1.8919738000e+07 	-1.8918308000e+07 	
-1.9955380000e+07 	-2.0076062000e+07 	-2.0094218000e+07 	-2.0089430000e+07 	-2.0091276000e+07 	-2.0154090000e+07 	-1.9977890000e+07 	-2.0074990000e+07 	-2.0011286000e+07 	-2.0065856000e+07 	-2.0086118000e+07 	-2.0011642000e+07 	-1.9903920000e+07 	-2.0068114000e+07 	-1.9853878000e+07 	-2.0031218000e+07 	-2.0120460000e+07 	-2.0020050000e+07 	
-2.1357226000e+07 	-2.1349242000e+07 	-2.1586126000e+07 	-2.1362960000e+07 	-2.1370844000e+07 	-2.1564736000e+07 	-2.1373882000e+07 	-2.1397662000e+07 	-2.1481400000e+07 	-2.1345582000e+07 	-2.1441520000e+07 	-2.1485132000e+07 	-2.1488158000e+07 	-2.1507222000e+07 	-2.1439454000e+07 	-2.1377064000e+07 	-2.1431650000e+07 	-2.1417312000e+07 	
-2.2791360000e+07 	-2.2693012000e+07 	-2.2890496000e+07 	-2.2798076000e+07 	-2.2700792000e+07 	-2.2902942000e+07 	-2.2783170000e+07 	-2.2812152000e+07 	-2.2848028000e+07 	-2.2786540000e+07 	-2.2635250000e+07 	-2.2868000000e+07 	-2.2715212000e+07 	-2.2945866000e+07 	-2.2808902000e+07 	-2.2799580000e+07 	-2.2961612000e+07 	-2.2782218000e+07 	
-2.3549184000e+07 	-2.3401704000e+07 	-2.3604920000e+07 	-2.3582554000e+07 	-2.3490404000e+07 	-2.3504214000e+07 	-2.3544890000e+07 	-2.3530588000e+07 	-2.3641396000e+07 	-2.3546748000e+07 	-2.3522092000e+07 	-2.3696332000e+07 	-2.3539448000e+07 	-2.3611108000e+07 	-2.3619428000e+07 	-2.3516822000e+07 	-2.3509874000e+07 	-2.3534672000e+07 	
