+1.0728805000e+07 	+1.0701308000e+07 	+1.0716415000e+07 	+1.0662439000e+07 	+1.0704088000e+07 	+1.0689150000e+07 	+1.0639572000e+07 	+1.0662005000e+07 	+1.0682357000e+07 	+1.0683872000e+07 	+1.0690172000e+07 	+1.0708204000e+07 	+1.0687617000e+07 	+1.0697112000e+07 	+1.0709574000e+07 	+1.0702122000e+07 	+1.0710396000e+07 	+1.0735431000e+07 	
+1.1006055000e+07 	+1.1037148000e+07 	+1.1037678000e+07 	+1.1056824000e+07 	+1.1064925000e+07 	+1.1041437000e+07 	+1.1068008000e+07 	+1.1021147000e+07 	+1.1003551000e+07 	+1.1018993000e+07 	+1.1031980000e+07 	+1.1040984000e+07 	+1.1028614000e+07 	+1.1001102000e+07 	+1.1015467000e+07 	+1.0998740000e+07 	+1.0967877000e+07 	+1.1014123000e+07 	
+1.1377436000e+07 	+1.1349999000e+07 	+1.1371947000e+07 	+1.1337552000e+07 	+1.1345802000e+07 	+1.1370366000e+07 	+1.1354771000e+07 	+1.1337303000e+07 	+1.1377961000e+07 	+1.1369894000e+07 	+1.1357820000e+07 	+1.1365128000e+07 	+1.1391030000e+07 	+1.1391535000e+07 	+1.1371966000e+07 	+1.1377134000e+07 	+1.1373694000e+07 	+1.1388389000e+07 	
+1.1572091000e+07 	+1.1559195000e+07 	+1.1605013000e+07 	+1.1568458000e+07 	+1.1581771000e+07 	+1.1591131000e+07 	+1.1577476000e+07 	+1.1562420000e+07 	+1.1560140000e+07 	+1.1550646000e+07 	+1.1563409000e+07 	+1.1570155000e+07 	+1.1573370000e+07 	+1.1573329000e+07 	+1.1554202000e+07 	+1.1553103000e+07 	+1.1543788000e+07 	+1.1550685000e+07 	
+1.1579746000e+07 	+1.1540330000e+07 	+1.1573022000e+07 	+1.1583946000e+07 	+1.1578337000e+07 	+1.1595094000e+07 	+1.1626160000e+07 	+1.1597059000e+07 	+1.1588620000e+07 	+1.1570987000e+07 	+1.1571248000e+07 	+1.1567002000e+07 	+1.1571383000e+07 	+1.1600349000e+07 	+1.1582871000e+07 	+1.1594765000e+07 	+1.1588533000e+07 	+1.1571224000e+07 	
+1.1661501000e+07 	+1.1640987000e+07 	+1.1629340000e+07 	+1.1645006000e+07 	+1.1645440000e+07 	+1.1674704000e+07 	+1.1672851000e+07 	+1.1673071000e+07 	+1.1658434000e+07 	+1.1633437000e+07 	+1.1638044000e+07 	+1.1642697000e+07 	+1.1643053000e+07 	+1.1648241000e+07 	+1.1649255000e+07 	+1.1650276000e+07 	+1.1658195000e+07 	+1.1637406000e+07 	
+1.1621765000e+07 	+1.1594911000e+07 	+1.1606174000e+07 	+1.1610127000e+07 	+1.1600755000e+07 	+1.1618259000e+07 	+1.1604637000e+07 	+1.1626715000e+07 	+1.1634975000e+07 	+1.1586539000e+07 	+1.1585566000e+07 	+1.1597759000e+07 	+1.1584981000e+07 	+1.1600877000e+07 	+1.1638251000e+07 	+1.1603802000e+07 	+1.1641312000e+07 	+1.1611295000e+07 	
+1.1349186000e+07 	+1.1365983000e+07 	+1.1319517000e+07 	+1.1347846000e+07 	+1.1325128000e+07 	+1.1349933000e+07 	+1.1352039000e+07 	+1.1349087000e+07 	+1.1320040000e+07 	+1.1353636000e+07 	+1.1332736000e+07 	+1.1310959000e+07 	+1.1300039000e+07 	+1.1320352000e+07 	+1.1334446000e+07 	+1.1326816000e+07 	+1.1344003000e+07 	+1.1326855000e+07 	
+1.1072090000e+07 	+1.1075575000e+07 	+1.1075708000e+07 	+1.1063528000e+07 	+1.1060045000e+07 	+1.1078370000e+07 	+1.1088179000e+07 	+1.1102013000e+07 	+1.1109591000e+07 	+1.1104381000e+07 	+1.1080528000e+07 	+1.1112967000e+07 	+1.1076550000e+07 	+1.1068720000e+07 	+1.1100840000e+07 	+1.1104559000e+07 	+1.1087355000e+07 	+1.1089327000e+07 	
+1.0811526000e+07 	+1.0850134000e+07 	+1.0879114000e+07 	+1.0872240000e+07 	+1.0857937000e+07 	+1.0844872000e+07 	+1.0784854000e+07 	+1.0839346000e+07 	+1.0827403000e+07 	+1.0835373000e+07 	+1.0831919000e+07 	+1.0814256000e+07 	+1.0783476000e+07 	+1.0799224000e+07 	+1.0812455000e+07 	+1.0813257000e+07 	+1.0850454000e+07 	+1.0855495000e+07 	
+1.0300846000e+07 	+1.0317732000e+07 	+1.0299291000e+07 	+1.0327508000e+07 	+1.0296184000e+07 	+1.0307494000e+07 	+1.0336692000e+07 	+1.0349147000e+07 	+1.0361532000e+07 	+1.0383603000e+07 	+1.0339882000e+07 	+1.0362404000e+07 	+1.0350472000e+07 	+1.0349786000e+07 	+1.0342491000e+07 	+1.0358644000e+07 	+1.0328128000e+07 	+1.0332578000e+07 	
+9.8065980000e+06 	+9.8440670000e+06 	+9.8226760000e+06 	+9.8337910000e+06 	+9.8216740000e+06 	+9.8088420000e+06 	+9.7848470000e+06 	+9.7514750000e+06 	+9.7599540000e+06 	+9.7926840000e+06 	+9.7704140000e+06 	+9.7740170000e+06 	+9.8063650000e+06 	+9.7756360000e+06 	+9.8064580000e+06 	+9.8482440000e+06 	+9.7638320000e+06 	+9.8476710000e+06 	
+9.2677060000e+06 	+9.2838970000e+06 	+9.3366740000e+06 	+9.3264540000e+06 	+9.3329400000e+06 	+9.3497770000e+06 	+9.3453950000e+06 	+9.3707880000e+06 	+9.3034610000e+06 	+9.3367260000e+06 	+9.3421890000e+06 	+9.3744830000e+06 	+9.3271120000e+06 	+9.3436370000e+06 	+9.3110550000e+06 	+9.2981150000e+06 	+9.2680260000e+06 	+9.2976330000e+06 	
+8.6759880000e+06 	+8.6442920000e+06 	+8.6151390000e+06 	+8.6803330000e+06 	+8.5958090000e+06 	+8.6350730000e+06 	+8.6255810000e+06 	+8.5900200000e+06 	+8.6246920000e+06 	+8.6099720000e+06 	+8.6234260000e+06 	+8.6176000000e+06 	+8.6785210000e+06 	+8.6894290000e+06 	+8.6347720000e+06 	+8.6841660000e+06 	+8.6464230000e+06 	+8.6492110000e+06 	
+7.8922820000e+06 	+7.9009040000e+06 	+7.8960260000e+06 	+7.9345610000e+06 	+7.9481860000e+06 	+7.9251080000e+06 	+7.9657630000e+06 	+7.9122910000e+06 	+7.9235630000e+06 	+7.8754150000e+06 	+7.8962590000e+06 	+7.8449670000e+06 	+7.8955430000e+06 	+7.8744870000e+06 	+7.8736020000e+06 	+7.8281720000e+06 	+7.8982720000e+06 	+7.8419190000e+06 	
+7.1761830000e+06 	+7.1289910000e+06 	+7.1321050000e+06 	+7.0691020000e+06 	+7.1701830000e+06 	+7.1256410000e+06 	+7.1412360000e+06 	+7.1916320000e+06 	+7.2089740000e+06 	+7.1724340000e+06 	+7.2681630000e+06 	+7.2267860000e+06 	+7.2356410000e+06 	+7.2733940000e+06 	+7.2602800000e+06 	+7.2316690000e+06 	+7.1903090000e+06 	+7.2295350000e+06 	
+6.4496960000e+06 	+6.4069730000e+06 	+6.4075190000e+06 	+6.4196310000e+06 	+6.4222130000e+06 	+6.3806150000e+06 	+6.4484240000e+06 	+6.3970480000e+06 	+6.3555830000e+06 	+6.2872760000e+06 	+6.2773000000e+06 	+6.3151900000e+06 	+6.2863750000e+06 	+6.3421010000e+06 	+6.3514230000e+06 	+6.3678140000e+06 	+6.3581910000e+06 	+6.3177320000e+06 	
+5.5435340000e+06 	+5.5084120000e+06 	+5.5208530000e+06 	+5.4614070000e+06 	+5.4776610000e+06 	+5.6250980000e+06 	+5.4824760000e+06 	+5.5395480000e+06 	+5.6219120000e+06 	+5.6316260000e+06 	+5.5645750000e+06 	+5.5319370000e+06 	+5.5363420000e+06 	+5.5317240000e+06 	+5.5430860000e+06 	+5.4852890000e+06 	+5.5726410000e+06 	+5.5721860000e+06 	
+4.5751650000e+06 	+4.5550980000e+06 	+4.5768030000e+06 	+4.5570410000e+06 	+4.5513390000e+06 	+4.4594360000e+06 	+4.5279530000e+06 	+4.4914190000e+06 	+4.5150960000e+06 	+4.4332880000e+06 	+4.5030710000e+06 	+4.5769630000e+06 	+4.5064590000e+06 	+4.5559490000e+06 	+4.5373640000e+06 	+4.5437550000e+06 	+4.6338220000e+06 	+4.5531280000e+06 	
+3.6567000000e+06 	+3.7057500000e+06 	+3.7474150000e+06 	+3.6880390000e+06 	+3.6801450000e+06 	+3.7106000000e+06 	+3.7711640000e+06 	+3.7439540000e+06 	+3.7200440000e+06 	+3.7725020000e+06 	+3.6882660000e+06 	+3.6696480000e+06 	+3.6998030000e+06 	+3.6615500000e+06 	+3.6425640000e+06 	+3.6278960000e+06 	+3.6507370000e+06 	+3.6037290000e+06 	
+2.6263680000e+06 	+2.6533480000e+06 	+2.6711550000e+06 	+2.6826890000e+06 	+2.6886050000e+06 	+2.7678920000e+06 	+2.6932310000e+06 	+2.7295460000e+06 	+2.7220720000e+06 	+2.6679240000e+06 	+2.8108570000e+06 	+2.7489500000e+06 	+2.7624870000e+06 	+2.7564680000e+06 	+2.8424920000e+06 	+2.8249720000e+06 	+2.7303250000e+06 	+2.7944080000e+06 	
+1.7541560000e+06 	+1.8040880000e+06 	+1.7308670000e+06 	+1.7592540000e+06 	+1.7271540000e+06 	+1.7101830000e+06 	+1.6802130000e+06 	+1.6676980000e+06 	+1.6789390000e+06 	+1.7219220000e+06 	+1.5801890000e+06 	+1.6570900000e+06 	+1.5496290000e+06 	+1.5953810000e+06 	+1.5569260000e+06 	+1.5465870000e+06 	+1.6324120000e+06 	+1.6926320000e+06 	
+6.0139200000e+05 	+6.4511000000e+05 	+7.2382800000e+05 	+6.9798000000e+05 	+7.2124100000e+05 	+7.7360000000e+05 	+7.2493200000e+05 	+7.3388000000e+05 	+7.1204300000e+05 	+7.7967900000e+05 	+7.4997900000e+05 	+7.4910900000e+05 	+8.2268100000e+05 	+7.1701300000e+05 	+7.6581000000e+05 	+7.8378400000e+05 	+6.9350400000e+05 	+6.7853400000e+05 	
-2.5495700000e+05 	-2.5408400000e+05 	-2.4375200000e+05 	-1.9888700000e+05 	-2.8005300000e+05 	-3.6671200000e+05 	-2.8535500000e+05 	-3.4574000000e+05 	-4.0175000000e+05 	-3.1181400000e+05 	-3.0551900000e+05 	-2.3310800000e+05 	-2.8567000000e+05 	-2.2591200000e+05 	-2.8045500000e+05 	-2.6477500000e+05 	-2.7960000000e+05 	-2.1964900000e+05 	
-1.2939700000e+06 	-1.2722810000e+06 	-1.3147150000e+06 	-1.2167200000e+06 	-1.2234350000e+06 	-1.2093480000e+06 	-1.2246260000e+06 	-1.2317620000e+06 	-1.2042790000e+06 	-1.3233200000e+06 	-1.3201270000e+06 	-1.3204500000e+06 	-1.2546080000e+06 	-1.2917900000e+06 	-1.2829100000e+06 	-1.2317280000e+06 	-1.3782940000e+06 	-1.3359170000e+06 	
-2.2640870000e+06 	-2.4134430000e+06 	-2.3756490000e+06 	-2.4059890000e+06 	-2.3632830000e+06 	-2.3683350000e+06 	-2.3455260000e+06 	-2.3808070000e+06 	-2.3807500000e+06 	-2.3061310000e+06 	-2.2659910000e+06 	-2.2873470000e+06 	-2.2726100000e+06 	-2.2713130000e+06 	-2.2278750000e+06 	-2.3064590000e+06 	-2.1837750000e+06 	-2.2427060000e+06 	
-3.1708650000e+06 	-3.0776420000e+06 	-3.1564270000e+06 	-3.2137280000e+06 	-3.2408760000e+06 	-3.2045450000e+06 	-3.2017970000e+06 	-3.2194730000e+06 	-3.1881720000e+06 	-3.2784330000e+06 	-3.2223860000e+06 	-3.3095500000e+06 	-3.3140140000e+06 	-3.2736530000e+06 	-3.3597240000e+06 	-3.2685200000e+06 	-3.3616410000e+06 	-3.3782240000e+06 	
-4.2064200000e+06 	-4.3145530000e+06 	-4.2366200000e+06 	-4.1675270000e+06 	-4.1742620000e+06 	-4.1669070000e+06 	-4.1693480000e+06 	-4.1876310000e+06 	-4.1353700000e+06 	-4.1321810000e+06 	-4.1254320000e+06 	-4.1300030000e+06 	-4.0926340000e+06 	-4.1192330000e+06 	-4.0909090000e+06 	-4.0920240000e+06 	-4.0274590000e+06 	-4.0770000000e+06 	
-5.0250060000e+06 	-5.1251030000e+06 	-5.1349140000e+06 	-5.1900220000e+06 	-5.1054680000e+06 	-5.1456690000e+06 	-5.1434930000e+06 	-5.0911080000e+06 	-5.1515930000e+06 	-5.2464840000e+06 	-5.1865010000e+06 	-5.2095050000e+06 	-5.2287120000e+06 	-5.1670050000e+06 	-5.1600920000e+06 	-5.2031030000e+06 	-5.1161800000e+06 	-5.1718110000e+06 	
-6.0459610000e+06 	-6.0183070000e+06 	-5.9620350000e+06 	-5.9807380000e+06 	-6.0323730000e+06 	-5.9304170000e+06 	-5.9477520000e+06 	-5.9380500000e+06 	-5.8874030000e+06 	-5.9117250000e+06 	-5.9388900000e+06 	-5.9059330000e+06 	-5.9573120000e+06 	-6.0081500000e+06 	-5.9962820000e+06 	-5.9661590000e+06 	-6.0018590000e+06 	-6.0074660000e+06 	
-6.7172370000e+06 	-6.7308550000e+06 	-6.7250190000e+06 	-6.7793950000e+06 	-6.7873590000e+06 	-6.8193900000e+06 	-6.8348720000e+06 	-6.7961940000e+06 	-6.7831270000e+06 	-6.7753880000e+06 	-6.7883570000e+06 	-6.7579630000e+06 	-6.8071820000e+06 	-6.7351680000e+06 	-6.7257360000e+06 	-6.7327280000e+06 	-6.6581660000e+06 	-6.6924050000e+06 	
-7.6007880000e+06 	-7.5707300000e+06 	-7.5655180000e+06 	-7.5102720000e+06 	-7.4960640000e+06 	-7.4574430000e+06 	-7.4884870000e+06 	-7.5296100000e+06 	-7.5019680000e+06 	-7.5150220000e+06 	-7.4863710000e+06 	-7.5018620000e+06 	-7.6384880000e+06 	-7.5690340000e+06 	-7.5580180000e+06 	-7.6382500000e+06 	-7.6912110000e+06 	-7.5925480000e+06 	
-8.4462240000e+06 	-8.3673980000e+06 	-8.3622330000e+06 	-8.3733450000e+06 	-8.3771980000e+06 	-8.3805860000e+06 	-8.4010260000e+06 	-8.3433960000e+06 	-8.3728190000e+06 	-8.2981480000e+06 	-8.3769880000e+06 	-8.3237780000e+06 	-8.2646480000e+06 	-8.3478770000e+06 	-8.3363790000e+06 	-8.3208600000e+06 	-8.2999590000e+06 	-8.2967380000e+06 	
-8.8758160000e+06 	-8.8353980000e+06 	-8.8187760000e+06 	-8.8497480000e+06 	-8.8529700000e+06 	-8.8245100000e+06 	-8.8332680000e+06 	-8.9042680000e+06 	-8.8834370000e+06 	-8.8975600000e+06 	-8.8872490000e+06 	-8.8716250000e+06 	-8.9484570000e+06 	-8.9341730000e+06 	-8.8857490000e+06 	-8.9308670000e+06 	-8.9240670000e+06 	-8.8591520000e+06 	
-9.5384780000e+06 	-9.5291150000e+06 	-9.5130280000e+06 	-9.4717800000e+06 	-9.4744610000e+06 	-9.4873080000e+06 	-9.5092560000e+06 	-9.4964190000e+06 	-9.5357850000e+06 	-9.4558400000e+06 	-9.4591930000e+06 	-9.4699410000e+06 	-9.3698540000e+06 	-9.4114460000e+06 	-9.4755490000e+06 	-9.4600670000e+06 	-9.5168700000e+06 	-9.4870270000e+06 	
-1.0101233000e+07 	-1.0117716000e+07 	-1.0094975000e+07 	-1.0104600000e+07 	-1.0105066000e+07 	-1.0089093000e+07 	-1.0079813000e+07 	-1.0150671000e+07 	-1.0187661000e+07 	-1.0143495000e+07 	-1.0149888000e+07 	-1.0177025000e+07 	-1.0110906000e+07 	-1.0106611000e+07 	-1.0116410000e+07 	-1.0094736000e+07 	-1.0118388000e+07 	-1.0116924000e+07 	
-1.0401619000e+07 	-1.0466149000e+07 	-1.0448381000e+07 	-1.0396597000e+07 	-1.0427059000e+07 	-1.0444201000e+07 	-1.0378081000e+07 	-1.0360131000e+07 	-1.0451868000e+07 	-1.0409892000e+07 	-1.0421733000e+07 	-1.0452154000e+07 	-1.0391537000e+07 	-1.0418320000e+07 	-1.0439109000e+07 	-1.0372328000e+07 	-1.0409810000e+07 	-1.0463742000e+07 	
