-6.1097660000e+06 	-6.1766160000e+06 	-6.1684360000e+06 	-6.1542070000e+06 	-6.1410850000e+06 	-6.1576940000e+06 	-6.1666890000e+06 	-6.1713410000e+06 	-6.1558140000e+06 	-6.1958040000e+06 	-6.1625480000e+06 	-6.1382440000e+06 	-6.1685390000e+06 	-6.1393880000e+06 	-6.0904520000e+06 	-6.1334850000e+06 	-6.1287880000e+06 	-6.1212160000e+06 	
-6.3465110000e+06 	-6.3122860000e+06 	-6.3220180000e+06 	-6.3066240000e+06 	-6.3084910000e+06 	-6.3346210000e+06 	-6.2882590000e+06 	-6.3068650000e+06 	-6.3355150000e+06 	-6.3261770000e+06 	-6.3412620000e+06 	-6.3203650000e+06 	-6.3018320000e+06 	-6.3624520000e+06 	-6.3319840000e+06 	-6.3384220000e+06 	-6.3535370000e+06 	-6.3450810000e+06 	
-6.5458030000e+06 	-6.5604660000e+06 	-6.5703540000e+06 	-6.5371180000e+06 	-6.5319660000e+06 	-6.5458070000e+06 	-6.5456250000e+06 	-6.5280740000e+06 	-6.5564030000e+06 	-6.5305090000e+06 	-6.5350570000e+06 	-6.5397040000e+06 	-6.5621970000e+06 	-6.5464330000e+06 	-6.5164220000e+06 	-6.5243600000e+06 	-6.5337520000e+06 	-6.5394550000e+06 	
-6.6436130000e+06 	-6.6552130000e+06 	-6.6579500000e+06 	-6.6514660000e+06 	-6.6524710000e+06 	-6.6734050000e+06 	-6.6372520000e+06 	-6.6590960000e+06 	-6.6883440000e+06 	-6.6454920000e+06 	-6.6865760000e+06 	-6.6743300000e+06 	-6.6765010000e+06 	-6.6846200000e+06 	-6.6637830000e+06 	-6.6781540000e+06 	-6.6765980000e+06 	-6.6663460000e+06 	
-6.6564250000e+06 	-6.6555680000e+06 	-6.6487670000e+06 	-6.6678060000e+06 	-6.6543700000e+06 	-6.6679750000e+06 	-6.6688410000e+06 	-6.6479970000e+06 	-6.6632640000e+06 	-6.6632910000e+06 	-6.6653070000e+06 	-6.6679280000e+06 	-6.6715960000e+06 	-6.6587350000e+06 	-6.6570730000e+06 	-6.6291690000e+06 	-6.6639420000e+06 	-6.6585900000e+06 	
-6.7064360000e+06 	-6.6909140000e+06 	-6.7048750000e+06 	-6.6915230000e+06 	-6.7175930000e+06 	-6.7165760000e+06 	-6.7014450000e+06 	-6.7134360000e+06 	-6.6964130000e+06 	-6.6983430000e+06 	-6.7026650000e+06 	-6.7123200000e+06 	-6.7004230000e+06 	-6.7184060000e+06 	-6.7146460000e+06 	-6.7050420000e+06 	-6.6905910000e+06 	-6.6912360000e+06 	
-6.6988980000e+06 	-6.6813380000e+06 	-6.7010310000e+06 	-6.7070370000e+06 	-6.7053240000e+06 	-6.7044990000e+06 	-6.6967770000e+06 	-6.6991760000e+06 	-6.7026950000e+06 	-6.6645300000e+06 	-6.6688640000e+06 	-6.6900750000e+06 	-6.6853300000e+06 	-6.6825030000e+06 	-6.7166580000e+06 	-6.6949690000e+06 	-6.7132760000e+06 	-6.7028340000e+06 	
-6.5049780000e+06 	-6.5035780000e+06 	-6.4720570000e+06 	-6.4980380000e+06 	-6.4738920000e+06 	-6.5016610000e+06 	-6.5028740000e+06 	-6.5482220000e+06 	-6.5050990000e+06 	-6.5133330000e+06 	-6.5096300000e+06 	-6.5331320000e+06 	-6.5188970000e+06 	-6.4775820000e+06 	-6.5080950000e+06 	-6.4980070000e+06 	-6.4913940000e+06 	-6.5045920000e+06 	
-6.4058340000e+06 	-6.3810830000e+06 	-6.4127130000e+06 	-6.4133150000e+06 	-6.3939750000e+06 	-6.3762910000e+06 	-6.4009960000e+06 	-6.3425210000e+06 	-6.4104390000e+06 	-6.3551970000e+06 	-6.3487240000e+06 	-6.3690500000e+06 	-6.3852990000e+06 	-6.3173450000e+06 	-6.3463370000e+06 	-6.4124090000e+06 	-6.3748100000e+06 	-6.4051720000e+06 	
-6.1929650000e+06 	-6.2526110000e+06 	-6.2157530000e+06 	-6.1866270000e+06 	-6.2028920000e+06 	-6.2449720000e+06 	-6.2258280000e+06 	-6.2255620000e+06 	-6.2322650000e+06 	-6.2996370000e+06 	-6.2362860000e+06 	-6.2198190000e+06 	-6.2482150000e+06 	-6.2476810000e+06 	-6.2573880000e+06 	-6.2541090000e+06 	-6.2359610000e+06 	-6.2639770000e+06 	
-5.9761950000e+06 	-5.9483040000e+06 	-5.9532160000e+06 	-5.9673430000e+06 	-5.9353800000e+06 	-5.8934720000e+06 	-5.9123320000e+06 	-5.9359720000e+06 	-5.9067840000e+06 	-5.8566090000e+06 	-5.8878930000e+06 	-5.8770680000e+06 	-5.8769860000e+06 	-5.8494060000e+06 	-5.8627440000e+06 	-5.9081050000e+06 	-5.8943340000e+06 	-5.9018930000e+06 	
-5.5874350000e+06 	-5.6164180000e+06 	-5.6565650000e+06 	-5.5997910000e+06 	-5.6469490000e+06 	-5.6417600000e+06 	-5.6404630000e+06 	-5.6402930000e+06 	-5.6417260000e+06 	-5.7045790000e+06 	-5.6805060000e+06 	-5.6373520000e+06 	-5.6724700000e+06 	-5.7105010000e+06 	-5.6474430000e+06 	-5.6459000000e+06 	-5.6247050000e+06 	-5.6554300000e+06 	
-5.3277290000e+06 	-5.3050200000e+06 	-5.3127540000e+06 	-5.2797220000e+06 	-5.2622420000e+06 	-5.2615090000e+06 	-5.2920590000e+06 	-5.2807970000e+06 	-5.2815350000e+06 	-5.2646660000e+06 	-5.3110280000e+06 	-5.2679310000e+06 	-5.2940780000e+06 	-5.2692170000e+06 	-5.2988960000e+06 	-5.3811860000e+06 	-5.3327720000e+06 	-5.3156530000e+06 	
-4.9451700000e+06 	-4.9771070000e+06 	-4.9697730000e+06 	-4.9581060000e+06 	-5.0217760000e+06 	-4.8990680000e+06 	-4.9442400000e+06 	-4.9337040000e+06 	-4.9336880000e+06 	-4.9567070000e+06 	-5.0009200000e+06 	-4.9690580000e+06 	-4.9489190000e+06 	-4.9764780000e+06 	-4.9388860000e+06 	-4.8960800000e+06 	-4.8924000000e+06 	-4.9128630000e+06 	
-4.4241180000e+06 	-4.4274100000e+06 	-4.4779450000e+06 	-4.4728780000e+06 	-4.4607580000e+06 	-4.5431020000e+06 	-4.5102020000e+06 	-4.4779360000e+06 	-4.4717090000e+06 	-4.4322110000e+06 	-4.4765050000e+06 	-4.4785920000e+06 	-4.4685130000e+06 	-4.4807430000e+06 	-4.4886680000e+06 	-4.5180890000e+06 	-4.5706610000e+06 	-4.4997790000e+06 	
-4.1123630000e+06 	-4.1182340000e+06 	-4.0593850000e+06 	-3.9988960000e+06 	-4.1251300000e+06 	-4.0360260000e+06 	-4.0469210000e+06 	-4.1111900000e+06 	-4.0691390000e+06 	-4.0523680000e+06 	-4.0745200000e+06 	-4.1051710000e+06 	-4.0111190000e+06 	-4.0536460000e+06 	-4.0271240000e+06 	-3.9543470000e+06 	-4.0094090000e+06 	-3.9346020000e+06 	
-3.5799550000e+06 	-3.5435420000e+06 	-3.5914960000e+06 	-3.6364960000e+06 	-3.5883730000e+06 	-3.6454380000e+06 	-3.6334140000e+06 	-3.6067330000e+06 	-3.6762490000e+06 	-3.5435660000e+06 	-3.5917670000e+06 	-3.5979300000e+06 	-3.6745630000e+06 	-3.6615170000e+06 	-3.6330590000e+06 	-3.6847890000e+06 	-3.6482610000e+06 	-3.6927970000e+06 	
-3.0825080000e+06 	-3.0780250000e+06 	-3.1086210000e+06 	-2.9818300000e+06 	-3.0837970000e+06 	-3.0886300000e+06 	-3.0328210000e+06 	-3.0291970000e+06 	-2.9717190000e+06 	-3.0546270000e+06 	-3.0529690000e+06 	-3.0800790000e+06 	-3.0149990000e+06 	-3.0722550000e+06 	-3.0988100000e+06 	-2.9905080000e+06 	-3.0438810000e+06 	-3.0434020000e+06 	
-2.6298460000e+06 	-2.5607250000e+06 	-2.5043210000e+06 	-2.6213610000e+06 	-2.5819180000e+06 	-2.5306270000e+06 	-2.5874860000e+06 	-2.5924050000e+06 	-2.6815670000e+06 	-2.5175400000e+06 	-2.5033750000e+06 	-2.5344170000e+06 	-2.5854810000e+06 	-2.4720550000e+06 	-2.5523460000e+06 	-2.5537280000e+06 	-2.4990130000e+06 	-2.5773130000e+06 	
-1.8470390000e+06 	-1.9283280000e+06 	-1.9405390000e+06 	-1.9001210000e+06 	-1.9296250000e+06 	-2.0762640000e+06 	-1.9343340000e+06 	-1.9401780000e+06 	-1.9698970000e+06 	-2.0495520000e+06 	-1.9933400000e+06 	-2.0030990000e+06 	-1.9221020000e+06 	-1.9843590000e+06 	-2.0203930000e+06 	-1.9783710000e+06 	-2.0982800000e+06 	-2.0448620000e+06 	
-1.5928570000e+06 	-1.5239110000e+06 	-1.4916660000e+06 	-1.5120000000e+06 	-1.4331380000e+06 	-1.3851580000e+06 	-1.5366030000e+06 	-1.4364220000e+06 	-1.4974730000e+06 	-1.3981330000e+06 	-1.3594840000e+06 	-1.3972210000e+06 	-1.5386790000e+06 	-1.4114410000e+06 	-1.3653650000e+06 	-1.4264050000e+06 	-1.3502370000e+06 	-1.4137940000e+06 	
-6.6065700000e+05 	-7.6650700000e+05 	-8.1067300000e+05 	-8.1855000000e+05 	-8.3939700000e+05 	-8.3727700000e+05 	-7.8314100000e+05 	-8.2744600000e+05 	-7.9725400000e+05 	-9.0475800000e+05 	-8.9160500000e+05 	-8.3810900000e+05 	-7.9925200000e+05 	-7.8679000000e+05 	-9.0624900000e+05 	-9.0053900000e+05 	-8.8732500000e+05 	-9.0260900000e+05 	
-3.1485900000e+05 	-2.9344900000e+05 	-2.8155500000e+05 	-2.6084900000e+05 	-1.6629000000e+05 	-1.6173500000e+05 	-2.9881200000e+05 	-2.0850700000e+05 	-1.5937400000e+05 	-1.6918300000e+05 	-1.4519000000e+05 	-1.1007200000e+05 	-2.3050000000e+05 	-2.4655700000e+05 	-1.3879700000e+05 	-1.6993200000e+05 	-7.9288000000e+04 	-1.9965900000e+05 	
+3.5733900000e+05 	+3.3856200000e+05 	+3.3263900000e+05 	+3.3758100000e+05 	+1.2500000000e+05 	+2.0695700000e+05 	+3.7142800000e+05 	+2.3002400000e+05 	+2.8457400000e+05 	+2.0051600000e+05 	+2.2621000000e+05 	+2.3839500000e+05 	+3.0635400000e+05 	+3.8059000000e+05 	+2.8253400000e+05 	+2.3041400000e+05 	+2.3180400000e+05 	+3.2136200000e+05 	
+9.2812400000e+05 	+9.4848900000e+05 	+9.5038100000e+05 	+9.7555200000e+05 	+1.1134860000e+06 	+1.1322410000e+06 	+9.6718900000e+05 	+1.0851020000e+06 	+1.0552860000e+06 	+1.0567360000e+06 	+9.6641400000e+05 	+1.0534970000e+06 	+9.9077200000e+05 	+8.7784600000e+05 	+1.0597380000e+06 	+9.4762500000e+05 	+1.0267190000e+06 	+9.8652100000e+05 	
+1.5305960000e+06 	+1.5794750000e+06 	+1.4878500000e+06 	+1.5469450000e+06 	+1.3869440000e+06 	+1.3709970000e+06 	+1.5515220000e+06 	+1.4358890000e+06 	+1.5243780000e+06 	+1.4597070000e+06 	+1.4795180000e+06 	+1.4848820000e+06 	+1.5237790000e+06 	+1.5970780000e+06 	+1.4506630000e+06 	+1.5326810000e+06 	+1.5018140000e+06 	+1.5829020000e+06 	
+2.1907800000e+06 	+2.1025940000e+06 	+2.1512970000e+06 	+2.1430940000e+06 	+2.1590130000e+06 	+2.1911180000e+06 	+2.1092560000e+06 	+2.1322330000e+06 	+2.0920170000e+06 	+2.1269490000e+06 	+2.0955420000e+06 	+2.1223560000e+06 	+2.1208910000e+06 	+1.9361750000e+06 	+2.1497870000e+06 	+2.0875990000e+06 	+2.0962850000e+06 	+2.1130320000e+06 	
+2.5576790000e+06 	+2.7050810000e+06 	+2.5931170000e+06 	+2.6664260000e+06 	+2.5751200000e+06 	+2.5354100000e+06 	+2.6428770000e+06 	+2.6324640000e+06 	+2.6090010000e+06 	+2.7163210000e+06 	+2.6901100000e+06 	+2.6301460000e+06 	+2.7489960000e+06 	+2.7691440000e+06 	+2.6093200000e+06 	+2.7060680000e+06 	+2.6353660000e+06 	+2.6976440000e+06 	
+3.1835170000e+06 	+3.1593140000e+06 	+3.2828070000e+06 	+3.2379360000e+06 	+3.2362480000e+06 	+3.2558270000e+06 	+3.2471750000e+06 	+3.2442940000e+06 	+3.2026650000e+06 	+3.1880710000e+06 	+3.1927900000e+06 	+3.1919470000e+06 	+3.0828860000e+06 	+3.1271990000e+06 	+3.2335060000e+06 	+3.2164540000e+06 	+3.1713700000e+06 	+3.1678310000e+06 	
+3.7323300000e+06 	+3.7576200000e+06 	+3.6809050000e+06 	+3.7725390000e+06 	+3.7875270000e+06 	+3.7442210000e+06 	+3.7473890000e+06 	+3.7708230000e+06 	+3.7176550000e+06 	+3.8839710000e+06 	+3.7982470000e+06 	+3.7449060000e+06 	+3.8673270000e+06 	+3.7984410000e+06 	+3.6989470000e+06 	+3.7512520000e+06 	+3.6886080000e+06 	+3.7140650000e+06 	
+4.1285160000e+06 	+4.1702270000e+06 	+4.1904730000e+06 	+4.0937780000e+06 	+4.1554990000e+06 	+4.0785470000e+06 	+4.0844050000e+06 	+4.1367490000e+06 	+4.0357300000e+06 	+4.0770990000e+06 	+4.1871310000e+06 	+4.1748310000e+06 	+4.1303770000e+06 	+4.1278250000e+06 	+4.2228810000e+06 	+4.1640660000e+06 	+4.2063710000e+06 	+4.1320310000e+06 	
+4.7140270000e+06 	+4.6701350000e+06 	+4.6849120000e+06 	+4.7444050000e+06 	+4.7637850000e+06 	+4.6979200000e+06 	+4.6881510000e+06 	+4.6941360000e+06 	+4.7091140000e+06 	+4.6518130000e+06 	+4.6827860000e+06 	+4.6378410000e+06 	+4.6784120000e+06 	+4.7545490000e+06 	+4.6174560000e+06 	+4.6320490000e+06 	+4.6282900000e+06 	+4.6357140000e+06 	
+5.0506480000e+06 	+5.0003100000e+06 	+5.1074910000e+06 	+4.9923720000e+06 	+5.1354750000e+06 	+5.1169690000e+06 	+5.0883280000e+06 	+5.1280260000e+06 	+5.0933530000e+06 	+5.1145040000e+06 	+5.1769940000e+06 	+5.1655070000e+06 	+5.0674680000e+06 	+5.1493750000e+06 	+5.1541490000e+06 	+5.1357980000e+06 	+5.1095330000e+06 	+5.1097600000e+06 	
+5.5152140000e+06 	+5.5013310000e+06 	+5.4252120000e+06 	+5.4561220000e+06 	+5.4438840000e+06 	+5.4205320000e+06 	+5.4231740000e+06 	+5.4169170000e+06 	+5.4276660000e+06 	+5.3723130000e+06 	+5.3861550000e+06 	+5.4096500000e+06 	+5.4274700000e+06 	+5.4350830000e+06 	+5.4085120000e+06 	+5.3403520000e+06 	+5.4851270000e+06 	+5.3858330000e+06 	
+5.7899700000e+06 	+5.7335340000e+06 	+5.7711560000e+06 	+5.7343310000e+06 	+5.7862570000e+06 	+5.8305970000e+06 	+5.8033720000e+06 	+5.8412070000e+06 	+5.8712000000e+06 	+5.8008520000e+06 	+5.8305240000e+06 	+5.8952600000e+06 	+5.8244200000e+06 	+5.8145880000e+06 	+5.8837110000e+06 	+5.8624800000e+06 	+5.8425830000e+06 	+5.8645290000e+06 	
+6.1899910000e+06 	+6.2184810000e+06 	+6.1022650000e+06 	+6.1802180000e+06 	+6.1127010000e+06 	+6.1496570000e+06 	+6.1325710000e+06 	+6.1074480000e+06 	+6.1672440000e+06 	+6.1539340000e+06 	+6.0963230000e+06 	+6.1181500000e+06 	+6.1742590000e+06 	+6.1534390000e+06 	+6.1218670000e+06 	+6.1352500000e+06 	+6.1625430000e+06 	+6.1427980000e+06 	
+6.3637880000e+06 	+6.3762040000e+06 	+6.3830530000e+06 	+6.3884120000e+06 	+6.3740580000e+06 	+6.3941070000e+06 	+6.4198280000e+06 	+6.3667450000e+06 	+6.4152150000e+06 	+6.3679610000e+06 	+6.3651690000e+06 	+6.4476090000e+06 	+6.3601040000e+06 	+6.3464150000e+06 	+6.3839590000e+06 	+6.3626680000e+06 	+6.3703580000e+06 	+6.4211390000e+06 	
