+5.9241290000e+06 	+5.9169100000e+06 	+5.8760230000e+06 	+5.8956350000e+06 	+5.9085910000e+06 	+5.8864510000e+06 	+5.9073960000e+06 	+5.9109070000e+06 	+5.9292830000e+06 	+5.9303360000e+06 	+5.9248120000e+06 	+5.9151050000e+06 	+5.9549230000e+06 	+5.9478020000e+06 	+5.9393290000e+06 	+5.9362370000e+06 	+5.9543190000e+06 	+5.9584880000e+06 	
+6.1334920000e+06 	+6.1358390000e+06 	+6.1132370000e+06 	+6.1056660000e+06 	+6.1223590000e+06 	+6.1347780000e+06 	+6.1089590000e+06 	+6.1107790000e+06 	+6.1159710000e+06 	+6.1208290000e+06 	+6.0970800000e+06 	+6.0884290000e+06 	+6.1253390000e+06 	+6.1180700000e+06 	+6.0555460000e+06 	+6.1009910000e+06 	+6.1044450000e+06 	+6.1011400000e+06 	
+6.3041220000e+06 	+6.2771290000e+06 	+6.2709690000e+06 	+6.2894950000e+06 	+6.3106160000e+06 	+6.2643510000e+06 	+6.2955910000e+06 	+6.3141010000e+06 	+6.2986430000e+06 	+6.3197370000e+06 	+6.3171750000e+06 	+6.2998210000e+06 	+6.3047940000e+06 	+6.3218270000e+06 	+6.2939540000e+06 	+6.3118350000e+06 	+6.3013070000e+06 	+6.2984330000e+06 	
+6.4134210000e+06 	+6.3987200000e+06 	+6.3955660000e+06 	+6.4123010000e+06 	+6.4230070000e+06 	+6.4047270000e+06 	+6.3976310000e+06 	+6.4031680000e+06 	+6.3990750000e+06 	+6.3818460000e+06 	+6.4125600000e+06 	+6.3947940000e+06 	+6.3979220000e+06 	+6.3898990000e+06 	+6.4165350000e+06 	+6.4052120000e+06 	+6.4061380000e+06 	+6.4224410000e+06 	
+6.3963840000e+06 	+6.3957480000e+06 	+6.4136180000e+06 	+6.4307440000e+06 	+6.4179020000e+06 	+6.4205910000e+06 	+6.4269160000e+06 	+6.4120490000e+06 	+6.4043390000e+06 	+6.4172480000e+06 	+6.4238590000e+06 	+6.4121200000e+06 	+6.3908720000e+06 	+6.4233530000e+06 	+6.4213230000e+06 	+6.4022290000e+06 	+6.4181100000e+06 	+6.4223240000e+06 	
+6.4509650000e+06 	+6.4337070000e+06 	+6.4652770000e+06 	+6.4546230000e+06 	+6.4533150000e+06 	+6.4719590000e+06 	+6.4521190000e+06 	+6.4770770000e+06 	+6.4550060000e+06 	+6.4418620000e+06 	+6.4741720000e+06 	+6.4541980000e+06 	+6.4543810000e+06 	+6.4645900000e+06 	+6.4667970000e+06 	+6.4491110000e+06 	+6.4702580000e+06 	+6.4507640000e+06 	
+6.4378740000e+06 	+6.4191460000e+06 	+6.4416480000e+06 	+6.4259130000e+06 	+6.4237820000e+06 	+6.4433690000e+06 	+6.4183770000e+06 	+6.4362920000e+06 	+6.4344170000e+06 	+6.4189670000e+06 	+6.4373270000e+06 	+6.4407850000e+06 	+6.4240640000e+06 	+6.4404920000e+06 	+6.4467190000e+06 	+6.4186220000e+06 	+6.4582480000e+06 	+6.4337680000e+06 	
+6.2944820000e+06 	+6.2916890000e+06 	+6.3091350000e+06 	+6.2654490000e+06 	+6.2928040000e+06 	+6.2849880000e+06 	+6.2719200000e+06 	+6.3024820000e+06 	+6.2780900000e+06 	+6.2695870000e+06 	+6.2593140000e+06 	+6.2636990000e+06 	+6.2639700000e+06 	+6.2690350000e+06 	+6.2807460000e+06 	+6.2628370000e+06 	+6.2782660000e+06 	+6.2310290000e+06 	
+6.1241280000e+06 	+6.1446340000e+06 	+6.1005820000e+06 	+6.1213230000e+06 	+6.1159210000e+06 	+6.1632890000e+06 	+6.1472210000e+06 	+6.1615830000e+06 	+6.1759870000e+06 	+6.1476630000e+06 	+6.1481530000e+06 	+6.1719710000e+06 	+6.1733820000e+06 	+6.1639960000e+06 	+6.1614000000e+06 	+6.1498540000e+06 	+6.1619890000e+06 	+6.1552710000e+06 	
+6.0300130000e+06 	+6.0112550000e+06 	+6.0297520000e+06 	+5.9920580000e+06 	+6.0285370000e+06 	+5.9724450000e+06 	+6.0024330000e+06 	+6.0102880000e+06 	+5.9615950000e+06 	+5.9672750000e+06 	+5.9584150000e+06 	+5.9761630000e+06 	+5.9819240000e+06 	+5.9956270000e+06 	+6.0280760000e+06 	+6.0211450000e+06 	+6.0075170000e+06 	+6.0398670000e+06 	
+5.7096980000e+06 	+5.7155070000e+06 	+5.7236650000e+06 	+5.7386070000e+06 	+5.7132230000e+06 	+5.7572320000e+06 	+5.7803740000e+06 	+5.7670660000e+06 	+5.7710470000e+06 	+5.8001920000e+06 	+5.7484920000e+06 	+5.7573500000e+06 	+5.7613400000e+06 	+5.7227540000e+06 	+5.7195420000e+06 	+5.7349240000e+06 	+5.6871990000e+06 	+5.7041110000e+06 	
+5.4469650000e+06 	+5.4600680000e+06 	+5.4340250000e+06 	+5.4425240000e+06 	+5.3603010000e+06 	+5.4030310000e+06 	+5.3870300000e+06 	+5.3997220000e+06 	+5.4223450000e+06 	+5.3967580000e+06 	+5.4067810000e+06 	+5.4281310000e+06 	+5.4219160000e+06 	+5.4050310000e+06 	+5.4709660000e+06 	+5.4739150000e+06 	+5.5217890000e+06 	+5.5304840000e+06 	
+5.1539190000e+06 	+5.2298620000e+06 	+5.2080790000e+06 	+5.2102830000e+06 	+5.2117230000e+06 	+5.2365480000e+06 	+5.2064440000e+06 	+5.1565040000e+06 	+5.1923650000e+06 	+5.1988220000e+06 	+5.1733810000e+06 	+5.1585350000e+06 	+5.1805320000e+06 	+5.1892810000e+06 	+5.1183020000e+06 	+5.1301610000e+06 	+5.0296380000e+06 	+5.0876900000e+06 	
+4.7831110000e+06 	+4.7469510000e+06 	+4.7194210000e+06 	+4.7039430000e+06 	+4.6928510000e+06 	+4.7014350000e+06 	+4.8079880000e+06 	+4.8033670000e+06 	+4.7825880000e+06 	+4.8274400000e+06 	+4.8364270000e+06 	+4.8263250000e+06 	+4.8274830000e+06 	+4.7566980000e+06 	+4.8370340000e+06 	+4.8775940000e+06 	+4.8660700000e+06 	+4.8630990000e+06 	
+4.4584310000e+06 	+4.4027380000e+06 	+4.4441230000e+06 	+4.5032740000e+06 	+4.4443380000e+06 	+4.4305590000e+06 	+4.3924790000e+06 	+4.3496110000e+06 	+4.3719530000e+06 	+4.3309210000e+06 	+4.3481300000e+06 	+4.3396920000e+06 	+4.3768100000e+06 	+4.4038520000e+06 	+4.3550760000e+06 	+4.3556780000e+06 	+4.3192520000e+06 	+4.3332340000e+06 	
+3.9121250000e+06 	+3.9358150000e+06 	+3.9214790000e+06 	+3.9544010000e+06 	+3.9774980000e+06 	+3.9640170000e+06 	+4.0239450000e+06 	+4.0512240000e+06 	+4.0392920000e+06 	+4.0776630000e+06 	+4.0582590000e+06 	+4.0327370000e+06 	+4.0093860000e+06 	+3.9825290000e+06 	+4.0415000000e+06 	+4.0494520000e+06 	+4.0228820000e+06 	+3.9984590000e+06 	
+3.6161560000e+06 	+3.5736960000e+06 	+3.5411260000e+06 	+3.5681770000e+06 	+3.6103400000e+06 	+3.5673190000e+06 	+3.5383220000e+06 	+3.4870930000e+06 	+3.4799120000e+06 	+3.4834110000e+06 	+3.5538800000e+06 	+3.5654980000e+06 	+3.5608090000e+06 	+3.5849590000e+06 	+3.4907520000e+06 	+3.5493430000e+06 	+3.5884760000e+06 	+3.5983390000e+06 	
+3.0872710000e+06 	+3.0818660000e+06 	+3.1048660000e+06 	+3.1049840000e+06 	+3.0809370000e+06 	+3.0689060000e+06 	+3.1251250000e+06 	+3.1448780000e+06 	+3.1174690000e+06 	+3.0601670000e+06 	+3.1007340000e+06 	+3.0944060000e+06 	+3.0924570000e+06 	+3.1142220000e+06 	+3.1432960000e+06 	+3.0220450000e+06 	+3.0406370000e+06 	+2.9890320000e+06 	
+2.5761620000e+06 	+2.5298340000e+06 	+2.5140460000e+06 	+2.4807740000e+06 	+2.5293510000e+06 	+2.5169730000e+06 	+2.5108980000e+06 	+2.5767730000e+06 	+2.5780090000e+06 	+2.5613300000e+06 	+2.5608070000e+06 	+2.5666890000e+06 	+2.5431110000e+06 	+2.6305400000e+06 	+2.5755850000e+06 	+2.6350200000e+06 	+2.6122960000e+06 	+2.5723450000e+06 	
+2.1138610000e+06 	+2.0944140000e+06 	+2.1190410000e+06 	+2.1614160000e+06 	+2.0620930000e+06 	+2.1554820000e+06 	+2.1033190000e+06 	+2.1040840000e+06 	+2.0299110000e+06 	+2.0695730000e+06 	+2.0625490000e+06 	+1.9968690000e+06 	+2.0314910000e+06 	+1.9990900000e+06 	+1.9610100000e+06 	+1.9976840000e+06 	+2.0623570000e+06 	+2.0852460000e+06 	
+1.4462220000e+06 	+1.4826690000e+06 	+1.5087560000e+06 	+1.4705080000e+06 	+1.5982650000e+06 	+1.5433040000e+06 	+1.5559490000e+06 	+1.5807960000e+06 	+1.6659370000e+06 	+1.6307330000e+06 	+1.6099220000e+06 	+1.6237820000e+06 	+1.5731910000e+06 	+1.5757010000e+06 	+1.6919950000e+06 	+1.5332810000e+06 	+1.5781130000e+06 	+1.5375990000e+06 	
+1.0314670000e+06 	+1.0172820000e+06 	+9.9029100000e+05 	+1.0043620000e+06 	+9.2640900000e+05 	+9.9543000000e+05 	+9.6300300000e+05 	+9.8857100000e+05 	+8.5264900000e+05 	+9.0552400000e+05 	+8.6281200000e+05 	+9.0869700000e+05 	+9.4349600000e+05 	+9.4109600000e+05 	+9.6787300000e+05 	+1.0196980000e+06 	+9.9435900000e+05 	+1.0215940000e+06 	
+3.8464800000e+05 	+4.2664800000e+05 	+4.5448400000e+05 	+4.2959100000e+05 	+4.3655500000e+05 	+4.9060200000e+05 	+4.7493900000e+05 	+4.8038200000e+05 	+5.6685400000e+05 	+5.0643800000e+05 	+4.7866300000e+05 	+4.5989900000e+05 	+4.7917600000e+05 	+4.8451800000e+05 	+4.5771500000e+05 	+4.3370800000e+05 	+4.0391400000e+05 	+4.9278600000e+05 	
-3.5706000000e+04 	-5.3512000000e+04 	-1.4843200000e+05 	-4.0662000000e+04 	-1.4696000000e+05 	-1.8829000000e+05 	-1.5663400000e+05 	-1.6718800000e+05 	-1.8229300000e+05 	-1.4495800000e+05 	-7.3882000000e+04 	-5.5803000000e+04 	-8.4129000000e+04 	-1.0457400000e+05 	+1.1329000000e+04 	-3.8556000000e+04 	-5.1824000000e+04 	-1.0329300000e+05 	
-7.1038200000e+05 	-6.4443400000e+05 	-5.6735500000e+05 	-6.3226500000e+05 	-6.0041000000e+05 	-6.3653100000e+05 	-5.8774500000e+05 	-6.5514000000e+05 	-6.1083500000e+05 	-6.4628800000e+05 	-6.9550300000e+05 	-6.7819600000e+05 	-6.7504700000e+05 	-7.3555000000e+05 	-7.6961100000e+05 	-6.8257600000e+05 	-7.4520700000e+05 	-6.9439700000e+05 	
-1.1879980000e+06 	-1.2544760000e+06 	-1.3583950000e+06 	-1.2751920000e+06 	-1.2320730000e+06 	-1.2521720000e+06 	-1.2530350000e+06 	-1.2436290000e+06 	-1.2025370000e+06 	-1.1616110000e+06 	-1.1878500000e+06 	-1.1856490000e+06 	-1.1300330000e+06 	-1.1097980000e+06 	-1.1555390000e+06 	-1.1343330000e+06 	-1.1974320000e+06 	-1.1135560000e+06 	
-1.7873480000e+06 	-1.6640380000e+06 	-1.6739860000e+06 	-1.7398890000e+06 	-1.7264060000e+06 	-1.7802560000e+06 	-1.7143920000e+06 	-1.7337130000e+06 	-1.8224390000e+06 	-1.8085890000e+06 	-1.7810850000e+06 	-1.8126260000e+06 	-1.8562920000e+06 	-1.7931840000e+06 	-1.7691390000e+06 	-1.7959550000e+06 	-1.7704790000e+06 	-1.7908940000e+06 	
-2.1992470000e+06 	-2.3681420000e+06 	-2.2856310000e+06 	-2.2454360000e+06 	-2.1898590000e+06 	-2.2147610000e+06 	-2.1768340000e+06 	-2.2055320000e+06 	-2.0896090000e+06 	-2.1330940000e+06 	-2.1648080000e+06 	-2.2181520000e+06 	-2.0815510000e+06 	-2.2188750000e+06 	-2.2207790000e+06 	-2.1882120000e+06 	-2.2011660000e+06 	-2.2373950000e+06 	
-2.7801470000e+06 	-2.7350290000e+06 	-2.7254290000e+06 	-2.7692250000e+06 	-2.7880010000e+06 	-2.8197470000e+06 	-2.8980100000e+06 	-2.7474820000e+06 	-2.9338090000e+06 	-2.8286600000e+06 	-2.8484190000e+06 	-2.8002730000e+06 	-2.8478010000e+06 	-2.7074960000e+06 	-2.8188400000e+06 	-2.7536570000e+06 	-2.7558670000e+06 	-2.7529820000e+06 	
-3.2210700000e+06 	-3.2402710000e+06 	-3.3248520000e+06 	-3.2298050000e+06 	-3.2001910000e+06 	-3.1575050000e+06 	-3.1289890000e+06 	-3.2166590000e+06 	-3.1767730000e+06 	-3.2161860000e+06 	-3.1834710000e+06 	-3.2445040000e+06 	-3.2119140000e+06 	-3.2631530000e+06 	-3.2508810000e+06 	-3.3070260000e+06 	-3.1737330000e+06 	-3.3249650000e+06 	
-3.6347640000e+06 	-3.7113620000e+06 	-3.6339580000e+06 	-3.7642640000e+06 	-3.7044810000e+06 	-3.6952850000e+06 	-3.6725810000e+06 	-3.6092450000e+06 	-3.6581830000e+06 	-3.6854610000e+06 	-3.6806990000e+06 	-3.6701570000e+06 	-3.6608990000e+06 	-3.6104020000e+06 	-3.6296970000e+06 	-3.5973890000e+06 	-3.6301250000e+06 	-3.6424600000e+06 	
-4.0924380000e+06 	-4.0476530000e+06 	-4.1053980000e+06 	-4.0565030000e+06 	-4.0606580000e+06 	-4.0785740000e+06 	-4.1088500000e+06 	-4.1203640000e+06 	-4.0545260000e+06 	-4.1174010000e+06 	-4.0574550000e+06 	-4.1238880000e+06 	-4.1847150000e+06 	-4.1259270000e+06 	-4.1393960000e+06 	-4.1629590000e+06 	-4.0985740000e+06 	-4.1240220000e+06 	
-4.5663690000e+06 	-4.5869810000e+06 	-4.5348070000e+06 	-4.5955580000e+06 	-4.5424320000e+06 	-4.4618530000e+06 	-4.5186100000e+06 	-4.5004090000e+06 	-4.5084330000e+06 	-4.4941840000e+06 	-4.4939010000e+06 	-4.4893680000e+06 	-4.4868080000e+06 	-4.5035930000e+06 	-4.4621840000e+06 	-4.5401350000e+06 	-4.4697010000e+06 	-4.4625470000e+06 	
-4.7492700000e+06 	-4.7676500000e+06 	-4.8154580000e+06 	-4.7898560000e+06 	-4.8233960000e+06 	-4.8819780000e+06 	-4.8262190000e+06 	-4.8459990000e+06 	-4.8797970000e+06 	-4.8843360000e+06 	-4.8730470000e+06 	-4.8063970000e+06 	-4.8384630000e+06 	-4.8463800000e+06 	-4.8008150000e+06 	-4.8327500000e+06 	-4.8170000000e+06 	-4.7963230000e+06 	
-5.2331240000e+06 	-5.1597940000e+06 	-5.1099790000e+06 	-5.1645420000e+06 	-5.1598850000e+06 	-5.1172360000e+06 	-5.1371090000e+06 	-5.1216870000e+06 	-5.0732940000e+06 	-5.1175760000e+06 	-5.1413200000e+06 	-5.1472960000e+06 	-5.1411350000e+06 	-5.1428370000e+06 	-5.1533910000e+06 	-5.1436950000e+06 	-5.1907430000e+06 	-5.1220460000e+06 	
-5.4646850000e+06 	-5.4893770000e+06 	-5.5312080000e+06 	-5.4668210000e+06 	-5.4857480000e+06 	-5.5332050000e+06 	-5.5490780000e+06 	-5.6037590000e+06 	-5.5169420000e+06 	-5.5171420000e+06 	-5.5092170000e+06 	-5.4801270000e+06 	-5.4997890000e+06 	-5.5250910000e+06 	-5.4818120000e+06 	-5.4827750000e+06 	-5.4950300000e+06 	-5.4236100000e+06 	
-5.6978400000e+06 	-5.6535130000e+06 	-5.6606200000e+06 	-5.6615130000e+06 	-5.6562400000e+06 	-5.6733840000e+06 	-5.6390350000e+06 	-5.6556010000e+06 	-5.6772340000e+06 	-5.6652070000e+06 	-5.6936710000e+06 	-5.6624430000e+06 	-5.6731540000e+06 	-5.7019560000e+06 	-5.6805470000e+06 	-5.6693530000e+06 	-5.7261080000e+06 	-5.7329710000e+06 	
