+5.8623504000e+07 	+5.8576892000e+07 	+5.8535944000e+07 	+5.8471540000e+07 	+5.8567592000e+07 	+5.8690860000e+07 	+5.8531044000e+07 	+5.8607512000e+07 	+5.8618428000e+07 	+5.8525832000e+07 	+5.8519680000e+07 	+5.8558940000e+07 	+5.8509864000e+07 	+5.8644512000e+07 	+5.8439908000e+07 	+5.8568792000e+07 	+5.8558052000e+07 	+5.8465760000e+07 	
+6.0320800000e+07 	+6.0294968000e+07 	+6.0291848000e+07 	+6.0341416000e+07 	+6.0331172000e+07 	+6.0407236000e+07 	+6.0371132000e+07 	+6.0304988000e+07 	+6.0390400000e+07 	+6.0268016000e+07 	+6.0356012000e+07 	+6.0390380000e+07 	+6.0247736000e+07 	+6.0414508000e+07 	+6.0389528000e+07 	+6.0394300000e+07 	+6.0374720000e+07 	+6.0262636000e+07 	
+6.2275676000e+07 	+6.2228988000e+07 	+6.2239064000e+07 	+6.2236744000e+07 	+6.2180852000e+07 	+6.2312488000e+07 	+6.2304508000e+07 	+6.2232880000e+07 	+6.2326688000e+07 	+6.2179172000e+07 	+6.2256260000e+07 	+6.2205056000e+07 	+6.2095808000e+07 	+6.2215004000e+07 	+6.2230268000e+07 	+6.2305148000e+07 	+6.2275492000e+07 	+6.2260648000e+07 	
+6.3429328000e+07 	+6.3354684000e+07 	+6.3333992000e+07 	+6.3380120000e+07 	+6.3230612000e+07 	+6.3297480000e+07 	+6.3414512000e+07 	+6.3320068000e+07 	+6.3425592000e+07 	+6.3346292000e+07 	+6.3377452000e+07 	+6.3383420000e+07 	+6.3216796000e+07 	+6.3231492000e+07 	+6.3392864000e+07 	+6.3386152000e+07 	+6.3416096000e+07 	+6.3355924000e+07 	
+6.3455008000e+07 	+6.3417744000e+07 	+6.3487540000e+07 	+6.3511884000e+07 	+6.3338676000e+07 	+6.3371604000e+07 	+6.3461684000e+07 	+6.3436212000e+07 	+6.3458608000e+07 	+6.3483852000e+07 	+6.3395156000e+07 	+6.3495216000e+07 	+6.3340860000e+07 	+6.3307096000e+07 	+6.3438036000e+07 	+6.3402288000e+07 	+6.3484208000e+07 	+6.3489900000e+07 	
+6.3791328000e+07 	+6.3839136000e+07 	+6.3856900000e+07 	+6.3914552000e+07 	+6.3766560000e+07 	+6.3789560000e+07 	+6.3777684000e+07 	+6.3773372000e+07 	+6.3803392000e+07 	+6.3930680000e+07 	+6.3705488000e+07 	+6.3858112000e+07 	+6.3773628000e+07 	+6.3650856000e+07 	+6.3808152000e+07 	+6.3766132000e+07 	+6.3877072000e+07 	+6.3920624000e+07 	
+6.3585964000e+07 	+6.3686408000e+07 	+6.3697540000e+07 	+6.3794036000e+07 	+6.3643008000e+07 	+6.3576064000e+07 	+6.3590916000e+07 	+6.3592860000e+07 	+6.3554172000e+07 	+6.3715532000e+07 	+6.3572080000e+07 	+6.3714804000e+07 	+6.3714240000e+07 	+6.3477192000e+07 	+6.3605908000e+07 	+6.3487992000e+07 	+6.3563720000e+07 	+6.3737536000e+07 	
+6.1998880000e+07 	+6.2014744000e+07 	+6.1973464000e+07 	+6.2111868000e+07 	+6.2035624000e+07 	+6.2055128000e+07 	+6.2053672000e+07 	+6.2002456000e+07 	+6.1919876000e+07 	+6.2023228000e+07 	+6.1988236000e+07 	+6.2108088000e+07 	+6.2208052000e+07 	+6.1971304000e+07 	+6.2085156000e+07 	+6.2001540000e+07 	+6.1957072000e+07 	+6.2125184000e+07 	
+6.0672700000e+07 	+6.0703088000e+07 	+6.0717676000e+07 	+6.0723628000e+07 	+6.0758728000e+07 	+6.0690592000e+07 	+6.0750248000e+07 	+6.0663788000e+07 	+6.0598556000e+07 	+6.0654280000e+07 	+6.0641252000e+07 	+6.0715104000e+07 	+6.0851152000e+07 	+6.0725964000e+07 	+6.0710136000e+07 	+6.0692944000e+07 	+6.0629588000e+07 	+6.0819924000e+07 	
+5.9239704000e+07 	+5.9331552000e+07 	+5.9191780000e+07 	+5.9219996000e+07 	+5.9354304000e+07 	+5.9427632000e+07 	+5.9336924000e+07 	+5.9326392000e+07 	+5.9235560000e+07 	+5.9283260000e+07 	+5.9369000000e+07 	+5.9210004000e+07 	+5.9490460000e+07 	+5.9410816000e+07 	+5.9277196000e+07 	+5.9339152000e+07 	+5.9155340000e+07 	+5.9186436000e+07 	
+5.6445436000e+07 	+5.6498516000e+07 	+5.6409316000e+07 	+5.6282124000e+07 	+5.6529100000e+07 	+5.6519748000e+07 	+5.6391060000e+07 	+5.6432128000e+07 	+5.6431224000e+07 	+5.6435100000e+07 	+5.6467924000e+07 	+5.6338260000e+07 	+5.6523352000e+07 	+5.6613656000e+07 	+5.6542092000e+07 	+5.6469464000e+07 	+5.6498940000e+07 	+5.6375672000e+07 	
+5.3779004000e+07 	+5.3750536000e+07 	+5.3641468000e+07 	+5.3607696000e+07 	+5.3790272000e+07 	+5.3677260000e+07 	+5.3683232000e+07 	+5.3744536000e+07 	+5.3749912000e+07 	+5.3630784000e+07 	+5.3775536000e+07 	+5.3602732000e+07 	+5.3677880000e+07 	+5.3843408000e+07 	+5.3663400000e+07 	+5.3797420000e+07 	+5.3679060000e+07 	+5.3546788000e+07 	
+5.0949004000e+07 	+5.0779268000e+07 	+5.0943892000e+07 	+5.0819996000e+07 	+5.0868956000e+07 	+5.0891448000e+07 	+5.0850452000e+07 	+5.0976548000e+07 	+5.0932464000e+07 	+5.0892676000e+07 	+5.0937828000e+07 	+5.0698460000e+07 	+5.0860068000e+07 	+5.1165800000e+07 	+5.1019204000e+07 	+5.1039280000e+07 	+5.0996920000e+07 	+5.0791864000e+07 	
+4.7277908000e+07 	+4.7210592000e+07 	+4.7274352000e+07 	+4.7232936000e+07 	+4.7136280000e+07 	+4.7089900000e+07 	+4.7146400000e+07 	+4.7216932000e+07 	+4.7300384000e+07 	+4.7210280000e+07 	+4.7259268000e+07 	+4.7085712000e+07 	+4.6948956000e+07 	+4.7163772000e+07 	+4.7071360000e+07 	+4.7272776000e+07 	+4.7288756000e+07 	+4.7024624000e+07 	
+4.3220476000e+07 	+4.3179232000e+07 	+4.3246368000e+07 	+4.2941348000e+07 	+4.3049632000e+07 	+4.3113228000e+07 	+4.3151464000e+07 	+4.3269616000e+07 	+4.3394324000e+07 	+4.3236116000e+07 	+4.3238572000e+07 	+4.3338656000e+07 	+4.3056152000e+07 	+4.3119412000e+07 	+4.3179008000e+07 	+4.3104056000e+07 	+4.3225572000e+07 	+4.3152312000e+07 	
+3.9049092000e+07 	+3.9144364000e+07 	+3.9318892000e+07 	+3.9249664000e+07 	+3.9103208000e+07 	+3.9041504000e+07 	+3.9117376000e+07 	+3.9073540000e+07 	+3.9107328000e+07 	+3.9053716000e+07 	+3.9132336000e+07 	+3.9327236000e+07 	+3.9022676000e+07 	+3.8972208000e+07 	+3.8889828000e+07 	+3.9096564000e+07 	+3.9282164000e+07 	+3.9346168000e+07 	
+3.4764348000e+07 	+3.4893728000e+07 	+3.4785080000e+07 	+3.5042512000e+07 	+3.4743868000e+07 	+3.4930624000e+07 	+3.4877564000e+07 	+3.4841676000e+07 	+3.4844792000e+07 	+3.4868736000e+07 	+3.4667732000e+07 	+3.4821500000e+07 	+3.4751660000e+07 	+3.4602548000e+07 	+3.4785172000e+07 	+3.4674176000e+07 	+3.4746944000e+07 	+3.4754244000e+07 	
+2.9769938000e+07 	+2.9794522000e+07 	+2.9893060000e+07 	+3.0103384000e+07 	+2.9924682000e+07 	+2.9888678000e+07 	+2.9897802000e+07 	+2.9826778000e+07 	+2.9862064000e+07 	+2.9895768000e+07 	+2.9885406000e+07 	+3.0085166000e+07 	+3.0030204000e+07 	+2.9869026000e+07 	+2.9937666000e+07 	+2.9799012000e+07 	+2.9981944000e+07 	+3.0164694000e+07 	
+2.4765196000e+07 	+2.4716836000e+07 	+2.4696872000e+07 	+2.4882106000e+07 	+2.4715512000e+07 	+2.4822310000e+07 	+2.4731250000e+07 	+2.4665262000e+07 	+2.4663940000e+07 	+2.4823260000e+07 	+2.4556110000e+07 	+2.4915488000e+07 	+2.4754088000e+07 	+2.4574504000e+07 	+2.4623574000e+07 	+2.4555094000e+07 	+2.4483508000e+07 	+2.4810386000e+07 	
+1.9733612000e+07 	+1.9692620000e+07 	+1.9758954000e+07 	+1.9846174000e+07 	+1.9821976000e+07 	+1.9930186000e+07 	+1.9866030000e+07 	+1.9698568000e+07 	+1.9719340000e+07 	+1.9785500000e+07 	+1.9801410000e+07 	+1.9857862000e+07 	+2.0032428000e+07 	+1.9800816000e+07 	+2.0023338000e+07 	+1.9863846000e+07 	+1.9726744000e+07 	+1.9933342000e+07 	
+1.4592851000e+07 	+1.4502034000e+07 	+1.4379518000e+07 	+1.4550610000e+07 	+1.4557784000e+07 	+1.4607615000e+07 	+1.4511604000e+07 	+1.4527325000e+07 	+1.4426269000e+07 	+1.4453251000e+07 	+1.4340462000e+07 	+1.4318308000e+07 	+1.4665831000e+07 	+1.4657199000e+07 	+1.4661472000e+07 	+1.4684504000e+07 	+1.4474129000e+07 	+1.4577600000e+07 	
+8.7666190000e+06 	+8.8402480000e+06 	+8.7184920000e+06 	+8.6740690000e+06 	+8.7925610000e+06 	+8.9861980000e+06 	+8.8581760000e+06 	+8.9095490000e+06 	+8.7635140000e+06 	+8.8273900000e+06 	+8.8293460000e+06 	+8.6224060000e+06 	+8.8783860000e+06 	+9.0117540000e+06 	+8.8902450000e+06 	+8.9466110000e+06 	+8.8147560000e+06 	+8.6685640000e+06 	
+3.7046390000e+06 	+3.5370580000e+06 	+3.3443410000e+06 	+3.0972350000e+06 	+3.4020280000e+06 	+3.2774860000e+06 	+3.3287890000e+06 	+3.2768270000e+06 	+3.3675530000e+06 	+3.4041650000e+06 	+3.5344280000e+06 	+3.2645230000e+06 	+3.4083950000e+06 	+3.4138610000e+06 	+3.5055270000e+06 	+3.4993570000e+06 	+3.3266240000e+06 	+3.3476380000e+06 	
-1.8911200000e+06 	-1.7474760000e+06 	-1.8596340000e+06 	-1.9356110000e+06 	-1.7687320000e+06 	-1.9600060000e+06 	-1.8400180000e+06 	-1.7692280000e+06 	-1.8421600000e+06 	-1.9115310000e+06 	-1.8664590000e+06 	-2.0930920000e+06 	-2.0422760000e+06 	-1.7639030000e+06 	-1.9773310000e+06 	-1.8823750000e+06 	-1.8743250000e+06 	-2.2322270000e+06 	
-7.8127400000e+06 	-7.6223060000e+06 	-7.5754920000e+06 	-7.8521750000e+06 	-7.7668250000e+06 	-7.9175180000e+06 	-7.6816530000e+06 	-7.7155570000e+06 	-7.6223010000e+06 	-7.7409930000e+06 	-7.5714730000e+06 	-7.6308480000e+06 	-7.8160970000e+06 	-7.5347760000e+06 	-7.7370840000e+06 	-7.4768980000e+06 	-7.5858420000e+06 	-7.7168010000e+06 	
-1.3323340000e+07 	-1.3186347000e+07 	-1.3026114000e+07 	-1.3313282000e+07 	-1.3286923000e+07 	-1.3238149000e+07 	-1.3225952000e+07 	-1.3025256000e+07 	-1.3174814000e+07 	-1.3267017000e+07 	-1.3085165000e+07 	-1.3442594000e+07 	-1.3436627000e+07 	-1.3444904000e+07 	-1.3371358000e+07 	-1.3480489000e+07 	-1.3154649000e+07 	-1.3292506000e+07 	
-1.8533494000e+07 	-1.8442024000e+07 	-1.8302466000e+07 	-1.8252232000e+07 	-1.8453020000e+07 	-1.8472512000e+07 	-1.8400102000e+07 	-1.8353554000e+07 	-1.8208032000e+07 	-1.8307178000e+07 	-1.8193224000e+07 	-1.8012084000e+07 	-1.8499142000e+07 	-1.8477808000e+07 	-1.8489954000e+07 	-1.8453832000e+07 	-1.8333642000e+07 	-1.8211532000e+07 	
-2.3432606000e+07 	-2.3544282000e+07 	-2.3363696000e+07 	-2.3285748000e+07 	-2.3425456000e+07 	-2.3659954000e+07 	-2.3420212000e+07 	-2.3556914000e+07 	-2.3619104000e+07 	-2.3532174000e+07 	-2.3590826000e+07 	-2.3378494000e+07 	-2.3410232000e+07 	-2.3541598000e+07 	-2.3620858000e+07 	-2.3584450000e+07 	-2.3353364000e+07 	-2.3427904000e+07 	
-2.8920548000e+07 	-2.8986528000e+07 	-2.8877124000e+07 	-2.8623112000e+07 	-2.8833654000e+07 	-2.8677554000e+07 	-2.8880180000e+07 	-2.8866670000e+07 	-2.8838990000e+07 	-2.8795470000e+07 	-2.8940492000e+07 	-2.8703062000e+07 	-2.8827804000e+07 	-2.8978370000e+07 	-2.9025042000e+07 	-2.8898696000e+07 	-2.8954302000e+07 	-2.8913326000e+07 	
-3.3697168000e+07 	-3.3859448000e+07 	-3.3726976000e+07 	-3.3614996000e+07 	-3.3660820000e+07 	-3.3516096000e+07 	-3.3772816000e+07 	-3.3709688000e+07 	-3.3738960000e+07 	-3.3737848000e+07 	-3.3807352000e+07 	-3.3529648000e+07 	-3.3565940000e+07 	-3.3778540000e+07 	-3.3383926000e+07 	-3.3815904000e+07 	-3.3552770000e+07 	-3.3484938000e+07 	
-3.7650800000e+07 	-3.7766068000e+07 	-3.7894772000e+07 	-3.7592148000e+07 	-3.7705124000e+07 	-3.7496956000e+07 	-3.7742112000e+07 	-3.7781684000e+07 	-3.7785748000e+07 	-3.7619540000e+07 	-3.7909660000e+07 	-3.7781468000e+07 	-3.7566224000e+07 	-3.7740700000e+07 	-3.7644804000e+07 	-3.7713940000e+07 	-3.7874176000e+07 	-3.7696336000e+07 	
-4.2276208000e+07 	-4.2418796000e+07 	-4.2513148000e+07 	-4.2337356000e+07 	-4.2267332000e+07 	-4.2192908000e+07 	-4.2343032000e+07 	-4.2454140000e+07 	-4.2340844000e+07 	-4.2422856000e+07 	-4.2464300000e+07 	-4.2314772000e+07 	-4.2162316000e+07 	-4.2206452000e+07 	-4.2177164000e+07 	-4.2189452000e+07 	-4.2446944000e+07 	-4.2283436000e+07 	
-4.6450380000e+07 	-4.6393716000e+07 	-4.6673856000e+07 	-4.6679656000e+07 	-4.6583088000e+07 	-4.6537084000e+07 	-4.6480040000e+07 	-4.6645516000e+07 	-4.6695312000e+07 	-4.6769136000e+07 	-4.6726492000e+07 	-4.6851448000e+07 	-4.6604140000e+07 	-4.6487576000e+07 	-4.6519144000e+07 	-4.6461868000e+07 	-4.6699276000e+07 	-4.6630556000e+07 	
-4.9464716000e+07 	-4.9404760000e+07 	-4.9536836000e+07 	-4.9685916000e+07 	-4.9596416000e+07 	-4.9558088000e+07 	-4.9517604000e+07 	-4.9533008000e+07 	-4.9402652000e+07 	-4.9366280000e+07 	-4.9438176000e+07 	-4.9663924000e+07 	-4.9632912000e+07 	-4.9393456000e+07 	-4.9455116000e+07 	-4.9411240000e+07 	-4.9540664000e+07 	-4.9640600000e+07 	
-5.2810424000e+07 	-5.2822212000e+07 	-5.2988332000e+07 	-5.3090796000e+07 	-5.2943732000e+07 	-5.3144092000e+07 	-5.2901808000e+07 	-5.2877172000e+07 	-5.2956256000e+07 	-5.2938716000e+07 	-5.2900932000e+07 	-5.3075884000e+07 	-5.3028540000e+07 	-5.2908300000e+07 	-5.2989720000e+07 	-5.2922316000e+07 	-5.2973500000e+07 	-5.2999024000e+07 	
-5.6348000000e+07 	-5.6123044000e+07 	-5.6187976000e+07 	-5.6353864000e+07 	-5.6395848000e+07 	-5.6433356000e+07 	-5.6222036000e+07 	-5.6225736000e+07 	-5.6189280000e+07 	-5.6267652000e+07 	-5.6155348000e+07 	-5.6345296000e+07 	-5.6418564000e+07 	-5.6234380000e+07 	-5.6495760000e+07 	-5.6335460000e+07 	-5.6210756000e+07 	-5.6349916000e+07 	
-5.8300260000e+07 	-5.8166080000e+07 	-5.8066672000e+07 	-5.8264960000e+07 	-5.8230852000e+07 	-5.8331820000e+07 	-5.8136744000e+07 	-5.8134940000e+07 	-5.8195344000e+07 	-5.8161744000e+07 	-5.8039108000e+07 	-5.8071856000e+07 	-5.8188620000e+07 	-5.8236148000e+07 	-5.8173916000e+07 	-5.8174048000e+07 	-5.8025956000e+07 	-5.8095452000e+07 	
