########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa\Q20-003_Q_BOA_+0070A_170809_161545.dat
date                           	09/08/2017
hour                           	16:15:45
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	2
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999616e+01
main_coil_current_std(A)       	+2.847960e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.238029e-05   	  +3.302689e-06   	  -1.815107e-05   	  +2.173971e-06   	  +4.610369e-05   	  +3.012191e-06   	  +0.000000e+00   	  +0.000000e+00   	  -8.520831e-04   	  +6.640269e-05   	  +3.649389e-04   	  +4.370909e-05   
2   	  -4.144773e+00   	  +1.583509e-04   	  +7.867473e-04   	  +1.233900e-04   	  +4.144773e+00   	  +1.583518e-04   	  -9.490835e-05   	  +1.412103e-05   	  +1.000000e+00   	  +3.820496e-05   	  -1.898167e-04   	  +2.977001e-05   
3   	  -9.217555e-02   	  +1.064477e-02   	  -7.958606e-02   	  +6.231259e-03   	  +1.217796e-01   	  +5.984022e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.668678e-04   	  +3.081888e-05   	  +2.304186e-04   	  +1.804082e-05   
4   	  -1.463099e+00   	  +5.810291e-01   	  -1.882981e+00   	  +2.378507e-01   	  +2.384592e+00   	  +3.721449e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.083181e-05   	  +2.018643e-05   	  +6.541958e-05   	  +8.263540e-06   
5   	  -4.367955e+01   	  +2.723025e+01   	  -6.860371e+01   	  +1.855873e+01   	  +8.132878e+01   	  +1.634533e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.821047e-05   	  +1.135258e-05   	  +2.860161e-05   	  +7.737333e-06   
6   	  +1.426447e+05   	  +1.679936e+03   	  -5.327960e+03   	  +1.949892e+03   	  +1.427442e+05   	  +1.681122e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.136410e-04   	  +8.404597e-06   	  +2.665540e-05   	  +9.755169e-06   
7   	  +2.461428e+05   	  +1.013423e+05   	  -1.967948e+05   	  +1.145623e+05   	  +3.151420e+05   	  +1.169384e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.477722e-05   	  +6.084097e-06   	  +1.181460e-05   	  +6.877765e-06   
8   	  +1.813287e+07   	  +8.511846e+06   	  +2.446520e+07   	  +1.040419e+07   	  +3.045237e+07   	  +7.120066e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.306331e-05   	  +6.132118e-06   	  -1.762526e-05   	  +7.495403e-06   
9   	  +2.541461e+09   	  +8.651155e+08   	  -4.822377e+08   	  +6.938860e+08   	  +2.586809e+09   	  +9.195717e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.197108e-05   	  +7.478974e-06   	  +4.168973e-06   	  +5.998685e-06   
10  	  -1.608228e+13   	  +7.916149e+10   	  -2.076860e+10   	  +5.548138e+10   	  +1.608229e+13   	  +7.909114e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668387e-03   	  +8.212269e-06   	  +2.154549e-06   	  +5.755678e-06   
11  	  -7.126604e+12   	  +4.934839e+12   	  +5.022448e+12   	  +5.781169e+12   	  +8.718570e+12   	  +4.551503e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.871827e-06   	  +6.143324e-06   	  -6.252387e-06   	  +7.196910e-06   
12  	  -9.757246e+14   	  +4.376696e+14   	  -2.332731e+14   	  +4.838109e+14   	  +1.003222e+15   	  +4.356865e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.457602e-05   	  +6.538197e-06   	  +3.484788e-06   	  +7.227487e-06   
13  	  -4.646931e+16   	  +3.553355e+16   	  -2.472019e+15   	  +3.640136e+16   	  +4.653501e+16   	  +3.565627e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.330271e-06   	  +6.369884e-06   	  +4.431438e-07   	  +6.525451e-06   
14  	  +3.230256e+20   	  +1.600765e+18   	  +4.786258e+18   	  +1.657839e+18   	  +3.230611e+20   	  +1.600637e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.948822e-04   	  +3.443513e-06   	  -1.029604e-05   	  +3.566289e-06   
15  	  +2.655855e+20   	  +3.248930e+20   	  -2.189257e+20   	  +1.698525e+20   	  +3.441862e+20   	  +2.406674e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.855826e-06   	  +8.386791e-06   	  +5.651350e-06   	  +4.384574e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.2220615000e+07 	+1.2392710000e+07 	+1.2437791000e+07 	+1.2314119000e+07 	+1.2352911000e+07 	+1.2029247000e+07 	+1.2319713000e+07 	+1.2135084000e+07 	+1.2575602000e+07 	+1.2458116000e+07 	
+3.6322592000e+07 	+3.6455216000e+07 	+3.6390156000e+07 	+3.6293308000e+07 	+3.6054788000e+07 	+3.6233736000e+07 	+3.6324460000e+07 	+3.6259464000e+07 	+3.6232904000e+07 	+3.6372932000e+07 	
+5.9770984000e+07 	+5.9568884000e+07 	+5.9638148000e+07 	+5.9778292000e+07 	+5.9707480000e+07 	+5.9951456000e+07 	+5.9817640000e+07 	+5.9828232000e+07 	+5.9507188000e+07 	+5.9675684000e+07 	
+8.2646728000e+07 	+8.2530328000e+07 	+8.2394936000e+07 	+8.2616256000e+07 	+8.2513160000e+07 	+8.2908152000e+07 	+8.2543392000e+07 	+8.2655816000e+07 	+8.2681280000e+07 	+8.2565232000e+07 	
+1.0529361600e+08 	+1.0545670400e+08 	+1.0521521600e+08 	+1.0533148000e+08 	+1.0543168000e+08 	+1.0530617600e+08 	+1.0537153600e+08 	+1.0525856800e+08 	+1.0549929600e+08 	+1.0537111200e+08 	
+1.2670948000e+08 	+1.2684842400e+08 	+1.2684723200e+08 	+1.2683894400e+08 	+1.2688903200e+08 	+1.2657689600e+08 	+1.2673351200e+08 	+1.2660625600e+08 	+1.2694146400e+08 	+1.2691338400e+08 	
+1.4757179200e+08 	+1.4776833600e+08 	+1.4776432000e+08 	+1.4750339200e+08 	+1.4748745600e+08 	+1.4742950400e+08 	+1.4766947200e+08 	+1.4763718400e+08 	+1.4756161600e+08 	+1.4768278400e+08 	
+1.6691548800e+08 	+1.6675651200e+08 	+1.6686345600e+08 	+1.6690721600e+08 	+1.6667899200e+08 	+1.6698712000e+08 	+1.6689414400e+08 	+1.6696062400e+08 	+1.6680348800e+08 	+1.6683745600e+08 	
+1.8494644800e+08 	+1.8465449600e+08 	+1.8454747200e+08 	+1.8476736000e+08 	+1.8471360000e+08 	+1.8511038400e+08 	+1.8470427200e+08 	+1.8484048000e+08 	+1.8485126400e+08 	+1.8473467200e+08 	
+2.0128027200e+08 	+2.0127929600e+08 	+2.0115462400e+08 	+2.0134048000e+08 	+2.0135974400e+08 	+2.0137475200e+08 	+2.0133044800e+08 	+2.0113912000e+08 	+2.0133488000e+08 	+2.0132171200e+08 	
+2.1560152000e+08 	+2.1582729600e+08 	+2.1572070400e+08 	+2.1575092800e+08 	+2.1572806400e+08 	+2.1557056000e+08 	+2.1566110400e+08 	+2.1551324800e+08 	+2.1571110400e+08 	+2.1569844800e+08 	
+2.2998054400e+08 	+2.3015912000e+08 	+2.3014302400e+08 	+2.3000739200e+08 	+2.3001574400e+08 	+2.2982739200e+08 	+2.3009065600e+08 	+2.2998278400e+08 	+2.3005603200e+08 	+2.3003929600e+08 	
+2.4143296000e+08 	+2.4134584000e+08 	+2.4137976000e+08 	+2.4136801600e+08 	+2.4113278400e+08 	+2.4137787200e+08 	+2.4133792000e+08 	+2.4152347200e+08 	+2.4137804800e+08 	+2.4141393600e+08 	
+2.5156222400e+08 	+2.5140395200e+08 	+2.5139196800e+08 	+2.5137046400e+08 	+2.5142998400e+08 	+2.5182030400e+08 	+2.5149798400e+08 	+2.5163619200e+08 	+2.5162849600e+08 	+2.5154953600e+08 	
+2.6158792000e+08 	+2.6131187200e+08 	+2.6114492800e+08 	+2.6160648000e+08 	+2.6148758400e+08 	+2.6172316800e+08 	+2.6151176000e+08 	+2.6128761600e+08 	+2.6142611200e+08 	+2.6129563200e+08 	
+2.6758507200e+08 	+2.6793955200e+08 	+2.6782235200e+08 	+2.6793456000e+08 	+2.6791982400e+08 	+2.6765497600e+08 	+2.6780571200e+08 	+2.6752763200e+08 	+2.6779401600e+08 	+2.6772952000e+08 	
+2.7264720000e+08 	+2.7300566400e+08 	+2.7291609600e+08 	+2.7269497600e+08 	+2.7278342400e+08 	+2.7251449600e+08 	+2.7295872000e+08 	+2.7289555200e+08 	+2.7281366400e+08 	+2.7288963200e+08 	
+2.7419238400e+08 	+2.7396368000e+08 	+2.7422105600e+08 	+2.7391680000e+08 	+2.7388716800e+08 	+2.7394576000e+08 	+2.7396259200e+08 	+2.7422028800e+08 	+2.7407862400e+08 	+2.7425331200e+08 	
+2.7405792000e+08 	+2.7375686400e+08 	+2.7364067200e+08 	+2.7373654400e+08 	+2.7364608000e+08 	+2.7421475200e+08 	+2.7374044800e+08 	+2.7395142400e+08 	+2.7377404800e+08 	+2.7383529600e+08 	
+2.7309484800e+08 	+2.7295660800e+08 	+2.7286256000e+08 	+2.7335475200e+08 	+2.7336451200e+08 	+2.7343916800e+08 	+2.7321107200e+08 	+2.7294217600e+08 	+2.7328028800e+08 	+2.7330022400e+08 	
+2.6726793600e+08 	+2.6757534400e+08 	+2.6726865600e+08 	+2.6746145600e+08 	+2.6728179200e+08 	+2.6728012800e+08 	+2.6733248000e+08 	+2.6733588800e+08 	+2.6724481600e+08 	+2.6708910400e+08 	
+2.6091883200e+08 	+2.6103627200e+08 	+2.6121518400e+08 	+2.6085728000e+08 	+2.6072953600e+08 	+2.6073089600e+08 	+2.6086032000e+08 	+2.6086265600e+08 	+2.6085622400e+08 	+2.6078884800e+08 	
+2.5196808000e+08 	+2.5179918400e+08 	+2.5223473600e+08 	+2.5176700800e+08 	+2.5167182400e+08 	+2.5164584000e+08 	+2.5198491200e+08 	+2.5194819200e+08 	+2.5194276800e+08 	+2.5191849600e+08 	
+2.4074075200e+08 	+2.4055616000e+08 	+2.4048993600e+08 	+2.4063363200e+08 	+2.4070476800e+08 	+2.4089353600e+08 	+2.4071745600e+08 	+2.4081395200e+08 	+2.4081008000e+08 	+2.4096224000e+08 	
