########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa\Q20-003_Q_BOA_+0130A_170809_161635.dat
date                           	09/08/2017
hour                           	16:16:35
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299968e+02
main_coil_current_std(A)       	+3.706304e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.019000e-04   	  +6.393607e-06   	  -4.006964e-05   	  +4.666512e-06   	  +1.094951e-04   	  +6.289952e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.108529e-03   	  +6.955350e-05   	  +4.359016e-04   	  +5.076512e-05   
2   	  -7.660299e+00   	  +3.184974e-04   	  +1.523882e-03   	  +2.003794e-04   	  +7.660299e+00   	  +3.184819e-04   	  -9.946644e-05   	  +1.240928e-05   	  +1.000000e+00   	  +4.157767e-05   	  -1.989325e-04   	  +2.615817e-05   
3   	  -1.253472e-01   	  +2.172676e-02   	  -1.237106e-01   	  +1.111883e-02   	  +1.761142e-01   	  +1.094890e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.963586e-04   	  +3.403537e-05   	  +1.937949e-04   	  +1.741785e-05   
4   	  -2.448578e+00   	  +9.889632e-01   	  -3.260510e+00   	  +6.246849e-01   	  +4.077556e+00   	  +8.525415e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.602892e-05   	  +1.859075e-05   	  +6.129179e-05   	  +1.174297e-05   
5   	  -5.911497e+01   	  +6.107580e+01   	  -1.363477e+02   	  +3.137289e+01   	  +1.486111e+02   	  +4.367698e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.333508e-05   	  +1.377740e-05   	  +3.075712e-05   	  +7.077055e-06   
6   	  +2.701490e+05   	  +3.320314e+03   	  -1.278594e+04   	  +3.738818e+03   	  +2.704514e+05   	  +3.335808e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.312782e-04   	  +8.987903e-06   	  +3.461082e-05   	  +1.012077e-05   
7   	  +6.249396e+04   	  +2.242937e+05   	  -4.034841e+05   	  +2.730909e+05   	  +4.082951e+05   	  +2.451103e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.030012e-06   	  +7.285806e-06   	  +1.310651e-05   	  +8.870899e-06   
8   	  +3.902395e+07   	  +1.742909e+07   	  +5.501859e+07   	  +2.600769e+07   	  +6.745305e+07   	  +2.118855e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.521153e-05   	  +6.793856e-06   	  -2.144624e-05   	  +1.013780e-05   
9   	  +4.437099e+09   	  +1.434260e+09   	  -3.014665e+08   	  +1.617119e+09   	  +4.447329e+09   	  +1.325793e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.075497e-05   	  +6.708894e-06   	  +1.410139e-06   	  +7.564234e-06   
10  	  -2.976060e+13   	  +1.178110e+11   	  +5.664291e+10   	  +9.865256e+10   	  +2.976066e+13   	  +1.178556e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670498e-03   	  +6.612871e-06   	  -3.179434e-06   	  +5.537486e-06   
11  	  -3.442002e+12   	  +6.897196e+12   	  +2.527430e+13   	  +8.260808e+12   	  +2.550760e+13   	  +8.514730e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.318444e-06   	  +4.645774e-06   	  -1.702412e-05   	  +5.564268e-06   
12  	  -1.958463e+15   	  +5.486207e+14   	  -6.165674e+14   	  +7.478018e+14   	  +2.053225e+15   	  +5.556496e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.583005e-05   	  +4.434441e-06   	  +4.983647e-06   	  +6.044401e-06   
13  	  -8.864211e+16   	  +4.570356e+16   	  +3.842876e+16   	  +9.755928e+16   	  +9.661362e+16   	  +3.946129e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.597814e-06   	  +4.433003e-06   	  -3.727386e-06   	  +9.462733e-06   
14  	  +5.999383e+20   	  +2.700201e+18   	  +5.697510e+18   	  +4.610439e+18   	  +5.999653e+20   	  +2.711810e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.982899e-04   	  +3.142863e-06   	  -6.631539e-06   	  +5.366258e-06   
15  	  -1.082665e+20   	  +3.011763e+20   	  -8.066433e+20   	  +3.262896e+20   	  +8.138766e+20   	  +3.123105e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.512183e-06   	  +4.206600e-06   	  +1.126658e-05   	  +4.557364e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.2612974000e+07 	+2.2750758000e+07 	+2.2053602000e+07 	+2.2329576000e+07 	+2.2335822000e+07 	+2.2744646000e+07 	+2.2605396000e+07 	+2.2736284000e+07 	+2.1808288000e+07 	+2.1962780000e+07 	
+6.6735968000e+07 	+6.6329936000e+07 	+6.6493904000e+07 	+6.6576060000e+07 	+6.6171364000e+07 	+6.7255728000e+07 	+6.6443352000e+07 	+6.6899288000e+07 	+6.6383696000e+07 	+6.6004076000e+07 	
+1.0982720800e+08 	+1.0977379200e+08 	+1.1030835200e+08 	+1.1019288800e+08 	+1.0987461600e+08 	+1.1051984800e+08 	+1.0983032800e+08 	+1.1024897600e+08 	+1.1018337600e+08 	+1.1013788000e+08 	
+1.5262780800e+08 	+1.5281868800e+08 	+1.5292214400e+08 	+1.5284728000e+08 	+1.5306155200e+08 	+1.5219208000e+08 	+1.5255515200e+08 	+1.5225673600e+08 	+1.5316595200e+08 	+1.5344172800e+08 	
+1.9488915200e+08 	+1.9495206400e+08 	+1.9461604800e+08 	+1.9474396800e+08 	+1.9496648000e+08 	+1.9418600000e+08 	+1.9459200000e+08 	+1.9446921600e+08 	+1.9482067200e+08 	+1.9506800000e+08 	
+2.3422985600e+08 	+2.3423440000e+08 	+2.3359369600e+08 	+2.3396308800e+08 	+2.3416208000e+08 	+2.3411576000e+08 	+2.3434512000e+08 	+2.3415291200e+08 	+2.3371660800e+08 	+2.3380276800e+08 	
+2.7253363200e+08 	+2.7212105600e+08 	+2.7210025600e+08 	+2.7234608000e+08 	+2.7204780800e+08 	+2.7296985600e+08 	+2.7216566400e+08 	+2.7286617600e+08 	+2.7214595200e+08 	+2.7174931200e+08 	
+3.0773577600e+08 	+3.0779968000e+08 	+3.0822112000e+08 	+3.0808041600e+08 	+3.0770444800e+08 	+3.0829878400e+08 	+3.0771456000e+08 	+3.0806544000e+08 	+3.0791052800e+08 	+3.0774563200e+08 	
+3.4126940800e+08 	+3.4136044800e+08 	+3.4159648000e+08 	+3.4160960000e+08 	+3.4159712000e+08 	+3.4113043200e+08 	+3.4108083200e+08 	+3.4111526400e+08 	+3.4187196800e+08 	+3.4192243200e+08 	
+3.7198329600e+08 	+3.7215020800e+08 	+3.7190953600e+08 	+3.7215574400e+08 	+3.7240012800e+08 	+3.7152051200e+08 	+3.7198108800e+08 	+3.7168323200e+08 	+3.7202672000e+08 	+3.7246595200e+08 	
+3.9868099200e+08 	+3.9887660800e+08 	+3.9813948800e+08 	+3.9837680000e+08 	+3.9883814400e+08 	+3.9841280000e+08 	+3.9875289600e+08 	+3.9844492800e+08 	+3.9836899200e+08 	+3.9842393600e+08 	
+4.2486579200e+08 	+4.2444499200e+08 	+4.2441120000e+08 	+4.2444748800e+08 	+4.2429040000e+08 	+4.2506656000e+08 	+4.2452524800e+08 	+4.2528124800e+08 	+4.2434566400e+08 	+4.2396508800e+08 	
+4.4555024000e+08 	+4.4556019200e+08 	+4.4581331200e+08 	+4.4572508800e+08 	+4.4534064000e+08 	+4.4603795200e+08 	+4.4552953600e+08 	+4.4582428800e+08 	+4.4563900800e+08 	+4.4533884800e+08 	
+4.6435648000e+08 	+4.6447011200e+08 	+4.6480233600e+08 	+4.6472576000e+08 	+4.6457561600e+08 	+4.6443888000e+08 	+4.6420713600e+08 	+4.6444083200e+08 	+4.6482454400e+08 	+4.6505388800e+08 	
+4.8299926400e+08 	+4.8312732800e+08 	+4.8291097600e+08 	+4.8319920000e+08 	+4.8352819200e+08 	+4.8285961600e+08 	+4.8308112000e+08 	+4.8263193600e+08 	+4.8314371200e+08 	+4.8341046400e+08 	
+4.9498579200e+08 	+4.9509254400e+08 	+4.9461401600e+08 	+4.9483676800e+08 	+4.9510656000e+08 	+4.9448643200e+08 	+4.9505580800e+08 	+4.9486428800e+08 	+4.9499331200e+08 	+4.9467206400e+08 	
+5.0403350400e+08 	+5.0380470400e+08 	+5.0355910400e+08 	+5.0354444800e+08 	+5.0350553600e+08 	+5.0416835200e+08 	+5.0363584000e+08 	+5.0438963200e+08 	+5.0352105600e+08 	+5.0341817600e+08 	
+5.0592262400e+08 	+5.0618508800e+08 	+5.0619891200e+08 	+5.0618361600e+08 	+5.0568140800e+08 	+5.0604185600e+08 	+5.0621136000e+08 	+5.0628518400e+08 	+5.0617379200e+08 	+5.0595632000e+08 	
+5.0537321600e+08 	+5.0547910400e+08 	+5.0591398400e+08 	+5.0560016000e+08 	+5.0554867200e+08 	+5.0585539200e+08 	+5.0523273600e+08 	+5.0576832000e+08 	+5.0549433600e+08 	+5.0592336000e+08 	
+5.0464195200e+08 	+5.0468064000e+08 	+5.0494192000e+08 	+5.0507753600e+08 	+5.0527718400e+08 	+5.0425980800e+08 	+5.0459276800e+08 	+5.0399369600e+08 	+5.0492016000e+08 	+5.0505414400e+08 	
+4.9443779200e+08 	+4.9424816000e+08 	+4.9391865600e+08 	+4.9409811200e+08 	+4.9457456000e+08 	+4.9441468800e+08 	+4.9447203200e+08 	+4.9448099200e+08 	+4.9456348800e+08 	+4.9399564800e+08 	
+4.8267510400e+08 	+4.8213782400e+08 	+4.8179120000e+08 	+4.8194528000e+08 	+4.8177804800e+08 	+4.8261049600e+08 	+4.8236464000e+08 	+4.8230147200e+08 	+4.8194416000e+08 	+4.8188083200e+08 	
+4.6492752000e+08 	+4.6541462400e+08 	+4.6527715200e+08 	+4.6479811200e+08 	+4.6467337600e+08 	+4.6486480000e+08 	+4.6506304000e+08 	+4.6550070400e+08 	+4.6475014400e+08 	+4.6496780800e+08 	
+4.4395804800e+08 	+4.4416790400e+08 	+4.4436908800e+08 	+4.4432473600e+08 	+4.4407964800e+08 	+4.4382297600e+08 	+4.4360208000e+08 	+4.4399251200e+08 	+4.4406188800e+08 	+4.4445129600e+08 	
