########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\09-08-2017\Ciclando_e_rampa\Q20-003_Q_BOA_+0150A_170809_161723.dat
date                           	09/08/2017
hour                           	16:17:23
temperature(ºC)                	23.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500004e+02
main_coil_current_std(A)       	+3.790851e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Cilclagem + Rampa de corrente



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.275260e-04   	  +9.288111e-06   	  -5.576103e-05   	  +4.795800e-06   	  +1.391840e-04   	  +8.259541e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.211600e-03   	  +8.824452e-05   	  +5.297746e-04   	  +4.556396e-05   
2   	  -8.771188e+00   	  +3.942198e-04   	  +1.706870e-03   	  +2.207259e-04   	  +8.771188e+00   	  +3.942025e-04   	  -9.730003e-05   	  +1.193825e-05   	  +1.000000e+00   	  +4.494486e-05   	  -1.945996e-04   	  +2.516488e-05   
3   	  -7.303908e-02   	  +2.927421e-02   	  -1.066335e-01   	  +1.344445e-02   	  +1.292494e-01   	  +9.603672e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.992591e-05   	  +4.005050e-05   	  +1.458870e-04   	  +1.839357e-05   
4   	  -2.352728e+00   	  +1.008505e+00   	  -3.645976e+00   	  +4.636431e-01   	  +4.339178e+00   	  +4.942917e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.862566e-05   	  +1.655702e-05   	  +5.985740e-05   	  +7.611809e-06   
5   	  -1.988105e+01   	  +7.087501e+01   	  -1.671856e+02   	  +5.611184e+01   	  +1.683635e+02   	  +5.005919e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.916739e-06   	  +1.396299e-05   	  +3.293700e-05   	  +1.105452e-05   
6   	  +3.205670e+05   	  +4.765274e+03   	  -1.568785e+04   	  +3.063303e+03   	  +3.209507e+05   	  +4.807010e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.578538e-04   	  +1.126560e-05   	  +3.708771e-05   	  +7.241968e-06   
7   	  +9.118229e+04   	  +3.006424e+05   	  -6.180743e+05   	  +1.994103e+05   	  +6.247640e+05   	  +2.093988e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.586773e-06   	  +8.528999e-06   	  +1.753430e-05   	  +5.657121e-06   
8   	  +3.796792e+07   	  +1.550060e+07   	  +7.102994e+07   	  +2.885042e+07   	  +8.054077e+07   	  +2.423668e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.292545e-05   	  +5.276886e-06   	  -2.418079e-05   	  +9.821576e-06   
9   	  +4.681369e+09   	  +1.219111e+09   	  -7.160051e+08   	  +1.577556e+09   	  +4.735808e+09   	  +1.255815e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.912420e-05   	  +4.980277e-06   	  +2.925004e-06   	  +6.444588e-06   
10  	  -3.401734e+13   	  +1.480014e+11   	  +1.655210e+11   	  +1.357199e+11   	  +3.401774e+13   	  +1.481137e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667600e-03   	  +7.255333e-06   	  -8.114181e-06   	  +6.653269e-06   
11  	  -2.857310e+12   	  +1.159190e+13   	  +2.479460e+13   	  +1.241196e+13   	  +2.495869e+13   	  +1.257449e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.680855e-06   	  +6.819106e-06   	  -1.458579e-05   	  +7.301516e-06   
12  	  -2.192161e+15   	  +8.141321e+14   	  -8.742247e+14   	  +6.998959e+14   	  +2.360050e+15   	  +7.847846e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.547485e-05   	  +5.747102e-06   	  +6.171306e-06   	  +4.940689e-06   
13  	  -1.136558e+17   	  +6.887679e+16   	  +8.051496e+16   	  +5.214776e+16   	  +1.392850e+17   	  +7.190202e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.627797e-06   	  +5.834561e-06   	  -6.820432e-06   	  +4.417443e-06   
14  	  +6.943267e+20   	  +6.412893e+18   	  +4.106682e+18   	  +5.737558e+18   	  +6.943389e+20   	  +6.407923e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.057980e-04   	  +6.518844e-06   	  -4.174531e-06   	  +5.832351e-06   
15  	  -3.529452e+20   	  +3.607010e+20   	  -1.111630e+21   	  +6.242337e+20   	  +1.166315e+21   	  +5.224124e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.305316e-06   	  +4.399924e-06   	  +1.355995e-05   	  +7.614564e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5397722000e+07 	+2.5233182000e+07 	+2.5011678000e+07 	+2.5377040000e+07 	+2.4992356000e+07 	+2.5477890000e+07 	+2.5670598000e+07 	+2.5707386000e+07 	+2.5348374000e+07 	+2.5920892000e+07 	
+7.5491032000e+07 	+7.5451920000e+07 	+7.5680792000e+07 	+7.5945856000e+07 	+7.6013816000e+07 	+7.6266792000e+07 	+7.5996512000e+07 	+7.5656312000e+07 	+7.6075304000e+07 	+7.5890864000e+07 	
+1.2599125600e+08 	+1.2613316800e+08 	+1.2599992000e+08 	+1.2612655200e+08 	+1.2623963200e+08 	+1.2621956000e+08 	+1.2564708000e+08 	+1.2565831200e+08 	+1.2581901600e+08 	+1.2582023200e+08 	
+1.7538107200e+08 	+1.7544408000e+08 	+1.7536987200e+08 	+1.7504665600e+08 	+1.7523633600e+08 	+1.7501150400e+08 	+1.7479561600e+08 	+1.7511056000e+08 	+1.7503777600e+08 	+1.7492766400e+08 	
+2.2316689600e+08 	+2.2337251200e+08 	+2.2311572800e+08 	+2.2303702400e+08 	+2.2305422400e+08 	+2.2272152000e+08 	+2.2299068800e+08 	+2.2340590400e+08 	+2.2313667200e+08 	+2.2314360000e+08 	
+2.6762619200e+08 	+2.6748161600e+08 	+2.6739355200e+08 	+2.6758982400e+08 	+2.6724235200e+08 	+2.6771496000e+08 	+2.6796920000e+08 	+2.6831008000e+08 	+2.6791467200e+08 	+2.6819856000e+08 	
+3.1129411200e+08 	+3.1126864000e+08 	+3.1119737600e+08 	+3.1163603200e+08 	+3.1152598400e+08 	+3.1164172800e+08 	+3.1162083200e+08 	+3.1141673600e+08 	+3.1168694400e+08 	+3.1142771200e+08 	
+3.5241632000e+08 	+3.5237065600e+08 	+3.5248131200e+08 	+3.5262422400e+08 	+3.5244134400e+08 	+3.5276678400e+08 	+3.5212902400e+08 	+3.5197238400e+08 	+3.5210275200e+08 	+3.5235913600e+08 	
+3.9115091200e+08 	+3.9141472000e+08 	+3.9120745600e+08 	+3.9106128000e+08 	+3.9146908800e+08 	+3.9098486400e+08 	+3.9056179200e+08 	+3.9061878400e+08 	+3.9080060800e+08 	+3.9090627200e+08 	
+4.2630720000e+08 	+4.2635392000e+08 	+4.2605491200e+08 	+4.2611497600e+08 	+4.2615961600e+08 	+4.2582393600e+08 	+4.2605318400e+08 	+4.2649280000e+08 	+4.2618537600e+08 	+4.2629488000e+08 	
+4.5591974400e+08 	+4.5570457600e+08 	+4.5590544000e+08 	+4.5589145600e+08 	+4.5582316800e+08 	+4.5602057600e+08 	+4.5650899200e+08 	+4.5682531200e+08 	+4.5645644800e+08 	+4.5645648000e+08 	
+4.8591734400e+08 	+4.8563081600e+08 	+4.8563510400e+08 	+4.8603257600e+08 	+4.8571494400e+08 	+4.8598480000e+08 	+4.8609001600e+08 	+4.8608016000e+08 	+4.8611904000e+08 	+4.8588704000e+08 	
+5.0991849600e+08 	+5.0991696000e+08 	+5.1014992000e+08 	+5.1029203200e+08 	+5.1003264000e+08 	+5.1038732800e+08 	+5.0978988800e+08 	+5.0953212800e+08 	+5.0971366400e+08 	+5.0986908800e+08 	
+5.3190608000e+08 	+5.3254406400e+08 	+5.3212281600e+08 	+5.3211536000e+08 	+5.3257788800e+08 	+5.3202336000e+08 	+5.3124508800e+08 	+5.3137497600e+08 	+5.3155651200e+08 	+5.3183465600e+08 	
+5.5341190400e+08 	+5.5362316800e+08 	+5.5316556800e+08 	+5.5324576000e+08 	+5.5336044800e+08 	+5.5311238400e+08 	+5.5322233600e+08 	+5.5352812800e+08 	+5.5342841600e+08 	+5.5335660800e+08 	
+5.6634528000e+08 	+5.6605734400e+08 	+5.6630041600e+08 	+5.6626995200e+08 	+5.6613548800e+08 	+5.6642502400e+08 	+5.6686956800e+08 	+5.6729811200e+08 	+5.6716064000e+08 	+5.6680992000e+08 	
+5.7659680000e+08 	+5.7631936000e+08 	+5.7666956800e+08 	+5.7668787200e+08 	+5.7623289600e+08 	+5.7647916800e+08 	+5.7710374400e+08 	+5.7692780800e+08 	+5.7706515200e+08 	+5.7663033600e+08 	
+5.7944844800e+08 	+5.7896217600e+08 	+5.7913696000e+08 	+5.7957913600e+08 	+5.7930662400e+08 	+5.7964211200e+08 	+5.7924076800e+08 	+5.7889792000e+08 	+5.7871449600e+08 	+5.7915264000e+08 	
+5.7884761600e+08 	+5.7959680000e+08 	+5.7931622400e+08 	+5.7915136000e+08 	+5.7985702400e+08 	+5.7900563200e+08 	+5.7839782400e+08 	+5.7825152000e+08 	+5.7856550400e+08 	+5.7910240000e+08 	
+5.7821235200e+08 	+5.7818758400e+08 	+5.7802502400e+08 	+5.7802009600e+08 	+5.7828876800e+08 	+5.7814713600e+08 	+5.7786892800e+08 	+5.7781395200e+08 	+5.7805286400e+08 	+5.7786259200e+08 	
+5.6601388800e+08 	+5.6582873600e+08 	+5.6581772800e+08 	+5.6575257600e+08 	+5.6537830400e+08 	+5.6561715200e+08 	+5.6625523200e+08 	+5.6687040000e+08 	+5.6689024000e+08 	+5.6643545600e+08 	
+5.5193350400e+08 	+5.5170611200e+08 	+5.5189459200e+08 	+5.5171820800e+08 	+5.5138150400e+08 	+5.5185536000e+08 	+5.5234137600e+08 	+5.5297657600e+08 	+5.5226284800e+08 	+5.5194144000e+08 	
+5.3252499200e+08 	+5.3205280000e+08 	+5.3250188800e+08 	+5.3253974400e+08 	+5.3246368000e+08 	+5.3240758400e+08 	+5.3236441600e+08 	+5.3193516800e+08 	+5.3197532800e+08 	+5.3231312000e+08 	
+5.0859161600e+08 	+5.0890422400e+08 	+5.0887526400e+08 	+5.0896377600e+08 	+5.0938579200e+08 	+5.0884560000e+08 	+5.0788640000e+08 	+5.0732316800e+08 	+5.0793014400e+08 	+5.0806412800e+08 	
