-2.3259332000e+07 	-2.2902372000e+07 	-2.3454178000e+07 	-2.2893282000e+07 	-2.3813298000e+07 	-2.3359998000e+07 	-2.2676334000e+07 	-2.3577496000e+07 	-2.3380302000e+07 	-2.3064422000e+07 	-2.2791436000e+07 	-2.3258604000e+07 	-2.2659050000e+07 	-2.3269260000e+07 	-2.3439596000e+07 	
-2.2219458000e+07 	-2.1818280000e+07 	-2.2261738000e+07 	-2.1650434000e+07 	-2.2025382000e+07 	-2.1325122000e+07 	-2.2037818000e+07 	-2.1515134000e+07 	-2.2189770000e+07 	-2.1383362000e+07 	-2.2081998000e+07 	-2.2287664000e+07 	-2.1177672000e+07 	-2.2132366000e+07 	-2.1664222000e+07 	
-2.0412006000e+07 	-2.0679238000e+07 	-2.0134652000e+07 	-2.0708534000e+07 	-1.9986478000e+07 	-1.9945352000e+07 	-2.0754224000e+07 	-1.9581210000e+07 	-2.0125344000e+07 	-2.0081204000e+07 	-2.0789338000e+07 	-1.9753838000e+07 	-2.1024960000e+07 	-2.0837916000e+07 	-1.9932012000e+07 	
-1.8378952000e+07 	-1.9091496000e+07 	-1.8001648000e+07 	-1.8819348000e+07 	-1.7975388000e+07 	-1.8803062000e+07 	-1.8638744000e+07 	-1.8501366000e+07 	-1.7766226000e+07 	-1.9063514000e+07 	-1.8759250000e+07 	-1.7829834000e+07 	-1.8562104000e+07 	-1.7700736000e+07 	-1.8468266000e+07 	
-1.6012968000e+07 	-1.6251780000e+07 	-1.6159042000e+07 	-1.6083026000e+07 	-1.6921438000e+07 	-1.7329920000e+07 	-1.5932881000e+07 	-1.7260530000e+07 	-1.6719972000e+07 	-1.7523046000e+07 	-1.6187030000e+07 	-1.7534354000e+07 	-1.6794492000e+07 	-1.6335829000e+07 	-1.7431912000e+07 	
-1.5031140000e+07 	-1.3919685000e+07 	-1.5511636000e+07 	-1.4244746000e+07 	-1.5005869000e+07 	-1.4675636000e+07 	-1.4324789000e+07 	-1.5088425000e+07 	-1.5412062000e+07 	-1.3832791000e+07 	-1.3781819000e+07 	-1.5532613000e+07 	-1.4197170000e+07 	-1.5331574000e+07 	-1.4905635000e+07 	
-1.3212825000e+07 	-1.2781477000e+07 	-1.2997733000e+07 	-1.2595338000e+07 	-1.2958766000e+07 	-1.2462057000e+07 	-1.3438424000e+07 	-1.1915600000e+07 	-1.2876389000e+07 	-1.2392854000e+07 	-1.3027652000e+07 	-1.1886239000e+07 	-1.2515366000e+07 	-1.3017532000e+07 	-1.1663019000e+07 	
-1.0635508000e+07 	-1.0701169000e+07 	-9.5533400000e+06 	-1.0723106000e+07 	-9.9039200000e+06 	-9.5140480000e+06 	-1.0697056000e+07 	-1.0268818000e+07 	-9.5677320000e+06 	-9.8651690000e+06 	-1.1244466000e+07 	-9.7559860000e+06 	-1.1047031000e+07 	-1.0555892000e+07 	-1.0188557000e+07 	
-6.5511070000e+06 	-8.5823030000e+06 	-7.9134290000e+06 	-8.8310260000e+06 	-7.6086380000e+06 	-8.4777220000e+06 	-7.5625010000e+06 	-7.9948100000e+06 	-7.3501950000e+06 	-8.0160530000e+06 	-7.9504020000e+06 	-8.1085230000e+06 	-8.1132710000e+06 	-6.7736370000e+06 	-8.8215320000e+06 	
-5.9417890000e+06 	-5.2611050000e+06 	-6.1635150000e+06 	-5.2227140000e+06 	-5.7482070000e+06 	-6.3350360000e+06 	-5.1477690000e+06 	-6.1939370000e+06 	-6.3042910000e+06 	-6.7196870000e+06 	-5.0818470000e+06 	-6.6541670000e+06 	-6.1951750000e+06 	-5.3715390000e+06 	-5.7836620000e+06 	
-3.9833830000e+06 	-2.5463540000e+06 	-3.5122190000e+06 	-2.3520510000e+06 	-4.2017000000e+06 	-3.1183860000e+06 	-3.5922850000e+06 	-3.3675800000e+06 	-4.2796840000e+06 	-3.1219050000e+06 	-3.1353590000e+06 	-2.9721510000e+06 	-1.7974550000e+06 	-4.1810860000e+06 	-2.8811750000e+06 	
-9.0497800000e+05 	-1.1095490000e+06 	-6.4603600000e+05 	-8.1256000000e+05 	-5.5872600000e+05 	-9.2731000000e+04 	-1.6203710000e+06 	-6.0256600000e+05 	-8.0828600000e+05 	+1.6173000000e+05 	-8.9384400000e+05 	-6.9928800000e+05 	-9.2453800000e+05 	-1.2307760000e+06 	-9.2049000000e+04 	
+2.0328990000e+06 	+7.7205000000e+05 	+2.1815630000e+06 	+8.0275000000e+05 	+2.4395090000e+06 	+1.6320030000e+06 	+1.8905760000e+06 	+2.3717380000e+06 	+2.5104010000e+06 	+2.2322980000e+06 	+3.4817200000e+05 	+1.8483120000e+06 	+1.3171420000e+06 	+1.8250900000e+06 	+1.5253160000e+06 	
+4.2605460000e+06 	+3.9523490000e+06 	+4.2641510000e+06 	+3.2566130000e+06 	+3.8012030000e+06 	+3.3549440000e+06 	+4.6195930000e+06 	+3.3802280000e+06 	+4.7467570000e+06 	+3.1817170000e+06 	+5.0559980000e+06 	+4.5154910000e+06 	+3.4215830000e+06 	+5.0662210000e+06 	+2.8975940000e+06 	
+6.2641240000e+06 	+7.2020520000e+06 	+5.6521470000e+06 	+7.4449150000e+06 	+6.0441680000e+06 	+6.5333360000e+06 	+7.1493760000e+06 	+6.3098790000e+06 	+6.0932910000e+06 	+5.2908540000e+06 	+7.1117280000e+06 	+5.6958410000e+06 	+6.5683670000e+06 	+5.6089980000e+06 	+6.6298290000e+06 	
+7.9651400000e+06 	+9.0430120000e+06 	+8.3682700000e+06 	+9.4799420000e+06 	+8.7273800000e+06 	+9.3165410000e+06 	+8.2550410000e+06 	+9.1871090000e+06 	+7.9611370000e+06 	+9.3373510000e+06 	+8.4734850000e+06 	+8.4078410000e+06 	+9.8954450000e+06 	+8.5633750000e+06 	+9.1205440000e+06 	
+1.1682941000e+07 	+1.1131542000e+07 	+1.2145909000e+07 	+1.0871486000e+07 	+1.1783167000e+07 	+1.2139647000e+07 	+1.0292915000e+07 	+1.0972989000e+07 	+1.0949658000e+07 	+1.1875851000e+07 	+1.0491120000e+07 	+1.2013975000e+07 	+1.0700719000e+07 	+1.1187311000e+07 	+1.2233941000e+07 	
+1.3795727000e+07 	+1.2757966000e+07 	+1.4022787000e+07 	+1.3061591000e+07 	+1.3120328000e+07 	+1.2013720000e+07 	+1.3586419000e+07 	+1.3945182000e+07 	+1.3997917000e+07 	+1.3157967000e+07 	+1.3451641000e+07 	+1.4110801000e+07 	+1.2370734000e+07 	+1.4309037000e+07 	+1.2869722000e+07 	
+1.6040360000e+07 	+1.5805890000e+07 	+1.4897077000e+07 	+1.5342945000e+07 	+1.5324428000e+07 	+1.4858215000e+07 	+1.6078246000e+07 	+1.4647034000e+07 	+1.6017790000e+07 	+1.5307716000e+07 	+1.5718695000e+07 	+1.5226903000e+07 	+1.5736327000e+07 	+1.5392691000e+07 	+1.4739894000e+07 	
+1.6971988000e+07 	+1.7480904000e+07 	+1.7254738000e+07 	+1.7719734000e+07 	+1.7435540000e+07 	+1.7921500000e+07 	+1.7847860000e+07 	+1.7136554000e+07 	+1.7258200000e+07 	+1.7216108000e+07 	+1.7927832000e+07 	+1.6412825000e+07 	+1.8242836000e+07 	+1.6671664000e+07 	+1.7310282000e+07 	
+1.8768486000e+07 	+1.9242426000e+07 	+1.8503674000e+07 	+1.9246498000e+07 	+1.9263736000e+07 	+1.9882520000e+07 	+1.8815028000e+07 	+2.0031350000e+07 	+1.8500494000e+07 	+1.9598114000e+07 	+1.9072272000e+07 	+1.9096844000e+07 	+1.9565164000e+07 	+1.8860460000e+07 	+1.9831490000e+07 	
+2.1005896000e+07 	+2.1141340000e+07 	+2.1666550000e+07 	+2.0858368000e+07 	+2.1544338000e+07 	+2.1332864000e+07 	+2.0677092000e+07 	+2.1560598000e+07 	+2.1241982000e+07 	+2.1275146000e+07 	+2.0327964000e+07 	+2.2062962000e+07 	+2.0549960000e+07 	+2.1587720000e+07 	+2.1500854000e+07 	
+2.2913132000e+07 	+2.1810074000e+07 	+2.3199250000e+07 	+2.2635320000e+07 	+2.2693948000e+07 	+2.2228404000e+07 	+2.2704022000e+07 	+2.2466854000e+07 	+2.3456044000e+07 	+2.2198412000e+07 	+2.2773112000e+07 	+2.2591158000e+07 	+2.2162802000e+07 	+2.3258322000e+07 	+2.2347566000e+07 	
+2.4201312000e+07 	+2.4361842000e+07 	+2.3715470000e+07 	+2.3894132000e+07 	+2.3839670000e+07 	+2.3691260000e+07 	+2.4260558000e+07 	+2.3231958000e+07 	+2.3318256000e+07 	+2.3992828000e+07 	+2.4772894000e+07 	+2.3681964000e+07 	+2.4376714000e+07 	+2.3768316000e+07 	+2.3334942000e+07 	
+2.4959828000e+07 	+2.5675978000e+07 	+2.4753742000e+07 	+2.5409912000e+07 	+2.4637412000e+07 	+2.5417994000e+07 	+2.5165628000e+07 	+2.5373032000e+07 	+2.5210416000e+07 	+2.5277748000e+07 	+2.5147996000e+07 	+2.5117108000e+07 	+2.5485078000e+07 	+2.4845710000e+07 	+2.5361740000e+07 	
+2.5926390000e+07 	+2.6295162000e+07 	+2.6314416000e+07 	+2.6384506000e+07 	+2.6549456000e+07 	+2.6443278000e+07 	+2.6214794000e+07 	+2.6550964000e+07 	+2.6252718000e+07 	+2.6590680000e+07 	+2.5967110000e+07 	+2.6357072000e+07 	+2.6211150000e+07 	+2.6253926000e+07 	+2.6675030000e+07 	
+2.7146768000e+07 	+2.6908474000e+07 	+2.7391376000e+07 	+2.6904108000e+07 	+2.7337650000e+07 	+2.7113442000e+07 	+2.7128542000e+07 	+2.7220544000e+07 	+2.7374568000e+07 	+2.7296576000e+07 	+2.6981172000e+07 	+2.7117822000e+07 	+2.6912486000e+07 	+2.7219790000e+07 	+2.7276996000e+07 	
+2.7963804000e+07 	+2.7575122000e+07 	+2.7661144000e+07 	+2.7723284000e+07 	+2.7756108000e+07 	+2.7686740000e+07 	+2.7754534000e+07 	+2.7613640000e+07 	+2.7682326000e+07 	+2.7520428000e+07 	+2.7882816000e+07 	+2.7795282000e+07 	+2.7631890000e+07 	+2.7946498000e+07 	+2.7606586000e+07 	
+2.8328930000e+07 	+2.8407070000e+07 	+2.8276166000e+07 	+2.8354892000e+07 	+2.8118558000e+07 	+2.8154184000e+07 	+2.8326846000e+07 	+2.8184102000e+07 	+2.8185166000e+07 	+2.8253976000e+07 	+2.8284862000e+07 	+2.8282046000e+07 	+2.8436222000e+07 	+2.8164970000e+07 	+2.8227350000e+07 	
+2.8387348000e+07 	+2.8436786000e+07 	+2.8408762000e+07 	+2.8429756000e+07 	+2.8415130000e+07 	+2.8488460000e+07 	+2.8399772000e+07 	+2.8467450000e+07 	+2.8467506000e+07 	+2.8526194000e+07 	+2.8402610000e+07 	+2.8383730000e+07 	+2.8439460000e+07 	+2.8352374000e+07 	+2.8415898000e+07 	
+2.8325744000e+07 	+2.8419780000e+07 	+2.8395496000e+07 	+2.8309270000e+07 	+2.8476640000e+07 	+2.8350860000e+07 	+2.8386056000e+07 	+2.8440712000e+07 	+2.8341258000e+07 	+2.8273502000e+07 	+2.8398338000e+07 	+2.8404596000e+07 	+2.8307222000e+07 	+2.8402864000e+07 	+2.8357052000e+07 	
+2.8192962000e+07 	+2.8182222000e+07 	+2.8222570000e+07 	+2.8392230000e+07 	+2.8131140000e+07 	+2.8296782000e+07 	+2.8331906000e+07 	+2.8150370000e+07 	+2.8136636000e+07 	+2.8220692000e+07 	+2.8325100000e+07 	+2.8087860000e+07 	+2.8377228000e+07 	+2.8278162000e+07 	+2.8205162000e+07 	
+2.7524652000e+07 	+2.7843084000e+07 	+2.7555976000e+07 	+2.7770872000e+07 	+2.7564660000e+07 	+2.7710036000e+07 	+2.7476912000e+07 	+2.7689322000e+07 	+2.7571842000e+07 	+2.8026658000e+07 	+2.7712112000e+07 	+2.7661128000e+07 	+2.7786946000e+07 	+2.7503490000e+07 	+2.7922030000e+07 	
+2.6988002000e+07 	+2.6953392000e+07 	+2.7246094000e+07 	+2.6804026000e+07 	+2.7134902000e+07 	+2.7092970000e+07 	+2.6831118000e+07 	+2.7165650000e+07 	+2.7212656000e+07 	+2.6947482000e+07 	+2.6963886000e+07 	+2.7233218000e+07 	+2.6736746000e+07 	+2.7069334000e+07 	+2.7056364000e+07 	
+2.6635676000e+07 	+2.5988694000e+07 	+2.6343782000e+07 	+2.5946034000e+07 	+2.6455508000e+07 	+2.5709138000e+07 	+2.6185860000e+07 	+2.6256060000e+07 	+2.6449664000e+07 	+2.6040090000e+07 	+2.5899470000e+07 	+2.6520350000e+07 	+2.5894332000e+07 	+2.6360554000e+07 	+2.5950382000e+07 	
+2.5136588000e+07 	+2.5073668000e+07 	+2.4936524000e+07 	+2.5325072000e+07 	+2.4837626000e+07 	+2.5403934000e+07 	+2.5649180000e+07 	+2.5087694000e+07 	+2.5003046000e+07 	+2.4808676000e+07 	+2.5481382000e+07 	+2.4748350000e+07 	+2.5182332000e+07 	+2.5017758000e+07 	+2.4955972000e+07 	
+2.3344208000e+07 	+2.4292334000e+07 	+2.3227826000e+07 	+2.4051156000e+07 	+2.3464604000e+07 	+2.3838372000e+07 	+2.3629268000e+07 	+2.3536814000e+07 	+2.3650320000e+07 	+2.3800616000e+07 	+2.4150850000e+07 	+2.3440202000e+07 	+2.4227362000e+07 	+2.3740862000e+07 	+2.4177244000e+07 	
+2.1998882000e+07 	+2.2241684000e+07 	+2.2781916000e+07 	+2.2546114000e+07 	+2.2775520000e+07 	+2.3041846000e+07 	+2.2177966000e+07 	+2.2494058000e+07 	+2.1644802000e+07 	+2.2755580000e+07 	+2.2025000000e+07 	+2.2685414000e+07 	+2.2694514000e+07 	+2.2124682000e+07 	+2.2588520000e+07 	
+2.1335434000e+07 	+2.0717978000e+07 	+2.1393312000e+07 	+2.0540186000e+07 	+2.1409438000e+07 	+2.0407924000e+07 	+2.0410010000e+07 	+2.1078182000e+07 	+2.1788738000e+07 	+2.0934772000e+07 	+2.0141892000e+07 	+2.1632012000e+07 	+2.0588664000e+07 	+2.1341880000e+07 	+2.0929952000e+07 	
+1.9726226000e+07 	+1.8902554000e+07 	+1.9248320000e+07 	+1.8895128000e+07 	+1.8656550000e+07 	+1.8893854000e+07 	+1.9703864000e+07 	+1.9115246000e+07 	+1.9484932000e+07 	+1.8892692000e+07 	+1.9689176000e+07 	+1.8431348000e+07 	+1.8604168000e+07 	+1.9452066000e+07 	+1.8522564000e+07 	
+1.7067194000e+07 	+1.7244104000e+07 	+1.6641390000e+07 	+1.7708716000e+07 	+1.6787874000e+07 	+1.6852124000e+07 	+1.7414710000e+07 	+1.6746240000e+07 	+1.6760025000e+07 	+1.6945600000e+07 	+1.7710596000e+07 	+1.6976756000e+07 	+1.7187602000e+07 	+1.6882266000e+07 	+1.6745050000e+07 	
+1.4312366000e+07 	+1.5664548000e+07 	+1.5268966000e+07 	+1.5421851000e+07 	+1.5107857000e+07 	+1.5983651000e+07 	+1.5274872000e+07 	+1.4989720000e+07 	+1.4487176000e+07 	+1.5509276000e+07 	+1.4963946000e+07 	+1.5291331000e+07 	+1.5783010000e+07 	+1.4416095000e+07 	+1.5674196000e+07 	
+1.2907489000e+07 	+1.2575461000e+07 	+1.3454110000e+07 	+1.2880090000e+07 	+1.3946135000e+07 	+1.3844918000e+07 	+1.2921175000e+07 	+1.4218412000e+07 	+1.3477848000e+07 	+1.3716944000e+07 	+1.2704127000e+07 	+1.3190122000e+07 	+1.3043031000e+07 	+1.3771545000e+07 	+1.4221183000e+07 	
+1.1758407000e+07 	+1.0972034000e+07 	+1.0774283000e+07 	+9.9758170000e+06 	+1.1060974000e+07 	+1.0144869000e+07 	+1.0393039000e+07 	+1.0698644000e+07 	+1.0988607000e+07 	+1.0623429000e+07 	+1.0656578000e+07 	+1.0868890000e+07 	+1.0660770000e+07 	+1.1837579000e+07 	+1.0707083000e+07 	
+9.4744460000e+06 	+8.6113700000e+06 	+8.9656250000e+06 	+9.3543100000e+06 	+8.0824110000e+06 	+7.6245250000e+06 	+9.0958840000e+06 	+7.9849180000e+06 	+8.9335600000e+06 	+7.3691420000e+06 	+8.7435040000e+06 	+9.7896150000e+06 	+8.2225290000e+06 	+8.0412240000e+06 	+7.8416100000e+06 	
+5.1772550000e+06 	+7.0197000000e+06 	+5.6699110000e+06 	+6.5308760000e+06 	+5.5915790000e+06 	+6.3725800000e+06 	+6.6038240000e+06 	+5.6565500000e+06 	+5.9942710000e+06 	+6.9244310000e+06 	+6.7100300000e+06 	+4.7055600000e+06 	+6.7135410000e+06 	+5.3623330000e+06 	+5.5980380000e+06 	
+3.1917260000e+06 	+3.8719650000e+06 	+3.3220830000e+06 	+3.7544810000e+06 	+3.8636050000e+06 	+4.6983510000e+06 	+3.3192600000e+06 	+4.3117280000e+06 	+3.7731930000e+06 	+5.0027170000e+06 	+3.8293720000e+06 	+2.9882640000e+06 	+3.8981490000e+06 	+3.7583300000e+06 	+4.4919310000e+06 	
+1.5197130000e+06 	+1.4624800000e+05 	+1.6401630000e+06 	+1.8004800000e+05 	+2.2898410000e+06 	+2.0291710000e+06 	+1.2942900000e+06 	+2.2576710000e+06 	+1.3551360000e+06 	+7.9049100000e+05 	+1.1403620000e+06 	+2.5327880000e+06 	+6.9349600000e+05 	+1.6840040000e+06 	+2.4769490000e+06 	
-4.4429500000e+05 	-1.2595150000e+06 	-7.7692000000e+05 	-8.3996100000e+05 	-1.0234900000e+06 	-1.6990790000e+06 	-1.4506570000e+06 	-1.1632720000e+06 	-5.7919500000e+05 	-1.6181700000e+06 	-1.4739630000e+06 	-4.6620800000e+05 	-8.6404800000e+05 	-4.4360000000e+03 	-1.1046100000e+06 	
-3.3136580000e+06 	-3.1723440000e+06 	-2.8074680000e+06 	-2.8800220000e+06 	-3.8774840000e+06 	-4.1360270000e+06 	-2.7363410000e+06 	-4.2091270000e+06 	-3.9160230000e+06 	-4.0975470000e+06 	-3.5334120000e+06 	-3.3909740000e+06 	-3.4256830000e+06 	-4.1441120000e+06 	-4.8808090000e+06 	
-6.5176040000e+06 	-4.7773200000e+06 	-6.7133710000e+06 	-5.9572320000e+06 	-6.5442690000e+06 	-6.4823900000e+06 	-6.2484570000e+06 	-6.7741520000e+06 	-6.4028330000e+06 	-5.9075290000e+06 	-5.0593100000e+06 	-7.3332590000e+06 	-5.2586080000e+06 	-6.3409790000e+06 	-6.5261680000e+06 	
-8.4167610000e+06 	-8.9536510000e+06 	-9.1648300000e+06 	-8.4236120000e+06 	-8.2320710000e+06 	-7.3054380000e+06 	-9.0949300000e+06 	-7.6889060000e+06 	-8.4373310000e+06 	-7.4224950000e+06 	-8.3919740000e+06 	-8.1183740000e+06 	-8.4152010000e+06 	-9.1136210000e+06 	-7.2596960000e+06 	
-1.0491721000e+07 	-1.1780435000e+07 	-9.7807590000e+06 	-1.1469613000e+07 	-1.0533558000e+07 	-1.1031188000e+07 	-1.0958817000e+07 	-1.0113641000e+07 	-1.0060996000e+07 	-1.0676809000e+07 	-1.1924399000e+07 	-9.6226510000e+06 	-1.1606439000e+07 	-1.0355184000e+07 	-1.0517827000e+07 	
-1.2552983000e+07 	-1.3265289000e+07 	-1.2529084000e+07 	-1.2159904000e+07 	-1.2275157000e+07 	-1.2944531000e+07 	-1.2017662000e+07 	-1.2936949000e+07 	-1.2500507000e+07 	-1.3468210000e+07 	-1.2673327000e+07 	-1.3215598000e+07 	-1.3018072000e+07 	-1.2036432000e+07 	-1.2945555000e+07 	
-1.5411707000e+07 	-1.3884324000e+07 	-1.5846210000e+07 	-1.4528252000e+07 	-1.5879398000e+07 	-1.5260977000e+07 	-1.4255864000e+07 	-1.5499602000e+07 	-1.5290695000e+07 	-1.5470347000e+07 	-1.4273344000e+07 	-1.5365042000e+07 	-1.4686744000e+07 	-1.4866075000e+07 	-1.5382932000e+07 	
-1.7442430000e+07 	-1.6613452000e+07 	-1.6935508000e+07 	-1.6982314000e+07 	-1.7177456000e+07 	-1.6717229000e+07 	-1.7740194000e+07 	-1.7237416000e+07 	-1.7881008000e+07 	-1.6697373000e+07 	-1.6821440000e+07 	-1.7270348000e+07 	-1.6840360000e+07 	-1.7631408000e+07 	-1.6926550000e+07 	
-1.8979132000e+07 	-1.9048634000e+07 	-1.8789108000e+07 	-1.9348280000e+07 	-1.8274266000e+07 	-1.8231514000e+07 	-1.8866540000e+07 	-1.8602290000e+07 	-1.8429796000e+07 	-1.7716562000e+07 	-1.9392922000e+07 	-1.8620682000e+07 	-1.7995914000e+07 	-1.8768650000e+07 	-1.8651686000e+07 	
-1.9774306000e+07 	-2.1022036000e+07 	-1.9921266000e+07 	-2.0852472000e+07 	-2.0436666000e+07 	-2.1008446000e+07 	-2.1116402000e+07 	-2.0214882000e+07 	-2.0021112000e+07 	-2.1029750000e+07 	-2.0806564000e+07 	-2.0192216000e+07 	-2.1523802000e+07 	-2.0284580000e+07 	-2.0337100000e+07 	
-2.2015932000e+07 	-2.2439126000e+07 	-2.2328076000e+07 	-2.2212620000e+07 	-2.2266330000e+07 	-2.2492900000e+07 	-2.1685962000e+07 	-2.2315480000e+07 	-2.1977142000e+07 	-2.2555574000e+07 	-2.1742982000e+07 	-2.2169106000e+07 	-2.2620024000e+07 	-2.1859526000e+07 	-2.2681342000e+07 	
-2.3867044000e+07 	-2.3102570000e+07 	-2.4224376000e+07 	-2.3169816000e+07 	-2.3702778000e+07 	-2.3476990000e+07 	-2.3244784000e+07 	-2.3549364000e+07 	-2.3683330000e+07 	-2.4055396000e+07 	-2.3327812000e+07 	-2.4216020000e+07 	-2.3077708000e+07 	-2.3779236000e+07 	-2.3357588000e+07 	
-2.5202324000e+07 	-2.4572668000e+07 	-2.4778260000e+07 	-2.4545398000e+07 	-2.4825506000e+07 	-2.4346252000e+07 	-2.4853168000e+07 	-2.4788268000e+07 	-2.5470914000e+07 	-2.4236508000e+07 	-2.5087014000e+07 	-2.4597480000e+07 	-2.4450038000e+07 	-2.4888606000e+07 	-2.4553818000e+07 	
-2.5546794000e+07 	-2.5990234000e+07 	-2.5298510000e+07 	-2.6009726000e+07 	-2.5280080000e+07 	-2.5634400000e+07 	-2.5958298000e+07 	-2.5728618000e+07 	-2.5702274000e+07 	-2.5547072000e+07 	-2.5820904000e+07 	-2.5804214000e+07 	-2.5749192000e+07 	-2.5869512000e+07 	-2.5813248000e+07 	
-2.6539360000e+07 	-2.6943724000e+07 	-2.6608896000e+07 	-2.6953940000e+07 	-2.6877544000e+07 	-2.7059120000e+07 	-2.6899100000e+07 	-2.6749296000e+07 	-2.6378010000e+07 	-2.6870284000e+07 	-2.6686340000e+07 	-2.6353002000e+07 	-2.7139192000e+07 	-2.6470140000e+07 	-2.6748058000e+07 	
-2.7132540000e+07 	-2.7183890000e+07 	-2.7305454000e+07 	-2.7098548000e+07 	-2.7526072000e+07 	-2.7428920000e+07 	-2.7046788000e+07 	-2.7204162000e+07 	-2.7245192000e+07 	-2.7340512000e+07 	-2.7223386000e+07 	-2.7271998000e+07 	-2.7209750000e+07 	-2.7317030000e+07 	-2.7440514000e+07 	
-2.8082840000e+07 	-2.7772364000e+07 	-2.8039552000e+07 	-2.7750090000e+07 	-2.7783170000e+07 	-2.7690690000e+07 	-2.7784702000e+07 	-2.7940854000e+07 	-2.7852186000e+07 	-2.7888046000e+07 	-2.7775358000e+07 	-2.8109688000e+07 	-2.7692124000e+07 	-2.7933920000e+07 	-2.7950468000e+07 	
-2.8126486000e+07 	-2.8124624000e+07 	-2.7999468000e+07 	-2.8087264000e+07 	-2.7963768000e+07 	-2.7998594000e+07 	-2.8149446000e+07 	-2.7966148000e+07 	-2.8083758000e+07 	-2.7993774000e+07 	-2.8091852000e+07 	-2.7950532000e+07 	-2.8117038000e+07 	-2.7981212000e+07 	-2.7860410000e+07 	
-2.7845170000e+07 	-2.7985852000e+07 	-2.7904862000e+07 	-2.7909388000e+07 	-2.7952706000e+07 	-2.7989546000e+07 	-2.7952618000e+07 	-2.8025698000e+07 	-2.7859660000e+07 	-2.7886936000e+07 	-2.7879228000e+07 	-2.7824672000e+07 	-2.7835000000e+07 	-2.7916506000e+07 	-2.8016406000e+07 	
-2.7943282000e+07 	-2.7664652000e+07 	-2.7931908000e+07 	-2.7730892000e+07 	-2.7911774000e+07 	-2.7829242000e+07 	-2.7721430000e+07 	-2.7789676000e+07 	-2.7917788000e+07 	-2.7849286000e+07 	-2.7862092000e+07 	-2.7994856000e+07 	-2.7730174000e+07 	-2.8006100000e+07 	-2.7836264000e+07 	
-2.7379540000e+07 	-2.7310206000e+07 	-2.7231022000e+07 	-2.7442006000e+07 	-2.7200228000e+07 	-2.7133724000e+07 	-2.7621086000e+07 	-2.7089768000e+07 	-2.7283812000e+07 	-2.7196758000e+07 	-2.7414988000e+07 	-2.7227264000e+07 	-2.7376722000e+07 	-2.7229096000e+07 	-2.7055418000e+07 	
-2.6461382000e+07 	-2.6962990000e+07 	-2.6218810000e+07 	-2.6684196000e+07 	-2.6218606000e+07 	-2.6522538000e+07 	-2.6490994000e+07 	-2.6568714000e+07 	-2.6467570000e+07 	-2.6712952000e+07 	-2.6833144000e+07 	-2.6359188000e+07 	-2.6964544000e+07 	-2.6490210000e+07 	-2.6569514000e+07 	
-2.5662400000e+07 	-2.5578070000e+07 	-2.5983648000e+07 	-2.5689162000e+07 	-2.6050302000e+07 	-2.6350626000e+07 	-2.5621310000e+07 	-2.6208290000e+07 	-2.5662322000e+07 	-2.6049166000e+07 	-2.5416070000e+07 	-2.6047860000e+07 	-2.5706278000e+07 	-2.5524970000e+07 	-2.5901898000e+07 	
-2.4837470000e+07 	-2.4235662000e+07 	-2.4972060000e+07 	-2.4453106000e+07 	-2.5156968000e+07 	-2.4575208000e+07 	-2.4387802000e+07 	-2.4865362000e+07 	-2.4838696000e+07 	-2.4765496000e+07 	-2.4309522000e+07 	-2.4864588000e+07 	-2.4495810000e+07 	-2.5078468000e+07 	-2.5130206000e+07 	
-2.3654842000e+07 	-2.3566302000e+07 	-2.3511922000e+07 	-2.3587214000e+07 	-2.3516498000e+07 	-2.3336340000e+07 	-2.3771284000e+07 	-2.2855040000e+07 	-2.3806974000e+07 	-2.3182958000e+07 	-2.3709874000e+07 	-2.3251256000e+07 	-2.3084750000e+07 	-2.3906640000e+07 	-2.3273896000e+07 	
-2.1869798000e+07 	-2.2729190000e+07 	-2.1838310000e+07 	-2.2477700000e+07 	-2.1563284000e+07 	-2.1790866000e+07 	-2.2562354000e+07 	-2.1941184000e+07 	-2.1873250000e+07 	-2.1245836000e+07 	-2.2310042000e+07 	-2.2239438000e+07 	-2.2517494000e+07 	-2.2155752000e+07 	-2.1993052000e+07 	
-2.0011788000e+07 	-2.0587232000e+07 	-2.0480832000e+07 	-2.0430118000e+07 	-2.0227024000e+07 	-2.0419470000e+07 	-2.0256642000e+07 	-2.0874370000e+07 	-2.0033720000e+07 	-2.1276096000e+07 	-2.0817990000e+07 	-2.0305114000e+07 	-2.1087192000e+07 	-1.9669700000e+07 	-1.9903750000e+07 	
-1.9019012000e+07 	-1.8479864000e+07 	-1.8605602000e+07 	-1.8419478000e+07 	-1.8792914000e+07 	-1.9284004000e+07 	-1.8055400000e+07 	-1.8890414000e+07 	-1.8516706000e+07 	-1.9232108000e+07 	-1.8253252000e+07 	-1.8496512000e+07 	-1.8519756000e+07 	-1.8585190000e+07 	-1.9150584000e+07 	
-1.7290592000e+07 	-1.6617309000e+07 	-1.7331132000e+07 	-1.6402227000e+07 	-1.7562794000e+07 	-1.6724660000e+07 	-1.6594052000e+07 	-1.6882554000e+07 	-1.7311238000e+07 	-1.6811726000e+07 	-1.6880678000e+07 	-1.7368076000e+07 	-1.6050549000e+07 	-1.6856568000e+07 	-1.7291486000e+07 	
