-1.3931060000e+06 	-6.8002500000e+05 	-8.3628300000e+05 	-2.9252300000e+05 	-6.1307500000e+05 	-1.7487000000e+05 	-1.0627910000e+06 	-1.0206250000e+06 	-5.6299500000e+05 	-3.0052800000e+05 	-2.0011500000e+05 	-2.2532600000e+05 	-5.8805700000e+05 	-7.7744100000e+05 	-1.4990110000e+06 	
-3.6052500000e+05 	-8.6341000000e+05 	+1.5003000000e+05 	-6.7635800000e+05 	-4.6984600000e+05 	-7.3536300000e+05 	-7.8890800000e+05 	-1.1973090000e+06 	-1.1704860000e+06 	-5.3485000000e+05 	-5.2458300000e+05 	-5.5812000000e+05 	-8.4891200000e+05 	-1.0588280000e+06 	-8.3327700000e+05 	
-9.3686000000e+04 	+7.9643000000e+04 	-6.3302600000e+05 	-6.8268900000e+05 	-1.4352730000e+06 	-1.3320090000e+06 	-6.8408400000e+05 	+4.3986800000e+05 	+2.3765000000e+04 	-2.7166100000e+05 	-6.0099200000e+05 	-8.8702300000e+05 	-5.5451100000e+05 	-7.0680400000e+05 	-1.9770700000e+05 	
-8.9209300000e+05 	-6.0415400000e+05 	-1.1398920000e+06 	-9.7809700000e+05 	-3.5151800000e+05 	-4.8419600000e+05 	-9.0360000000e+04 	-4.9978200000e+05 	+9.5048000000e+04 	-1.3147850000e+06 	-1.0048820000e+06 	-7.3762100000e+05 	-1.0496530000e+06 	-3.9538300000e+05 	-2.4995000000e+04 	
-7.7038300000e+05 	-1.9231450000e+06 	-1.1460250000e+06 	-5.7416400000e+05 	-9.6680000000e+03 	-3.7473200000e+05 	-6.7522000000e+05 	-8.6522300000e+05 	-1.6063840000e+06 	-9.2620900000e+05 	-6.1353500000e+05 	-3.2238100000e+05 	+3.2936200000e+05 	+1.9433500000e+05 	-7.3000000000e+05 	
-4.6953900000e+05 	-3.8065700000e+05 	-3.9264800000e+05 	+3.0504800000e+05 	-6.3853100000e+05 	+1.8214100000e+05 	-5.3472800000e+05 	-1.0388570000e+06 	-7.8355300000e+05 	+8.0951000000e+04 	-1.9345800000e+05 	-3.1023400000e+05 	-1.6312500000e+05 	-8.6878900000e+05 	-8.9324000000e+05 	
-5.0569000000e+04 	+5.1356100000e+05 	+9.2942700000e+05 	-5.0204000000e+04 	-3.9305800000e+05 	-9.9810400000e+05 	-1.2717430000e+06 	+5.7317500000e+05 	+5.3216000000e+04 	+3.3981400000e+05 	+2.4952400000e+05 	-3.3806300000e+05 	-1.4876210000e+06 	-8.7422500000e+05 	+6.5885000000e+04 	
+8.7394000000e+04 	+8.0460000000e+05 	+7.4340000000e+03 	-8.4195400000e+05 	-7.5371500000e+05 	-2.3513400000e+05 	+6.1080600000e+05 	-7.8251400000e+05 	+8.0014400000e+05 	-1.7745600000e+05 	-5.2547500000e+05 	-5.6222300000e+05 	-5.4935300000e+05 	-1.5096400000e+05 	+1.9670000000e+03 	
+4.5199100000e+05 	-3.1957000000e+05 	-7.9484900000e+05 	-3.1379000000e+04 	-5.5951000000e+04 	+2.9165000000e+05 	+3.8468700000e+05 	+1.3266550000e+06 	+2.9935600000e+05 	-6.6691900000e+05 	-2.3165600000e+05 	-3.2296300000e+05 	+1.2541440000e+06 	+2.6060200000e+05 	+5.7518900000e+05 	
-8.6906800000e+05 	-1.4969360000e+06 	-4.5440000000e+03 	-1.3659900000e+05 	+1.0576810000e+06 	+9.4387300000e+05 	+4.0173800000e+05 	-5.7454100000e+05 	-5.8268300000e+05 	-4.2632500000e+05 	-2.9194300000e+05 	+4.0268200000e+05 	+2.1407500000e+05 	+9.5811600000e+05 	+2.1263200000e+05 	
-6.7564600000e+05 	+9.0070100000e+05 	+3.1069100000e+05 	+1.0667580000e+06 	-3.2388000000e+04 	-3.5144800000e+05 	+2.1110800000e+05 	-8.1961200000e+05 	-4.5222000000e+04 	+8.5300800000e+05 	+8.8180200000e+05 	+1.0641640000e+06 	+6.8186200000e+05 	-5.8850000000e+03 	-5.8474700000e+05 	
+1.1566330000e+06 	+5.6384000000e+05 	+9.5367200000e+05 	-1.0136700000e+05 	-1.8199900000e+05 	-8.3869100000e+05 	-1.4240660000e+06 	+2.9711400000e+05 	+2.4800000000e+05 	+1.0880770000e+06 	+6.5665500000e+05 	-1.5125600000e+05 	-1.2082980000e+06 	-2.1664000000e+04 	-5.8176900000e+05 	
+1.3339500000e+06 	+1.1394710000e+06 	+8.6447200000e+05 	-3.6164700000e+05 	-8.6357000000e+04 	+2.4673200000e+05 	+1.6167280000e+06 	+1.0152420000e+06 	+1.0653490000e+06 	-4.5318400000e+05 	-2.3037100000e+05 	-4.5809200000e+05 	+6.4850000000e+04 	+1.5416300000e+05 	+1.6163910000e+06 	
-9.3493000000e+04 	+2.6144500000e+05 	-1.1092030000e+06 	+7.5300800000e+05 	+6.4227400000e+05 	+2.0392150000e+06 	+3.4480100000e+05 	+1.1267930000e+06 	+2.5465700000e+05 	+3.8533400000e+05 	+1.0664100000e+05 	+4.1225200000e+05 	+8.3041200000e+05 	+2.3882800000e+05 	+1.3111500000e+06 	
+3.7673400000e+05 	-2.9390700000e+05 	+8.5318100000e+05 	+1.2196650000e+06 	+2.1250390000e+06 	+9.4218100000e+05 	+1.7805190000e+06 	+4.2751600000e+05 	-1.9390000000e+03 	+2.7372100000e+05 	+9.3446300000e+05 	+1.7885290000e+06 	+1.2255680000e+06 	+1.1246420000e+06 	-2.3811800000e+05 	
+3.4671000000e+05 	+9.9002300000e+05 	+1.5900920000e+06 	+1.2406290000e+06 	+5.0455400000e+05 	+3.1627000000e+05 	-2.1575400000e+05 	+1.7961400000e+05 	+8.8342300000e+05 	+1.8441170000e+06 	+1.5351630000e+06 	+1.0900530000e+06 	+1.4701370000e+06 	+8.5423400000e+05 	+4.5154700000e+05 	
+1.2370720000e+06 	+1.2077960000e+06 	+1.2542500000e+06 	+2.1247100000e+05 	-3.0044000000e+05 	+6.2277600000e+05 	+6.0797400000e+05 	+9.6870700000e+05 	+1.5649380000e+06 	+1.2069360000e+06 	+1.0782310000e+06 	+3.4644100000e+05 	+3.9743200000e+05 	+6.8465600000e+05 	+2.2431900000e+05 	
+1.3504870000e+06 	+9.3891600000e+05 	+3.1836100000e+05 	+1.1113810000e+06 	+1.3016220000e+06 	+9.0937000000e+04 	+1.0994290000e+06 	+1.3554350000e+06 	+8.3638700000e+05 	+6.3472600000e+05 	+2.6776800000e+05 	+6.9239000000e+05 	+2.8560100000e+05 	+4.3447800000e+05 	+2.2457370000e+06 	
+1.4489380000e+06 	+1.2660470000e+06 	+7.3698200000e+05 	+8.9939500000e+05 	+1.4017880000e+06 	+1.9831480000e+06 	+1.8036730000e+06 	+1.2799900000e+06 	+1.1337080000e+06 	+1.3512400000e+05 	+6.5233100000e+05 	+8.8047400000e+05 	+1.6764470000e+06 	+1.4256350000e+06 	+1.3174840000e+06 	
+4.4839000000e+05 	+9.7122300000e+05 	+1.5640720000e+06 	+1.8295020000e+06 	+1.6823930000e+06 	+1.2285720000e+06 	+1.2811530000e+06 	+9.4199800000e+05 	+2.7181400000e+05 	+1.4519670000e+06 	+1.6498200000e+06 	+1.1613710000e+06 	+1.5826370000e+06 	+1.8113160000e+06 	+5.7953200000e+05 	
+1.0099600000e+06 	+1.5137760000e+06 	+1.5653730000e+06 	+1.4426060000e+06 	+1.2014960000e+06 	+1.5154820000e+06 	+7.8999100000e+05 	+7.8076000000e+05 	+1.5859130000e+06 	+1.9356150000e+06 	+1.3211510000e+06 	+1.9352630000e+06 	+1.3089610000e+06 	+7.1227500000e+05 	+6.6025100000e+05 	
+2.1072710000e+06 	+1.5493000000e+06 	+1.3117090000e+06 	+6.2870600000e+05 	+1.0313230000e+06 	+6.9662200000e+05 	+8.7355700000e+05 	+1.7021210000e+06 	+1.8611510000e+06 	+1.0662400000e+06 	+1.7726230000e+06 	+1.4771470000e+06 	+3.3718000000e+05 	+9.9401500000e+05 	+2.0100030000e+06 	
+1.3284800000e+06 	+1.4602250000e+06 	+1.1168980000e+06 	+1.0815450000e+06 	+1.3318650000e+06 	+1.4151590000e+06 	+2.0061120000e+06 	+1.9206850000e+06 	+1.1144950000e+06 	+1.6881510000e+06 	+8.3197400000e+05 	+6.6212000000e+05 	+2.0055120000e+06 	+1.9078870000e+06 	+1.6588880000e+06 	
+1.2539460000e+06 	+8.8973200000e+05 	+1.1845000000e+06 	+1.7331490000e+06 	+1.2959870000e+06 	+1.8317670000e+06 	+1.4760050000e+06 	+1.2808790000e+06 	+1.5970960000e+06 	+1.0685800000e+06 	+1.3516130000e+06 	+1.6617330000e+06 	+1.8540190000e+06 	+2.2114200000e+06 	+1.5875960000e+06 	
+1.5574070000e+06 	+1.5225390000e+06 	+1.8314560000e+06 	+1.6706350000e+06 	+1.9993780000e+06 	+1.6590580000e+06 	+1.5793460000e+06 	+1.0212660000e+06 	+1.1624750000e+06 	+1.2889080000e+06 	+1.5850850000e+06 	+1.6810530000e+06 	+1.1094920000e+06 	+9.7622900000e+05 	+1.2109310000e+06 	
+1.6009230000e+06 	+2.0910230000e+06 	+1.9126160000e+06 	+2.0267850000e+06 	+1.5042330000e+06 	+1.6366480000e+06 	+1.2416130000e+06 	+1.8946580000e+06 	+1.8957800000e+06 	+2.1120570000e+06 	+1.8957960000e+06 	+1.8639110000e+06 	+1.8936130000e+06 	+1.2191180000e+06 	+1.2162940000e+06 	
+1.9475600000e+06 	+1.7551520000e+06 	+1.5373380000e+06 	+1.2319380000e+06 	+1.4150480000e+06 	+1.3466590000e+06 	+1.7926790000e+06 	+1.9060230000e+06 	+1.8721390000e+06 	+1.7231020000e+06 	+1.6844750000e+06 	+1.4364510000e+06 	+1.4365390000e+06 	+1.6422520000e+06 	+1.8139620000e+06 	
+1.5851110000e+06 	+1.5007350000e+06 	+1.5476870000e+06 	+1.5091030000e+06 	+1.6449250000e+06 	+1.8458260000e+06 	+1.7975800000e+06 	+1.5664330000e+06 	+1.6757340000e+06 	+1.5543340000e+06 	+1.4172450000e+06 	+1.5831980000e+06 	+1.7111260000e+06 	+1.8848310000e+06 	+2.0184640000e+06 	
+1.5791240000e+06 	+1.6428050000e+06 	+1.6539660000e+06 	+1.8398870000e+06 	+1.7146170000e+06 	+1.6787880000e+06 	+1.6451950000e+06 	+1.5913840000e+06 	+1.5177010000e+06 	+1.5564220000e+06 	+1.6366410000e+06 	+1.7395180000e+06 	+1.7710280000e+06 	+1.8430990000e+06 	+1.5641240000e+06 	
+1.7119350000e+06 	+1.6870870000e+06 	+1.6947980000e+06 	+1.7201580000e+06 	+1.7609820000e+06 	+1.6290130000e+06 	+1.5877920000e+06 	+1.6704600000e+06 	+1.6308740000e+06 	+1.7679940000e+06 	+1.7299910000e+06 	+1.6906140000e+06 	+1.6327530000e+06 	+1.5803580000e+06 	+1.6352710000e+06 	
+1.6786510000e+06 	+1.6628260000e+06 	+1.6891590000e+06 	+1.6315890000e+06 	+1.6479620000e+06 	+1.7152880000e+06 	+1.7015520000e+06 	+1.6996430000e+06 	+1.6559720000e+06 	+1.6309300000e+06 	+1.6480420000e+06 	+1.6286040000e+06 	+1.6629150000e+06 	+1.7705820000e+06 	+1.6943200000e+06 	
+1.4739830000e+06 	+1.6326420000e+06 	+1.4848760000e+06 	+1.8020730000e+06 	+1.6714140000e+06 	+1.6231780000e+06 	+1.7006870000e+06 	+1.6224420000e+06 	+1.5600550000e+06 	+1.7120580000e+06 	+1.6434840000e+06 	+1.8236990000e+06 	+1.7316110000e+06 	+1.6438910000e+06 	+1.6509010000e+06 	
+1.5728210000e+06 	+1.5535080000e+06 	+1.8925520000e+06 	+1.7015580000e+06 	+1.6430340000e+06 	+1.7140190000e+06 	+1.2096390000e+06 	+1.4417030000e+06 	+1.6042510000e+06 	+1.4726550000e+06 	+1.8398440000e+06 	+1.6311550000e+06 	+1.5773210000e+06 	+1.5710300000e+06 	+1.3284140000e+06 	
+1.8614420000e+06 	+1.6463690000e+06 	+1.5843300000e+06 	+1.4562690000e+06 	+1.3799970000e+06 	+1.2811390000e+06 	+1.7865870000e+06 	+1.5064710000e+06 	+1.7910340000e+06 	+1.7499760000e+06 	+1.4364040000e+06 	+1.2550150000e+06 	+1.4290510000e+06 	+1.1656300000e+06 	+1.7104580000e+06 	
+1.7800590000e+06 	+1.6610410000e+06 	+1.4088920000e+06 	+1.1345650000e+06 	+1.3464030000e+06 	+1.3707610000e+06 	+1.6562900000e+06 	+2.0728710000e+06 	+1.5171350000e+06 	+1.5729980000e+06 	+1.1884900000e+06 	+1.5242800000e+06 	+1.3937790000e+06 	+1.6560060000e+06 	+2.4014280000e+06 	
+1.4241630000e+06 	+1.1953810000e+06 	+1.2863580000e+06 	+1.7577260000e+06 	+2.2367810000e+06 	+1.9119230000e+06 	+1.5544150000e+06 	+1.4405280000e+06 	+1.3405570000e+06 	+1.1630730000e+06 	+1.4281710000e+06 	+1.3264960000e+06 	+1.5639690000e+06 	+1.5892860000e+06 	+8.7522800000e+05 	
+3.2970600000e+05 	+1.2559950000e+06 	+8.6320000000e+05 	+1.5453300000e+06 	+1.0689150000e+06 	+1.4899010000e+06 	+1.4943290000e+06 	+6.6224200000e+05 	+1.2682770000e+06 	+1.3636640000e+06 	+1.8780810000e+06 	+1.7701510000e+06 	+1.8264640000e+06 	+1.9476670000e+06 	+7.2901500000e+05 	
+1.8690290000e+06 	+1.5586330000e+06 	+2.2303420000e+06 	+1.5806220000e+06 	+1.3472130000e+06 	+8.9597300000e+05 	+7.2923600000e+05 	+1.6176890000e+06 	+1.5870810000e+06 	+1.9705050000e+06 	+1.9387490000e+06 	+1.2873700000e+06 	+1.2014640000e+06 	+9.9744200000e+05 	+1.5339250000e+06 	
+1.1601890000e+06 	+1.2568160000e+06 	+7.9274300000e+05 	+3.2190400000e+05 	+2.3528600000e+05 	+8.2856600000e+05 	+1.1351520000e+06 	+1.2670920000e+06 	+1.6624940000e+06 	+1.0188650000e+06 	+4.5050800000e+05 	+6.9585400000e+05 	+7.2437500000e+05 	+5.9271500000e+05 	+1.0202520000e+06 	
+1.3532670000e+06 	+9.7632600000e+05 	+1.0990820000e+06 	+1.0022390000e+06 	+1.7359660000e+06 	+1.5565800000e+06 	+1.7576940000e+06 	+1.2394810000e+06 	+9.8186500000e+05 	+7.3188100000e+05 	+2.4891600000e+05 	+6.3431300000e+05 	+3.8522100000e+05 	+1.1347130000e+06 	+1.7370870000e+06 	
+1.2688120000e+06 	+7.8039300000e+05 	+9.8486400000e+05 	+1.2111660000e+06 	+1.0962820000e+06 	+1.4679500000e+06 	+1.4669530000e+06 	+5.8680100000e+05 	+3.7789000000e+04 	+7.1692900000e+05 	+1.5536120000e+06 	+1.3894130000e+06 	+1.8314150000e+06 	+1.8851540000e+06 	+9.9302000000e+05 	
+2.3534300000e+05 	+8.4253600000e+05 	+1.1876670000e+06 	+1.8880200000e+06 	+1.1993150000e+06 	+1.0873570000e+06 	+2.3698100000e+05 	+8.1453200000e+05 	+6.9346500000e+05 	+1.0929660000e+06 	+1.0036210000e+06 	+1.4083660000e+06 	+1.3275210000e+06 	+1.1723310000e+06 	+2.3129200000e+05 	
+5.8803700000e+05 	+1.1651970000e+06 	+1.5975090000e+06 	+2.5895400000e+05 	+9.1606100000e+05 	+2.4469800000e+05 	+6.4323000000e+04 	+1.1285540000e+06 	+1.8042720000e+06 	+1.8847640000e+06 	+1.9161220000e+06 	+1.5903420000e+06 	+5.6818500000e+05 	+1.3592000000e+04 	+4.4346900000e+05 	
+1.1331280000e+06 	+1.2713600000e+06 	-2.8189500000e+05 	+2.8747700000e+05 	-1.5928900000e+05 	+5.2179000000e+04 	+1.5263440000e+06 	+9.8174700000e+05 	+5.5459100000e+05 	-1.7454500000e+05 	-1.5939000000e+04 	-5.8770300000e+05 	-1.8515600000e+05 	+1.7308400000e+05 	+2.0824320000e+06 	
+1.0604600000e+06 	+3.2812000000e+04 	-5.1804100000e+05 	+1.0659800000e+05 	-1.4645400000e+05 	+5.0375100000e+05 	+1.0415610000e+06 	+6.9527000000e+05 	+1.0352700000e+05 	-1.6056300000e+05 	-2.5185900000e+05 	+1.9852000000e+04 	+5.3150300000e+05 	+1.3455190000e+06 	+1.0570000000e+04 	
+4.4241000000e+04 	-5.5910000000e+03 	+1.4738820000e+06 	+9.0865500000e+05 	+1.5950800000e+06 	+1.2580050000e+06 	-4.8614700000e+05 	-6.5848200000e+05 	-1.7475200000e+05 	+1.1561100000e+05 	+1.6614000000e+05 	+6.8169700000e+05 	+1.1704890000e+06 	+3.6365200000e+05 	+4.9644200000e+05 	
-1.5044000000e+05 	+3.9576900000e+05 	+6.9731800000e+05 	+6.4949800000e+05 	+8.3378800000e+05 	-1.2231300000e+05 	-2.8168000000e+04 	+3.6641700000e+05 	+2.6129300000e+05 	+1.7223660000e+06 	+7.6698500000e+05 	+1.3486810000e+06 	+5.0694400000e+05 	+2.2711600000e+05 	-1.0474440000e+06 	
+3.1459400000e+05 	+1.0562560000e+06 	+2.8884200000e+05 	+6.3931600000e+05 	+1.8990000000e+03 	+6.3280000000e+03 	+4.6244100000e+05 	+7.6301700000e+05 	+1.6419900000e+06 	+4.2385900000e+05 	+7.9608800000e+05 	-4.5971800000e+05 	-5.6689700000e+05 	-5.1338200000e+05 	+6.6553700000e+05 	
+5.4852900000e+05 	-4.9175900000e+05 	-9.4957600000e+05 	-1.0271110000e+06 	-9.2961900000e+05 	+1.3024800000e+05 	+7.4848100000e+05 	+5.1798200000e+05 	+1.1908800000e+05 	-6.5381800000e+05 	-2.7922000000e+04 	+3.0886000000e+04 	-2.9865200000e+05 	+4.8927600000e+05 	+7.0914900000e+05 	
-3.7501500000e+05 	-9.6469000000e+04 	-1.9219300000e+05 	-9.0373000000e+04 	-2.9920000000e+03 	+4.4438700000e+05 	-2.6597900000e+05 	-5.2218800000e+05 	-8.8196500000e+05 	-5.9763100000e+05 	-1.3094620000e+06 	-7.6181600000e+05 	+9.6166800000e+05 	+8.2427100000e+05 	-9.2888000000e+04 	
-1.1123500000e+06 	-9.2907700000e+05 	+2.7078200000e+05 	+1.5427300000e+05 	+8.2767900000e+05 	-8.8651000000e+04 	-2.5426700000e+05 	-9.5448500000e+05 	-1.0560920000e+06 	-2.4863100000e+05 	+1.1970200000e+05 	+7.1606600000e+05 	+4.1141900000e+05 	-9.1161000000e+04 	-4.3998300000e+05 	
-3.0188400000e+05 	+6.0436300000e+05 	-2.9475200000e+05 	+1.5631200000e+05 	-4.8425200000e+05 	-1.1094750000e+06 	-8.2007200000e+05 	-1.4898800000e+05 	+4.1450900000e+05 	+2.5835200000e+05 	+1.8715900000e+05 	+1.9754600000e+05 	-9.9889400000e+05 	-1.6665640000e+06 	-1.0189810000e+06 	
+7.6549700000e+05 	+3.5719400000e+05 	+4.0702700000e+05 	-6.8983700000e+05 	-1.1584170000e+06 	-7.6716300000e+05 	-6.6581700000e+05 	+2.9489400000e+05 	+1.1859400000e+05 	+5.2580000000e+03 	-1.6422500000e+05 	-3.7026600000e+05 	-1.0489080000e+06 	-3.0904600000e+05 	-3.2960300000e+05 	
-4.1810100000e+05 	-1.2867310000e+06 	-1.4394700000e+06 	-6.4393700000e+05 	-6.6602800000e+05 	+2.9424100000e+05 	+2.5639300000e+05 	+3.9609000000e+04 	-8.3483700000e+05 	-7.3448600000e+05 	-5.9609900000e+05 	-2.0033950000e+06 	-7.9325100000e+05 	-2.1481700000e+05 	+5.6054600000e+05 	
-1.1311260000e+06 	-1.4260050000e+06 	-6.0271700000e+05 	-8.4850200000e+05 	+2.4604800000e+05 	-3.2070100000e+05 	-1.1477400000e+05 	-1.8370650000e+06 	-6.6231200000e+05 	-1.5322700000e+06 	-1.5152170000e+06 	+1.3785800000e+05 	+1.6781000000e+05 	+3.8404400000e+05 	-8.2180100000e+05 	
-1.4402860000e+06 	-8.0340400000e+05 	-6.3641100000e+05 	-3.0838600000e+05 	-8.3597000000e+05 	-1.3451350000e+06 	-1.7847560000e+06 	-9.1584200000e+05 	-1.0723890000e+06 	-7.1560100000e+05 	-2.4522300000e+05 	-6.0573400000e+05 	-5.9952100000e+05 	-1.3430510000e+06 	-1.0497850000e+06 	
-4.7631700000e+05 	-4.4146300000e+05 	-6.4416400000e+05 	-1.1553070000e+06 	-1.1038790000e+06 	-1.3437280000e+06 	-1.2206930000e+06 	-2.9932200000e+05 	-6.4505900000e+05 	+1.8176300000e+05 	-3.4501800000e+05 	-6.8197200000e+05 	-9.5571400000e+05 	-1.5060960000e+06 	-1.1651470000e+06 	
-1.3632300000e+05 	-2.0462000000e+05 	-9.6045700000e+05 	-9.6299300000e+05 	-1.5994230000e+06 	-1.0986030000e+06 	-4.4587900000e+05 	-8.0313500000e+05 	-2.4753300000e+05 	-1.0680940000e+06 	-1.0068200000e+06 	-1.4032190000e+06 	-1.5382610000e+06 	-1.3079620000e+06 	-8.9907400000e+05 	
-1.0656960000e+06 	-1.4458280000e+06 	-1.3468690000e+06 	-8.6029100000e+05 	-4.6254700000e+05 	-1.0210200000e+05 	-4.9646900000e+05 	-9.1256700000e+05 	-1.3061130000e+06 	-1.4657270000e+06 	-1.4893980000e+06 	-1.0597500000e+06 	-9.5981000000e+05 	-6.8033800000e+05 	-5.1852300000e+05 	
-1.5509420000e+06 	-1.5046660000e+06 	-1.0579300000e+06 	-1.4491780000e+06 	-7.3117100000e+05 	-5.1825700000e+05 	-9.6251000000e+05 	-9.9767800000e+05 	-1.6276650000e+06 	-1.0452900000e+06 	-1.2094880000e+06 	-8.3492900000e+05 	-8.0926300000e+05 	-3.5755300000e+05 	-1.1225590000e+06 	
-1.6008800000e+06 	-7.4698200000e+05 	-1.0942340000e+06 	-4.9461400000e+05 	-1.2400120000e+06 	-1.5937910000e+06 	-1.5860020000e+06 	-1.6037980000e+06 	-1.1368440000e+06 	-1.0523170000e+06 	-5.4285100000e+05 	-9.6928100000e+05 	-6.0799000000e+05 	-1.3234960000e+06 	-1.3416340000e+06 	
-7.2540800000e+05 	-9.5599700000e+05 	-1.1031640000e+06 	-1.1962050000e+06 	-1.3117830000e+06 	-1.3953840000e+06 	-1.4078620000e+06 	-1.0970270000e+06 	-9.3914700000e+05 	-6.1252200000e+05 	-1.1660670000e+06 	-1.1911250000e+06 	-1.4193520000e+06 	-1.0171420000e+06 	-1.2145990000e+06 	
-8.0866100000e+05 	-1.2905870000e+06 	-1.2223470000e+06 	-1.4724440000e+06 	-1.5353160000e+06 	-1.5038250000e+06 	-1.0470770000e+06 	-9.9338300000e+05 	-8.6264800000e+05 	-1.5940990000e+06 	-1.2799280000e+06 	-1.6322780000e+06 	-1.4969390000e+06 	-1.3904390000e+06 	-1.1331100000e+06 	
-1.3492860000e+06 	-1.2161660000e+06 	-1.2190010000e+06 	-1.2470070000e+06 	-1.0599070000e+06 	-7.9358100000e+05 	-9.6648300000e+05 	-1.1843030000e+06 	-1.4686450000e+06 	-1.2992200000e+06 	-1.5368110000e+06 	-9.6707700000e+05 	-1.0954430000e+06 	-1.2778270000e+06 	-1.1138890000e+06 	
-1.2292820000e+06 	-1.3261030000e+06 	-1.1964650000e+06 	-1.0676680000e+06 	-1.1028620000e+06 	-1.1631090000e+06 	-1.2248510000e+06 	-1.3181950000e+06 	-1.2464860000e+06 	-1.2267360000e+06 	-1.1239850000e+06 	-1.1677630000e+06 	-1.1752680000e+06 	-1.1388010000e+06 	-1.3846330000e+06 	
-1.2484290000e+06 	-1.2197990000e+06 	-1.2184520000e+06 	-1.2536100000e+06 	-1.2471850000e+06 	-1.3422790000e+06 	-1.2791160000e+06 	-1.1875510000e+06 	-1.2278260000e+06 	-1.2026860000e+06 	-1.1794410000e+06 	-1.1982830000e+06 	-1.2879200000e+06 	-1.2905690000e+06 	-1.2306200000e+06 	
-1.2372260000e+06 	-1.2774340000e+06 	-1.2515410000e+06 	-1.2703710000e+06 	-1.2115580000e+06 	-1.1544220000e+06 	-1.1574150000e+06 	-1.2095950000e+06 	-1.1983620000e+06 	-1.2498070000e+06 	-1.2983560000e+06 	-1.3046080000e+06 	-1.2022690000e+06 	-1.1793970000e+06 	-1.1306880000e+06 	
-1.2536350000e+06 	-1.2291110000e+06 	-1.3089370000e+06 	-1.0986180000e+06 	-1.0554100000e+06 	-1.1179980000e+06 	-1.2831020000e+06 	-1.3142850000e+06 	-1.3874000000e+06 	-1.2025480000e+06 	-1.1760890000e+06 	-1.1401110000e+06 	-1.1973260000e+06 	-1.1945970000e+06 	-1.3570750000e+06 	
-1.1604940000e+06 	-1.1051320000e+06 	-9.4443400000e+05 	-1.0612860000e+06 	-1.2933190000e+06 	-1.2386520000e+06 	-1.3017950000e+06 	-1.2411030000e+06 	-9.5965600000e+05 	-9.4961400000e+05 	-1.0909810000e+06 	-9.9428500000e+05 	-1.1391170000e+06 	-1.2970840000e+06 	-1.2462900000e+06 	
-1.0173190000e+06 	-9.9318600000e+05 	-1.1906530000e+06 	-1.4188130000e+06 	-1.3246520000e+06 	-1.3344760000e+06 	-1.1516230000e+06 	-7.1812300000e+05 	-9.2102000000e+05 	-9.5081400000e+05 	-8.3106600000e+05 	-9.4514200000e+05 	-1.2576190000e+06 	-1.1063930000e+06 	-1.0440380000e+06 	
-9.3841200000e+05 	-1.2237640000e+06 	-1.5286890000e+06 	-1.2847250000e+06 	-1.0807050000e+06 	-9.0080800000e+05 	-7.6169900000e+05 	-1.1872380000e+06 	-1.4235230000e+06 	-1.3333240000e+06 	-1.5682990000e+06 	-1.6367680000e+06 	-1.1014490000e+06 	-9.6152900000e+05 	-7.8836700000e+05 	
-1.5542810000e+06 	-1.3202430000e+06 	-9.2201100000e+05 	-9.4380400000e+05 	-7.0243800000e+05 	-8.5876600000e+05 	-8.4358900000e+05 	-1.3116220000e+06 	-1.1583050000e+06 	-1.4995510000e+06 	-1.0301800000e+06 	-4.8191900000e+05 	-8.3272800000e+05 	-8.2580100000e+05 	-1.1591450000e+06 	
-7.5164700000e+05 	-1.1575540000e+06 	-4.8241300000e+05 	-6.4710400000e+05 	-8.5336400000e+05 	-1.1739490000e+06 	-1.6922010000e+06 	-1.2634710000e+06 	-9.1511000000e+05 	-8.9304100000e+05 	-8.8547300000e+05 	-1.1039470000e+06 	-1.0841920000e+06 	-1.2846660000e+06 	-1.1218270000e+06 	
-7.8306100000e+05 	+7.1920000000e+03 	-9.3801200000e+05 	-3.1362900000e+05 	-7.2168700000e+05 	-1.0360630000e+06 	-6.6965200000e+05 	-6.3281800000e+05 	-1.0270010000e+06 	-3.0511400000e+05 	-5.6442100000e+05 	-9.1497700000e+05 	-1.1680900000e+06 	-9.2251700000e+05 	-1.3158920000e+06 	
-4.8744600000e+05 	-6.4383600000e+05 	-7.2887800000e+05 	-1.3767430000e+06 	-1.3560440000e+06 	-1.2054230000e+06 	-6.7747400000e+05 	+8.5840000000e+03 	-9.8045000000e+04 	-7.4641500000e+05 	-1.1524840000e+06 	-1.6155190000e+06 	-7.9585200000e+05 	-6.9002600000e+05 	-4.2067200000e+05 	
-4.9539200000e+05 	-1.2321550000e+06 	-1.2816520000e+06 	-1.4673040000e+06 	-5.4821900000e+05 	+8.3852000000e+04 	-4.0615000000e+04 	-9.5168400000e+05 	-9.8322200000e+05 	-8.9833200000e+05 	-1.1784130000e+06 	-7.4596100000e+05 	-5.4536800000e+05 	-4.2552700000e+05 	+1.8649900000e+05 	
-1.2727620000e+06 	-6.7746500000e+05 	-7.6272300000e+05 	-1.3733900000e+05 	-4.2737900000e+05 	-4.9157700000e+05 	-8.3646000000e+05 	-1.2544360000e+06 	-7.3009400000e+05 	-1.0471880000e+06 	-3.9975100000e+05 	+5.8991300000e+05 	+3.3110000000e+04 	-5.0294600000e+05 	-1.2422640000e+06 	
