+6.1057800000e+05 	+3.3066700000e+05 	+7.6711100000e+05 	+6.5514300000e+05 	+1.1699820000e+06 	+2.3300100000e+05 	+1.0522610000e+06 	-2.7305000000e+04 	+8.9426700000e+05 	+2.5243900000e+05 	+5.0876200000e+05 	+6.4759800000e+05 	+9.2030500000e+05 	+5.4160300000e+05 	+6.8441400000e+05 	
+3.7074300000e+05 	+4.0235000000e+04 	+6.1043900000e+05 	-1.5399600000e+05 	+3.1436200000e+05 	+2.5665300000e+05 	+7.3002400000e+05 	-1.2889600000e+05 	+7.7677100000e+05 	+6.3843500000e+05 	+3.3135100000e+05 	+5.7086500000e+05 	-2.7498700000e+05 	-1.2780900000e+05 	+6.4497600000e+05 	
+7.8217200000e+05 	+4.3673900000e+05 	+2.2257500000e+05 	+3.8063300000e+05 	+4.2349700000e+05 	+3.7678400000e+05 	-6.1310000000e+04 	+6.2174400000e+05 	+5.8018000000e+04 	+1.2114350000e+06 	+5.0670600000e+05 	+7.4712300000e+05 	+4.7931000000e+05 	+4.4144000000e+05 	+6.8071000000e+05 	
-3.3443600000e+05 	+5.7510500000e+05 	+2.3455800000e+05 	+8.7569900000e+05 	+1.4739100000e+05 	+1.0212560000e+06 	-1.8086900000e+05 	+7.6633600000e+05 	-4.1343000000e+05 	+1.0179100000e+05 	+4.6762100000e+05 	+3.3214600000e+05 	+4.5670400000e+05 	+9.1984800000e+05 	-2.1656400000e+05 	
+4.7137800000e+05 	+4.3217100000e+05 	+5.7412900000e+05 	+9.4906700000e+05 	+3.2948700000e+05 	+5.3166800000e+05 	+5.4654900000e+05 	+2.9246900000e+05 	+1.0686630000e+06 	+1.1333000000e+05 	+4.6641000000e+05 	-3.1847300000e+05 	+1.0531780000e+06 	+9.2088200000e+05 	-2.9620000000e+03 	
+4.7130500000e+05 	+7.5762500000e+05 	+1.8300700000e+05 	-4.4556100000e+05 	+6.6779500000e+05 	-5.5063900000e+05 	+1.0505170000e+06 	-2.3584200000e+05 	+9.5794500000e+05 	-1.0710000000e+03 	+1.0147060000e+06 	+6.9501400000e+05 	-1.7546600000e+05 	-5.5563500000e+05 	+7.9060600000e+05 	
+1.5370550000e+06 	-5.3852800000e+05 	+1.1157730000e+06 	+5.5378600000e+05 	+7.2232800000e+05 	+6.5610600000e+05 	+8.3817500000e+05 	+7.7657000000e+05 	+2.9881400000e+05 	+1.5099590000e+06 	-3.2805200000e+05 	+4.0708000000e+05 	+2.9390000000e+05 	-5.7526000000e+04 	+8.5510900000e+05 	
-1.0490000000e+03 	+5.9847900000e+05 	+2.0039900000e+05 	+3.2217200000e+05 	+5.4953000000e+04 	+7.0895700000e+05 	+1.4029900000e+05 	+1.0262060000e+06 	-6.3919900000e+05 	+4.4557200000e+05 	-8.2069000000e+04 	+1.4886360000e+06 	+3.9421200000e+05 	+6.9828300000e+05 	+2.1461600000e+05 	
-4.3037300000e+05 	+1.4596080000e+06 	-8.1542900000e+05 	+1.2081910000e+06 	+3.3529500000e+05 	+6.2200000000e+05 	-1.5286200000e+05 	+9.4480700000e+05 	+6.8430500000e+05 	+4.0695600000e+05 	+4.6450500000e+05 	-4.3629300000e+05 	+7.8913400000e+05 	+1.2919840000e+06 	+4.7803000000e+05 	
+4.9208000000e+04 	+7.9115000000e+04 	+7.5150600000e+05 	-4.6326700000e+05 	-7.2241000000e+04 	+4.8866800000e+05 	+3.0747500000e+05 	-1.2079900000e+05 	+3.0723600000e+05 	-4.9200200000e+05 	+1.1951010000e+06 	+1.5934000000e+04 	+9.7093400000e+05 	+2.8652000000e+05 	+5.2404000000e+04 	
+1.2590020000e+06 	-5.4145500000e+05 	+6.3153600000e+05 	+3.4528500000e+05 	+6.0276200000e+05 	-2.4513700000e+05 	+1.5226390000e+06 	-6.6142100000e+05 	+5.4708700000e+05 	+1.6626700000e+05 	+6.0705500000e+05 	+4.0049400000e+05 	-2.1932800000e+05 	-3.2402300000e+05 	+1.0884540000e+06 	
+8.5920400000e+05 	-3.4911700000e+05 	+1.1479700000e+06 	+8.1422200000e+05 	+8.4425100000e+05 	-3.3296800000e+05 	+1.3185400000e+05 	+7.5475700000e+05 	+5.9296400000e+05 	+5.6622200000e+05 	-1.8010100000e+05 	+1.2445550000e+06 	-6.6404200000e+05 	-6.0181100000e+05 	-9.2380000000e+04 	
+3.2003300000e+05 	+1.8243060000e+06 	+3.1331700000e+05 	+4.7318000000e+05 	+5.2066200000e+05 	+1.4804610000e+06 	-7.7934000000e+05 	+1.4069350000e+06 	+1.4639200000e+05 	+9.2830000000e+05 	-3.3235100000e+05 	+1.8726100000e+05 	+7.9416700000e+05 	+1.7690140000e+06 	+1.1900500000e+05 	
-6.5584200000e+05 	+1.2901340000e+06 	-5.1797400000e+05 	+1.1095620000e+06 	-8.3021400000e+05 	+7.3037300000e+05 	+6.2734900000e+05 	+4.4205600000e+05 	+4.7956600000e+05 	+1.3865900000e+05 	+1.5092290000e+06 	-9.6640000000e+03 	+1.4040530000e+06 	+1.1212130000e+06 	-1.5532400000e+05 	
+2.3185600000e+05 	-6.2556700000e+05 	+1.9746200000e+05 	-9.5576000000e+04 	+1.0797100000e+06 	-5.6408800000e+05 	+2.9887200000e+05 	-1.3817900000e+05 	+5.5436200000e+05 	-5.2078400000e+05 	+4.9750500000e+05 	-2.3482800000e+05 	-6.4686000000e+04 	-5.1996100000e+05 	+1.0502270000e+06 	
+1.0597060000e+06 	-2.8366300000e+05 	+5.2502200000e+05 	-1.3095340000e+06 	+6.8628700000e+05 	-3.1213800000e+05 	+1.2809680000e+06 	-9.1651100000e+05 	+4.9879700000e+05 	+5.3011900000e+05 	+6.5208000000e+04 	+6.0976600000e+05 	-3.8383100000e+05 	-7.3793000000e+04 	+4.2592100000e+05 	
+3.9693900000e+05 	+2.5163900000e+05 	+7.4910900000e+05 	+2.4287200000e+05 	+3.0178300000e+05 	+1.1475570000e+06 	-3.4616300000e+05 	+9.4578900000e+05 	-4.6793000000e+05 	+1.1015460000e+06 	-5.6082900000e+05 	+1.2118730000e+06 	+1.2984100000e+05 	-2.0006500000e+05 	+3.9854300000e+05 	
+8.7748000000e+04 	+9.5586500000e+05 	-1.5069700000e+05 	+1.0721340000e+06 	-7.0170100000e+05 	+5.4755300000e+05 	-4.4946800000e+05 	+9.3564600000e+05 	+8.0380000000e+03 	+9.1409000000e+04 	+6.3040000000e+04 	+1.1424500000e+05 	+5.7187700000e+05 	+9.4595100000e+05 	-1.6983600000e+05 	
-1.5873700000e+05 	+5.2295900000e+05 	+1.1054600000e+05 	+1.4617940000e+06 	+6.7759600000e+05 	+8.3683100000e+05 	+8.7736800000e+05 	+3.7596300000e+05 	+9.8260200000e+05 	+1.9198200000e+05 	+1.6473540000e+06 	-8.8625100000e+05 	+1.0868370000e+06 	+1.4230400000e+05 	+1.0726400000e+05 	
+1.2773300000e+05 	-4.0313600000e+05 	+5.6167700000e+05 	-6.9168900000e+05 	+1.0363480000e+06 	-5.9379300000e+05 	+1.0526040000e+06 	-4.1101900000e+05 	+5.3318400000e+05 	-1.8592500000e+05 	-1.8659000000e+04 	+7.2929100000e+05 	+2.3719000000e+05 	+1.0761420000e+06 	+7.5355400000e+05 	
+8.0714700000e+05 	+8.6202000000e+04 	+2.7745300000e+05 	-4.6341700000e+05 	+5.2369700000e+05 	+9.6839000000e+04 	-2.6780300000e+05 	+1.8641400000e+05 	+5.0373500000e+05 	+7.5683300000e+05 	-3.4519400000e+05 	+1.1218420000e+06 	+2.4815000000e+05 	-1.5002500000e+05 	+6.4778500000e+05 	
+7.8278600000e+05 	+5.4856500000e+05 	+6.2222600000e+05 	+4.6762500000e+05 	-3.5226700000e+05 	+2.3043800000e+05 	+5.8667000000e+04 	+6.4991100000e+05 	-6.1442400000e+05 	+8.7720400000e+05 	+4.8656000000e+05 	-8.0950000000e+04 	-4.9748100000e+05 	-1.6479300000e+05 	+2.5173100000e+05 	
-4.7711900000e+05 	+5.0796800000e+05 	-2.6415200000e+05 	+5.4139900000e+05 	-3.3688300000e+05 	+6.9000700000e+05 	+5.4000000000e+01 	+3.9164600000e+05 	+1.9755000000e+04 	-2.6727200000e+05 	+4.3284000000e+04 	+3.7104000000e+04 	+5.0595500000e+05 	+6.0003300000e+05 	-7.7638800000e+05 	
+6.0077000000e+04 	+3.6176800000e+05 	+3.4359700000e+05 	+8.0544700000e+05 	+5.8295900000e+05 	+5.8448500000e+05 	+3.5878300000e+05 	+1.6734700000e+05 	+8.0741200000e+05 	-1.0916300000e+05 	+5.7111200000e+05 	-1.5468800000e+05 	+4.0396900000e+05 	+4.0585800000e+05 	+3.5990800000e+05 	
+7.0177900000e+05 	-6.0984000000e+04 	+3.9898100000e+05 	-2.5371600000e+05 	+3.1713900000e+05 	-3.4506700000e+05 	+4.9781800000e+05 	-1.0400000000e+03 	+6.6826400000e+05 	+4.6468900000e+05 	+4.2109100000e+05 	+4.5512800000e+05 	+3.7129000000e+05 	-5.8593000000e+04 	+6.4069400000e+05 	
+3.4804900000e+05 	-2.7849800000e+05 	+4.9266100000e+05 	+5.3803000000e+04 	+3.7462600000e+05 	+2.3950300000e+05 	+2.7988200000e+05 	+3.9760000000e+05 	+1.7459800000e+05 	+3.4506000000e+05 	-2.8110600000e+05 	+6.2721500000e+05 	-1.4695000000e+05 	+7.6069000000e+04 	+3.3519100000e+05 	
+1.5562700000e+05 	+5.6591700000e+05 	-1.2164300000e+05 	+3.0371600000e+05 	-5.5236000000e+04 	+2.6250500000e+05 	+9.0817000000e+04 	+1.1967000000e+05 	-1.6757600000e+05 	+1.6333700000e+05 	+2.2810800000e+05 	+2.5756000000e+04 	+3.3065700000e+05 	+3.8972500000e+05 	+8.1868000000e+04 	
-3.6967000000e+04 	+3.0465000000e+05 	+9.1414000000e+04 	+3.6491200000e+05 	+4.8209000000e+04 	+3.3158400000e+05 	+1.3747000000e+04 	+2.9084500000e+05 	+8.1644000000e+04 	+8.8795000000e+04 	+3.7006400000e+05 	+4.2677000000e+04 	+2.0624200000e+05 	+4.1871400000e+05 	+9.9806000000e+04 	
+2.0008700000e+05 	+1.9047200000e+05 	+2.1114700000e+05 	+1.7128600000e+05 	+3.4296600000e+05 	+1.3251500000e+05 	+2.8159600000e+05 	+9.2998000000e+04 	+2.2538600000e+05 	+1.1205200000e+05 	+1.6451700000e+05 	+2.0552900000e+05 	+1.8973500000e+05 	+4.2470000000e+04 	+1.7529900000e+05 	
+2.0947800000e+05 	+1.3476500000e+05 	+2.1386000000e+05 	+1.1231900000e+05 	+2.3414000000e+05 	+9.4342000000e+04 	+1.8800900000e+05 	+2.4730300000e+05 	+2.5346500000e+05 	+2.0639900000e+05 	+1.6455400000e+05 	+1.9582600000e+05 	+1.5448300000e+05 	+7.1647000000e+04 	+2.6086100000e+05 	
+6.3092000000e+04 	+1.8364800000e+05 	+1.5975400000e+05 	+2.0169300000e+05 	+1.0664000000e+05 	+2.2549700000e+05 	+1.1632700000e+05 	+1.6440900000e+05 	+1.7026700000e+05 	+1.8822400000e+05 	+2.7593800000e+05 	+1.3383700000e+05 	+2.2036000000e+05 	+1.7328000000e+05 	+1.4651500000e+05 	
+2.8868300000e+05 	+1.3440700000e+05 	+2.7714200000e+05 	+1.2626200000e+05 	+2.5211900000e+05 	+4.4280000000e+04 	+2.5964200000e+05 	+3.3672000000e+04 	+2.1958900000e+05 	-4.6750000000e+04 	+3.1397000000e+04 	+6.5074000000e+04 	+3.3800000000e+03 	+5.0206000000e+04 	+1.6695200000e+05 	
+1.8379500000e+05 	+1.3455200000e+05 	+1.8119500000e+05 	+8.0471000000e+04 	+2.9646100000e+05 	+7.4490000000e+03 	+2.3710200000e+05 	+2.0304900000e+05 	+9.8073000000e+04 	+3.6996100000e+05 	+1.0879400000e+05 	+2.8785000000e+05 	+7.7301000000e+04 	+5.6611000000e+04 	+2.3947200000e+05 	
+2.4485900000e+05 	+1.0797200000e+05 	+1.1821900000e+05 	+1.2269400000e+05 	-8.9617000000e+04 	+4.0267700000e+05 	+1.6304000000e+04 	+4.7536800000e+05 	+9.5138000000e+04 	+3.6379600000e+05 	-6.9580000000e+03 	+5.7514000000e+04 	+8.3577000000e+04 	+2.4449900000e+05 	-1.2908000000e+04 	
-3.3538900000e+05 	+2.4143100000e+05 	-1.8030300000e+05 	+1.9099100000e+05 	-3.2300000000e+04 	+2.8370300000e+05 	-2.6350000000e+05 	+1.5370600000e+05 	+2.7400000000e+04 	-1.7140000000e+03 	+4.6387900000e+05 	+1.8817900000e+05 	+5.0398700000e+05 	+3.4015300000e+05 	-1.6335900000e+05 	
+1.7131200000e+05 	-2.2017000000e+05 	-2.4107000000e+04 	+1.3150000000e+05 	+2.8465000000e+05 	+3.6734000000e+04 	+6.5137300000e+05 	-3.4053800000e+05 	+2.2010700000e+05 	+3.9310000000e+03 	+4.5355400000e+05 	-1.0401600000e+05 	+5.7830000000e+03 	+1.9742300000e+05 	+3.6608300000e+05 	
+5.2016200000e+05 	-5.6247000000e+04 	+2.5368000000e+05 	-2.1165000000e+05 	+3.5770700000e+05 	-3.4445300000e+05 	+1.8004200000e+05 	+4.3071000000e+04 	+2.9877000000e+05 	-4.9592300000e+05 	-5.7763000000e+04 	+5.5198000000e+04 	-1.1946400000e+05 	-1.5073600000e+05 	+4.7756800000e+05 	
+2.3486900000e+05 	+1.3237000000e+04 	+6.2524100000e+05 	-3.2317000000e+04 	+2.3643100000e+05 	+1.3562700000e+05 	-2.2490000000e+03 	+1.6515100000e+05 	-8.7776000000e+04 	+4.9794100000e+05 	-1.9010900000e+05 	+6.7032700000e+05 	-2.4332400000e+05 	-1.4490200000e+05 	+1.1373300000e+05 	
+1.3649000000e+04 	+5.6641000000e+05 	+1.9219100000e+05 	+5.8026000000e+05 	-6.8834100000e+05 	+9.6725500000e+05 	-4.1252500000e+05 	+2.5315400000e+05 	-6.7334800000e+05 	+4.8828300000e+05 	-3.2910000000e+04 	+2.1485300000e+05 	+6.2982100000e+05 	-1.1903500000e+05 	-3.2938400000e+05 	
-4.8969600000e+05 	+4.9877800000e+05 	-5.9286800000e+05 	+2.9911000000e+05 	+3.5083400000e+05 	-8.8351000000e+04 	+5.0844500000e+05 	+2.7030700000e+05 	+4.5078700000e+05 	-3.8078300000e+05 	+4.1435800000e+05 	-7.1273800000e+05 	-4.3978000000e+04 	+8.0220500000e+05 	-3.6007800000e+05 	
+4.7136000000e+04 	+2.4253800000e+05 	+2.8305400000e+05 	-6.8352800000e+05 	+1.4438400000e+05 	+1.1457400000e+05 	+1.2487600000e+05 	-2.8246800000e+05 	+1.1006430000e+06 	+1.8325300000e+05 	+2.8625100000e+05 	+6.5752000000e+04 	+3.4247000000e+05 	+3.0121700000e+05 	+5.2296700000e+05 	
+5.2323400000e+05 	-7.8747500000e+05 	+2.2278400000e+05 	-1.0181600000e+05 	+2.7685000000e+05 	-5.8960000000e+05 	+5.1522100000e+05 	+8.6226000000e+04 	+1.8765300000e+05 	-1.4058700000e+05 	-2.4979000000e+04 	+7.6861100000e+05 	+8.8547000000e+04 	-6.2188800000e+05 	+5.4899600000e+05 	
+1.7556500000e+05 	-2.1303800000e+05 	+3.9541400000e+05 	+2.1188400000e+05 	+2.4965200000e+05 	-6.0738000000e+05 	-5.2286800000e+05 	+3.2601100000e+05 	-6.9695300000e+05 	+1.1181060000e+06 	-8.2355500000e+05 	+1.1457200000e+05 	-7.6673700000e+05 	-3.9499700000e+05 	-2.3638800000e+05 	
+3.2030400000e+05 	+6.9994500000e+05 	-7.2368300000e+05 	+3.5029800000e+05 	-9.7103300000e+05 	+1.2813150000e+06 	-6.1447600000e+05 	+3.8936500000e+05 	-7.9172000000e+05 	-1.2981800000e+05 	+1.5868100000e+05 	+9.0447000000e+04 	+4.6684500000e+05 	+9.0248900000e+05 	-2.0524000000e+05 	
-7.9825200000e+05 	+8.0382900000e+05 	+2.1849000000e+05 	+8.6581700000e+05 	+6.6856600000e+05 	+5.5516700000e+05 	+3.9070700000e+05 	-3.1818000000e+04 	+1.4964930000e+06 	-6.5455600000e+05 	+9.5575100000e+05 	-1.0943010000e+06 	+1.1250510000e+06 	+5.8922500000e+05 	+2.4508000000e+04 	
+1.6352000000e+05 	+6.3128000000e+04 	+1.7729600000e+05 	+3.0684900000e+05 	+5.7761100000e+05 	-1.0612920000e+06 	+1.3642560000e+06 	-6.0662100000e+05 	+2.2762600000e+05 	+3.3854600000e+05 	+4.0212400000e+05 	+2.2754700000e+05 	-6.8020200000e+05 	-1.0829790000e+06 	+9.9135300000e+05 	
+9.2014700000e+05 	-1.2106910000e+06 	+9.2952700000e+05 	-8.1237700000e+05 	+3.6341100000e+05 	-7.4975000000e+04 	-3.4305700000e+05 	-1.6712300000e+05 	-1.0023300000e+05 	+4.2516700000e+05 	-1.0008520000e+06 	+1.1846100000e+06 	-4.7229500000e+05 	-1.8937100000e+05 	+4.7850000000e+04 	
+1.3613200000e+05 	+2.0146200000e+05 	-3.2979000000e+05 	-4.4847300000e+05 	+2.4318700000e+05 	+3.9557200000e+05 	-3.0293500000e+05 	+1.4633920000e+06 	-3.7280000000e+05 	+7.5080300000e+05 	-2.5597700000e+05 	+1.0426400000e+05 	+4.4708300000e+05 	+5.8660700000e+05 	-3.1472200000e+05 	
-1.1611010000e+06 	+1.0900670000e+06 	-8.3507000000e+05 	+1.5309350000e+06 	-1.0503560000e+06 	+1.2160770000e+06 	-3.4005800000e+05 	+2.0843600000e+05 	-4.4736300000e+05 	-4.9210000000e+03 	+6.2038500000e+05 	-2.2798900000e+05 	+5.6413800000e+05 	+6.6907400000e+05 	+2.8747000000e+04 	
+2.5150000000e+04 	+2.8812000000e+04 	-3.0896000000e+04 	-1.0274800000e+05 	+1.5720300000e+05 	-7.6610000000e+04 	+5.5391900000e+05 	-1.0082690000e+06 	+1.0102910000e+06 	-1.4062570000e+06 	+1.2251490000e+06 	-4.7885700000e+05 	+3.6554700000e+05 	+1.4531600000e+05 	-5.6620300000e+05 	
+1.0390800000e+06 	-3.2415000000e+04 	+1.1592920000e+06 	-9.8402400000e+05 	+5.2539100000e+05 	-1.3774870000e+06 	+1.5844900000e+05 	-1.3883200000e+05 	+6.3354700000e+05 	-8.0534000000e+04 	-3.8628600000e+05 	+2.5184500000e+05 	-7.9014900000e+05 	-6.8904100000e+05 	+4.3646000000e+05 	
+6.5408200000e+05 	-7.5590700000e+05 	+8.6769000000e+04 	-3.3856000000e+04 	+5.1951500000e+05 	+4.3601900000e+05 	+1.2820700000e+05 	+7.0719900000e+05 	-2.6659700000e+05 	+1.4505480000e+06 	-5.5410400000e+05 	+1.1768070000e+06 	-3.3849100000e+05 	+1.9740200000e+05 	+1.1774370000e+06 	
-9.5077000000e+04 	+4.9184500000e+05 	+2.6056700000e+05 	+6.9855800000e+05 	-1.0529400000e+05 	+1.3583270000e+06 	-5.2469700000e+05 	+8.8606200000e+05 	-7.1828100000e+05 	+1.1208390000e+06 	+3.6202800000e+05 	-2.5601000000e+04 	+1.3042030000e+06 	+6.8187800000e+05 	-6.2350700000e+05 	
-4.7287400000e+05 	+6.5780600000e+05 	-5.8927200000e+05 	+4.1413700000e+05 	-9.5826300000e+05 	-3.2732000000e+05 	+6.4909100000e+05 	+3.0509300000e+05 	+3.9253100000e+05 	-1.0937540000e+06 	+2.0391900000e+05 	-3.3108900000e+05 	+7.7631100000e+05 	+2.9490000000e+05 	-2.1764200000e+05 	
-2.1149800000e+05 	+2.8464000000e+04 	-2.1475900000e+05 	-3.4033400000e+05 	+9.9331200000e+05 	+2.0997100000e+05 	+6.6331700000e+05 	-1.0557820000e+06 	+2.0521200000e+05 	-2.9576300000e+05 	+6.4436100000e+05 	-1.3176700000e+05 	+1.6180000000e+03 	-1.6454300000e+05 	+1.6044500000e+05 	
+1.0128510000e+06 	-3.0090900000e+05 	+9.2809300000e+05 	-5.8373000000e+04 	+7.1313000000e+04 	-6.5667800000e+05 	+6.8803000000e+04 	-3.0076900000e+05 	+8.9037800000e+05 	+2.9678000000e+04 	-8.5100400000e+05 	-1.2944200000e+05 	-1.0280400000e+06 	+6.4771000000e+04 	+6.6665600000e+05 	
+2.3081100000e+05 	-8.9653000000e+04 	+2.6118600000e+05 	+4.9861900000e+05 	+6.3438200000e+05 	+5.0025500000e+05 	-2.3682200000e+05 	+1.0776960000e+06 	-6.5136500000e+05 	+8.0183200000e+05 	+9.4772000000e+04 	+9.2510300000e+05 	+2.2526700000e+05 	-3.7168900000e+05 	+4.6646900000e+05 	
+7.6355000000e+04 	+7.5944400000e+05 	+3.5494200000e+05 	+6.7821000000e+05 	-4.5800000000e+05 	+9.6553200000e+05 	-1.3047700000e+05 	+4.3313900000e+05 	+1.2535800000e+05 	+2.9495100000e+05 	+7.3787800000e+05 	+4.3006100000e+05 	+3.1205400000e+05 	+9.6478000000e+05 	-4.0844600000e+05 	
-8.8090000000e+04 	+1.5374700000e+05 	-4.7063500000e+05 	+2.7475100000e+05 	-4.1382600000e+05 	-4.8847000000e+04 	+2.7311600000e+05 	-1.3559700000e+05 	+2.4438700000e+05 	-1.4172100000e+05 	+5.1005300000e+05 	-1.5244000000e+05 	+9.3702500000e+05 	+2.1761400000e+05 	+1.7979400000e+05 	
+5.0796000000e+04 	+2.2271600000e+05 	+2.9320700000e+05 	-7.2476000000e+04 	+9.3431400000e+05 	-1.1271000000e+05 	+6.1410300000e+05 	+8.8775000000e+04 	+4.2186800000e+05 	+1.1656300000e+05 	+2.0645400000e+05 	+7.8313000000e+04 	-1.2928300000e+05 	+1.1483000000e+04 	+2.0894400000e+05 	
+5.0689700000e+05 	-7.7635000000e+04 	+2.6606600000e+05 	-3.5762000000e+05 	+5.0512600000e+05 	+1.0802500000e+05 	+1.0907200000e+05 	+5.0450000000e+04 	+1.4928000000e+05 	+2.0691300000e+05 	-6.1795000000e+04 	+5.6192500000e+05 	-7.6320000000e+04 	-1.6688600000e+05 	+7.2694600000e+05 	
+1.6717600000e+05 	+2.5385700000e+05 	+4.7439100000e+05 	+3.0752900000e+05 	-1.3896200000e+05 	+5.3044000000e+04 	-1.3229600000e+05 	+2.7738400000e+05 	+9.3998000000e+04 	+3.3930200000e+05 	+1.4525500000e+05 	+1.4778100000e+05 	+2.7991000000e+04 	+2.2712200000e+05 	-3.3524000000e+05 	
+2.4933200000e+05 	+5.8332700000e+05 	+1.2401000000e+04 	+5.8175500000e+05 	-8.1384000000e+04 	+5.2280600000e+05 	+1.9254400000e+05 	+4.4959800000e+05 	+2.0791400000e+05 	+3.7870800000e+05 	+2.0505900000e+05 	-9.2585000000e+04 	+5.8252700000e+05 	+5.5739900000e+05 	+1.2066800000e+05 	
+1.2865400000e+05 	+1.7106700000e+05 	+1.2573000000e+05 	+3.0275100000e+05 	+4.3094200000e+05 	+3.8938500000e+05 	+4.3510000000e+05 	+2.1466200000e+05 	+4.1531700000e+05 	+1.2006200000e+05 	+3.9198400000e+05 	+1.7803400000e+05 	+4.2733800000e+05 	+2.8297100000e+05 	+5.0404000000e+05 	
+2.4549200000e+05 	+6.5510000000e+04 	+3.8980000000e+05 	+6.2652000000e+04 	+3.0466400000e+05 	+1.5705000000e+04 	+2.7658800000e+05 	+7.4383000000e+04 	+2.8674800000e+05 	+2.7338800000e+05 	+2.4449900000e+05 	+4.1306700000e+05 	+1.0233000000e+05 	+1.6017200000e+05 	+3.2647800000e+05 	
+2.9095000000e+05 	+2.8877000000e+05 	+2.7840900000e+05 	+2.2626200000e+05 	+2.6507200000e+05 	+2.8312600000e+05 	+1.7314200000e+05 	+2.7981800000e+05 	+1.8917000000e+05 	+2.7053600000e+05 	+2.0771500000e+05 	+2.6061000000e+05 	+2.2062800000e+05 	+2.0405700000e+05 	+1.3643200000e+05 	
+2.3787000000e+05 	+3.0244600000e+05 	+2.3239300000e+05 	+2.9197700000e+05 	+2.4702600000e+05 	+3.1068700000e+05 	+2.5186800000e+05 	+2.3776700000e+05 	+2.7237900000e+05 	+2.2775100000e+05 	+2.8640000000e+05 	+2.3555800000e+05 	+3.2939400000e+05 	+2.6971500000e+05 	+2.7852200000e+05 	
+3.8282800000e+05 	+1.6902300000e+05 	+3.1385100000e+05 	+2.2779200000e+05 	+2.5410100000e+05 	+1.5489700000e+05 	+3.7568500000e+05 	+2.2102100000e+05 	+3.8360700000e+05 	+3.4826200000e+05 	+3.4327700000e+05 	+3.3669500000e+05 	+1.9847400000e+05 	+2.9321700000e+05 	+3.4583800000e+05 	
+3.8598000000e+05 	+2.0342700000e+05 	+3.1078700000e+05 	+1.7761700000e+05 	+3.5311900000e+05 	+2.3199400000e+05 	+2.8598200000e+05 	+3.9167800000e+05 	+7.6532000000e+04 	+4.2225600000e+05 	+1.1407100000e+05 	+2.9068200000e+05 	+1.5253300000e+05 	+3.0586200000e+05 	+2.2940500000e+05 	
-1.7511000000e+04 	+5.3705300000e+05 	+3.8167000000e+04 	+2.8925900000e+05 	+4.3696000000e+04 	+4.0880000000e+05 	-7.8281000000e+04 	+4.0104000000e+05 	+2.4660300000e+05 	+2.4004900000e+05 	+2.0702000000e+05 	+3.2438400000e+05 	+4.1685500000e+05 	+4.0877700000e+05 	+4.3409000000e+04 	
+1.2086600000e+05 	+3.9130800000e+05 	+3.0167000000e+05 	+7.1063800000e+05 	+1.6351200000e+05 	+4.1212300000e+05 	+6.2036400000e+05 	-5.3870000000e+04 	+3.9170700000e+05 	-3.1586900000e+05 	+6.0141700000e+05 	+6.6500000000e+04 	+3.9201900000e+05 	+3.5542900000e+05 	+4.0698200000e+05 	
+7.3279800000e+05 	+4.8132000000e+04 	+6.4542800000e+05 	+1.8233300000e+05 	+8.5985900000e+05 	+1.5354900000e+05 	+3.9144900000e+05 	+5.1873000000e+04 	+4.6632200000e+05 	+7.0961800000e+05 	+2.6317000000e+05 	+3.4584700000e+05 	-1.1734200000e+05 	-2.0471200000e+05 	+5.2566400000e+05 	
+5.1260900000e+05 	+1.6536300000e+05 	+3.9293600000e+05 	-3.4549000000e+04 	+3.8457600000e+05 	-4.2366000000e+04 	+1.3257700000e+05 	+2.3267000000e+05 	+2.4513000000e+05 	+8.8765000000e+05 	-2.2015200000e+05 	+7.8683100000e+05 	+5.7232100000e+05 	+2.1901000000e+05 	+3.9514800000e+05 	
+8.4230000000e+03 	+4.7598900000e+05 	-1.9700000000e+04 	+4.7958000000e+05 	+1.6715100000e+05 	+5.8237900000e+05 	+4.1613000000e+04 	+1.1445770000e+06 	-2.5387000000e+04 	+8.3755000000e+04 	+1.9203700000e+05 	+3.0753200000e+05 	-1.4698800000e+05 	+6.0149500000e+05 	+1.5648400000e+05 	
-3.2285500000e+05 	+3.7343800000e+05 	+2.1902800000e+05 	+6.0321900000e+05 	+5.3459000000e+04 	+6.1875100000e+05 	+1.7917300000e+05 	+7.0872000000e+05 	+4.8780900000e+05 	+1.6382200000e+05 	+8.3466900000e+05 	-2.0252500000e+05 	+9.5953100000e+05 	+8.0401400000e+05 	-3.1995500000e+05 	
+2.6422400000e+05 	+1.6795800000e+05 	+5.4862700000e+05 	-2.2522500000e+05 	-2.2769500000e+05 	+2.0028100000e+05 	+6.0586800000e+05 	-4.0613000000e+05 	+5.6170700000e+05 	-5.2406300000e+05 	+9.4116400000e+05 	-1.9854200000e+05 	+4.8462500000e+05 	-2.8839000000e+04 	+1.7604700000e+05 	
+4.4038500000e+05 	-5.7289000000e+04 	+4.2594600000e+05 	-5.1053000000e+04 	+9.5413000000e+05 	-2.7175500000e+05 	+5.6872300000e+05 	-4.7893100000e+05 	+5.0100900000e+05 	+5.0831900000e+05 	-5.0421500000e+05 	+9.1203200000e+05 	-1.5475500000e+05 	-2.0935000000e+04 	+8.3862600000e+05 	
