+2.7406780000e+07 	+2.7129056000e+07 	+2.7324154000e+07 	+2.7447408000e+07 	+2.7306148000e+07 	+2.7340540000e+07 	+2.6870728000e+07 	+2.6818730000e+07 	+2.6559792000e+07 	+2.6615056000e+07 	+2.6808398000e+07 	+2.6944996000e+07 	+2.7489582000e+07 	+2.6981382000e+07 	+2.7152254000e+07 	
+2.5428868000e+07 	+2.6016330000e+07 	+2.5690610000e+07 	+2.5282924000e+07 	+2.5360034000e+07 	+2.5062216000e+07 	+2.4886040000e+07 	+2.5105090000e+07 	+2.5655112000e+07 	+2.5550352000e+07 	+2.5616958000e+07 	+2.5849914000e+07 	+2.5874090000e+07 	+2.6007538000e+07 	+2.5874646000e+07 	
+2.4294746000e+07 	+2.3351330000e+07 	+2.2867566000e+07 	+2.3242546000e+07 	+2.3080732000e+07 	+2.2861896000e+07 	+2.3870304000e+07 	+2.3674490000e+07 	+2.3449572000e+07 	+2.4071822000e+07 	+2.4544484000e+07 	+2.4268144000e+07 	+2.3620882000e+07 	+2.3400832000e+07 	+2.3090852000e+07 	
+2.1268382000e+07 	+2.1082316000e+07 	+2.1244340000e+07 	+2.1307280000e+07 	+2.1298430000e+07 	+2.2174088000e+07 	+2.1857816000e+07 	+2.2270646000e+07 	+2.2427900000e+07 	+2.2002018000e+07 	+2.1797798000e+07 	+2.1722508000e+07 	+2.1347970000e+07 	+2.1218786000e+07 	+2.1129134000e+07 	
+1.8951076000e+07 	+1.9316666000e+07 	+1.9818248000e+07 	+2.0173498000e+07 	+2.0043962000e+07 	+2.0478638000e+07 	+2.0283456000e+07 	+1.9624464000e+07 	+1.9475584000e+07 	+1.9102722000e+07 	+1.8369746000e+07 	+1.8618574000e+07 	+1.9201482000e+07 	+1.9178574000e+07 	+1.9719540000e+07 	
+1.7311694000e+07 	+1.8019430000e+07 	+1.8328672000e+07 	+1.7861634000e+07 	+1.8138622000e+07 	+1.7274104000e+07 	+1.6974078000e+07 	+1.7069660000e+07 	+1.6617062000e+07 	+1.6854488000e+07 	+1.7035686000e+07 	+1.6923610000e+07 	+1.7538942000e+07 	+1.8072784000e+07 	+1.8075218000e+07 	
+1.5804761000e+07 	+1.5688928000e+07 	+1.4945635000e+07 	+1.4686060000e+07 	+1.4445778000e+07 	+1.4741227000e+07 	+1.4221399000e+07 	+1.4531969000e+07 	+1.4862392000e+07 	+1.4904311000e+07 	+1.5312026000e+07 	+1.5691803000e+07 	+1.5392853000e+07 	+1.5467160000e+07 	+1.5232736000e+07 	
+1.2655943000e+07 	+1.2153297000e+07 	+1.1449197000e+07 	+1.1981563000e+07 	+1.1877542000e+07 	+1.1637882000e+07 	+1.1905725000e+07 	+1.2124496000e+07 	+1.2142336000e+07 	+1.2852123000e+07 	+1.2995624000e+07 	+1.3273945000e+07 	+1.2468866000e+07 	+1.2145010000e+07 	+1.1573546000e+07 	
+9.8040580000e+06 	+8.7085720000e+06 	+9.5464410000e+06 	+9.2805420000e+06 	+9.8163150000e+06 	+9.9286300000e+06 	+1.0530153000e+07 	+1.0870308000e+07 	+1.1365821000e+07 	+1.0816958000e+07 	+1.0134428000e+07 	+9.5557430000e+06 	+9.2300090000e+06 	+8.9420570000e+06 	+9.6116930000e+06 	
+6.1919520000e+06 	+7.1819390000e+06 	+7.7419180000e+06 	+7.6688370000e+06 	+7.3392340000e+06 	+8.0772190000e+06 	+8.2457470000e+06 	+7.5720590000e+06 	+7.0770310000e+06 	+6.6131200000e+06 	+6.6792520000e+06 	+6.2702040000e+06 	+6.4458450000e+06 	+7.3305720000e+06 	+7.7053070000e+06 	
+4.2843200000e+06 	+5.5640990000e+06 	+5.1517050000e+06 	+5.1149350000e+06 	+5.3099200000e+06 	+4.0510940000e+06 	+4.1059870000e+06 	+3.8710380000e+06 	+3.3324510000e+06 	+3.5463140000e+06 	+3.5172050000e+06 	+4.5574320000e+06 	+5.3648310000e+06 	+4.5988640000e+06 	+4.6020530000e+06 	
+2.1756890000e+06 	+1.8920100000e+06 	+1.2967230000e+06 	+1.4689050000e+06 	+1.4236100000e+06 	+1.1989270000e+06 	+7.0129300000e+05 	+3.0561700000e+05 	+9.6690000000e+05 	+1.9336020000e+06 	+2.3370080000e+06 	+1.9391110000e+06 	+2.0487100000e+06 	+2.0933130000e+06 	+1.7757730000e+06 	
-2.2837700000e+05 	-1.6578490000e+06 	-1.6406210000e+06 	-1.6441330000e+06 	-2.0980650000e+06 	-9.5596400000e+05 	-1.3340260000e+06 	+2.3053200000e+05 	-2.1026500000e+05 	-9.9395900000e+05 	-4.9370900000e+05 	-3.3121100000e+05 	-1.0406650000e+06 	-1.1621610000e+06 	-1.6781190000e+06 	
-4.1353060000e+06 	-4.3905030000e+06 	-3.7328420000e+06 	-3.8552950000e+06 	-3.3746750000e+06 	-3.3673490000e+06 	-2.3920740000e+06 	-3.4106070000e+06 	-2.4582780000e+06 	-2.9182330000e+06 	-3.9291880000e+06 	-4.6009030000e+06 	-4.5306050000e+06 	-4.3529100000e+06 	-3.9928730000e+06 	
-7.4659760000e+06 	-6.0206620000e+06 	-5.9554410000e+06 	-5.9346510000e+06 	-5.9791130000e+06 	-5.8249570000e+06 	-6.5632830000e+06 	-6.2678690000e+06 	-7.2660060000e+06 	-7.0822710000e+06 	-7.5623070000e+06 	-7.0900810000e+06 	-6.3209450000e+06 	-6.3645930000e+06 	-5.8603380000e+06 	
-8.8198710000e+06 	-9.1957470000e+06 	-9.0297700000e+06 	-9.0956030000e+06 	-9.1078420000e+06 	-1.0160746000e+07 	-9.9781300000e+06 	-1.0045100000e+07 	-9.8671020000e+06 	-1.0155978000e+07 	-8.9509480000e+06 	-8.8419260000e+06 	-8.6447280000e+06 	-8.4941820000e+06 	-9.2647910000e+06 	
-1.1555985000e+07 	-1.1800777000e+07 	-1.2399205000e+07 	-1.2199761000e+07 	-1.2394323000e+07 	-1.2079856000e+07 	-1.2655914000e+07 	-1.1773338000e+07 	-1.2331664000e+07 	-1.0891025000e+07 	-1.0984275000e+07 	-1.1336931000e+07 	-1.1640043000e+07 	-1.2423418000e+07 	-1.2410558000e+07 	
-1.4224113000e+07 	-1.4811898000e+07 	-1.4806679000e+07 	-1.4570593000e+07 	-1.4831993000e+07 	-1.4226612000e+07 	-1.2850984000e+07 	-1.3927600000e+07 	-1.3090687000e+07 	-1.3499369000e+07 	-1.4158984000e+07 	-1.4679929000e+07 	-1.5225362000e+07 	-1.4440184000e+07 	-1.4549897000e+07 	
-1.7406822000e+07 	-1.6489198000e+07 	-1.6394636000e+07 	-1.6752045000e+07 	-1.6531871000e+07 	-1.6515955000e+07 	-1.6907632000e+07 	-1.6671715000e+07 	-1.6944718000e+07 	-1.7525172000e+07 	-1.7382056000e+07 	-1.7029834000e+07 	-1.6697894000e+07 	-1.7007292000e+07 	-1.6261628000e+07 	
-1.8696612000e+07 	-1.8748236000e+07 	-1.8363818000e+07 	-1.8167968000e+07 	-1.7997980000e+07 	-1.8798726000e+07 	-1.9225680000e+07 	-1.9640892000e+07 	-1.9152992000e+07 	-1.9199100000e+07 	-1.9275936000e+07 	-1.8569996000e+07 	-1.8576254000e+07 	-1.8442040000e+07 	-1.8324606000e+07 	
-2.0879932000e+07 	-2.0561014000e+07 	-2.0986486000e+07 	-2.1202010000e+07 	-2.1281888000e+07 	-2.1310380000e+07 	-2.1235594000e+07 	-2.0811922000e+07 	-2.1167736000e+07 	-2.0933666000e+07 	-2.0589220000e+07 	-2.0997010000e+07 	-2.0783830000e+07 	-2.0434270000e+07 	-2.1144468000e+07 	
-2.2994314000e+07 	-2.3575640000e+07 	-2.3577828000e+07 	-2.3714794000e+07 	-2.3693532000e+07 	-2.3519812000e+07 	-2.2659062000e+07 	-2.2811486000e+07 	-2.3132196000e+07 	-2.2864198000e+07 	-2.2725760000e+07 	-2.2518014000e+07 	-2.2920960000e+07 	-2.3307314000e+07 	-2.3697782000e+07 	
-2.4769400000e+07 	-2.5013390000e+07 	-2.4913336000e+07 	-2.4913642000e+07 	-2.4676130000e+07 	-2.4377960000e+07 	-2.4967274000e+07 	-2.4517800000e+07 	-2.4427568000e+07 	-2.4491508000e+07 	-2.4850966000e+07 	-2.5280096000e+07 	-2.5306406000e+07 	-2.5532464000e+07 	-2.5140858000e+07 	
-2.6953124000e+07 	-2.6586556000e+07 	-2.6166120000e+07 	-2.5801304000e+07 	-2.6121636000e+07 	-2.6069586000e+07 	-2.6049068000e+07 	-2.6778416000e+07 	-2.6156926000e+07 	-2.6967310000e+07 	-2.6555814000e+07 	-2.6651160000e+07 	-2.6503778000e+07 	-2.6270726000e+07 	-2.5763248000e+07 	
-2.7720186000e+07 	-2.7156224000e+07 	-2.7355086000e+07 	-2.7502614000e+07 	-2.7227970000e+07 	-2.7672920000e+07 	-2.7955152000e+07 	-2.7522042000e+07 	-2.8100880000e+07 	-2.7808470000e+07 	-2.8040410000e+07 	-2.7696384000e+07 	-2.7475662000e+07 	-2.7126706000e+07 	-2.7443098000e+07 	
-2.8788424000e+07 	-2.8972282000e+07 	-2.8970530000e+07 	-2.9225298000e+07 	-2.9499912000e+07 	-2.9462110000e+07 	-2.9186464000e+07 	-2.9245020000e+07 	-2.9201224000e+07 	-2.8974576000e+07 	-2.8684222000e+07 	-2.8628012000e+07 	-2.8704810000e+07 	-2.9012354000e+07 	-2.9213390000e+07 	
-2.9781504000e+07 	-3.0197934000e+07 	-3.0436404000e+07 	-3.0278936000e+07 	-3.0302206000e+07 	-2.9976340000e+07 	-3.0128756000e+07 	-2.9895734000e+07 	-2.9778826000e+07 	-2.9779194000e+07 	-2.9854126000e+07 	-2.9794520000e+07 	-3.0160150000e+07 	-3.0122506000e+07 	-3.0133424000e+07 	
-3.0751200000e+07 	-3.0847146000e+07 	-3.0576006000e+07 	-3.0473102000e+07 	-3.0504130000e+07 	-3.0489734000e+07 	-3.0337166000e+07 	-3.0417806000e+07 	-3.0480638000e+07 	-3.0657384000e+07 	-3.0609944000e+07 	-3.0883686000e+07 	-3.0760754000e+07 	-3.0883034000e+07 	-3.0770378000e+07 	
-3.1462598000e+07 	-3.1128452000e+07 	-3.1221346000e+07 	-3.1263420000e+07 	-3.1196658000e+07 	-3.1256920000e+07 	-3.1341446000e+07 	-3.1444216000e+07 	-3.1361570000e+07 	-3.1378832000e+07 	-3.1504838000e+07 	-3.1317638000e+07 	-3.1327458000e+07 	-3.1132378000e+07 	-3.1158724000e+07 	
-3.1456508000e+07 	-3.1395384000e+07 	-3.1444310000e+07 	-3.1546522000e+07 	-3.1478122000e+07 	-3.1505572000e+07 	-3.1542782000e+07 	-3.1521142000e+07 	-3.1485652000e+07 	-3.1461318000e+07 	-3.1500306000e+07 	-3.1450254000e+07 	-3.1431172000e+07 	-3.1434890000e+07 	-3.1500470000e+07 	
-3.1409084000e+07 	-3.1582366000e+07 	-3.1536284000e+07 	-3.1456196000e+07 	-3.1438108000e+07 	-3.1433592000e+07 	-3.1319930000e+07 	-3.1279518000e+07 	-3.1375844000e+07 	-3.1379262000e+07 	-3.1395400000e+07 	-3.1511420000e+07 	-3.1519544000e+07 	-3.1464316000e+07 	-3.1518964000e+07 	
-3.1437120000e+07 	-3.1262880000e+07 	-3.1271926000e+07 	-3.1253400000e+07 	-3.1166920000e+07 	-3.1280164000e+07 	-3.1225432000e+07 	-3.1471712000e+07 	-3.1344732000e+07 	-3.1438392000e+07 	-3.1440860000e+07 	-3.1459098000e+07 	-3.1322236000e+07 	-3.1383608000e+07 	-3.1220504000e+07 	
-3.0549958000e+07 	-3.0622078000e+07 	-3.0587868000e+07 	-3.0618850000e+07 	-3.0642388000e+07 	-3.0651312000e+07 	-3.1105072000e+07 	-3.0944162000e+07 	-3.0938876000e+07 	-3.0776520000e+07 	-3.0872238000e+07 	-3.0485088000e+07 	-3.0496648000e+07 	-3.0516122000e+07 	-3.0606152000e+07 	
-2.9832032000e+07 	-3.0019086000e+07 	-3.0045510000e+07 	-3.0154208000e+07 	-3.0357186000e+07 	-3.0215940000e+07 	-2.9992660000e+07 	-2.9875452000e+07 	-3.0024974000e+07 	-2.9962504000e+07 	-2.9691034000e+07 	-2.9885716000e+07 	-3.0019462000e+07 	-2.9977964000e+07 	-3.0132042000e+07 	
-2.9075214000e+07 	-2.9288434000e+07 	-2.9279598000e+07 	-2.9409870000e+07 	-2.9089634000e+07 	-2.9207404000e+07 	-2.9014044000e+07 	-2.8812838000e+07 	-2.8893434000e+07 	-2.8601794000e+07 	-2.8886680000e+07 	-2.9072436000e+07 	-2.9308806000e+07 	-2.9269930000e+07 	-2.9147822000e+07 	
-2.8204690000e+07 	-2.8130144000e+07 	-2.7792794000e+07 	-2.7525220000e+07 	-2.7767664000e+07 	-2.7601066000e+07 	-2.7628856000e+07 	-2.7815136000e+07 	-2.7584958000e+07 	-2.8268632000e+07 	-2.8207234000e+07 	-2.8245040000e+07 	-2.7871688000e+07 	-2.7974796000e+07 	-2.8086356000e+07 	
-2.6924412000e+07 	-2.6016716000e+07 	-2.6210656000e+07 	-2.6481822000e+07 	-2.6400520000e+07 	-2.6014246000e+07 	-2.6710584000e+07 	-2.6643440000e+07 	-2.6666012000e+07 	-2.6535952000e+07 	-2.6743156000e+07 	-2.6341878000e+07 	-2.6471892000e+07 	-2.6360586000e+07 	-2.5854742000e+07 	
-2.4047628000e+07 	-2.4903992000e+07 	-2.5124500000e+07 	-2.4275970000e+07 	-2.4682200000e+07 	-2.5315318000e+07 	-2.4671146000e+07 	-2.5021042000e+07 	-2.5037282000e+07 	-2.5053324000e+07 	-2.4543914000e+07 	-2.4601552000e+07 	-2.3974802000e+07 	-2.4512636000e+07 	-2.4741200000e+07 	
-2.3125558000e+07 	-2.3583850000e+07 	-2.3250424000e+07 	-2.3765242000e+07 	-2.3486418000e+07 	-2.3566884000e+07 	-2.3399550000e+07 	-2.3138954000e+07 	-2.3596732000e+07 	-2.2854700000e+07 	-2.2899080000e+07 	-2.3062288000e+07 	-2.3940310000e+07 	-2.3156326000e+07 	-2.3985808000e+07 	
-2.1339344000e+07 	-2.1499792000e+07 	-2.1372628000e+07 	-2.1433210000e+07 	-2.1854488000e+07 	-2.1217266000e+07 	-2.1368322000e+07 	-2.0947482000e+07 	-2.0802948000e+07 	-2.1006560000e+07 	-2.1254388000e+07 	-2.1567862000e+07 	-2.1376374000e+07 	-2.1812442000e+07 	-2.1177586000e+07 	
-1.9504142000e+07 	-1.8719542000e+07 	-1.8767792000e+07 	-1.8608652000e+07 	-1.8135796000e+07 	-1.8514340000e+07 	-1.8473050000e+07 	-1.8739686000e+07 	-1.8366042000e+07 	-1.9151924000e+07 	-1.9687674000e+07 	-1.9338844000e+07 	-1.9151808000e+07 	-1.9185418000e+07 	-1.8331350000e+07 	
-1.7021616000e+07 	-1.6339895000e+07 	-1.6218579000e+07 	-1.6501643000e+07 	-1.6735669000e+07 	-1.6745131000e+07 	-1.7352870000e+07 	-1.7492940000e+07 	-1.7969936000e+07 	-1.7031686000e+07 	-1.6592726000e+07 	-1.6606793000e+07 	-1.6357886000e+07 	-1.6056930000e+07 	-1.7190424000e+07 	
-1.4013655000e+07 	-1.4256052000e+07 	-1.5065596000e+07 	-1.4864832000e+07 	-1.4806554000e+07 	-1.5232289000e+07 	-1.4224706000e+07 	-1.4674535000e+07 	-1.4576509000e+07 	-1.4625199000e+07 	-1.4402365000e+07 	-1.3887911000e+07 	-1.4382097000e+07 	-1.4298633000e+07 	-1.4782198000e+07 	
-1.1564713000e+07 	-1.2567709000e+07 	-1.2870605000e+07 	-1.2832431000e+07 	-1.2383169000e+07 	-1.1827367000e+07 	-1.1912736000e+07 	-1.2011368000e+07 	-1.1460609000e+07 	-1.1329429000e+07 	-1.1187825000e+07 	-1.1809121000e+07 	-1.2074128000e+07 	-1.2302418000e+07 	-1.2285770000e+07 	
-1.0142004000e+07 	-9.9692240000e+06 	-9.2884700000e+06 	-9.1993820000e+06 	-9.3506910000e+06 	-9.2794870000e+06 	-9.3739600000e+06 	-8.4798590000e+06 	-8.9111070000e+06 	-9.1931830000e+06 	-1.0019716000e+07 	-1.0177869000e+07 	-1.0140499000e+07 	-1.0085441000e+07 	-9.3638260000e+06 	
-7.2183860000e+06 	-6.4088390000e+06 	-5.2197790000e+06 	-6.1397650000e+06 	-5.9353720000e+06 	-5.7762830000e+06 	-6.1046170000e+06 	-6.9718690000e+06 	-6.9996950000e+06 	-8.0917650000e+06 	-7.8241540000e+06 	-7.3522660000e+06 	-6.3257440000e+06 	-6.4500460000e+06 	-5.8447360000e+06 	
-3.2633810000e+06 	-2.9181140000e+06 	-4.5059160000e+06 	-3.5508570000e+06 	-4.5269570000e+06 	-5.0164660000e+06 	-5.1532780000e+06 	-5.0625200000e+06 	-5.0230570000e+06 	-4.1418740000e+06 	-3.4487410000e+06 	-3.4575010000e+06 	-3.8293280000e+06 	-3.3781930000e+06 	-3.9949240000e+06 	
-8.8301000000e+05 	-2.1277060000e+06 	-2.0870040000e+06 	-2.4911480000e+06 	-1.5132030000e+06 	-1.4957750000e+06 	-2.1366550000e+06 	-1.0576120000e+06 	-1.2848000000e+06 	-5.5940200000e+05 	-5.2476900000e+05 	-4.2844600000e+05 	-6.5283000000e+05 	-1.3944220000e+06 	-2.3241820000e+06 	
+1.1192660000e+06 	+4.9312200000e+05 	+1.0586440000e+06 	+1.3661970000e+06 	+1.2880490000e+06 	+1.0788120000e+06 	+2.7446400000e+06 	+2.1676860000e+06 	+2.8390780000e+06 	+1.9063870000e+06 	+1.5834980000e+06 	+9.1670100000e+05 	+5.6236000000e+05 	+3.3184800000e+05 	+1.0779010000e+06 	
+3.3376160000e+06 	+4.2274620000e+06 	+4.4713890000e+06 	+4.4037180000e+06 	+4.4018860000e+06 	+4.4918210000e+06 	+4.6913930000e+06 	+4.5905630000e+06 	+4.5559640000e+06 	+4.1726030000e+06 	+3.3314770000e+06 	+3.7057130000e+06 	+4.1578670000e+06 	+3.9188080000e+06 	+4.7320260000e+06 	
+6.8929980000e+06 	+7.7493430000e+06 	+7.4827170000e+06 	+7.6343040000e+06 	+7.5227450000e+06 	+8.0586120000e+06 	+6.6044300000e+06 	+6.5312540000e+06 	+5.9279780000e+06 	+5.9888700000e+06 	+5.9889680000e+06 	+6.4509380000e+06 	+6.7526460000e+06 	+8.0120200000e+06 	+7.6473070000e+06 	
+1.0910589000e+07 	+1.0248109000e+07 	+9.9231920000e+06 	+9.2686080000e+06 	+9.4643540000e+06 	+8.9411220000e+06 	+8.9114020000e+06 	+8.5361540000e+06 	+9.0364970000e+06 	+9.4111380000e+06 	+1.0335974000e+07 	+1.0556994000e+07 	+1.0537931000e+07 	+1.0212648000e+07 	+9.6516390000e+06 	
+1.2275800000e+07 	+1.2025060000e+07 	+1.1777308000e+07 	+1.2003271000e+07 	+1.2008625000e+07 	+1.1768303000e+07 	+1.2090908000e+07 	+1.2449439000e+07 	+1.2683220000e+07 	+1.2937355000e+07 	+1.3083705000e+07 	+1.2840034000e+07 	+1.2593328000e+07 	+1.2069841000e+07 	+1.2118483000e+07 	
+1.4444712000e+07 	+1.3642111000e+07 	+1.4058478000e+07 	+1.4077615000e+07 	+1.3953363000e+07 	+1.4089757000e+07 	+1.6065405000e+07 	+1.5928366000e+07 	+1.5250482000e+07 	+1.5301476000e+07 	+1.4851611000e+07 	+1.4171578000e+07 	+1.3870329000e+07 	+1.3570503000e+07 	+1.3828788000e+07 	
+1.6337158000e+07 	+1.7166802000e+07 	+1.7534106000e+07 	+1.7278230000e+07 	+1.7454352000e+07 	+1.8022820000e+07 	+1.6527235000e+07 	+1.6891568000e+07 	+1.7061882000e+07 	+1.6556016000e+07 	+1.6553244000e+07 	+1.6455773000e+07 	+1.6442382000e+07 	+1.6854706000e+07 	+1.7442088000e+07 	
+1.9298518000e+07 	+1.9512552000e+07 	+1.9844118000e+07 	+2.0265848000e+07 	+2.0130512000e+07 	+1.9931576000e+07 	+1.9068392000e+07 	+1.9141330000e+07 	+1.8874772000e+07 	+1.8872174000e+07 	+1.8696238000e+07 	+1.9142874000e+07 	+1.9653556000e+07 	+2.0251500000e+07 	+1.9659996000e+07 	
+2.1703420000e+07 	+2.2094344000e+07 	+2.1287078000e+07 	+2.1262370000e+07 	+2.1181136000e+07 	+2.0927968000e+07 	+2.1006242000e+07 	+2.0646644000e+07 	+2.0929422000e+07 	+2.1193240000e+07 	+2.1840534000e+07 	+2.2026590000e+07 	+2.2026294000e+07 	+2.1440174000e+07 	+2.1556388000e+07 	
+2.3717788000e+07 	+2.3070674000e+07 	+2.3208820000e+07 	+2.3075520000e+07 	+2.2977064000e+07 	+2.3147506000e+07 	+2.3253976000e+07 	+2.3601574000e+07 	+2.3911906000e+07 	+2.4027446000e+07 	+2.3646304000e+07 	+2.3769350000e+07 	+2.3420250000e+07 	+2.3399602000e+07 	+2.2854386000e+07 	
+2.4755124000e+07 	+2.4871422000e+07 	+2.4645964000e+07 	+2.5012440000e+07 	+2.4743144000e+07 	+2.4787468000e+07 	+2.5465014000e+07 	+2.5531562000e+07 	+2.5176826000e+07 	+2.5537634000e+07 	+2.5121936000e+07 	+2.4797546000e+07 	+2.4654570000e+07 	+2.4576654000e+07 	+2.5219694000e+07 	
+2.6595256000e+07 	+2.6886654000e+07 	+2.6963904000e+07 	+2.6691062000e+07 	+2.7202204000e+07 	+2.7219188000e+07 	+2.7057000000e+07 	+2.7218898000e+07 	+2.7363718000e+07 	+2.6332750000e+07 	+2.6757276000e+07 	+2.6547632000e+07 	+2.6838770000e+07 	+2.6863858000e+07 	+2.6908370000e+07 	
+2.8102976000e+07 	+2.8195736000e+07 	+2.8437138000e+07 	+2.8776244000e+07 	+2.8362794000e+07 	+2.8212390000e+07 	+2.8203340000e+07 	+2.7935886000e+07 	+2.7620444000e+07 	+2.7989406000e+07 	+2.7838074000e+07 	+2.8211358000e+07 	+2.8358478000e+07 	+2.8313626000e+07 	+2.8450434000e+07 	
+2.9884314000e+07 	+2.9545104000e+07 	+2.9311058000e+07 	+2.9183346000e+07 	+2.9406978000e+07 	+2.9181366000e+07 	+2.9131126000e+07 	+2.9065176000e+07 	+2.9422474000e+07 	+2.9379936000e+07 	+2.9475894000e+07 	+2.9444274000e+07 	+2.9565664000e+07 	+2.9584646000e+07 	+2.9192148000e+07 	
+3.0371280000e+07 	+3.0152992000e+07 	+3.0311758000e+07 	+3.0158302000e+07 	+3.0144032000e+07 	+3.0445382000e+07 	+3.0327876000e+07 	+3.0390196000e+07 	+3.0083924000e+07 	+3.0592780000e+07 	+3.0764306000e+07 	+3.0511868000e+07 	+3.0214260000e+07 	+3.0188030000e+07 	+3.0127094000e+07 	
+3.0901802000e+07 	+3.0951624000e+07 	+3.1068916000e+07 	+3.0982636000e+07 	+3.1022260000e+07 	+3.1090726000e+07 	+3.1340460000e+07 	+3.1274794000e+07 	+3.1335982000e+07 	+3.0990664000e+07 	+3.0918988000e+07 	+3.0936332000e+07 	+3.0888150000e+07 	+3.0943546000e+07 	+3.1251606000e+07 	
+3.1698894000e+07 	+3.1762544000e+07 	+3.1750610000e+07 	+3.1835894000e+07 	+3.1832312000e+07 	+3.1662186000e+07 	+3.1615132000e+07 	+3.1687072000e+07 	+3.1612684000e+07 	+3.1640076000e+07 	+3.1573400000e+07 	+3.1665492000e+07 	+3.1813472000e+07 	+3.1748340000e+07 	+3.1687178000e+07 	
+3.1975774000e+07 	+3.1961600000e+07 	+3.1934438000e+07 	+3.1898548000e+07 	+3.1955166000e+07 	+3.1889250000e+07 	+3.1878206000e+07 	+3.1935646000e+07 	+3.1939322000e+07 	+3.2019256000e+07 	+3.2002516000e+07 	+3.1938658000e+07 	+3.1928518000e+07 	+3.2005188000e+07 	+3.1957100000e+07 	
+3.1760956000e+07 	+3.1817344000e+07 	+3.1809398000e+07 	+3.1814410000e+07 	+3.1858690000e+07 	+3.1795612000e+07 	+3.1894844000e+07 	+3.1956622000e+07 	+3.1871086000e+07 	+3.1741114000e+07 	+3.1854856000e+07 	+3.1828000000e+07 	+3.1815020000e+07 	+3.1795846000e+07 	+3.1920444000e+07 	
+3.1730114000e+07 	+3.1879980000e+07 	+3.1834698000e+07 	+3.1802798000e+07 	+3.1859438000e+07 	+3.1810488000e+07 	+3.1640774000e+07 	+3.1620050000e+07 	+3.1663920000e+07 	+3.1614682000e+07 	+3.1682402000e+07 	+3.1730576000e+07 	+3.1886726000e+07 	+3.1856010000e+07 	+3.1824316000e+07 	
+3.1311542000e+07 	+3.1235108000e+07 	+3.1228146000e+07 	+3.1226832000e+07 	+3.1119048000e+07 	+3.1006980000e+07 	+3.1054536000e+07 	+3.1087996000e+07 	+3.1055858000e+07 	+3.1237430000e+07 	+3.1303318000e+07 	+3.1274158000e+07 	+3.1288450000e+07 	+3.1193186000e+07 	+3.1031562000e+07 	
+3.0507220000e+07 	+3.0172590000e+07 	+3.0100316000e+07 	+3.0190714000e+07 	+3.0029562000e+07 	+3.0311962000e+07 	+3.0269154000e+07 	+3.0597182000e+07 	+3.0590626000e+07 	+3.0606976000e+07 	+3.0506116000e+07 	+3.0487926000e+07 	+3.0149122000e+07 	+3.0236742000e+07 	+3.0270984000e+07 	
+2.9247544000e+07 	+2.9266670000e+07 	+2.9458306000e+07 	+2.9246892000e+07 	+2.9579000000e+07 	+2.9472252000e+07 	+3.0121060000e+07 	+2.9572914000e+07 	+2.9688916000e+07 	+2.9593100000e+07 	+2.9414872000e+07 	+2.9295358000e+07 	+2.9147968000e+07 	+2.9113494000e+07 	+2.9269900000e+07 	
+2.7981380000e+07 	+2.8377430000e+07 	+2.8572196000e+07 	+2.8602846000e+07 	+2.8508942000e+07 	+2.8852198000e+07 	+2.8344598000e+07 	+2.8381648000e+07 	+2.8091408000e+07 	+2.8113356000e+07 	+2.7903346000e+07 	+2.7883142000e+07 	+2.8359864000e+07 	+2.8470454000e+07 	+2.8515918000e+07 	
+2.7068728000e+07 	+2.7107576000e+07 	+2.7235864000e+07 	+2.7416056000e+07 	+2.7162662000e+07 	+2.7185182000e+07 	+2.6366012000e+07 	+2.6339470000e+07 	+2.6159328000e+07 	+2.6316382000e+07 	+2.6759540000e+07 	+2.6991230000e+07 	+2.7177520000e+07 	+2.7223008000e+07 	+2.7512358000e+07 	
+2.5760822000e+07 	+2.5668032000e+07 	+2.5297444000e+07 	+2.4813456000e+07 	+2.5079558000e+07 	+2.4705492000e+07 	+2.5092198000e+07 	+2.5361774000e+07 	+2.5692002000e+07 	+2.5626368000e+07 	+2.5873122000e+07 	+2.5935840000e+07 	+2.5584380000e+07 	+2.5790132000e+07 	+2.4962028000e+07 	
+2.3601334000e+07 	+2.3194622000e+07 	+2.2923516000e+07 	+2.3173506000e+07 	+2.3315804000e+07 	+2.3142192000e+07 	+2.4151868000e+07 	+2.3639452000e+07 	+2.3957814000e+07 	+2.4049238000e+07 	+2.4023178000e+07 	+2.3742166000e+07 	+2.3825460000e+07 	+2.2824020000e+07 	+2.2942350000e+07 	
+2.1235552000e+07 	+2.1297822000e+07 	+2.1132940000e+07 	+2.1643694000e+07 	+2.1324358000e+07 	+2.1462558000e+07 	+2.1915572000e+07 	+2.2086440000e+07 	+2.1703442000e+07 	+2.1849316000e+07 	+2.1257496000e+07 	+2.0801770000e+07 	+2.0880744000e+07 	+2.0990622000e+07 	+2.1590144000e+07 	
+1.9252786000e+07 	+1.8805376000e+07 	+2.0353328000e+07 	+1.9957118000e+07 	+2.0552142000e+07 	+2.0357798000e+07 	+1.9610464000e+07 	+1.9587392000e+07 	+1.9894946000e+07 	+1.9093850000e+07 	+1.8793322000e+07 	+1.9365438000e+07 	+1.9530508000e+07 	+1.9790824000e+07 	+1.9952512000e+07 	
