-2.5320374000e+07 	-2.5619968000e+07 	-2.5199188000e+07 	-2.5529358000e+07 	-2.5075586000e+07 	-2.4746256000e+07 	-2.5249368000e+07 	-2.5203516000e+07 	-2.5083084000e+07 	-2.4730288000e+07 	-2.5443598000e+07 	-2.5114446000e+07 	-2.4819364000e+07 	-2.5371052000e+07 	-2.5317400000e+07 	
-2.3545518000e+07 	-2.3911292000e+07 	-2.3979964000e+07 	-2.3596922000e+07 	-2.3551878000e+07 	-2.3685406000e+07 	-2.3470408000e+07 	-2.3887112000e+07 	-2.3695162000e+07 	-2.3399452000e+07 	-2.3793658000e+07 	-2.4460714000e+07 	-2.3445508000e+07 	-2.3592572000e+07 	-2.3089304000e+07 	
-2.2581578000e+07 	-2.2257270000e+07 	-2.1628606000e+07 	-2.1371276000e+07 	-2.2155878000e+07 	-2.1685192000e+07 	-2.2452396000e+07 	-2.2322128000e+07 	-2.1619520000e+07 	-2.1906340000e+07 	-2.2162914000e+07 	-2.1519402000e+07 	-2.2546858000e+07 	-2.1414048000e+07 	-2.1840136000e+07 	
-2.0897452000e+07 	-1.9921422000e+07 	-2.0650088000e+07 	-2.0404722000e+07 	-2.1015998000e+07 	-2.1025712000e+07 	-2.0482078000e+07 	-1.9605802000e+07 	-2.0515616000e+07 	-2.1344762000e+07 	-1.9677462000e+07 	-2.0259504000e+07 	-2.0465260000e+07 	-2.0506406000e+07 	-2.0648356000e+07 	
-1.7489632000e+07 	-1.7491188000e+07 	-1.8292994000e+07 	-1.8739972000e+07 	-1.7521964000e+07 	-1.8025646000e+07 	-1.7175702000e+07 	-1.7751212000e+07 	-1.8406390000e+07 	-1.7876262000e+07 	-1.7933122000e+07 	-1.7704018000e+07 	-1.8779720000e+07 	-1.8428806000e+07 	-1.8285544000e+07 	
-1.5341719000e+07 	-1.6234389000e+07 	-1.6187832000e+07 	-1.5588855000e+07 	-1.6025120000e+07 	-1.5308519000e+07 	-1.6058625000e+07 	-1.5879402000e+07 	-1.5424573000e+07 	-1.5481181000e+07 	-1.6696207000e+07 	-1.6339891000e+07 	-1.5182823000e+07 	-1.6488525000e+07 	-1.6668958000e+07 	
-1.3782736000e+07 	-1.4212151000e+07 	-1.2998824000e+07 	-1.3578468000e+07 	-1.2633598000e+07 	-1.3509928000e+07 	-1.4419149000e+07 	-1.5178045000e+07 	-1.3764585000e+07 	-1.3463717000e+07 	-1.4063515000e+07 	-1.4012859000e+07 	-1.2836269000e+07 	-1.2942620000e+07 	-1.2950348000e+07 	
-1.2003081000e+07 	-1.0965239000e+07 	-1.0617282000e+07 	-1.0663243000e+07 	-1.2027874000e+07 	-1.1442576000e+07 	-1.1046770000e+07 	-1.0874340000e+07 	-1.1160513000e+07 	-1.1786528000e+07 	-1.0844706000e+07 	-1.0923549000e+07 	-1.1358976000e+07 	-1.0525925000e+07 	-1.0117553000e+07 	
-8.8282040000e+06 	-8.4808830000e+06 	-9.5338190000e+06 	-9.8949050000e+06 	-9.4845040000e+06 	-9.2453840000e+06 	-8.7778200000e+06 	-8.5558920000e+06 	-9.9630190000e+06 	-8.5147670000e+06 	-8.0168110000e+06 	-8.4143270000e+06 	-9.6894830000e+06 	-9.1138840000e+06 	-9.1565950000e+06 	
-5.9179030000e+06 	-6.1488190000e+06 	-6.6500620000e+06 	-6.6060670000e+06 	-6.0175570000e+06 	-6.2855380000e+06 	-6.0250620000e+06 	-4.8504110000e+06 	-5.5102100000e+06 	-6.3676570000e+06 	-6.0860420000e+06 	-5.6939710000e+06 	-6.2290520000e+06 	-7.3422000000e+06 	-6.9470220000e+06 	
-3.0669830000e+06 	-4.5110990000e+06 	-3.3514340000e+06 	-2.7701310000e+06 	-3.0747540000e+06 	-2.6838670000e+06 	-2.9102430000e+06 	-4.5853120000e+06 	-2.9425990000e+06 	-2.7122580000e+06 	-4.7802020000e+06 	-4.6530550000e+06 	-3.3161030000e+06 	-3.7770810000e+06 	-4.1922450000e+06 	
-9.9296900000e+05 	-7.6004000000e+05 	-4.7721600000e+05 	-4.2485400000e+05 	-3.9511300000e+05 	-8.1172000000e+05 	-7.7825900000e+05 	-1.7490510000e+06 	-1.0240080000e+06 	-1.5933740000e+06 	-1.0538830000e+06 	-1.1493300000e+06 	-4.7194000000e+05 	+4.0866700000e+05 	-1.0715000000e+05 	
+1.1773610000e+06 	+2.1690730000e+06 	+2.3105300000e+06 	+2.1552540000e+06 	+1.3081720000e+06 	+8.7848500000e+05 	-1.1556400000e+05 	+1.9352700000e+06 	+1.1783030000e+06 	+1.4873160000e+06 	+2.1234920000e+06 	+2.3790390000e+06 	+1.7987060000e+06 	+2.4822680000e+06 	+2.4122670000e+06 	
+4.1160900000e+06 	+5.8319450000e+06 	+3.6072520000e+06 	+2.9085070000e+06 	+3.4285760000e+06 	+3.5653190000e+06 	+4.3466460000e+06 	+5.3224500000e+06 	+3.5585320000e+06 	+4.2663270000e+06 	+4.6416670000e+06 	+4.9200990000e+06 	+3.7286010000e+06 	+4.0077960000e+06 	+4.1993440000e+06 	
+7.6794410000e+06 	+6.1713560000e+06 	+6.7928410000e+06 	+7.0858960000e+06 	+7.0285030000e+06 	+7.9772200000e+06 	+8.2930830000e+06 	+7.5338340000e+06 	+8.1076110000e+06 	+7.7153090000e+06 	+7.6889650000e+06 	+6.8092180000e+06 	+6.8086560000e+06 	+5.9905310000e+06 	+6.2575290000e+06 	
+9.9094310000e+06 	+8.8610660000e+06 	+9.6462180000e+06 	+9.8350010000e+06 	+1.0531078000e+07 	+9.9299190000e+06 	+9.9189520000e+06 	+9.0416280000e+06 	+1.0138914000e+07 	+1.0193380000e+07 	+8.8458630000e+06 	+9.0407950000e+06 	+1.0259449000e+07 	+8.7580990000e+06 	+9.2759560000e+06 	
+1.1431567000e+07 	+1.1890589000e+07 	+1.2858254000e+07 	+1.2734026000e+07 	+1.2534073000e+07 	+1.2581543000e+07 	+1.1924909000e+07 	+1.1817949000e+07 	+1.1613959000e+07 	+1.0852522000e+07 	+1.1601695000e+07 	+1.1788699000e+07 	+1.2137659000e+07 	+1.2821922000e+07 	+1.2335174000e+07 	
+1.4927117000e+07 	+1.5105697000e+07 	+1.4239024000e+07 	+1.4838693000e+07 	+1.4642652000e+07 	+1.3720596000e+07 	+1.3684372000e+07 	+1.4094100000e+07 	+1.4376485000e+07 	+1.4070711000e+07 	+1.4831074000e+07 	+1.4783370000e+07 	+1.5040477000e+07 	+1.5508997000e+07 	+1.5520574000e+07 	
+1.6419367000e+07 	+1.7152032000e+07 	+1.7065576000e+07 	+1.6224482000e+07 	+1.5772407000e+07 	+1.6568663000e+07 	+1.7134880000e+07 	+1.7159206000e+07 	+1.6300165000e+07 	+1.6545085000e+07 	+1.7220618000e+07 	+1.7764236000e+07 	+1.5849958000e+07 	+1.6923140000e+07 	+1.6594035000e+07 	
+2.0025508000e+07 	+1.8740766000e+07 	+1.7818180000e+07 	+1.8446004000e+07 	+1.8594742000e+07 	+1.8600054000e+07 	+1.8830164000e+07 	+1.9415828000e+07 	+1.9833886000e+07 	+1.9901864000e+07 	+1.9448412000e+07 	+1.8213632000e+07 	+1.8913202000e+07 	+1.8325374000e+07 	+1.8359258000e+07 	
+2.0763684000e+07 	+1.9975286000e+07 	+2.1030774000e+07 	+2.0988470000e+07 	+2.1840142000e+07 	+2.1410560000e+07 	+2.1265862000e+07 	+2.0503352000e+07 	+2.1162534000e+07 	+2.1571698000e+07 	+2.0308998000e+07 	+2.0829324000e+07 	+2.1599492000e+07 	+2.0329626000e+07 	+2.0910680000e+07 	
+2.2163710000e+07 	+2.3131000000e+07 	+2.3268682000e+07 	+2.3471504000e+07 	+2.2968134000e+07 	+2.3436070000e+07 	+2.2565474000e+07 	+2.2739924000e+07 	+2.2600158000e+07 	+2.1958448000e+07 	+2.2324066000e+07 	+2.2421946000e+07 	+2.2735548000e+07 	+2.3034592000e+07 	+2.3129846000e+07 	
+2.3898858000e+07 	+2.4734342000e+07 	+2.4915392000e+07 	+2.4417528000e+07 	+2.4521352000e+07 	+2.3969724000e+07 	+2.4445250000e+07 	+2.4701412000e+07 	+2.4176508000e+07 	+2.4698082000e+07 	+2.4963508000e+07 	+2.5316266000e+07 	+2.4201764000e+07 	+2.5303446000e+07 	+2.5016352000e+07 	
+2.6645436000e+07 	+2.6446430000e+07 	+2.5757278000e+07 	+2.5817484000e+07 	+2.5449822000e+07 	+2.5802608000e+07 	+2.6416560000e+07 	+2.6397012000e+07 	+2.5778280000e+07 	+2.5887678000e+07 	+2.6392110000e+07 	+2.6238504000e+07 	+2.5830658000e+07 	+2.6017972000e+07 	+2.5441494000e+07 	
+2.7634098000e+07 	+2.7205866000e+07 	+2.7282642000e+07 	+2.7245838000e+07 	+2.7625664000e+07 	+2.7607908000e+07 	+2.7428588000e+07 	+2.7296686000e+07 	+2.7560978000e+07 	+2.7739496000e+07 	+2.7209316000e+07 	+2.7086816000e+07 	+2.7504248000e+07 	+2.7034048000e+07 	+2.7399390000e+07 	
+2.8458640000e+07 	+2.8365396000e+07 	+2.8548194000e+07 	+2.8768224000e+07 	+2.8735040000e+07 	+2.8939050000e+07 	+2.8391886000e+07 	+2.8165620000e+07 	+2.8840306000e+07 	+2.8702774000e+07 	+2.8366344000e+07 	+2.8346876000e+07 	+2.8866076000e+07 	+2.8284800000e+07 	+2.8658508000e+07 	
+2.9338678000e+07 	+2.9374440000e+07 	+2.9641380000e+07 	+2.9730680000e+07 	+2.9427320000e+07 	+2.9220826000e+07 	+2.9526330000e+07 	+2.9653496000e+07 	+2.9445158000e+07 	+2.9286492000e+07 	+2.9628638000e+07 	+2.9718102000e+07 	+2.9685940000e+07 	+2.9777456000e+07 	+2.9704796000e+07 	
+3.0015212000e+07 	+3.0280976000e+07 	+3.0135112000e+07 	+2.9945996000e+07 	+2.9904410000e+07 	+3.0034062000e+07 	+3.0072934000e+07 	+3.0311082000e+07 	+3.0057646000e+07 	+3.0057744000e+07 	+3.0200942000e+07 	+3.0089504000e+07 	+2.9757638000e+07 	+3.0243758000e+07 	+2.9972680000e+07 	
+3.0938114000e+07 	+3.0817058000e+07 	+3.0635706000e+07 	+3.0717768000e+07 	+3.0877282000e+07 	+3.0684380000e+07 	+3.0937386000e+07 	+3.0681864000e+07 	+3.0824672000e+07 	+3.0770616000e+07 	+3.0644124000e+07 	+3.0730792000e+07 	+3.0667044000e+07 	+3.0731254000e+07 	+3.0677408000e+07 	
+3.0989372000e+07 	+3.0792138000e+07 	+3.0949708000e+07 	+3.0920172000e+07 	+3.0841044000e+07 	+3.0941928000e+07 	+3.0842212000e+07 	+3.0765070000e+07 	+3.0934456000e+07 	+3.0837408000e+07 	+3.0815122000e+07 	+3.0864464000e+07 	+3.0957072000e+07 	+3.0792510000e+07 	+3.0941344000e+07 	
+3.0733224000e+07 	+3.0840614000e+07 	+3.0816118000e+07 	+3.0787440000e+07 	+3.0768646000e+07 	+3.0750294000e+07 	+3.0869966000e+07 	+3.0926268000e+07 	+3.0862568000e+07 	+3.0820602000e+07 	+3.0847446000e+07 	+3.0902006000e+07 	+3.0837370000e+07 	+3.0921854000e+07 	+3.0899896000e+07 	
+3.0784990000e+07 	+3.0748140000e+07 	+3.0607406000e+07 	+3.0564734000e+07 	+3.0769466000e+07 	+3.0842664000e+07 	+3.0922202000e+07 	+3.0794784000e+07 	+3.0822250000e+07 	+3.0795542000e+07 	+3.0708560000e+07 	+3.0696978000e+07 	+3.0535814000e+07 	+3.0662382000e+07 	+3.0496700000e+07 	
+3.0205536000e+07 	+2.9981368000e+07 	+3.0235820000e+07 	+3.0326854000e+07 	+3.0123528000e+07 	+3.0271766000e+07 	+3.0021620000e+07 	+2.9884714000e+07 	+3.0044840000e+07 	+3.0264496000e+07 	+2.9701994000e+07 	+2.9781314000e+07 	+3.0363676000e+07 	+2.9887226000e+07 	+2.9996662000e+07 	
+2.9189698000e+07 	+2.9318656000e+07 	+2.9592132000e+07 	+2.9603648000e+07 	+2.9417584000e+07 	+2.9253480000e+07 	+2.9189828000e+07 	+2.9308758000e+07 	+2.9130998000e+07 	+2.9034262000e+07 	+2.9587676000e+07 	+2.9318718000e+07 	+2.9696058000e+07 	+2.9393652000e+07 	+2.9629342000e+07 	
+2.8278960000e+07 	+2.8710404000e+07 	+2.8526278000e+07 	+2.8256758000e+07 	+2.8285054000e+07 	+2.8097014000e+07 	+2.8352156000e+07 	+2.8628154000e+07 	+2.8481290000e+07 	+2.8215408000e+07 	+2.8510674000e+07 	+2.8990620000e+07 	+2.8221972000e+07 	+2.8840708000e+07 	+2.8648304000e+07 	
+2.7143332000e+07 	+2.7391184000e+07 	+2.6669128000e+07 	+2.6608094000e+07 	+2.6965982000e+07 	+2.7074484000e+07 	+2.7628272000e+07 	+2.7536790000e+07 	+2.7421922000e+07 	+2.7466940000e+07 	+2.7951560000e+07 	+2.7158040000e+07 	+2.7118786000e+07 	+2.7486452000e+07 	+2.7202826000e+07 	
+2.6426528000e+07 	+2.5552852000e+07 	+2.5999394000e+07 	+2.6192884000e+07 	+2.6666024000e+07 	+2.6687260000e+07 	+2.6142060000e+07 	+2.5949860000e+07 	+2.6436642000e+07 	+2.6334110000e+07 	+2.5472176000e+07 	+2.5738754000e+07 	+2.5572522000e+07 	+2.5589442000e+07 	+2.5440930000e+07 	
+2.4246406000e+07 	+2.3782394000e+07 	+2.4597914000e+07 	+2.5019576000e+07 	+2.4527282000e+07 	+2.4554482000e+07 	+2.4449406000e+07 	+2.3734390000e+07 	+2.4123612000e+07 	+2.4169728000e+07 	+2.3975018000e+07 	+2.3784072000e+07 	+2.4671084000e+07 	+2.3627334000e+07 	+2.4153070000e+07 	
+2.2195262000e+07 	+2.3227394000e+07 	+2.3112700000e+07 	+2.2968360000e+07 	+2.2761454000e+07 	+2.2304704000e+07 	+2.2299698000e+07 	+2.2514712000e+07 	+2.2134320000e+07 	+2.2088918000e+07 	+2.2121026000e+07 	+2.3057104000e+07 	+2.2824936000e+07 	+2.2415988000e+07 	+2.3024526000e+07 	
+2.0989212000e+07 	+2.1868244000e+07 	+2.1090228000e+07 	+2.0151222000e+07 	+1.9403092000e+07 	+2.0369160000e+07 	+2.0268302000e+07 	+2.1430314000e+07 	+2.0484394000e+07 	+2.0508438000e+07 	+2.1473060000e+07 	+2.1097172000e+07 	+2.0994192000e+07 	+2.1968194000e+07 	+2.1291960000e+07 	
+1.8818566000e+07 	+1.7339952000e+07 	+1.7638936000e+07 	+1.8402774000e+07 	+1.8185418000e+07 	+1.8228664000e+07 	+1.8554054000e+07 	+1.8860764000e+07 	+1.8598616000e+07 	+1.9464058000e+07 	+1.8871828000e+07 	+1.8952360000e+07 	+1.7898190000e+07 	+1.8704684000e+07 	+1.8649944000e+07 	
+1.6790680000e+07 	+1.6441537000e+07 	+1.6249062000e+07 	+1.6506890000e+07 	+1.7577172000e+07 	+1.7450880000e+07 	+1.7433422000e+07 	+1.6220402000e+07 	+1.7813930000e+07 	+1.6734716000e+07 	+1.6182696000e+07 	+1.5882527000e+07 	+1.6310033000e+07 	+1.6444341000e+07 	+1.5972338000e+07 	
+1.3546960000e+07 	+1.4115340000e+07 	+1.4319775000e+07 	+1.5150456000e+07 	+1.5216851000e+07 	+1.4367528000e+07 	+1.4460838000e+07 	+1.3880196000e+07 	+1.3988567000e+07 	+1.4171564000e+07 	+1.4080829000e+07 	+1.3985665000e+07 	+1.5086275000e+07 	+1.3197348000e+07 	+1.4191785000e+07 	
+1.1261029000e+07 	+1.2255658000e+07 	+1.2846153000e+07 	+1.1558020000e+07 	+1.1522217000e+07 	+1.1375667000e+07 	+1.1246310000e+07 	+1.1771497000e+07 	+1.0804804000e+07 	+1.0985774000e+07 	+1.1570460000e+07 	+1.1880358000e+07 	+1.1712663000e+07 	+1.1381717000e+07 	+1.1890877000e+07 	
+1.0144151000e+07 	+1.0444669000e+07 	+9.2214690000e+06 	+9.3707600000e+06 	+8.4228750000e+06 	+8.5902120000e+06 	+8.1596440000e+06 	+1.0022885000e+07 	+8.5879640000e+06 	+9.5445720000e+06 	+1.0298635000e+07 	+9.9617160000e+06 	+9.3169370000e+06 	+1.0447448000e+07 	+9.2535020000e+06 	
+7.0958290000e+06 	+5.8554610000e+06 	+5.6770160000e+06 	+5.7759210000e+06 	+6.4504300000e+06 	+6.8408850000e+06 	+7.7752510000e+06 	+6.6123260000e+06 	+8.0330020000e+06 	+7.4191560000e+06 	+6.8406930000e+06 	+6.6371830000e+06 	+5.9127340000e+06 	+7.4922110000e+06 	+6.8954230000e+06 	
+4.3743370000e+06 	+3.7534990000e+06 	+4.1825480000e+06 	+4.1782410000e+06 	+5.1605340000e+06 	+5.2108510000e+06 	+4.3633910000e+06 	+3.4836320000e+06 	+4.6767570000e+06 	+4.3213770000e+06 	+3.6574070000e+06 	+3.7854000000e+06 	+4.5992980000e+06 	+4.1338200000e+06 	+3.9577780000e+06 	
+8.6832100000e+05 	+1.0078450000e+06 	+1.9933530000e+06 	+2.0615900000e+06 	+1.7703380000e+06 	+1.3245050000e+06 	+1.8968670000e+06 	+1.2474330000e+06 	+1.5883270000e+06 	+1.5105980000e+06 	+1.1501760000e+06 	+1.3966080000e+06 	+2.3145210000e+06 	+6.5102600000e+05 	+1.9131560000e+06 	
-1.5628450000e+06 	-9.7418800000e+05 	-5.0370700000e+05 	-8.1486400000e+05 	-1.7792620000e+06 	-1.4704060000e+06 	-2.0709680000e+06 	-6.8243300000e+05 	-2.0691070000e+06 	-2.2861260000e+06 	-1.2746750000e+06 	-6.3200000000e+05 	-9.1896100000e+05 	-1.7666910000e+06 	-1.3130160000e+06 	
-3.5210670000e+06 	-2.7070520000e+06 	-4.7513940000e+06 	-4.2524090000e+06 	-3.7403950000e+06 	-4.1857600000e+06 	-3.7440000000e+06 	-3.1661140000e+06 	-4.4709690000e+06 	-3.9202390000e+06 	-2.8161140000e+06 	-3.8825760000e+06 	-4.4222190000e+06 	-3.6678020000e+06 	-3.9750430000e+06 	
-6.2388650000e+06 	-6.8066220000e+06 	-6.4920790000e+06 	-7.4583220000e+06 	-7.2255310000e+06 	-5.8194650000e+06 	-6.0638030000e+06 	-6.9926950000e+06 	-5.7834400000e+06 	-5.8609670000e+06 	-7.1556400000e+06 	-6.5692160000e+06 	-7.4019450000e+06 	-5.4061410000e+06 	-7.0399360000e+06 	
-8.7457920000e+06 	-1.0413586000e+07 	-8.8743360000e+06 	-8.6041560000e+06 	-7.9187480000e+06 	-8.9439170000e+06 	-9.0092370000e+06 	-9.5462760000e+06 	-8.7870640000e+06 	-9.1431720000e+06 	-9.8364700000e+06 	-9.6689300000e+06 	-8.9326600000e+06 	-9.1089990000e+06 	-9.3585900000e+06 	
-1.2126722000e+07 	-1.1551296000e+07 	-1.1619932000e+07 	-1.0561462000e+07 	-1.2265871000e+07 	-1.2074854000e+07 	-1.2470785000e+07 	-1.1287860000e+07 	-1.1747236000e+07 	-1.1788050000e+07 	-1.1569856000e+07 	-1.1331492000e+07 	-1.0416732000e+07 	-1.2506035000e+07 	-1.0637293000e+07 	
-1.4258589000e+07 	-1.2900089000e+07 	-1.4200021000e+07 	-1.4769322000e+07 	-1.3878491000e+07 	-1.4525092000e+07 	-1.4608811000e+07 	-1.3562922000e+07 	-1.4247026000e+07 	-1.4451264000e+07 	-1.3241837000e+07 	-1.3259394000e+07 	-1.3985116000e+07 	-1.4383017000e+07 	-1.3153109000e+07 	
-1.6145756000e+07 	-1.5906769000e+07 	-1.6006628000e+07 	-1.6907026000e+07 	-1.7026138000e+07 	-1.6373589000e+07 	-1.5241318000e+07 	-1.6022769000e+07 	-1.6244536000e+07 	-1.5853531000e+07 	-1.6165115000e+07 	-1.6775371000e+07 	-1.7926552000e+07 	-1.5838240000e+07 	-1.7179922000e+07 	
-1.7628678000e+07 	-1.8817788000e+07 	-1.8709754000e+07 	-1.7742852000e+07 	-1.7796960000e+07 	-1.7570398000e+07 	-1.7814628000e+07 	-1.8889112000e+07 	-1.7564872000e+07 	-1.8072636000e+07 	-1.8849802000e+07 	-1.8384024000e+07 	-1.8274578000e+07 	-1.8126014000e+07 	-1.9123730000e+07 	
-2.0460352000e+07 	-2.0902674000e+07 	-2.0288842000e+07 	-2.0254184000e+07 	-1.9972876000e+07 	-1.9920068000e+07 	-2.0582534000e+07 	-2.1109072000e+07 	-2.0936026000e+07 	-2.0799998000e+07 	-2.0577328000e+07 	-2.0976466000e+07 	-1.9845890000e+07 	-1.9878344000e+07 	-2.0397772000e+07 	
-2.2979748000e+07 	-2.2208322000e+07 	-2.1612242000e+07 	-2.2353952000e+07 	-2.3051734000e+07 	-2.2870592000e+07 	-2.3085200000e+07 	-2.2644900000e+07 	-2.2510874000e+07 	-2.2437886000e+07 	-2.2585126000e+07 	-2.2224810000e+07 	-2.1735592000e+07 	-2.2801454000e+07 	-2.1806004000e+07 	
-2.3836636000e+07 	-2.3691816000e+07 	-2.4578240000e+07 	-2.4477168000e+07 	-2.4355148000e+07 	-2.4647738000e+07 	-2.4045216000e+07 	-2.3462086000e+07 	-2.4416676000e+07 	-2.4189920000e+07 	-2.3631058000e+07 	-2.3407674000e+07 	-2.4141338000e+07 	-2.4186102000e+07 	-2.3972128000e+07 	
-2.5185832000e+07 	-2.5630836000e+07 	-2.6060328000e+07 	-2.5835882000e+07 	-2.5531340000e+07 	-2.5467826000e+07 	-2.5180576000e+07 	-2.5197144000e+07 	-2.5093004000e+07 	-2.5113922000e+07 	-2.5088570000e+07 	-2.5360290000e+07 	-2.6245024000e+07 	-2.5703042000e+07 	-2.5612234000e+07 	
-2.7034198000e+07 	-2.7395670000e+07 	-2.6805952000e+07 	-2.6504450000e+07 	-2.6606048000e+07 	-2.6387516000e+07 	-2.6679200000e+07 	-2.7138774000e+07 	-2.6576426000e+07 	-2.6895270000e+07 	-2.7314192000e+07 	-2.7542294000e+07 	-2.7022054000e+07 	-2.6632304000e+07 	-2.7338834000e+07 	
-2.8200842000e+07 	-2.7903550000e+07 	-2.7703790000e+07 	-2.7647944000e+07 	-2.7547212000e+07 	-2.7825326000e+07 	-2.8221834000e+07 	-2.8219740000e+07 	-2.8169612000e+07 	-2.8281542000e+07 	-2.8362408000e+07 	-2.8143228000e+07 	-2.7797414000e+07 	-2.8221662000e+07 	-2.8082482000e+07 	
-2.9009950000e+07 	-2.8709088000e+07 	-2.8960370000e+07 	-2.9162904000e+07 	-2.9492802000e+07 	-2.9234608000e+07 	-2.9167276000e+07 	-2.9166252000e+07 	-2.9486176000e+07 	-2.9116906000e+07 	-2.9165684000e+07 	-2.8957350000e+07 	-2.8883464000e+07 	-2.9029908000e+07 	-2.8644018000e+07 	
-2.9535780000e+07 	-2.9544054000e+07 	-2.9817508000e+07 	-2.9899780000e+07 	-2.9728230000e+07 	-2.9784052000e+07 	-2.9696146000e+07 	-2.9440990000e+07 	-2.9588694000e+07 	-2.9643426000e+07 	-2.9307780000e+07 	-2.9311540000e+07 	-2.9608512000e+07 	-2.9762772000e+07 	-2.9519164000e+07 	
-3.0148780000e+07 	-3.0462710000e+07 	-3.0436532000e+07 	-3.0264828000e+07 	-3.0203106000e+07 	-3.0243200000e+07 	-3.0149820000e+07 	-3.0278054000e+07 	-3.0166234000e+07 	-2.9975220000e+07 	-3.0128700000e+07 	-3.0328998000e+07 	-3.0270478000e+07 	-3.0174598000e+07 	-3.0376210000e+07 	
-3.0587916000e+07 	-3.0540744000e+07 	-3.0429806000e+07 	-3.0381900000e+07 	-3.0380704000e+07 	-3.0364324000e+07 	-3.0484332000e+07 	-3.0501380000e+07 	-3.0486450000e+07 	-3.0504890000e+07 	-3.0578732000e+07 	-3.0542834000e+07 	-3.0502266000e+07 	-3.0497764000e+07 	-3.0536508000e+07 	
-3.0288922000e+07 	-3.0389574000e+07 	-3.0363634000e+07 	-3.0429940000e+07 	-3.0421608000e+07 	-3.0359562000e+07 	-3.0419270000e+07 	-3.0268436000e+07 	-3.0494662000e+07 	-3.0335226000e+07 	-3.0305270000e+07 	-3.0267930000e+07 	-3.0307800000e+07 	-3.0366614000e+07 	-3.0273422000e+07 	
-3.0224854000e+07 	-3.0295970000e+07 	-3.0371040000e+07 	-3.0381130000e+07 	-3.0282492000e+07 	-3.0239218000e+07 	-3.0179746000e+07 	-3.0383284000e+07 	-3.0156088000e+07 	-3.0221820000e+07 	-3.0212564000e+07 	-3.0157166000e+07 	-3.0303532000e+07 	-3.0165980000e+07 	-3.0310200000e+07 	
-2.9860432000e+07 	-2.9800902000e+07 	-2.9672318000e+07 	-2.9616084000e+07 	-2.9555562000e+07 	-2.9636040000e+07 	-2.9516200000e+07 	-2.9780272000e+07 	-2.9429446000e+07 	-2.9743412000e+07 	-2.9876684000e+07 	-2.9892596000e+07 	-2.9791608000e+07 	-2.9538406000e+07 	-2.9818480000e+07 	
-2.9138048000e+07 	-2.8751228000e+07 	-2.8685036000e+07 	-2.8533136000e+07 	-2.8643826000e+07 	-2.8727492000e+07 	-2.9187132000e+07 	-2.8747112000e+07 	-2.9109018000e+07 	-2.9144490000e+07 	-2.9010668000e+07 	-2.9249074000e+07 	-2.8713536000e+07 	-2.9195308000e+07 	-2.8657794000e+07 	
-2.7779946000e+07 	-2.7955844000e+07 	-2.7959790000e+07 	-2.8353458000e+07 	-2.8327454000e+07 	-2.8557096000e+07 	-2.8151984000e+07 	-2.7923418000e+07 	-2.8333560000e+07 	-2.8220610000e+07 	-2.7775174000e+07 	-2.7888910000e+07 	-2.8049316000e+07 	-2.8269688000e+07 	-2.8084512000e+07 	
-2.6591710000e+07 	-2.6783828000e+07 	-2.7082112000e+07 	-2.7199102000e+07 	-2.7311892000e+07 	-2.6843210000e+07 	-2.6927598000e+07 	-2.7137684000e+07 	-2.7043750000e+07 	-2.6788124000e+07 	-2.6572832000e+07 	-2.6577894000e+07 	-2.6815486000e+07 	-2.6797162000e+07 	-2.6713110000e+07 	
-2.5266864000e+07 	-2.5489444000e+07 	-2.5674874000e+07 	-2.5037446000e+07 	-2.4858100000e+07 	-2.5087126000e+07 	-2.5263534000e+07 	-2.5390520000e+07 	-2.5007652000e+07 	-2.5139044000e+07 	-2.5636822000e+07 	-2.5301248000e+07 	-2.5615386000e+07 	-2.4662480000e+07 	-2.6180082000e+07 	
-2.4742298000e+07 	-2.4651514000e+07 	-2.3319240000e+07 	-2.4003148000e+07 	-2.3456404000e+07 	-2.3954602000e+07 	-2.4063560000e+07 	-2.4209026000e+07 	-2.3821160000e+07 	-2.3883970000e+07 	-2.4680830000e+07 	-2.4544602000e+07 	-2.4207342000e+07 	-2.4111326000e+07 	-2.3589570000e+07 	
-2.2502396000e+07 	-2.1895182000e+07 	-2.1954196000e+07 	-2.2340940000e+07 	-2.2354300000e+07 	-2.2479228000e+07 	-2.2560950000e+07 	-2.2091056000e+07 	-2.3054044000e+07 	-2.2413856000e+07 	-2.1892902000e+07 	-2.2447574000e+07 	-2.2095660000e+07 	-2.2916984000e+07 	-2.2122404000e+07 	
-2.0308682000e+07 	-2.0134892000e+07 	-2.1128668000e+07 	-2.0476142000e+07 	-2.0822780000e+07 	-2.0452814000e+07 	-2.0303170000e+07 	-1.9709268000e+07 	-2.0123266000e+07 	-2.0569238000e+07 	-1.9334786000e+07 	-1.9957880000e+07 	-1.9754148000e+07 	-2.0842036000e+07 	-1.9759606000e+07 	
-1.7823556000e+07 	-1.8331876000e+07 	-1.9024956000e+07 	-1.8917442000e+07 	-1.8870662000e+07 	-1.8464186000e+07 	-1.7909640000e+07 	-1.8659816000e+07 	-1.8143006000e+07 	-1.8168564000e+07 	-1.8534324000e+07 	-1.7514550000e+07 	-1.8869164000e+07 	-1.7883176000e+07 	-1.8846700000e+07 	
