-2.5734334000e+07 	-2.5172518000e+07 	-2.4352778000e+07 	-2.5135486000e+07 	-2.5681088000e+07 	-2.4934856000e+07 	-2.4830988000e+07 	-2.5446216000e+07 	-2.4779134000e+07 	-2.5032048000e+07 	-2.5469148000e+07 	-2.5651388000e+07 	-2.5496420000e+07 	-2.5525206000e+07 	-2.5102044000e+07 	
-2.3699194000e+07 	-2.4341696000e+07 	-2.3720664000e+07 	-2.2938170000e+07 	-2.3623504000e+07 	-2.3720556000e+07 	-2.2979694000e+07 	-2.3926508000e+07 	-2.4348938000e+07 	-2.2997388000e+07 	-2.3078022000e+07 	-2.3655536000e+07 	-2.3827622000e+07 	-2.4030666000e+07 	-2.3904484000e+07 	
-2.1588380000e+07 	-2.1910082000e+07 	-2.2503114000e+07 	-2.2015930000e+07 	-2.0955250000e+07 	-2.2580814000e+07 	-2.2325016000e+07 	-2.2169512000e+07 	-2.2266492000e+07 	-2.2530794000e+07 	-2.2009856000e+07 	-2.1541510000e+07 	-2.1660632000e+07 	-2.1740172000e+07 	-2.2368724000e+07 	
-1.9644854000e+07 	-1.9391546000e+07 	-2.0411566000e+07 	-2.0961550000e+07 	-1.9941784000e+07 	-1.9882018000e+07 	-2.0545226000e+07 	-1.9394712000e+07 	-2.0010858000e+07 	-1.9922798000e+07 	-2.0366168000e+07 	-1.9889564000e+07 	-1.9405998000e+07 	-1.9475794000e+07 	-1.9706518000e+07 	
-1.8328676000e+07 	-1.7682926000e+07 	-1.7621570000e+07 	-1.8065692000e+07 	-1.8734846000e+07 	-1.7511090000e+07 	-1.8533114000e+07 	-1.7831664000e+07 	-1.7604758000e+07 	-1.8247202000e+07 	-1.8552120000e+07 	-1.8552626000e+07 	-1.8768500000e+07 	-1.7979748000e+07 	-1.7466010000e+07 	
-1.6269357000e+07 	-1.6756469000e+07 	-1.4947058000e+07 	-1.5691427000e+07 	-1.6669962000e+07 	-1.5783358000e+07 	-1.5132687000e+07 	-1.6542081000e+07 	-1.5438623000e+07 	-1.5545264000e+07 	-1.5283421000e+07 	-1.5741429000e+07 	-1.5992284000e+07 	-1.6528451000e+07 	-1.6178250000e+07 	
-1.4253411000e+07 	-1.4252294000e+07 	-1.4103535000e+07 	-1.3540576000e+07 	-1.2995046000e+07 	-1.4210395000e+07 	-1.3249624000e+07 	-1.3816071000e+07 	-1.4153650000e+07 	-1.3339697000e+07 	-1.2946672000e+07 	-1.3417137000e+07 	-1.3961633000e+07 	-1.4060788000e+07 	-1.4119187000e+07 	
-1.0323549000e+07 	-1.0638843000e+07 	-1.1656903000e+07 	-1.0868851000e+07 	-1.1010021000e+07 	-1.1701157000e+07 	-1.1353255000e+07 	-1.1275938000e+07 	-1.1599238000e+07 	-1.2179060000e+07 	-1.1698239000e+07 	-1.0889056000e+07 	-1.0559822000e+07 	-1.0541505000e+07 	-1.1399494000e+07 	
-8.2260740000e+06 	-8.3641580000e+06 	-9.3007010000e+06 	-9.3096150000e+06 	-8.6241620000e+06 	-7.7362370000e+06 	-9.4542900000e+06 	-8.1231590000e+06 	-8.7694180000e+06 	-8.9362720000e+06 	-9.7766080000e+06 	-9.3904180000e+06 	-8.3898030000e+06 	-8.0961860000e+06 	-7.7857110000e+06 	
-6.5730620000e+06 	-5.5984500000e+06 	-4.9115670000e+06 	-6.3793410000e+06 	-6.5393430000e+06 	-5.6990680000e+06 	-6.4216170000e+06 	-6.1253050000e+06 	-5.5000210000e+06 	-5.8657450000e+06 	-6.0571250000e+06 	-6.3990380000e+06 	-6.3507570000e+06 	-6.2459940000e+06 	-6.2870140000e+06 	
-4.5759820000e+06 	-4.4336450000e+06 	-3.3078700000e+06 	-3.0355710000e+06 	-3.9724440000e+06 	-4.4494220000e+06 	-2.7861290000e+06 	-4.2644450000e+06 	-3.4728880000e+06 	-2.5108370000e+06 	-2.5646220000e+06 	-3.4262910000e+06 	-4.2592740000e+06 	-4.0482610000e+06 	-3.5335560000e+06 	
-3.4481300000e+05 	-1.4545510000e+06 	-1.5184920000e+06 	-3.5383800000e+05 	-1.2137040000e+06 	-1.5356530000e+06 	-9.7094500000e+05 	-7.1391600000e+05 	-1.9260030000e+06 	-1.7985700000e+06 	-4.3581400000e+05 	-1.0329600000e+05 	-5.9752200000e+05 	-1.5076890000e+06 	-2.0523470000e+06 	
+1.7120140000e+06 	+2.1071830000e+06 	+1.0065120000e+06 	+1.1145940000e+06 	+3.2138090000e+06 	+2.1583160000e+06 	+1.7343090000e+06 	+2.2177470000e+06 	+1.8453560000e+06 	+1.7697240000e+06 	+1.0946210000e+06 	+1.3226670000e+06 	+2.1860690000e+06 	+2.0563540000e+06 	+1.9575160000e+06 	
+4.8760540000e+06 	+4.6579700000e+06 	+4.9133320000e+06 	+3.8168980000e+06 	+4.1717180000e+06 	+4.8421700000e+06 	+3.5553320000e+06 	+4.7142990000e+06 	+5.0660980000e+06 	+3.5658460000e+06 	+3.7358260000e+06 	+3.6576290000e+06 	+4.5049690000e+06 	+5.0988830000e+06 	+5.2069260000e+06 	
+6.5641820000e+06 	+7.5794210000e+06 	+7.3070680000e+06 	+7.4359020000e+06 	+6.2793550000e+06 	+7.5863970000e+06 	+7.4021480000e+06 	+6.6985980000e+06 	+7.3656220000e+06 	+8.0917930000e+06 	+7.1749390000e+06 	+6.9604990000e+06 	+5.6560130000e+06 	+6.7733100000e+06 	+7.4495920000e+06 	
+9.1048210000e+06 	+8.8177710000e+06 	+9.5911120000e+06 	+1.0587841000e+07 	+8.9986340000e+06 	+9.1708500000e+06 	+1.0505486000e+07 	+8.8646750000e+06 	+9.2475460000e+06 	+9.9148090000e+06 	+1.0598164000e+07 	+1.0247056000e+07 	+9.7393320000e+06 	+9.1833580000e+06 	+9.1968540000e+06 	
+1.2462310000e+07 	+1.1847594000e+07 	+1.1494855000e+07 	+1.1937123000e+07 	+1.2925477000e+07 	+1.1428497000e+07 	+1.1893977000e+07 	+1.2087895000e+07 	+1.1237935000e+07 	+1.1681701000e+07 	+1.1807666000e+07 	+1.2745757000e+07 	+1.3028121000e+07 	+1.1930075000e+07 	+1.1278876000e+07 	
+1.4905077000e+07 	+1.5111304000e+07 	+1.4113372000e+07 	+1.2945648000e+07 	+1.4644747000e+07 	+1.4176100000e+07 	+1.3633541000e+07 	+1.4842888000e+07 	+1.4767665000e+07 	+1.4191333000e+07 	+1.4130976000e+07 	+1.3515700000e+07 	+1.4978056000e+07 	+1.5066365000e+07 	+1.4969575000e+07 	
+1.6755542000e+07 	+1.6957732000e+07 	+1.7329824000e+07 	+1.6657654000e+07 	+1.6058412000e+07 	+1.7577842000e+07 	+1.6613344000e+07 	+1.7394132000e+07 	+1.7665702000e+07 	+1.6697795000e+07 	+1.6283101000e+07 	+1.6586702000e+07 	+1.6150575000e+07 	+1.6925818000e+07 	+1.6978454000e+07 	
+1.8261736000e+07 	+1.8610856000e+07 	+1.9299036000e+07 	+1.9783968000e+07 	+1.8874932000e+07 	+1.9256290000e+07 	+1.9793206000e+07 	+1.8344722000e+07 	+1.8824382000e+07 	+1.9343736000e+07 	+1.9127862000e+07 	+1.8513342000e+07 	+1.8263896000e+07 	+1.8225124000e+07 	+1.8588026000e+07 	
+2.1044278000e+07 	+2.0304648000e+07 	+2.0454564000e+07 	+2.1045704000e+07 	+2.1408534000e+07 	+2.0029490000e+07 	+2.0882962000e+07 	+2.0344090000e+07 	+1.9844086000e+07 	+2.0828046000e+07 	+2.1317916000e+07 	+2.1606982000e+07 	+2.1011274000e+07 	+2.0806250000e+07 	+2.0506234000e+07 	
+2.3188932000e+07 	+2.2862336000e+07 	+2.2462094000e+07 	+2.2883038000e+07 	+2.3081776000e+07 	+2.2380598000e+07 	+2.2436842000e+07 	+2.2748752000e+07 	+2.2745284000e+07 	+2.2298054000e+07 	+2.2500706000e+07 	+2.3165426000e+07 	+2.3024282000e+07 	+2.2961476000e+07 	+2.2863380000e+07 	
+2.4205948000e+07 	+2.4690932000e+07 	+2.4320806000e+07 	+2.3828952000e+07 	+2.4298700000e+07 	+2.4918834000e+07 	+2.4025106000e+07 	+2.4876736000e+07 	+2.5037218000e+07 	+2.4588546000e+07 	+2.4161786000e+07 	+2.4233522000e+07 	+2.4775606000e+07 	+2.5194812000e+07 	+2.4767298000e+07 	
+2.5901650000e+07 	+2.6056126000e+07 	+2.6289518000e+07 	+2.5926274000e+07 	+2.5450296000e+07 	+2.6246350000e+07 	+2.6068172000e+07 	+2.6233890000e+07 	+2.5976946000e+07 	+2.6031538000e+07 	+2.5846000000e+07 	+2.5688012000e+07 	+2.5733436000e+07 	+2.5536932000e+07 	+2.6209350000e+07 	
+2.7020222000e+07 	+2.6990658000e+07 	+2.7671698000e+07 	+2.7569692000e+07 	+2.7393550000e+07 	+2.7208822000e+07 	+2.7644738000e+07 	+2.7078350000e+07 	+2.7200914000e+07 	+2.7623938000e+07 	+2.7641772000e+07 	+2.7262456000e+07 	+2.7012470000e+07 	+2.6871730000e+07 	+2.6930346000e+07 	
+2.8646486000e+07 	+2.8513714000e+07 	+2.8408672000e+07 	+2.8620214000e+07 	+2.8672472000e+07 	+2.8240868000e+07 	+2.8576270000e+07 	+2.8366240000e+07 	+2.8224120000e+07 	+2.8195656000e+07 	+2.8836146000e+07 	+2.8738460000e+07 	+2.8629898000e+07 	+2.8604094000e+07 	+2.8398142000e+07 	
+2.9477486000e+07 	+2.9506406000e+07 	+2.9003302000e+07 	+2.9342810000e+07 	+2.9399884000e+07 	+2.9405430000e+07 	+2.9291016000e+07 	+2.9370350000e+07 	+2.9470156000e+07 	+2.9198808000e+07 	+2.9159184000e+07 	+2.9334058000e+07 	+2.9506782000e+07 	+2.9517760000e+07 	+2.9499418000e+07 	
+3.0170766000e+07 	+3.0268674000e+07 	+3.0202498000e+07 	+2.9893774000e+07 	+3.0078862000e+07 	+3.0059770000e+07 	+2.9793246000e+07 	+3.0174578000e+07 	+3.0198972000e+07 	+3.0047508000e+07 	+2.9938540000e+07 	+2.9915880000e+07 	+3.0076224000e+07 	+3.0169768000e+07 	+3.0062562000e+07 	
+3.0414514000e+07 	+3.0578108000e+07 	+3.0732384000e+07 	+3.0567582000e+07 	+3.0553926000e+07 	+3.0571626000e+07 	+3.0657032000e+07 	+3.0619580000e+07 	+3.0628810000e+07 	+3.0809546000e+07 	+3.0721712000e+07 	+3.0658560000e+07 	+3.0485996000e+07 	+3.0505628000e+07 	+3.0693018000e+07 	
+3.0852738000e+07 	+3.0675498000e+07 	+3.0729048000e+07 	+3.0867666000e+07 	+3.0868460000e+07 	+3.0762714000e+07 	+3.0844238000e+07 	+3.0764124000e+07 	+3.0793170000e+07 	+3.0799520000e+07 	+3.0828042000e+07 	+3.0817102000e+07 	+3.0794786000e+07 	+3.0829370000e+07 	+3.0736378000e+07 	
+3.0757678000e+07 	+3.0830532000e+07 	+3.0759452000e+07 	+3.0774582000e+07 	+3.0684452000e+07 	+3.0782220000e+07 	+3.0709336000e+07 	+3.0790934000e+07 	+3.0788024000e+07 	+3.0698062000e+07 	+3.0701320000e+07 	+3.0682588000e+07 	+3.0761806000e+07 	+3.0820364000e+07 	+3.0794190000e+07 	
+3.0465632000e+07 	+3.0530790000e+07 	+3.0621762000e+07 	+3.0642444000e+07 	+3.0537984000e+07 	+3.0603394000e+07 	+3.0614246000e+07 	+3.0541288000e+07 	+3.0667282000e+07 	+3.0717026000e+07 	+3.0692098000e+07 	+3.0654974000e+07 	+3.0546898000e+07 	+3.0547532000e+07 	+3.0581710000e+07 	
+2.9980986000e+07 	+2.9986050000e+07 	+2.9764408000e+07 	+3.0101566000e+07 	+3.0036708000e+07 	+2.9621824000e+07 	+3.0066022000e+07 	+2.9953596000e+07 	+2.9760302000e+07 	+3.0113934000e+07 	+3.0085554000e+07 	+3.0174866000e+07 	+2.9889928000e+07 	+2.9775266000e+07 	+2.9761434000e+07 	
+2.9461370000e+07 	+2.9090106000e+07 	+2.9184316000e+07 	+2.9096518000e+07 	+2.9542386000e+07 	+2.9296834000e+07 	+2.9209896000e+07 	+2.9428400000e+07 	+2.9292586000e+07 	+2.9090596000e+07 	+2.9115886000e+07 	+2.9235142000e+07 	+2.9502614000e+07 	+2.9506652000e+07 	+2.9232876000e+07 	
+2.8622846000e+07 	+2.8907898000e+07 	+2.8662406000e+07 	+2.7945006000e+07 	+2.8434776000e+07 	+2.8707750000e+07 	+2.8217650000e+07 	+2.8544814000e+07 	+2.8433300000e+07 	+2.8092410000e+07 	+2.7971006000e+07 	+2.8046040000e+07 	+2.8338778000e+07 	+2.8568360000e+07 	+2.8542148000e+07 	
+2.6956670000e+07 	+2.6972330000e+07 	+2.7430856000e+07 	+2.7676040000e+07 	+2.6832634000e+07 	+2.7437976000e+07 	+2.7168544000e+07 	+2.7292496000e+07 	+2.7535418000e+07 	+2.7448598000e+07 	+2.7374998000e+07 	+2.7154696000e+07 	+2.6938680000e+07 	+2.7015368000e+07 	+2.7656750000e+07 	
+2.5429816000e+07 	+2.5873882000e+07 	+2.5876184000e+07 	+2.6260030000e+07 	+2.5569204000e+07 	+2.5419140000e+07 	+2.6107676000e+07 	+2.5444578000e+07 	+2.5576062000e+07 	+2.5957010000e+07 	+2.6083072000e+07 	+2.6188428000e+07 	+2.5541062000e+07 	+2.5511524000e+07 	+2.5437444000e+07 	
+2.4520038000e+07 	+2.3553732000e+07 	+2.3680502000e+07 	+2.3999032000e+07 	+2.4262324000e+07 	+2.3972022000e+07 	+2.4004446000e+07 	+2.3593374000e+07 	+2.3747778000e+07 	+2.4161444000e+07 	+2.4649926000e+07 	+2.4443816000e+07 	+2.4744238000e+07 	+2.4271224000e+07 	+2.4096714000e+07 	
+2.3070436000e+07 	+2.2819528000e+07 	+2.2484484000e+07 	+2.1999740000e+07 	+2.3443896000e+07 	+2.2570816000e+07 	+2.2340274000e+07 	+2.3347102000e+07 	+2.2980222000e+07 	+2.2429800000e+07 	+2.1946558000e+07 	+2.2607078000e+07 	+2.2884198000e+07 	+2.2960182000e+07 	+2.2565010000e+07 	
+2.0418720000e+07 	+2.1345540000e+07 	+2.1198938000e+07 	+2.0602622000e+07 	+2.0177152000e+07 	+2.1091870000e+07 	+2.0772314000e+07 	+2.1227712000e+07 	+2.1659644000e+07 	+2.0722522000e+07 	+2.0407138000e+07 	+2.0149210000e+07 	+2.0180674000e+07 	+2.1072870000e+07 	+2.1190000000e+07 	
+1.8079400000e+07 	+1.7980594000e+07 	+1.8847728000e+07 	+1.9141578000e+07 	+1.8177068000e+07 	+1.9169024000e+07 	+1.8667098000e+07 	+1.8295282000e+07 	+1.7653050000e+07 	+1.8973108000e+07 	+1.8493584000e+07 	+1.8036710000e+07 	+1.8059944000e+07 	+1.8305200000e+07 	+1.8654270000e+07 	
+1.6403376000e+07 	+1.6802658000e+07 	+1.6145116000e+07 	+1.6898750000e+07 	+1.6476774000e+07 	+1.5879245000e+07 	+1.7369450000e+07 	+1.5674191000e+07 	+1.6336557000e+07 	+1.6772539000e+07 	+1.7210186000e+07 	+1.7378904000e+07 	+1.6643072000e+07 	+1.5780217000e+07 	+1.5735668000e+07 	
+1.5013836000e+07 	+1.3678187000e+07 	+1.3705971000e+07 	+1.3991340000e+07 	+1.4953603000e+07 	+1.3749803000e+07 	+1.3944535000e+07 	+1.4699079000e+07 	+1.3752810000e+07 	+1.3574175000e+07 	+1.4651408000e+07 	+1.4736872000e+07 	+1.4618805000e+07 	+1.5158645000e+07 	+1.4377607000e+07 	
+1.2025067000e+07 	+1.2051247000e+07 	+1.1644049000e+07 	+1.0862764000e+07 	+1.1982127000e+07 	+1.1900093000e+07 	+1.1150119000e+07 	+1.1997906000e+07 	+1.2270265000e+07 	+1.1282307000e+07 	+1.0911968000e+07 	+1.0933338000e+07 	+1.2309673000e+07 	+1.1999034000e+07 	+1.1777898000e+07 	
+8.7737140000e+06 	+1.0013426000e+07 	+9.4769290000e+06 	+9.3506040000e+06 	+9.1558060000e+06 	+9.8685500000e+06 	+9.6256390000e+06 	+9.5430740000e+06 	+9.7161840000e+06 	+9.8070710000e+06 	+9.4926950000e+06 	+9.2436190000e+06 	+8.5214380000e+06 	+8.8227680000e+06 	+9.9126750000e+06 	
+5.8326140000e+06 	+6.2136320000e+06 	+7.6440250000e+06 	+7.2828570000e+06 	+5.6922520000e+06 	+7.2729000000e+06 	+7.1865280000e+06 	+6.7349350000e+06 	+6.6693250000e+06 	+7.5935420000e+06 	+6.8329360000e+06 	+6.8924500000e+06 	+6.4545170000e+06 	+6.0683000000e+06 	+6.6254370000e+06 	
+4.3883450000e+06 	+3.4309000000e+06 	+3.5381430000e+06 	+4.4697470000e+06 	+4.9648030000e+06 	+3.2823840000e+06 	+4.2631790000e+06 	+3.1327230000e+06 	+3.5338930000e+06 	+3.5582530000e+06 	+4.8430910000e+06 	+4.2248830000e+06 	+4.5654290000e+06 	+4.0510180000e+06 	+3.3370860000e+06 	
+2.9519020000e+06 	+1.8176000000e+06 	+1.1921440000e+06 	+1.4891390000e+06 	+2.0365730000e+06 	+8.1833100000e+05 	+7.7848600000e+05 	+1.8655720000e+06 	+1.1956190000e+06 	+7.0841000000e+05 	+7.9650100000e+05 	+1.6868600000e+06 	+2.1093090000e+06 	+1.9280150000e+06 	+1.2133870000e+06 	
-1.6226850000e+06 	-2.0464100000e+05 	-9.7075400000e+05 	-2.1450860000e+06 	-1.8322680000e+06 	-8.2471500000e+05 	-1.4608180000e+06 	-1.3902250000e+06 	-1.0012160000e+06 	-1.3599160000e+06 	-1.7945710000e+06 	-1.7430760000e+06 	-1.2652060000e+06 	-4.9762400000e+05 	-3.6889700000e+05 	
-4.5667460000e+06 	-3.9892650000e+06 	-3.5536790000e+06 	-3.0185850000e+06 	-4.5166240000e+06 	-3.3058030000e+06 	-3.6903330000e+06 	-2.9267340000e+06 	-3.0085010000e+06 	-2.4709960000e+06 	-3.5723390000e+06 	-4.1059360000e+06 	-4.4203420000e+06 	-4.0832410000e+06 	-3.4310750000e+06 	
-7.1376040000e+06 	-7.9406670000e+06 	-6.4457210000e+06 	-7.2215270000e+06 	-6.4192500000e+06 	-6.7951730000e+06 	-5.9267280000e+06 	-6.9496700000e+06 	-6.5139970000e+06 	-6.6532100000e+06 	-5.4817480000e+06 	-5.3768800000e+06 	-7.1328910000e+06 	-6.9487540000e+06 	-7.2935120000e+06 	
-8.6171830000e+06 	-8.9563610000e+06 	-1.0074565000e+07 	-8.1995470000e+06 	-8.6297730000e+06 	-9.6526900000e+06 	-8.7207920000e+06 	-9.5955170000e+06 	-9.6034990000e+06 	-1.0026711000e+07 	-9.4404490000e+06 	-9.2297590000e+06 	-8.5166790000e+06 	-9.3436280000e+06 	-9.4951390000e+06 	
-1.0663434000e+07 	-1.0688116000e+07 	-1.1395417000e+07 	-1.1943010000e+07 	-1.0822471000e+07 	-1.1518974000e+07 	-1.2099820000e+07 	-1.1376839000e+07 	-1.2081795000e+07 	-1.1883171000e+07 	-1.1928927000e+07 	-1.1376570000e+07 	-1.0917507000e+07 	-1.0882150000e+07 	-1.0902256000e+07 	
-1.3806875000e+07 	-1.3391887000e+07 	-1.3370066000e+07 	-1.4417854000e+07 	-1.4479412000e+07 	-1.3131572000e+07 	-1.4123586000e+07 	-1.3082956000e+07 	-1.3210987000e+07 	-1.3596848000e+07 	-1.4218360000e+07 	-1.4934422000e+07 	-1.4279740000e+07 	-1.3934217000e+07 	-1.3454676000e+07 	
-1.7015004000e+07 	-1.6947608000e+07 	-1.5418399000e+07 	-1.5690195000e+07 	-1.6698063000e+07 	-1.6052764000e+07 	-1.6374315000e+07 	-1.6432208000e+07 	-1.6426937000e+07 	-1.5687842000e+07 	-1.5862813000e+07 	-1.6472160000e+07 	-1.6975678000e+07 	-1.6528367000e+07 	-1.5830036000e+07 	
-1.8380572000e+07 	-1.8558454000e+07 	-1.9109320000e+07 	-1.7957462000e+07 	-1.8670906000e+07 	-1.9134542000e+07 	-1.7832896000e+07 	-1.9156144000e+07 	-1.8599940000e+07 	-1.8431132000e+07 	-1.7740704000e+07 	-1.7496642000e+07 	-1.7559146000e+07 	-1.8949510000e+07 	-1.8838204000e+07 	
-2.0249554000e+07 	-2.0683262000e+07 	-2.0794334000e+07 	-2.0832912000e+07 	-1.9414162000e+07 	-2.0793248000e+07 	-2.0623286000e+07 	-2.0580046000e+07 	-2.0605996000e+07 	-2.0754060000e+07 	-2.0846780000e+07 	-2.0142030000e+07 	-2.0298962000e+07 	-1.9885066000e+07 	-2.1083108000e+07 	
-2.1856130000e+07 	-2.1493986000e+07 	-2.2202620000e+07 	-2.2500252000e+07 	-2.2421608000e+07 	-2.1437156000e+07 	-2.2284400000e+07 	-2.1440250000e+07 	-2.1737580000e+07 	-2.2188016000e+07 	-2.2717488000e+07 	-2.2811722000e+07 	-2.2366430000e+07 	-2.2255088000e+07 	-2.2027404000e+07 	
-2.4445000000e+07 	-2.3992436000e+07 	-2.3770474000e+07 	-2.4012916000e+07 	-2.4389780000e+07 	-2.3926898000e+07 	-2.3962922000e+07 	-2.3830308000e+07 	-2.4019934000e+07 	-2.3725906000e+07 	-2.4176726000e+07 	-2.4302140000e+07 	-2.4131202000e+07 	-2.4025524000e+07 	-2.3545940000e+07 	
-2.5778476000e+07 	-2.5713240000e+07 	-2.5152154000e+07 	-2.4820690000e+07 	-2.5290940000e+07 	-2.5525580000e+07 	-2.5350064000e+07 	-2.5806928000e+07 	-2.5765360000e+07 	-2.5606068000e+07 	-2.5118726000e+07 	-2.5241098000e+07 	-2.5824970000e+07 	-2.5771326000e+07 	-2.5690920000e+07 	
-2.6593320000e+07 	-2.7098526000e+07 	-2.7195488000e+07 	-2.7036872000e+07 	-2.6949782000e+07 	-2.7169164000e+07 	-2.6833158000e+07 	-2.7194740000e+07 	-2.7140200000e+07 	-2.6631988000e+07 	-2.6435968000e+07 	-2.6648004000e+07 	-2.6476336000e+07 	-2.6605100000e+07 	-2.6985564000e+07 	
-2.7863536000e+07 	-2.8021650000e+07 	-2.8145300000e+07 	-2.8149406000e+07 	-2.7964906000e+07 	-2.8063020000e+07 	-2.8207668000e+07 	-2.7773392000e+07 	-2.7533124000e+07 	-2.8380080000e+07 	-2.8337102000e+07 	-2.7904808000e+07 	-2.7653968000e+07 	-2.7769730000e+07 	-2.8105564000e+07 	
-2.8973926000e+07 	-2.8657038000e+07 	-2.8875384000e+07 	-2.9106178000e+07 	-2.8958934000e+07 	-2.8603070000e+07 	-2.9094192000e+07 	-2.8607770000e+07 	-2.8643372000e+07 	-2.8820576000e+07 	-2.9075368000e+07 	-2.9218466000e+07 	-2.9267368000e+07 	-2.8898102000e+07 	-2.8631554000e+07 	
-2.9705408000e+07 	-2.9574030000e+07 	-2.9402678000e+07 	-2.9359990000e+07 	-2.9588728000e+07 	-2.9595566000e+07 	-2.9377868000e+07 	-2.9746680000e+07 	-2.9663432000e+07 	-2.9366728000e+07 	-2.9421712000e+07 	-2.9577620000e+07 	-2.9532622000e+07 	-2.9672968000e+07 	-2.9558028000e+07 	
-3.0105804000e+07 	-3.0336230000e+07 	-3.0098874000e+07 	-3.0112134000e+07 	-3.0180696000e+07 	-3.0119904000e+07 	-3.0093890000e+07 	-3.0196014000e+07 	-3.0201836000e+07 	-3.0178800000e+07 	-3.0076350000e+07 	-3.0105656000e+07 	-3.0134758000e+07 	-3.0235092000e+07 	-3.0223368000e+07 	
-3.0373202000e+07 	-3.0286568000e+07 	-3.0480750000e+07 	-3.0452330000e+07 	-3.0396856000e+07 	-3.0450612000e+07 	-3.0498816000e+07 	-3.0397676000e+07 	-3.0474344000e+07 	-3.0522214000e+07 	-3.0405370000e+07 	-3.0391214000e+07 	-3.0394368000e+07 	-3.0391070000e+07 	-3.0415080000e+07 	
-3.0372584000e+07 	-3.0260610000e+07 	-3.0276230000e+07 	-3.0224714000e+07 	-3.0354516000e+07 	-3.0203074000e+07 	-3.0236440000e+07 	-3.0286230000e+07 	-3.0216450000e+07 	-3.0201530000e+07 	-3.0336204000e+07 	-3.0234940000e+07 	-3.0276094000e+07 	-3.0358488000e+07 	-3.0240704000e+07 	
-3.0130650000e+07 	-3.0195724000e+07 	-3.0116404000e+07 	-3.0036554000e+07 	-3.0140954000e+07 	-3.0111274000e+07 	-3.0037968000e+07 	-3.0210326000e+07 	-3.0245968000e+07 	-3.0173714000e+07 	-3.0089778000e+07 	-3.0110908000e+07 	-3.0198974000e+07 	-3.0276124000e+07 	-3.0309136000e+07 	
-2.9372594000e+07 	-2.9481404000e+07 	-2.9625818000e+07 	-2.9734198000e+07 	-2.9176300000e+07 	-2.9770544000e+07 	-2.9655260000e+07 	-2.9740392000e+07 	-2.9634988000e+07 	-2.9695150000e+07 	-2.9828420000e+07 	-2.9617918000e+07 	-2.9337852000e+07 	-2.9227250000e+07 	-2.9516036000e+07 	
-2.8779592000e+07 	-2.8723618000e+07 	-2.8849090000e+07 	-2.8977026000e+07 	-2.9033016000e+07 	-2.8692512000e+07 	-2.9023196000e+07 	-2.8580206000e+07 	-2.8661884000e+07 	-2.8929016000e+07 	-2.9005006000e+07 	-2.8914146000e+07 	-2.8840626000e+07 	-2.8634418000e+07 	-2.8531742000e+07 	
-2.8105732000e+07 	-2.7910074000e+07 	-2.7718700000e+07 	-2.7879424000e+07 	-2.8286622000e+07 	-2.7795818000e+07 	-2.7986740000e+07 	-2.7846124000e+07 	-2.7761312000e+07 	-2.7576930000e+07 	-2.7754202000e+07 	-2.8102590000e+07 	-2.8358064000e+07 	-2.8323640000e+07 	-2.7848628000e+07 	
-2.7186544000e+07 	-2.7202956000e+07 	-2.7012604000e+07 	-2.6824630000e+07 	-2.6948606000e+07 	-2.6665650000e+07 	-2.6659418000e+07 	-2.7025910000e+07 	-2.6978502000e+07 	-2.6680756000e+07 	-2.6686972000e+07 	-2.6541096000e+07 	-2.6888454000e+07 	-2.7079486000e+07 	-2.7147756000e+07 	
-2.5088772000e+07 	-2.5582728000e+07 	-2.5554884000e+07 	-2.4952568000e+07 	-2.5238330000e+07 	-2.5846276000e+07 	-2.4885378000e+07 	-2.5655278000e+07 	-2.5701162000e+07 	-2.5688734000e+07 	-2.5292538000e+07 	-2.5102476000e+07 	-2.5273964000e+07 	-2.5277774000e+07 	-2.5593088000e+07 	
-2.3557264000e+07 	-2.3460306000e+07 	-2.4019400000e+07 	-2.4178864000e+07 	-2.3212368000e+07 	-2.3911378000e+07 	-2.4286172000e+07 	-2.3443110000e+07 	-2.3853136000e+07 	-2.4295622000e+07 	-2.4297308000e+07 	-2.4073172000e+07 	-2.3447602000e+07 	-2.3503484000e+07 	-2.3880552000e+07 	
-2.2107426000e+07 	-2.1651574000e+07 	-2.1900684000e+07 	-2.2419854000e+07 	-2.2680550000e+07 	-2.1857344000e+07 	-2.2695170000e+07 	-2.2077538000e+07 	-2.1879102000e+07 	-2.2197084000e+07 	-2.2545962000e+07 	-2.2839642000e+07 	-2.2575480000e+07 	-2.2100156000e+07 	-2.1795424000e+07 	
-2.0648016000e+07 	-2.0570502000e+07 	-1.9668596000e+07 	-1.9963454000e+07 	-2.0819092000e+07 	-1.9783476000e+07 	-1.9902816000e+07 	-2.0578236000e+07 	-2.0179358000e+07 	-1.9772664000e+07 	-1.9718282000e+07 	-2.0344722000e+07 	-2.0335660000e+07 	-2.0525480000e+07 	-1.9973696000e+07 	
-1.8411584000e+07 	-1.9227278000e+07 	-1.8618102000e+07 	-1.7706730000e+07 	-1.8209416000e+07 	-1.8991318000e+07 	-1.7999338000e+07 	-1.8804096000e+07 	-1.8655360000e+07 	-1.7940610000e+07 	-1.7585532000e+07 	-1.7711318000e+07 	-1.7920548000e+07 	-1.8589422000e+07 	-1.8334296000e+07 	
