-9.6280000000e+04 	-3.9963000000e+04 	+7.5527400000e+05 	-2.0019500000e+05 	+2.6062800000e+05 	+1.2372200000e+05 	+9.5457900000e+05 	+3.3900000000e+02 	+4.6913000000e+05 	+3.8699900000e+05 	+9.5250000000e+05 	+3.4100200000e+05 	+1.2246070000e+06 	+1.0126400000e+05 	+7.8408000000e+05 	
+1.0399370000e+06 	-8.2450000000e+03 	+2.5605200000e+05 	+6.2717700000e+05 	+8.2188600000e+05 	+6.3893100000e+05 	+1.8281300000e+05 	+8.9922500000e+05 	-1.5756100000e+05 	+9.4266400000e+05 	+8.6239400000e+05 	-7.1810000000e+03 	-1.3034300000e+05 	+1.0152740000e+06 	+1.9116400000e+05 	
+1.7394370000e+06 	+3.4087500000e+05 	+3.7336700000e+05 	+1.2449860000e+06 	+8.2226000000e+04 	+5.8791000000e+05 	+4.2658000000e+04 	+1.0608270000e+06 	+4.5462700000e+05 	+3.8977700000e+05 	+2.1721500000e+05 	+1.3173600000e+06 	+1.3537300000e+05 	+1.2277940000e+06 	+9.4710000000e+04 	
-1.0822880000e+06 	+1.3404600000e+06 	-4.0191400000e+05 	+6.4565200000e+05 	+5.1485900000e+05 	+7.2020100000e+05 	+4.0861400000e+05 	+1.1756900000e+05 	+8.4870000000e+05 	+8.9959500000e+05 	-1.1485000000e+05 	+5.6148100000e+05 	+3.7697100000e+05 	-1.8008500000e+05 	+2.6845300000e+05 	
-4.5881400000e+05 	+4.3446000000e+05 	+1.1101540000e+06 	+1.5477600000e+05 	+1.0502610000e+06 	+5.5150000000e+04 	+1.2197680000e+06 	-2.3975700000e+05 	+1.0414090000e+06 	-3.5468200000e+05 	-2.8265700000e+05 	+3.2412800000e+05 	+9.5347200000e+05 	-6.6390800000e+05 	+1.4840700000e+06 	
+1.2916010000e+06 	-3.4009900000e+05 	+1.3225490000e+06 	-6.3042300000e+05 	+4.3286200000e+05 	-1.4706100000e+05 	+2.8378100000e+05 	+4.9946700000e+05 	+1.6296900000e+05 	+6.4156200000e+05 	+1.2153680000e+06 	-4.0227700000e+05 	+8.6711500000e+05 	+7.5194000000e+05 	-2.2771000000e+05 	
+1.6715460000e+06 	+3.1806000000e+05 	-1.4274800000e+05 	+1.0192710000e+06 	-3.5798600000e+05 	+1.1402860000e+06 	-1.8311300000e+05 	+1.0622220000e+06 	-1.1434530000e+06 	+4.3776800000e+05 	+1.2064250000e+06 	+5.1035400000e+05 	+2.7648300000e+05 	+1.2181550000e+06 	+1.6227400000e+05 	
-5.7629900000e+05 	+8.2861800000e+05 	-7.1620300000e+05 	+1.1736550000e+06 	-9.2992000000e+04 	+4.3388800000e+05 	+3.7000400000e+05 	+4.1528700000e+05 	+6.8165800000e+05 	+8.9520900000e+05 	-6.0027000000e+04 	+3.0893800000e+05 	-3.7692100000e+05 	+8.2030000000e+05 	-6.3939000000e+04 	
-5.7321800000e+05 	+9.2047800000e+05 	+4.4741400000e+05 	+5.0760600000e+05 	+9.4457100000e+05 	+5.0382300000e+05 	+1.2916900000e+06 	+2.4789000000e+04 	+1.8456240000e+06 	-2.7276100000e+05 	+3.6395000000e+04 	+9.6305100000e+05 	+6.6651200000e+05 	+1.5694700000e+05 	+1.3975160000e+06 	
+9.0604600000e+05 	-7.2659400000e+05 	+2.0034930000e+06 	-3.4629200000e+05 	+8.9662600000e+05 	-7.7226100000e+05 	+3.9310900000e+05 	+1.6501600000e+05 	+5.9025800000e+05 	-5.7291300000e+05 	+3.9347100000e+05 	+2.5372100000e+05 	+1.0904010000e+06 	-7.1280500000e+05 	+2.4052100000e+05 	
+1.1289080000e+06 	+3.4456200000e+05 	+4.3135300000e+05 	+5.5075600000e+05 	+2.8742500000e+05 	+8.8991500000e+05 	+7.2678000000e+04 	+1.2847110000e+06 	-7.6934000000e+05 	+1.1216470000e+06 	+1.3872760000e+06 	-6.1339800000e+05 	+5.9989000000e+04 	+1.1754630000e+06 	+4.4905000000e+05 	
+7.4545400000e+05 	+8.3057200000e+05 	-7.1226300000e+05 	+1.0550260000e+06 	-6.6049400000e+05 	+6.3084700000e+05 	-7.2066300000e+05 	-2.3668400000e+05 	+5.9971200000e+05 	+1.8593160000e+06 	+8.5370000000e+04 	+1.3356490000e+06 	-6.0930900000e+05 	+4.5412100000e+05 	-1.0438250000e+06 	
-1.9971500000e+05 	+9.0622700000e+05 	-1.3653600000e+05 	+5.0255000000e+04 	+7.6320300000e+05 	+1.1495180000e+06 	+1.3884270000e+06 	+1.3431500000e+05 	+4.1782400000e+05 	-3.6838200000e+05 	-5.4834000000e+05 	+2.4050300000e+05 	+6.5712900000e+05 	+5.6166600000e+05 	+7.8756200000e+05 	
+2.5606000000e+05 	+1.1033200000e+05 	+8.3251800000e+05 	-1.1109950000e+06 	+8.0035600000e+05 	-9.0977100000e+05 	+9.4104300000e+05 	+1.2030700000e+05 	+6.8509800000e+05 	-9.9666900000e+05 	-2.4674100000e+05 	+4.9710800000e+05 	+1.0325000000e+06 	-6.6470800000e+05 	+1.5691160000e+06 	
+5.7806400000e+05 	-5.1543000000e+04 	+8.3815100000e+05 	+8.7323800000e+05 	+3.3340400000e+05 	+1.4983000000e+05 	-3.8187800000e+05 	+3.2841300000e+05 	-2.5796200000e+05 	+1.2901050000e+06 	+1.7372230000e+06 	-3.5855000000e+05 	+7.2717100000e+05 	+3.5090100000e+05 	-1.6341500000e+05 	
+1.1633000000e+04 	-5.9240500000e+05 	+6.5131000000e+04 	+6.3009300000e+05 	+1.4712500000e+05 	+1.0669840000e+06 	-2.6675600000e+05 	+6.4219900000e+05 	+1.4822000000e+05 	+1.4200600000e+05 	+1.7692200000e+05 	+5.7636100000e+05 	-6.2690200000e+05 	+1.0422430000e+06 	-1.2435000000e+05 	
+3.1109100000e+05 	+1.6960520000e+06 	-9.3551000000e+04 	+5.2922600000e+05 	-1.5831000000e+05 	+8.0882000000e+05 	+4.7657100000e+05 	+7.6080700000e+05 	+6.2806700000e+05 	+8.0378800000e+05 	+3.4896700000e+05 	+1.4866960000e+06 	+1.5621900000e+05 	+2.6006600000e+05 	-2.5482000000e+04 	
+3.7825000000e+04 	+3.8363000000e+05 	+4.2361600000e+05 	+3.3445100000e+05 	+8.6691400000e+05 	+1.2630000000e+05 	+6.0521900000e+05 	-5.3893200000e+05 	+7.9268300000e+05 	-3.4887700000e+05 	-1.5873700000e+05 	-1.5659100000e+05 	+6.3271100000e+05 	+4.7926000000e+04 	+8.7509400000e+05 	
-1.3655200000e+05 	-1.7531000000e+04 	+6.3002400000e+05 	-4.3735500000e+05 	+9.7426400000e+05 	-9.6039300000e+05 	+1.7585600000e+05 	+2.3486200000e+05 	-1.5753700000e+05 	-1.8749600000e+05 	-5.8560000000e+03 	-7.5549300000e+05 	+4.0594900000e+05 	-1.2026400000e+05 	+5.8727400000e+05 	
+1.4842980000e+06 	-9.3286000000e+04 	+1.1784400000e+05 	+6.8791800000e+05 	-8.9685400000e+05 	+1.2333140000e+06 	+2.6660000000e+05 	+2.7056400000e+05 	+2.9166100000e+05 	+1.1366550000e+06 	+1.0579760000e+06 	+7.2887200000e+05 	+7.2706800000e+05 	+1.2694150000e+06 	+1.8778500000e+05 	
-2.9512500000e+05 	+1.6807300000e+05 	-2.4503700000e+05 	+7.4821900000e+05 	+2.7881000000e+04 	+4.3234300000e+05 	+1.1396200000e+05 	+9.0264300000e+05 	+2.4084000000e+04 	+4.4654800000e+05 	+2.1282400000e+05 	+4.7680000000e+05 	-3.4804000000e+05 	+3.5455600000e+05 	-5.5093700000e+05 	
-1.1557500000e+05 	+5.7294300000e+05 	+3.7973800000e+05 	-6.5054000000e+04 	+6.7964300000e+05 	-4.2860000000e+04 	+5.6000000000e+05 	-1.0257000000e+04 	+6.3438600000e+05 	+3.2707700000e+05 	-7.0453900000e+05 	+4.3812200000e+05 	-2.6589800000e+05 	-5.9632100000e+05 	+7.5260300000e+05 	
+3.2768500000e+05 	+3.1336000000e+05 	+6.8829400000e+05 	+1.2813400000e+05 	+7.4459100000e+05 	+2.7391700000e+05 	+4.3597200000e+05 	-2.0858400000e+05 	+6.1818700000e+05 	-5.8434800000e+05 	+5.2556500000e+05 	-6.5122000000e+04 	+9.8422200000e+05 	+4.9286800000e+05 	+3.3701700000e+05 	
+6.7110500000e+05 	-2.3136000000e+04 	+3.3873600000e+05 	+1.8902000000e+04 	-1.2540000000e+03 	+2.6090000000e+04 	-7.4064000000e+04 	+8.7044600000e+05 	-1.7679200000e+05 	+2.9696600000e+05 	+5.1061100000e+05 	-2.1453500000e+05 	+8.9208000000e+04 	+1.1031400000e+05 	+8.9053000000e+04 	
+3.1201900000e+05 	-4.6986000000e+04 	-9.0987000000e+04 	+7.1451100000e+05 	+7.5640000000e+04 	+4.4504200000e+05 	-1.1925900000e+05 	+4.1987200000e+05 	-9.0769000000e+04 	+6.7285900000e+05 	+5.6350000000e+05 	+5.5190400000e+05 	-1.5668800000e+05 	+3.2855800000e+05 	-1.1112700000e+05 	
-9.7450000000e+04 	+5.3447600000e+05 	-1.0743500000e+05 	+9.9902000000e+04 	-9.5153000000e+04 	+2.5226900000e+05 	+3.6859900000e+05 	-2.7367000000e+04 	+6.0405000000e+05 	+2.6562000000e+05 	-1.9944400000e+05 	+5.2487400000e+05 	+1.3818300000e+05 	+9.2939000000e+04 	+3.4098400000e+05 	
+1.0657500000e+05 	+2.2011900000e+05 	+3.5837600000e+05 	+3.9902000000e+04 	+3.8367400000e+05 	-1.5479400000e+05 	+4.2792800000e+05 	+4.0947000000e+04 	+1.9277300000e+05 	+5.0541000000e+04 	+2.3231600000e+05 	+9.6123000000e+04 	+5.1873100000e+05 	+4.1301000000e+04 	+6.1238200000e+05 	
+2.7734200000e+05 	+3.4954000000e+04 	+3.0624500000e+05 	+9.1482000000e+04 	+4.8340000000e+05 	+3.6939400000e+05 	+1.8507000000e+05 	+1.6708400000e+05 	+1.5033300000e+05 	+1.0127700000e+05 	+2.1595800000e+05 	+1.2437400000e+05 	+1.7000300000e+05 	+2.9578700000e+05 	-4.2649000000e+04 	
+1.0972900000e+05 	+2.0198800000e+05 	+2.1562600000e+05 	+2.0563400000e+05 	-5.4238000000e+04 	+2.1697600000e+05 	+6.0199000000e+04 	+3.5170400000e+05 	+1.5543000000e+04 	+1.5011900000e+05 	+3.0701700000e+05 	+1.1757700000e+05 	+1.0603300000e+05 	+2.7638400000e+05 	+9.8869000000e+04 	
+1.3989700000e+05 	+2.1692000000e+05 	+1.3559200000e+05 	+2.2147500000e+05 	+2.0077900000e+05 	+1.5831900000e+05 	+2.3546500000e+05 	+8.0152000000e+04 	+2.1052000000e+05 	+2.2495300000e+05 	+1.0347100000e+05 	+1.9082400000e+05 	+1.9114500000e+05 	+4.1337000000e+04 	+1.1254000000e+05 	
+1.4655100000e+05 	+8.0316000000e+04 	+1.8272300000e+05 	+1.2921000000e+05 	+1.5644300000e+05 	+1.9142100000e+05 	+1.2376300000e+05 	+1.4804100000e+05 	+8.1287000000e+04 	+1.4903800000e+05 	+1.7160900000e+05 	+1.6787700000e+05 	+1.6367700000e+05 	+1.7131400000e+05 	+1.9524300000e+05 	
+3.2165500000e+05 	+3.1440600000e+05 	+6.6323000000e+04 	+2.6884900000e+05 	+4.0616000000e+04 	+2.0634000000e+05 	+1.2195000000e+05 	+2.5540000000e+05 	+3.6352000000e+04 	+1.9899500000e+05 	+8.6644000000e+04 	+2.5791300000e+05 	-1.6383000000e+04 	+1.8356400000e+05 	-1.5962000000e+04 	
-8.8048000000e+04 	+2.5748900000e+05 	+1.2869300000e+05 	+1.1741000000e+05 	+2.0925700000e+05 	-2.4460000000e+03 	+6.7581000000e+04 	+2.9102000000e+04 	+3.2063900000e+05 	+1.7848400000e+05 	+3.3927000000e+04 	+9.0458000000e+04 	+1.2720200000e+05 	+6.0693000000e+04 	+2.8204300000e+05 	
+3.8164000000e+04 	-2.7569400000e+05 	+6.7100000000e+03 	-4.3759300000e+05 	+1.5182000000e+05 	+5.5698000000e+04 	+3.0130900000e+05 	-3.2349800000e+05 	+3.7625400000e+05 	+1.3935000000e+04 	-8.0695000000e+04 	+3.0772000000e+04 	+2.9646100000e+05 	-8.6598000000e+04 	+1.6529400000e+05 	
+2.2500000000e+05 	-1.3216600000e+05 	+4.8329600000e+05 	+1.3710900000e+05 	+4.0771300000e+05 	-7.5054000000e+04 	-3.3922000000e+04 	+6.2616700000e+05 	-1.0773800000e+05 	-2.3466000000e+04 	+4.6122900000e+05 	-2.2095800000e+05 	+3.6204300000e+05 	+2.1630300000e+05 	+2.4189800000e+05 	
+6.5647900000e+05 	+1.9296600000e+05 	-1.3172900000e+05 	+5.3950500000e+05 	-2.5242200000e+05 	+4.8531300000e+05 	-3.0051000000e+04 	+5.5826600000e+05 	-4.4267900000e+05 	+2.8669100000e+05 	+2.8832900000e+05 	+4.2636000000e+05 	-4.2873900000e+05 	+6.9614000000e+05 	-5.3162500000e+05 	
-3.0841900000e+05 	+5.3028800000e+05 	-3.5247400000e+05 	+4.1661600000e+05 	-1.8238700000e+05 	+3.4611800000e+05 	+1.0996300000e+05 	-2.6697800000e+05 	+4.9760500000e+05 	+4.4249000000e+05 	-2.8307100000e+05 	+1.5427700000e+05 	+1.0689900000e+05 	-1.4758100000e+05 	+3.0712100000e+05 	
-6.3763700000e+05 	+3.3414900000e+05 	+3.7565800000e+05 	-8.6056000000e+04 	+8.2562300000e+05 	-4.4453000000e+05 	+1.4725800000e+05 	-5.9507300000e+05 	+7.0249700000e+05 	-7.6899000000e+04 	-4.9296600000e+05 	-1.7362400000e+05 	+4.6480400000e+05 	-4.3787900000e+05 	+3.3081200000e+05 	
+5.8080900000e+05 	-5.4476000000e+05 	+4.8328200000e+05 	-4.7806600000e+05 	+4.2099600000e+05 	-7.2107000000e+04 	+3.2667500000e+05 	+3.7726900000e+05 	-6.2390000000e+04 	-1.5467700000e+05 	+1.1532690000e+06 	-1.9871000000e+05 	+3.1670300000e+05 	-3.2303400000e+05 	+1.2251800000e+05 	
+2.2858880000e+06 	-2.7034900000e+05 	-3.2039000000e+04 	+1.2184700000e+05 	-3.1748600000e+05 	+1.9261400000e+05 	-4.3186800000e+05 	+6.1095400000e+05 	-3.9101800000e+05 	-7.2127000000e+04 	+1.2989900000e+05 	+2.8740300000e+05 	-4.2268400000e+05 	+1.1660520000e+06 	-1.1719000000e+04 	
-2.0677910000e+06 	+7.1652800000e+05 	-7.8705400000e+05 	+6.6437800000e+05 	-6.0538600000e+05 	+4.7811500000e+05 	-1.9434300000e+05 	-3.1633600000e+05 	-8.5662000000e+04 	+7.2005600000e+05 	-4.2710800000e+05 	+6.5449400000e+05 	-2.5278300000e+05 	+1.0840400000e+05 	-4.2029500000e+05 	
-5.1578800000e+05 	+3.7984600000e+05 	+4.5950700000e+05 	+2.9581400000e+05 	+4.0300400000e+05 	-1.5848700000e+05 	+4.8329400000e+05 	-1.5545600000e+05 	+5.1134600000e+05 	+1.1826300000e+05 	-5.4781400000e+05 	+3.5095700000e+05 	+6.5880400000e+05 	-1.6249700000e+05 	+4.0151100000e+05 	
+3.5416000000e+04 	+1.5267600000e+05 	+1.2512910000e+06 	-7.0628000000e+05 	+3.6256800000e+05 	-1.6809200000e+05 	+7.2852800000e+05 	+5.0683500000e+05 	+2.7675600000e+05 	-6.2385800000e+05 	+9.2112800000e+05 	-7.2838800000e+05 	+5.4939100000e+05 	-9.8557300000e+05 	+7.3253100000e+05 	
+8.6293700000e+05 	-8.4179300000e+05 	+1.8631000000e+04 	+3.5622000000e+05 	+1.9161900000e+05 	+2.2171200000e+05 	+1.4200500000e+05 	+5.1719900000e+05 	-1.5707600000e+05 	-1.3838400000e+05 	+6.5594400000e+05 	+2.6931500000e+05 	+1.7916100000e+05 	+2.8447100000e+05 	-1.2372300000e+05 	
+6.7489200000e+05 	+4.8556900000e+05 	-5.2627000000e+05 	+4.8679300000e+05 	-1.4443200000e+05 	+3.9610400000e+05 	-7.8152200000e+05 	-1.2411300000e+05 	-5.1883900000e+05 	+2.0631900000e+05 	+6.1101000000e+04 	+3.7823000000e+04 	-1.4401430000e+06 	+5.4453800000e+05 	-1.6115360000e+06 	
-1.1121710000e+06 	+6.8549300000e+05 	-7.2032400000e+05 	-2.2657400000e+05 	-8.1870500000e+05 	-1.7780600000e+05 	-1.1908000000e+05 	+1.1337900000e+05 	+3.0726200000e+05 	+2.8550100000e+05 	-1.0919780000e+06 	+6.2916700000e+05 	+1.9169900000e+05 	+7.7325200000e+05 	+1.3152720000e+06 	
+1.5338500000e+05 	-5.6767500000e+05 	+6.5895400000e+05 	+1.7072000000e+04 	+1.4807850000e+06 	+1.4792000000e+04 	+1.1109770000e+06 	-4.6793800000e+05 	+1.1027380000e+06 	+8.4774000000e+04 	-2.3038100000e+05 	-1.2135710000e+06 	+1.4092100000e+06 	-9.3462300000e+05 	+9.6695900000e+05 	
-3.8787000000e+04 	-2.3664500000e+05 	+5.6472000000e+05 	-5.4072300000e+05 	-3.3110000000e+05 	+7.4716000000e+04 	+1.9733300000e+05 	+3.3182200000e+05 	-1.3854100000e+05 	+1.8692900000e+05 	+9.3568700000e+05 	+2.5901400000e+05 	+5.0499500000e+05 	+4.1669400000e+05 	-2.0841500000e+05 	
+1.3323990000e+06 	-1.3382900000e+05 	-2.0008500000e+05 	+1.0903430000e+06 	-7.3045000000e+04 	-3.3817600000e+05 	-6.3771200000e+05 	+6.6836100000e+05 	-5.9980500000e+05 	+5.1465300000e+05 	+4.9410900000e+05 	+9.4979500000e+05 	-9.6032500000e+05 	+6.5071600000e+05 	-5.9470400000e+05 	
-1.7059000000e+04 	+6.2140000000e+05 	-4.0072000000e+04 	+1.9859100000e+05 	-1.2509400000e+05 	+1.2575480000e+06 	+5.2940800000e+05 	-2.9274300000e+05 	-4.1664300000e+05 	+2.5387800000e+05 	-1.0942680000e+06 	+4.1719500000e+05 	-4.6878800000e+05 	-1.1214100000e+05 	+6.6150000000e+04 	
-9.5882700000e+05 	+6.1476900000e+05 	-6.4356000000e+04 	-6.7718100000e+05 	-1.1879000000e+04 	-7.0493100000e+05 	+3.8869500000e+05 	-2.7330400000e+05 	+7.0702600000e+05 	-1.8592700000e+05 	-8.1744000000e+04 	-2.6828000000e+04 	+6.4007100000e+05 	-7.2696000000e+05 	-1.3452600000e+05 	
-5.9985000000e+04 	-4.1656500000e+05 	+5.1192600000e+05 	-2.8238100000e+05 	+1.0671500000e+06 	-3.4122000000e+05 	+1.1127300000e+05 	-2.5858600000e+05 	+7.5678900000e+05 	-1.1590310000e+06 	+6.4923200000e+05 	-6.4744700000e+05 	+7.6076000000e+04 	-4.6654100000e+05 	+1.0527950000e+06 	
+1.0927690000e+06 	-5.4444700000e+05 	+6.3234000000e+05 	+1.6549200000e+05 	-5.3144700000e+05 	+7.1070000000e+05 	-7.5412300000e+05 	+1.0738900000e+06 	-2.3365400000e+05 	+8.2565700000e+05 	+8.0694600000e+05 	-6.1993000000e+04 	+2.8704800000e+05 	+1.3754250000e+06 	+1.0417100000e+05 	
+1.1251800000e+05 	+5.1018700000e+05 	-9.2555400000e+05 	+8.2956400000e+05 	-7.4879000000e+04 	+2.5322500000e+05 	+1.0179000000e+05 	+8.6603000000e+04 	-6.2732600000e+05 	+8.6962700000e+05 	+2.6441400000e+05 	+7.3050800000e+05 	-3.2187400000e+05 	+5.0483500000e+05 	-9.2741000000e+05 	
-2.7738700000e+05 	+6.8649800000e+05 	-2.3849400000e+05 	+3.8985200000e+05 	+5.5240000000e+04 	+6.1813700000e+05 	+6.5237900000e+05 	-1.3786500000e+05 	+6.7805100000e+05 	+1.3101000000e+05 	-5.9372300000e+05 	+5.3724800000e+05 	+5.1732400000e+05 	-1.6847600000e+05 	+8.2819900000e+05 	
-9.3108000000e+04 	+1.0229500000e+05 	+1.3631050000e+06 	-4.8992000000e+05 	+1.0013870000e+06 	-8.2924600000e+05 	+6.0966400000e+05 	-3.6812000000e+05 	+1.1602560000e+06 	-3.5194100000e+05 	-2.1458000000e+05 	-4.8427800000e+05 	+1.8067900000e+05 	-7.9045000000e+05 	+6.5198200000e+05 	
+8.0094000000e+05 	+1.3176800000e+05 	-1.6212800000e+05 	+3.7419500000e+05 	+2.8614100000e+05 	+3.9458700000e+05 	-1.3647900000e+05 	+4.4482700000e+05 	-4.5615100000e+05 	-2.1754000000e+04 	+9.2688800000e+05 	-2.5462000000e+04 	+4.2784800000e+05 	+8.0916300000e+05 	-2.3775600000e+05 	
+4.2482500000e+05 	-1.1187000000e+05 	+3.4470000000e+05 	+2.1559300000e+05 	-8.9167100000e+05 	+2.8028300000e+05 	-1.8785500000e+05 	+2.7043000000e+05 	-4.5286200000e+05 	+6.7089100000e+05 	+2.8151000000e+05 	+3.9128900000e+05 	-2.9827300000e+05 	+2.1750000000e+03 	-5.2175000000e+05 	
-3.6108800000e+05 	+2.7275700000e+05 	-4.7387300000e+05 	+3.5776400000e+05 	+2.5968900000e+05 	+6.2244600000e+05 	-1.5317300000e+05 	+3.4859200000e+05 	+2.2367300000e+05 	+1.0147600000e+05 	+2.2771200000e+05 	+5.2893300000e+05 	-7.9808000000e+04 	+7.5520500000e+05 	+4.4167700000e+05 	
+2.7828300000e+05 	+1.2100300000e+05 	+2.3402000000e+05 	+1.6020200000e+05 	+6.4762700000e+05 	-3.8626600000e+05 	+1.1537480000e+06 	-2.1817400000e+05 	+3.6915600000e+05 	+3.0157300000e+05 	-4.4374400000e+05 	+3.3722900000e+05 	+6.1941200000e+05 	-2.7410600000e+05 	+4.9243000000e+05 	
+1.6292800000e+05 	+1.3261900000e+05 	+8.3605000000e+05 	-1.7364500000e+05 	+3.5866800000e+05 	-3.2979000000e+04 	+9.1175000000e+04 	+3.4931600000e+05 	+3.6505100000e+05 	-2.9051100000e+05 	+3.9091300000e+05 	-4.3410100000e+05 	+1.8758700000e+05 	-2.3874800000e+05 	+4.5876700000e+05 	
+4.3825300000e+05 	+5.7927000000e+04 	+1.6098200000e+05 	+6.3963200000e+05 	+5.9283000000e+04 	+4.2319400000e+05 	-2.4238200000e+05 	+5.3230700000e+05 	+3.5854200000e+05 	+4.9482000000e+04 	+4.0221700000e+05 	+2.2650900000e+05 	+2.6933500000e+05 	+2.9814300000e+05 	-2.3723800000e+05 	
+1.4217800000e+05 	+5.8221600000e+05 	+7.4790000000e+03 	+2.2381500000e+05 	-3.3091000000e+04 	+6.6089200000e+05 	+2.6453400000e+05 	+4.1193600000e+05 	-3.2740000000e+04 	+6.3052300000e+05 	+2.6000700000e+05 	+6.1177100000e+05 	-2.7764000000e+04 	+4.0889900000e+05 	+4.2203600000e+05 	
+9.0500000000e+04 	+1.3177300000e+05 	+9.4089000000e+04 	+1.9060700000e+05 	+4.7857100000e+05 	+6.2057000000e+04 	+3.1686700000e+05 	-4.2597000000e+04 	+4.3914300000e+05 	+2.5261600000e+05 	+1.1369200000e+05 	+2.3049600000e+05 	+2.7657900000e+05 	+2.9323900000e+05 	+2.9280700000e+05 	
+2.1822700000e+05 	+1.9270200000e+05 	+3.8996600000e+05 	+9.6565000000e+04 	+3.0530200000e+05 	+7.2764000000e+04 	+3.5069000000e+05 	+2.7666000000e+04 	+3.1892700000e+05 	+9.6100000000e+04 	+3.3000200000e+05 	+1.4778000000e+05 	+3.4737800000e+05 	+1.8110600000e+05 	+2.6748800000e+05 	
+3.3801600000e+05 	+3.0424200000e+05 	+2.2851000000e+05 	+3.7485200000e+05 	+2.5280800000e+05 	+3.4135200000e+05 	+2.4294100000e+05 	+3.6628200000e+05 	+1.7028400000e+05 	+2.5281600000e+05 	+2.3664200000e+05 	+2.2989200000e+05 	+2.4234300000e+05 	+3.4413200000e+05 	+2.3256600000e+05 	
+2.3700900000e+05 	+3.4343200000e+05 	+2.8406800000e+05 	+2.5797700000e+05 	+2.7765000000e+05 	+2.2691500000e+05 	+2.8810700000e+05 	+1.7459200000e+05 	+3.1946600000e+05 	+2.8246800000e+05 	+2.5102300000e+05 	+3.1165900000e+05 	+2.9079800000e+05 	+1.8074800000e+05 	+2.4777000000e+05 	
+3.6001500000e+05 	+6.4621000000e+04 	+4.3231300000e+05 	+1.8637900000e+05 	+4.4578800000e+05 	+1.9335600000e+05 	+3.0787300000e+05 	+2.0521400000e+05 	+2.4698000000e+05 	+1.6298400000e+05 	+3.2500400000e+05 	+1.2886300000e+05 	+3.9201000000e+05 	+3.2031800000e+05 	+4.3142600000e+05 	
+3.5586500000e+05 	+3.8550200000e+05 	+1.8805100000e+05 	+4.1293700000e+05 	+4.1067000000e+04 	+4.5023100000e+05 	+1.7015000000e+05 	+4.9876500000e+05 	+2.3920500000e+05 	+3.7364300000e+05 	+3.7334300000e+05 	+3.9822400000e+05 	+1.4118100000e+05 	+4.4833200000e+05 	+1.0814700000e+05 	
+1.1948900000e+05 	+4.0362200000e+05 	+1.6490300000e+05 	+3.3752300000e+05 	+2.3508800000e+05 	+4.5431200000e+05 	+1.1445200000e+05 	+2.7240900000e+05 	+1.5791200000e+05 	+3.3276600000e+05 	+1.6369700000e+05 	+4.1784000000e+05 	+3.0337700000e+05 	+3.0365600000e+05 	+1.0179400000e+05 	
+2.2373900000e+05 	+4.9904000000e+05 	+1.6004100000e+05 	+4.3567300000e+05 	+6.3131000000e+05 	+2.0339200000e+05 	+6.1452800000e+05 	+1.4414300000e+05 	+6.4165000000e+05 	+4.0355700000e+05 	+7.3532000000e+04 	+5.3339200000e+05 	+4.5723800000e+05 	-5.9219000000e+04 	+5.0733900000e+05 	
+3.9848100000e+05 	-4.7713000000e+04 	+1.0153230000e+06 	-1.6061200000e+05 	+2.0694100000e+05 	+9.9823000000e+04 	+4.9547300000e+05 	+2.6361500000e+05 	+3.8041500000e+05 	+1.1290100000e+05 	+5.9515700000e+05 	-2.4499000000e+04 	+1.9713500000e+05 	+3.5696000000e+04 	+5.0633400000e+05 	
+6.2977200000e+05 	+8.1703000000e+04 	+1.8474300000e+05 	+4.4602900000e+05 	+2.4138900000e+05 	+7.6807000000e+04 	-9.4515000000e+04 	+6.9956800000e+05 	-1.8491100000e+05 	+1.8405300000e+05 	+9.7506400000e+05 	-7.7199000000e+04 	+2.9164400000e+05 	+8.0386400000e+05 	+4.1843400000e+05 	
+3.3423500000e+05 	+2.7227100000e+05 	-3.1197200000e+05 	+4.3457500000e+05 	+4.9853000000e+05 	+1.0984130000e+06 	+1.2083100000e+05 	+3.2580900000e+05 	+6.3337100000e+05 	+4.1046200000e+05 	-1.4683200000e+05 	+4.3426900000e+05 	+9.8700000000e+04 	+1.0450890000e+06 	-1.8444300000e+05 	
-5.8776200000e+05 	+1.4352150000e+06 	+3.4341000000e+05 	+7.4470500000e+05 	-5.3801000000e+04 	-2.7286000000e+05 	+7.0595400000e+05 	-2.1540000000e+04 	+3.4255100000e+05 	+6.4128700000e+05 	-2.3502000000e+04 	+7.5186400000e+05 	+3.2900000000e+05 	-2.1244700000e+05 	+7.7483900000e+05 	
+5.5513400000e+05 	+3.5710000000e+04 	+7.0423500000e+05 	-4.1768900000e+05 	+7.2364700000e+05 	-8.4163000000e+04 	+6.5298000000e+05 	-1.7558200000e+05 	+4.7149700000e+05 	+1.0404000000e+05 	-4.5744900000e+05 	-1.7909700000e+05 	+1.1034310000e+06 	-1.4909800000e+05 	+4.0218200000e+05 	
+1.0346360000e+06 	-6.5664400000e+05 	+8.0176900000e+05 	+1.4774000000e+05 	+5.7483400000e+05 	+4.5643600000e+05 	+2.9212000000e+05 	+9.0443400000e+05 	-2.4763400000e+05 	-1.4172400000e+05 	+9.4883900000e+05 	-1.2271500000e+05 	+2.0171100000e+05 	+2.9667200000e+05 	-2.8800000000e+04 	
