-2.4767536000e+07 	-2.4955670000e+07 	-2.5043326000e+07 	-2.5071270000e+07 	-2.4914610000e+07 	-2.4994110000e+07 	-2.5198530000e+07 	-2.5207662000e+07 	-2.5431284000e+07 	-2.4662118000e+07 	-2.4767112000e+07 	-2.4912106000e+07 	-2.5610110000e+07 	-2.5250840000e+07 	-2.5587064000e+07 	
-2.4132020000e+07 	-2.4242534000e+07 	-2.3790746000e+07 	-2.3531530000e+07 	-2.3572018000e+07 	-2.3090160000e+07 	-2.3441020000e+07 	-2.3883000000e+07 	-2.3757920000e+07 	-2.4014692000e+07 	-2.3425462000e+07 	-2.3324552000e+07 	-2.3566550000e+07 	-2.4132160000e+07 	-2.3455714000e+07 	
-2.2172158000e+07 	-2.2189320000e+07 	-2.2491544000e+07 	-2.2503808000e+07 	-2.2437558000e+07 	-2.2130338000e+07 	-2.1426694000e+07 	-2.1516540000e+07 	-2.1812374000e+07 	-2.2436116000e+07 	-2.2006244000e+07 	-2.1425264000e+07 	-2.1908304000e+07 	-2.1787668000e+07 	-2.2327770000e+07 	
-1.9686156000e+07 	-1.9370034000e+07 	-1.9716966000e+07 	-2.0338948000e+07 	-1.9997558000e+07 	-2.0346126000e+07 	-2.0271036000e+07 	-1.9401822000e+07 	-1.9618294000e+07 	-2.0256768000e+07 	-2.0551162000e+07 	-2.1381926000e+07 	-1.9421836000e+07 	-1.9855620000e+07 	-2.0076278000e+07 	
-1.7542108000e+07 	-1.7625406000e+07 	-1.7307292000e+07 	-1.7129568000e+07 	-1.7280974000e+07 	-1.8493540000e+07 	-1.8666658000e+07 	-1.8752786000e+07 	-1.7697800000e+07 	-1.7096900000e+07 	-1.8352640000e+07 	-1.7933292000e+07 	-1.8683944000e+07 	-1.7414820000e+07 	-1.7504430000e+07 	
-1.6124158000e+07 	-1.6167518000e+07 	-1.5896996000e+07 	-1.5990329000e+07 	-1.6039798000e+07 	-1.5134026000e+07 	-1.5752582000e+07 	-1.6579642000e+07 	-1.6111609000e+07 	-1.6155045000e+07 	-1.4889005000e+07 	-1.5533347000e+07 	-1.6187394000e+07 	-1.6652144000e+07 	-1.5771451000e+07 	
-1.4460905000e+07 	-1.4555667000e+07 	-1.4364351000e+07 	-1.3848622000e+07 	-1.3572883000e+07 	-1.3594566000e+07 	-1.3147604000e+07 	-1.3639166000e+07 	-1.4621110000e+07 	-1.3746481000e+07 	-1.3476178000e+07 	-1.2918800000e+07 	-1.3022875000e+07 	-1.3885881000e+07 	-1.4055299000e+07 	
-1.1161806000e+07 	-1.1436358000e+07 	-1.1754146000e+07 	-1.1748879000e+07 	-1.2146263000e+07 	-1.1715985000e+07 	-1.1411014000e+07 	-1.0544297000e+07 	-1.0636888000e+07 	-1.1573176000e+07 	-1.1458920000e+07 	-1.1171619000e+07 	-1.0678879000e+07 	-1.0883603000e+07 	-1.1312560000e+07 	
-8.2036210000e+06 	-7.9805550000e+06 	-8.0086040000e+06 	-8.2912160000e+06 	-8.3535180000e+06 	-8.9896100000e+06 	-9.1370740000e+06 	-8.1191420000e+06 	-8.4659030000e+06 	-8.1344730000e+06 	-9.3731420000e+06 	-9.7030110000e+06 	-8.7511820000e+06 	-8.3503530000e+06 	-8.0103150000e+06 	
-5.5947710000e+06 	-5.1577140000e+06 	-6.0490310000e+06 	-5.6496670000e+06 	-5.7335510000e+06 	-5.7542670000e+06 	-6.4101690000e+06 	-7.4243550000e+06 	-5.8961930000e+06 	-5.9503050000e+06 	-5.9827850000e+06 	-6.2394460000e+06 	-6.7753910000e+06 	-6.0516960000e+06 	-6.4350310000e+06 	
-3.7765290000e+06 	-4.2876730000e+06 	-3.5200670000e+06 	-3.6270450000e+06 	-3.2618260000e+06 	-3.1648550000e+06 	-3.1193950000e+06 	-3.4285160000e+06 	-4.5535410000e+06 	-4.1302340000e+06 	-3.1387950000e+06 	-3.6473580000e+06 	-3.9670240000e+06 	-4.6486760000e+06 	-4.5820350000e+06 	
-1.6259020000e+06 	-1.6704440000e+06 	-1.6452560000e+06 	-1.2038400000e+06 	-1.6763600000e+06 	-9.1047700000e+05 	-3.7583300000e+05 	-4.5301000000e+04 	-1.6023670000e+06 	-7.7869700000e+05 	-6.1404200000e+05 	-7.2900000000e+02 	-5.5317200000e+05 	-5.4362900000e+05 	-4.9715200000e+05 	
+2.1677450000e+06 	+1.7606490000e+06 	+1.2518850000e+06 	+1.4747610000e+06 	+6.9663500000e+05 	+1.0365280000e+06 	+1.3716930000e+06 	+1.9427410000e+06 	+3.2741780000e+06 	+1.3121920000e+06 	+9.4574100000e+05 	+1.4418500000e+06 	+2.5089620000e+06 	+2.5954550000e+06 	+2.2105710000e+06 	
+4.6645990000e+06 	+5.2971440000e+06 	+5.2377100000e+06 	+4.5918160000e+06 	+5.3419530000e+06 	+4.2385220000e+06 	+4.0905080000e+06 	+3.8467930000e+06 	+4.8751540000e+06 	+4.9009170000e+06 	+4.4608520000e+06 	+3.8761570000e+06 	+4.3796240000e+06 	+4.8038490000e+06 	+4.7848900000e+06 	
+6.6058710000e+06 	+6.7631770000e+06 	+7.5941930000e+06 	+7.4294690000e+06 	+7.6188360000e+06 	+7.3961410000e+06 	+6.9728090000e+06 	+5.9730310000e+06 	+6.3310900000e+06 	+7.3197990000e+06 	+7.7356560000e+06 	+6.7553460000e+06 	+6.2805760000e+06 	+6.1643900000e+06 	+6.6758530000e+06 	
+9.7006120000e+06 	+9.4123570000e+06 	+9.3320390000e+06 	+9.6494050000e+06 	+9.4290570000e+06 	+1.0362791000e+07 	+9.9000170000e+06 	+1.0340116000e+07 	+8.4825040000e+06 	+9.7169770000e+06 	+9.9976230000e+06 	+1.0096405000e+07 	+8.7995430000e+06 	+8.9448030000e+06 	+8.9097480000e+06 	
+1.1503316000e+07 	+1.1427760000e+07 	+1.1555112000e+07 	+1.1546817000e+07 	+1.1505731000e+07 	+1.1904911000e+07 	+1.2557473000e+07 	+1.2420152000e+07 	+1.2022724000e+07 	+1.1037179000e+07 	+1.1169294000e+07 	+1.2564026000e+07 	+1.2827954000e+07 	+1.2485254000e+07 	+1.1857787000e+07 	
+1.4755315000e+07 	+1.4714616000e+07 	+1.4533366000e+07 	+1.3752963000e+07 	+1.4163466000e+07 	+1.3336073000e+07 	+1.3631773000e+07 	+1.4381110000e+07 	+1.5681854000e+07 	+1.4190427000e+07 	+1.3772975000e+07 	+1.3407284000e+07 	+1.4997306000e+07 	+1.5221377000e+07 	+1.5216578000e+07 	
+1.7360196000e+07 	+1.7698170000e+07 	+1.7291680000e+07 	+1.7220730000e+07 	+1.7336622000e+07 	+1.6644833000e+07 	+1.6423455000e+07 	+1.6597643000e+07 	+1.7101978000e+07 	+1.7428546000e+07 	+1.6778300000e+07 	+1.6950432000e+07 	+1.6757643000e+07 	+1.6266230000e+07 	+1.7177474000e+07 	
+1.8725840000e+07 	+1.8078294000e+07 	+1.8580642000e+07 	+1.9387842000e+07 	+1.9051490000e+07 	+1.9281222000e+07 	+1.8907148000e+07 	+1.8459140000e+07 	+1.8177864000e+07 	+1.9378552000e+07 	+1.9771164000e+07 	+1.9391428000e+07 	+1.7986918000e+07 	+1.8463566000e+07 	+1.8237874000e+07 	
+2.0359716000e+07 	+2.0536682000e+07 	+2.0577924000e+07 	+2.0784590000e+07 	+2.0756796000e+07 	+2.1516530000e+07 	+2.1955056000e+07 	+2.1155970000e+07 	+2.0777430000e+07 	+2.0596676000e+07 	+2.1013022000e+07 	+2.1047582000e+07 	+2.0750590000e+07 	+2.0405602000e+07 	+2.0440048000e+07 	
+2.2698472000e+07 	+2.2940560000e+07 	+2.2300142000e+07 	+2.2161388000e+07 	+2.2381720000e+07 	+2.2319028000e+07 	+2.2620678000e+07 	+2.3210496000e+07 	+2.2508688000e+07 	+2.2073256000e+07 	+2.2131062000e+07 	+2.2458552000e+07 	+2.3096770000e+07 	+2.3013478000e+07 	+2.2630554000e+07 	
+2.5109222000e+07 	+2.4908040000e+07 	+2.4969638000e+07 	+2.4707248000e+07 	+2.4577264000e+07 	+2.4043974000e+07 	+2.3885932000e+07 	+2.4466384000e+07 	+2.4811848000e+07 	+2.4592700000e+07 	+2.3962772000e+07 	+2.3753138000e+07 	+2.4855458000e+07 	+2.4763168000e+07 	+2.5163082000e+07 	
+2.5780900000e+07 	+2.6006086000e+07 	+2.6122732000e+07 	+2.6256110000e+07 	+2.6136818000e+07 	+2.6078260000e+07 	+2.5521948000e+07 	+2.5383586000e+07 	+2.6019072000e+07 	+2.6398518000e+07 	+2.6502026000e+07 	+2.5969346000e+07 	+2.5693212000e+07 	+2.5865088000e+07 	+2.6065792000e+07 	
+2.6905638000e+07 	+2.6822180000e+07 	+2.7245972000e+07 	+2.7196310000e+07 	+2.7263260000e+07 	+2.7566296000e+07 	+2.7690672000e+07 	+2.6670156000e+07 	+2.7106260000e+07 	+2.7199408000e+07 	+2.7370190000e+07 	+2.7806440000e+07 	+2.6874080000e+07 	+2.7129216000e+07 	+2.6856630000e+07 	
+2.8419334000e+07 	+2.8152552000e+07 	+2.8231248000e+07 	+2.8157636000e+07 	+2.8154456000e+07 	+2.8440864000e+07 	+2.8674604000e+07 	+2.9222104000e+07 	+2.8213282000e+07 	+2.8229748000e+07 	+2.8377702000e+07 	+2.8274498000e+07 	+2.8853472000e+07 	+2.8399702000e+07 	+2.8319598000e+07 	
+2.9524700000e+07 	+2.9594418000e+07 	+2.9291906000e+07 	+2.9306318000e+07 	+2.9293838000e+07 	+2.9300022000e+07 	+2.9328454000e+07 	+2.9379658000e+07 	+2.9525806000e+07 	+2.9297892000e+07 	+2.9239030000e+07 	+2.9308262000e+07 	+2.9361178000e+07 	+2.9563674000e+07 	+2.9485360000e+07 	
+3.0018332000e+07 	+3.0077718000e+07 	+3.0071122000e+07 	+3.0207194000e+07 	+3.0064362000e+07 	+2.9828920000e+07 	+2.9799220000e+07 	+2.9938652000e+07 	+3.0102608000e+07 	+3.0205984000e+07 	+2.9887420000e+07 	+2.9864680000e+07 	+2.9883312000e+07 	+3.0006756000e+07 	+3.0127958000e+07 	
+3.0712732000e+07 	+3.0571520000e+07 	+3.0693422000e+07 	+3.0621168000e+07 	+3.0723478000e+07 	+3.0639046000e+07 	+3.0722946000e+07 	+3.0536194000e+07 	+3.0546618000e+07 	+3.0607878000e+07 	+3.0690126000e+07 	+3.0687888000e+07 	+3.0621632000e+07 	+3.0540294000e+07 	+3.0580886000e+07 	
+3.0708274000e+07 	+3.0700538000e+07 	+3.0642782000e+07 	+3.0694010000e+07 	+3.0687936000e+07 	+3.0803150000e+07 	+3.0803664000e+07 	+3.0772356000e+07 	+3.0747698000e+07 	+3.0673698000e+07 	+3.0756654000e+07 	+3.0738160000e+07 	+3.0755726000e+07 	+3.0748840000e+07 	+3.0719944000e+07 	
+3.0717870000e+07 	+3.0825772000e+07 	+3.0763096000e+07 	+3.0700718000e+07 	+3.0727750000e+07 	+3.0694744000e+07 	+3.0681798000e+07 	+3.0626408000e+07 	+3.0688920000e+07 	+3.0801044000e+07 	+3.0683434000e+07 	+3.0698484000e+07 	+3.0688148000e+07 	+3.0732210000e+07 	+3.0712238000e+07 	
+3.0455024000e+07 	+3.0410302000e+07 	+3.0549266000e+07 	+3.0615278000e+07 	+3.0649290000e+07 	+3.0562566000e+07 	+3.0632240000e+07 	+3.0593218000e+07 	+3.0444154000e+07 	+3.0611772000e+07 	+3.0622130000e+07 	+3.0602812000e+07 	+3.0669290000e+07 	+3.0367632000e+07 	+3.0472720000e+07 	
+2.9746270000e+07 	+2.9849618000e+07 	+2.9820298000e+07 	+2.9932142000e+07 	+2.9775576000e+07 	+3.0059120000e+07 	+2.9973192000e+07 	+3.0118366000e+07 	+2.9838150000e+07 	+2.9732306000e+07 	+2.9979666000e+07 	+3.0159234000e+07 	+2.9884988000e+07 	+3.0084294000e+07 	+2.9957882000e+07 	
+2.9336792000e+07 	+2.9325092000e+07 	+2.9283964000e+07 	+2.9011504000e+07 	+2.8922464000e+07 	+2.9112602000e+07 	+2.9254422000e+07 	+2.9042374000e+07 	+2.9420218000e+07 	+2.9075532000e+07 	+2.9023348000e+07 	+2.9068416000e+07 	+2.9340614000e+07 	+2.9503856000e+07 	+2.9354234000e+07 	
+2.8596788000e+07 	+2.8501200000e+07 	+2.8531352000e+07 	+2.8610858000e+07 	+2.8516166000e+07 	+2.7751408000e+07 	+2.8210710000e+07 	+2.8492126000e+07 	+2.8587088000e+07 	+2.8636228000e+07 	+2.8285550000e+07 	+2.8058584000e+07 	+2.8509042000e+07 	+2.8233690000e+07 	+2.8482138000e+07 	
+2.7064588000e+07 	+2.7074380000e+07 	+2.7495082000e+07 	+2.7228434000e+07 	+2.7626104000e+07 	+2.7554494000e+07 	+2.7010424000e+07 	+2.6940720000e+07 	+2.6890034000e+07 	+2.7546642000e+07 	+2.7343692000e+07 	+2.7404402000e+07 	+2.6793568000e+07 	+2.6878584000e+07 	+2.6879864000e+07 	
+2.5792716000e+07 	+2.5640340000e+07 	+2.5419498000e+07 	+2.5825906000e+07 	+2.5792392000e+07 	+2.6466038000e+07 	+2.6404694000e+07 	+2.5748144000e+07 	+2.5593416000e+07 	+2.5407822000e+07 	+2.6112842000e+07 	+2.6343008000e+07 	+2.5805728000e+07 	+2.5694872000e+07 	+2.5587942000e+07 	
+2.3731148000e+07 	+2.3754302000e+07 	+2.3617250000e+07 	+2.3773610000e+07 	+2.3723134000e+07 	+2.4069094000e+07 	+2.4344738000e+07 	+2.4082406000e+07 	+2.4368290000e+07 	+2.3650326000e+07 	+2.3602446000e+07 	+2.4193276000e+07 	+2.4140792000e+07 	+2.4206106000e+07 	+2.4407922000e+07 	
+2.3128182000e+07 	+2.2771768000e+07 	+2.2936044000e+07 	+2.2473662000e+07 	+2.2440792000e+07 	+2.1627132000e+07 	+2.2075708000e+07 	+2.3490222000e+07 	+2.2790062000e+07 	+2.2855520000e+07 	+2.2652762000e+07 	+2.1871660000e+07 	+2.3197656000e+07 	+2.3264342000e+07 	+2.2905692000e+07 	
+2.0850618000e+07 	+2.1512022000e+07 	+2.1024182000e+07 	+2.1315640000e+07 	+2.1250220000e+07 	+2.0772476000e+07 	+2.0212730000e+07 	+2.0525842000e+07 	+2.0940336000e+07 	+2.1367432000e+07 	+2.0576582000e+07 	+2.0752564000e+07 	+2.0362050000e+07 	+2.0646754000e+07 	+2.1137654000e+07 	
+1.8388420000e+07 	+1.7869992000e+07 	+1.8452148000e+07 	+1.8416678000e+07 	+1.8734970000e+07 	+1.9143144000e+07 	+1.8781194000e+07 	+1.7395348000e+07 	+1.8536454000e+07 	+1.8847666000e+07 	+1.9403186000e+07 	+1.8725370000e+07 	+1.7841582000e+07 	+1.8148062000e+07 	+1.8103428000e+07 	
+1.5993660000e+07 	+1.6149979000e+07 	+1.6095864000e+07 	+1.6215644000e+07 	+1.6160886000e+07 	+1.6904366000e+07 	+1.7548584000e+07 	+1.6885174000e+07 	+1.5869947000e+07 	+1.5809163000e+07 	+1.6505744000e+07 	+1.7246808000e+07 	+1.6841756000e+07 	+1.6179132000e+07 	+1.5575590000e+07 	
+1.4839977000e+07 	+1.4050450000e+07 	+1.4586422000e+07 	+1.3465030000e+07 	+1.4026160000e+07 	+1.3532916000e+07 	+1.3951944000e+07 	+1.5194368000e+07 	+1.4158241000e+07 	+1.3468589000e+07 	+1.3654495000e+07 	+1.3656021000e+07 	+1.5098647000e+07 	+1.4851748000e+07 	+1.4297631000e+07 	
+1.1908047000e+07 	+1.2643627000e+07 	+1.1814514000e+07 	+1.2276662000e+07 	+1.1826434000e+07 	+1.1466209000e+07 	+1.0751031000e+07 	+1.1640924000e+07 	+1.1919740000e+07 	+1.2480279000e+07 	+1.1013340000e+07 	+1.1019537000e+07 	+1.1588376000e+07 	+1.1895027000e+07 	+1.2727661000e+07 	
+8.9389980000e+06 	+1.0011294000e+07 	+9.5483140000e+06 	+9.7662460000e+06 	+9.7362600000e+06 	+9.4942100000e+06 	+8.9566830000e+06 	+8.0608800000e+06 	+9.5330750000e+06 	+9.2579220000e+06 	+9.6449420000e+06 	+9.2790900000e+06 	+8.6559560000e+06 	+9.4144120000e+06 	+9.3140610000e+06 	
+6.3631750000e+06 	+5.2741020000e+06 	+6.7681520000e+06 	+6.6642040000e+06 	+6.6617800000e+06 	+7.1504250000e+06 	+7.7374520000e+06 	+6.4699870000e+06 	+6.4756080000e+06 	+6.5587930000e+06 	+7.5780710000e+06 	+7.7171430000e+06 	+6.3277140000e+06 	+6.5214720000e+06 	+6.0831480000e+06 	
+3.4682130000e+06 	+4.4892310000e+06 	+2.8849210000e+06 	+3.1239750000e+06 	+3.3863350000e+06 	+4.2495780000e+06 	+5.0506690000e+06 	+5.4609020000e+06 	+3.7493220000e+06 	+3.5424720000e+06 	+4.1865980000e+06 	+4.1577480000e+06 	+5.3095430000e+06 	+3.5598880000e+06 	+3.7745330000e+06 	
+2.4755700000e+06 	+1.2196240000e+06 	+1.7850640000e+06 	+2.0754580000e+06 	+1.7295180000e+06 	+9.3793000000e+05 	+4.9542600000e+05 	+2.0921740000e+06 	+2.3289040000e+06 	+1.8760550000e+06 	+1.0954190000e+06 	+9.7182400000e+05 	+1.3362680000e+06 	+1.5696980000e+06 	+1.7436010000e+06 	
-7.6977200000e+05 	+4.8588000000e+04 	+5.8556000000e+04 	-6.6001200000e+05 	-1.2679510000e+06 	-1.3352390000e+06 	-1.1898410000e+06 	-1.7980880000e+06 	-6.0454700000e+05 	-1.2991620000e+06 	-2.0295920000e+06 	-1.6960080000e+06 	-1.6073960000e+06 	-4.8311600000e+05 	-6.8637200000e+05 	
-4.0933830000e+06 	-4.8389460000e+06 	-3.7618180000e+06 	-3.7546210000e+06 	-3.0278090000e+06 	-4.0068110000e+06 	-4.1286310000e+06 	-4.9883640000e+06 	-5.1704900000e+06 	-3.0270480000e+06 	-3.0966700000e+06 	-3.7089870000e+06 	-4.1407530000e+06 	-4.6835830000e+06 	-3.6789590000e+06 	
-6.7765850000e+06 	-7.0509250000e+06 	-7.3832870000e+06 	-7.2329370000e+06 	-7.0713320000e+06 	-5.1824650000e+06 	-6.2209010000e+06 	-6.2267140000e+06 	-6.9701410000e+06 	-6.7349480000e+06 	-6.0808360000e+06 	-5.7126430000e+06 	-6.3831980000e+06 	-6.9584470000e+06 	-7.5713300000e+06 	
-9.4516110000e+06 	-9.1891030000e+06 	-9.7728620000e+06 	-9.2034590000e+06 	-9.5714520000e+06 	-9.4795740000e+06 	-8.5961230000e+06 	-8.4879580000e+06 	-8.3597790000e+06 	-1.0046520000e+07 	-9.4521920000e+06 	-9.3836060000e+06 	-8.2847490000e+06 	-8.4191890000e+06 	-8.6595410000e+06 	
-1.0677920000e+07 	-1.0639370000e+07 	-1.0762398000e+07 	-1.1511450000e+07 	-1.1868779000e+07 	-1.2310025000e+07 	-1.1598975000e+07 	-1.1301942000e+07 	-1.1338764000e+07 	-1.0990819000e+07 	-1.2221769000e+07 	-1.2531652000e+07 	-1.1524650000e+07 	-1.0596256000e+07 	-1.1254175000e+07 	
-1.3540412000e+07 	-1.3577540000e+07 	-1.3290643000e+07 	-1.3046317000e+07 	-1.2819776000e+07 	-1.3789925000e+07 	-1.4218820000e+07 	-1.4291704000e+07 	-1.3608290000e+07 	-1.3166454000e+07 	-1.3355969000e+07 	-1.3624173000e+07 	-1.4596488000e+07 	-1.4310383000e+07 	-1.3438682000e+07 	
-1.6653558000e+07 	-1.6572034000e+07 	-1.6247151000e+07 	-1.6265080000e+07 	-1.5718516000e+07 	-1.5910824000e+07 	-1.7341578000e+07 	-1.6367793000e+07 	-1.7032032000e+07 	-1.6343278000e+07 	-1.5858000000e+07 	-1.5944168000e+07 	-1.6282805000e+07 	-1.7023276000e+07 	-1.7349514000e+07 	
-1.8780160000e+07 	-1.8649232000e+07 	-1.9175188000e+07 	-1.8466460000e+07 	-1.9076662000e+07 	-1.8078382000e+07 	-1.7256276000e+07 	-1.8475260000e+07 	-1.8346468000e+07 	-1.8965110000e+07 	-1.8657658000e+07 	-1.7765768000e+07 	-1.8283494000e+07 	-1.8853804000e+07 	-1.8482150000e+07 	
-2.0534200000e+07 	-2.0357908000e+07 	-2.0293780000e+07 	-2.1016290000e+07 	-2.1017960000e+07 	-2.0990670000e+07 	-1.9939762000e+07 	-1.9864302000e+07 	-2.0138440000e+07 	-2.0626814000e+07 	-2.0709798000e+07 	-2.0571482000e+07 	-1.9772778000e+07 	-1.9229724000e+07 	-1.9638614000e+07 	
-2.1842200000e+07 	-2.2069574000e+07 	-2.2030108000e+07 	-2.1978314000e+07 	-2.1883850000e+07 	-2.2691628000e+07 	-2.3197936000e+07 	-2.1661198000e+07 	-2.1856670000e+07 	-2.1846420000e+07 	-2.2494004000e+07 	-2.2662632000e+07 	-2.2423322000e+07 	-2.2098228000e+07 	-2.2021236000e+07 	
-2.3843546000e+07 	-2.3741030000e+07 	-2.3611010000e+07 	-2.3615068000e+07 	-2.3369690000e+07 	-2.3448160000e+07 	-2.4136044000e+07 	-2.4705946000e+07 	-2.3951678000e+07 	-2.3592250000e+07 	-2.3428206000e+07 	-2.3647804000e+07 	-2.4173402000e+07 	-2.4410008000e+07 	-2.4085962000e+07 	
-2.5783966000e+07 	-2.5706726000e+07 	-2.5848688000e+07 	-2.5749140000e+07 	-2.5382506000e+07 	-2.4819550000e+07 	-2.4929474000e+07 	-2.5646290000e+07 	-2.6018584000e+07 	-2.5910448000e+07 	-2.5090498000e+07 	-2.5091460000e+07 	-2.5895274000e+07 	-2.5732942000e+07 	-2.5767120000e+07 	
-2.6739610000e+07 	-2.7187396000e+07 	-2.6990756000e+07 	-2.6998038000e+07 	-2.7198378000e+07 	-2.7345020000e+07 	-2.6447398000e+07 	-2.6524962000e+07 	-2.6716468000e+07 	-2.7118192000e+07 	-2.7161142000e+07 	-2.6864478000e+07 	-2.6212008000e+07 	-2.6910198000e+07 	-2.7234306000e+07 	
-2.7813428000e+07 	-2.7725654000e+07 	-2.7919008000e+07 	-2.7959534000e+07 	-2.8123126000e+07 	-2.8136174000e+07 	-2.8362702000e+07 	-2.7631600000e+07 	-2.7886674000e+07 	-2.7847936000e+07 	-2.8330924000e+07 	-2.8332536000e+07 	-2.7744178000e+07 	-2.7659950000e+07 	-2.7477616000e+07 	
-2.8727708000e+07 	-2.8590132000e+07 	-2.8704204000e+07 	-2.8783942000e+07 	-2.8763818000e+07 	-2.9008410000e+07 	-2.9069800000e+07 	-2.9404656000e+07 	-2.8810058000e+07 	-2.8832920000e+07 	-2.8892578000e+07 	-2.9007522000e+07 	-2.9221058000e+07 	-2.8890550000e+07 	-2.8914322000e+07 	
-2.9665940000e+07 	-2.9745834000e+07 	-2.9548156000e+07 	-2.9440198000e+07 	-2.9390426000e+07 	-2.9312248000e+07 	-2.9397760000e+07 	-2.9503636000e+07 	-2.9391306000e+07 	-2.9405946000e+07 	-2.9232398000e+07 	-2.9329372000e+07 	-2.9637634000e+07 	-2.9587116000e+07 	-2.9521878000e+07 	
-3.0213770000e+07 	-3.0249618000e+07 	-3.0313076000e+07 	-3.0160010000e+07 	-3.0166684000e+07 	-3.0080218000e+07 	-2.9924800000e+07 	-3.0064252000e+07 	-3.0353116000e+07 	-3.0189898000e+07 	-3.0090812000e+07 	-3.0157294000e+07 	-3.0121500000e+07 	-3.0123170000e+07 	-3.0336732000e+07 	
-3.0350622000e+07 	-3.0264416000e+07 	-3.0248184000e+07 	-3.0393958000e+07 	-3.0402182000e+07 	-3.0488020000e+07 	-3.0488262000e+07 	-3.0288772000e+07 	-3.0287768000e+07 	-3.0358512000e+07 	-3.0479764000e+07 	-3.0362470000e+07 	-3.0329782000e+07 	-3.0363440000e+07 	-3.0335420000e+07 	
-3.0229722000e+07 	-3.0332622000e+07 	-3.0211570000e+07 	-3.0164662000e+07 	-3.0198112000e+07 	-3.0234020000e+07 	-3.0253140000e+07 	-3.0309324000e+07 	-3.0283426000e+07 	-3.0234860000e+07 	-3.0128044000e+07 	-3.0287928000e+07 	-3.0231288000e+07 	-3.0195194000e+07 	-3.0262688000e+07 	
-3.0181306000e+07 	-3.0344378000e+07 	-3.0230550000e+07 	-3.0267238000e+07 	-3.0153916000e+07 	-3.0094672000e+07 	-3.0117510000e+07 	-3.0047480000e+07 	-3.0208370000e+07 	-3.0260556000e+07 	-3.0085526000e+07 	-2.9960526000e+07 	-3.0075240000e+07 	-3.0191384000e+07 	-3.0112144000e+07 	
-2.9494604000e+07 	-2.9404626000e+07 	-2.9458756000e+07 	-2.9470540000e+07 	-2.9734030000e+07 	-2.9589900000e+07 	-2.9375790000e+07 	-2.9471902000e+07 	-2.9385662000e+07 	-2.9620034000e+07 	-2.9896744000e+07 	-2.9689368000e+07 	-2.9513666000e+07 	-2.9528408000e+07 	-2.9616010000e+07 	
-2.8594326000e+07 	-2.8449154000e+07 	-2.8458130000e+07 	-2.8551312000e+07 	-2.8589658000e+07 	-2.8917956000e+07 	-2.8927530000e+07 	-2.8926320000e+07 	-2.8623956000e+07 	-2.8577850000e+07 	-2.8774630000e+07 	-2.9016478000e+07 	-2.9020324000e+07 	-2.8653680000e+07 	-2.8486646000e+07 	
-2.8069668000e+07 	-2.7934342000e+07 	-2.7976840000e+07 	-2.7948856000e+07 	-2.7760902000e+07 	-2.7738410000e+07 	-2.8053462000e+07 	-2.8224080000e+07 	-2.8223072000e+07 	-2.7904344000e+07 	-2.7753186000e+07 	-2.8109898000e+07 	-2.7935446000e+07 	-2.8416396000e+07 	-2.8132472000e+07 	
-2.7020018000e+07 	-2.7285532000e+07 	-2.7078896000e+07 	-2.7201540000e+07 	-2.6846838000e+07 	-2.6337276000e+07 	-2.6809366000e+07 	-2.6859340000e+07 	-2.6977130000e+07 	-2.6729272000e+07 	-2.6738928000e+07 	-2.6238894000e+07 	-2.6730594000e+07 	-2.6783058000e+07 	-2.6791770000e+07 	
-2.5297524000e+07 	-2.5380266000e+07 	-2.5762276000e+07 	-2.5516922000e+07 	-2.5925124000e+07 	-2.5817920000e+07 	-2.4608356000e+07 	-2.4868250000e+07 	-2.5287006000e+07 	-2.5836586000e+07 	-2.5574812000e+07 	-2.5201036000e+07 	-2.5020800000e+07 	-2.5109874000e+07 	-2.5515788000e+07 	
-2.3524090000e+07 	-2.3290524000e+07 	-2.3440666000e+07 	-2.3610782000e+07 	-2.3468956000e+07 	-2.4351330000e+07 	-2.4418900000e+07 	-2.3582832000e+07 	-2.3340228000e+07 	-2.4023936000e+07 	-2.3752344000e+07 	-2.4140798000e+07 	-2.3771728000e+07 	-2.3334916000e+07 	-2.3604670000e+07 	
-2.1873784000e+07 	-2.2205088000e+07 	-2.1625370000e+07 	-2.2006464000e+07 	-2.1925440000e+07 	-2.2037264000e+07 	-2.2617872000e+07 	-2.2347894000e+07 	-2.2320458000e+07 	-2.1273438000e+07 	-2.2013216000e+07 	-2.2520768000e+07 	-2.2800534000e+07 	-2.2598054000e+07 	-2.1856456000e+07 	
-2.0889710000e+07 	-2.0525118000e+07 	-2.0372228000e+07 	-2.0290168000e+07 	-2.0028534000e+07 	-1.9293728000e+07 	-2.0155846000e+07 	-2.0483268000e+07 	-2.0400410000e+07 	-2.0312168000e+07 	-1.9911570000e+07 	-2.0223898000e+07 	-2.0745398000e+07 	-2.0511404000e+07 	-2.0816928000e+07 	
-1.8454550000e+07 	-1.8376992000e+07 	-1.8962768000e+07 	-1.8246994000e+07 	-1.8752804000e+07 	-1.8577920000e+07 	-1.7243406000e+07 	-1.8213490000e+07 	-1.8632010000e+07 	-1.8624242000e+07 	-1.8151036000e+07 	-1.7818870000e+07 	-1.7625266000e+07 	-1.8790864000e+07 	-1.8625734000e+07 	
