-4.5231200000e+05 	-1.1367670000e+06 	-6.2672100000e+05 	-7.7958100000e+05 	-3.2947800000e+05 	-1.6227490000e+06 	-4.3385000000e+05 	-1.2690060000e+06 	-1.3866940000e+06 	+1.8338200000e+05 	-1.2039040000e+06 	-4.2284500000e+05 	-7.5950500000e+05 	-2.3153200000e+05 	-9.8574000000e+05 	
-3.1831000000e+05 	-1.0196600000e+06 	-5.5945000000e+05 	-7.3619700000e+05 	-6.2400500000e+05 	-5.8485300000e+05 	-8.1864800000e+05 	-3.1614700000e+05 	-7.2521600000e+05 	-3.4871600000e+05 	-8.1311300000e+05 	-5.3102300000e+05 	-1.0242060000e+06 	-3.7958600000e+05 	-6.2618700000e+05 	
-7.4029600000e+05 	+2.7910600000e+05 	-8.4670500000e+05 	+6.0197000000e+04 	-4.1849400000e+05 	+1.8080000000e+04 	-1.0165160000e+06 	-1.0276100000e+05 	+4.2873900000e+05 	-1.1139610000e+06 	-7.6625100000e+05 	-1.1195520000e+06 	-8.2439000000e+04 	-1.0571230000e+06 	-7.9961800000e+05 	
-8.9447000000e+05 	-2.9997100000e+05 	-6.6762900000e+05 	-3.7010800000e+05 	-1.6158280000e+06 	-6.3520200000e+05 	-8.2936200000e+05 	-4.1593600000e+05 	-8.3146000000e+05 	-1.4552630000e+06 	+4.3821200000e+05 	-6.2424100000e+05 	-6.4292000000e+05 	-1.0055850000e+06 	+8.9948000000e+04 	
-3.9155800000e+05 	-6.9324300000e+05 	-4.2938300000e+05 	-5.6056700000e+05 	-2.0570700000e+05 	-7.5428400000e+05 	-3.6976400000e+05 	-7.4976900000e+05 	-6.7226100000e+05 	-3.6691000000e+04 	-6.8536800000e+05 	-1.8333400000e+05 	-6.8129400000e+05 	-2.4612500000e+05 	-4.9260700000e+05 	
+1.7324900000e+05 	-8.0447000000e+05 	-3.2801000000e+04 	-1.6648010000e+06 	+4.8562700000e+05 	-7.4978300000e+05 	+9.7656000000e+04 	-5.9620500000e+05 	-7.7681600000e+05 	+2.3688500000e+05 	-8.4935900000e+05 	-4.6023500000e+05 	-8.3446500000e+05 	+2.3143500000e+05 	-1.4496260000e+06 	
+4.2619800000e+05 	-5.1040700000e+05 	-3.6252800000e+05 	+9.9911900000e+05 	+9.7657000000e+04 	+2.6983000000e+04 	-3.2092200000e+05 	-1.5130200000e+05 	-3.7251200000e+05 	+3.4625300000e+05 	-7.5117100000e+05 	-1.0656600000e+05 	-7.7421000000e+04 	+1.3930000000e+04 	+5.3723000000e+04 	
-9.3766300000e+05 	+7.9856600000e+05 	-7.5373000000e+04 	+1.1056300000e+05 	-9.3935000000e+05 	+8.5343000000e+05 	-3.2916900000e+05 	+3.0250500000e+05 	+1.8569800000e+06 	-8.7822900000e+05 	+8.7902000000e+05 	-3.1147600000e+05 	+8.0551800000e+05 	-1.1254330000e+06 	+1.2890740000e+06 	
-7.0339200000e+05 	+4.2369700000e+05 	-3.3202900000e+05 	+2.6631200000e+05 	-9.6465700000e+05 	+1.1804800000e+05 	-4.1293100000e+05 	-3.5472900000e+05 	-9.9105200000e+05 	-3.6812100000e+05 	+9.1523000000e+05 	-2.3267900000e+05 	-1.8623400000e+05 	-6.2224000000e+05 	-3.4531000000e+05 	
+9.9318700000e+05 	-3.8185500000e+05 	+3.4841000000e+04 	-6.2721200000e+05 	+1.1723880000e+06 	-7.2387700000e+05 	+9.1961900000e+05 	-1.4717600000e+05 	-9.3222200000e+05 	+4.6256000000e+04 	-1.1058340000e+06 	+8.8240800000e+05 	-6.1016800000e+05 	+1.3858470000e+06 	-2.9548800000e+05 	
+4.9862000000e+04 	-3.9886900000e+05 	+1.3587240000e+06 	-7.1589000000e+05 	+5.6021800000e+05 	-2.8037300000e+05 	+7.6622800000e+05 	-6.4270000000e+03 	+1.5031600000e+05 	+1.0362600000e+06 	-4.9066000000e+05 	-7.8390000000e+04 	+4.6850200000e+05 	+1.1580240000e+06 	-5.0731000000e+05 	
+5.9557900000e+05 	+4.7537200000e+05 	-5.9603000000e+05 	+7.3242400000e+05 	-2.3268600000e+05 	+1.0887100000e+05 	-1.0412200000e+06 	+5.9458000000e+05 	+1.1135810000e+06 	-3.4259000000e+04 	+1.2884000000e+04 	+6.5220500000e+05 	-6.5889000000e+04 	-9.4821400000e+05 	+9.2064300000e+05 	
-5.1780800000e+05 	+9.7418600000e+05 	-6.1108900000e+05 	+1.2393760000e+06 	-1.7824700000e+05 	+1.7332300000e+06 	+5.0690000000e+04 	+8.0418400000e+05 	+5.8842900000e+05 	-6.7747000000e+04 	+1.7072070000e+06 	-1.6138500000e+05 	+1.1114020000e+06 	+1.3307700000e+05 	+1.1533590000e+06 	
+6.4335900000e+05 	+1.0050790000e+06 	+1.2227850000e+06 	+5.7309600000e+05 	+9.0495900000e+05 	+1.9237600000e+05 	+1.1785070000e+06 	+1.4763660000e+06 	+9.3215500000e+05 	+4.8641900000e+05 	+1.0534230000e+06 	-3.9341900000e+05 	+7.6586000000e+05 	+1.0147230000e+06 	-3.9457000000e+05 	
+1.0245840000e+06 	+4.1282700000e+05 	+9.2691800000e+05 	+1.8014800000e+05 	+9.6031300000e+05 	+1.3973900000e+05 	+1.7345940000e+06 	-1.1191240000e+06 	+1.7583200000e+05 	+9.6868500000e+05 	-4.2926200000e+05 	+1.2708270000e+06 	+6.8404000000e+04 	+7.0690200000e+05 	-4.7323000000e+04 	
+1.4797930000e+06 	-8.3873900000e+05 	+2.0185370000e+06 	+2.4257800000e+05 	+1.4171140000e+06 	+6.4269700000e+05 	+2.3246600000e+05 	+7.7163700000e+05 	-1.7926000000e+04 	+1.0359240000e+06 	+8.3873500000e+05 	+1.6325130000e+06 	+4.3664900000e+05 	+1.2771440000e+06 	+9.5624900000e+05 	
+3.6333400000e+05 	+1.8158560000e+06 	-4.5585000000e+04 	+9.5790500000e+05 	+1.6175300000e+05 	+1.0243490000e+06 	-7.0010000000e+04 	+1.6995210000e+06 	+1.2631180000e+06 	+4.0282800000e+05 	+1.2448280000e+06 	-8.8740000000e+04 	+9.2939700000e+05 	-6.6246800000e+05 	+1.1381920000e+06 	
+4.7780000000e+05 	+1.7994720000e+06 	+1.7326000000e+04 	+1.8548890000e+06 	+1.2103500000e+05 	+1.4898130000e+06 	+7.6755800000e+05 	+1.6727720000e+06 	+1.0546230000e+06 	+8.3914800000e+05 	+9.5889600000e+05 	+8.7722700000e+05 	+1.6889180000e+06 	+1.0354370000e+06 	+1.3146560000e+06 	
+1.2169120000e+06 	+4.8450300000e+05 	+1.6880430000e+06 	+1.0492180000e+06 	+1.6541480000e+06 	+1.1574060000e+06 	+1.8811040000e+06 	+1.0523920000e+06 	+1.7156640000e+06 	+1.4339340000e+06 	+8.5785000000e+05 	+1.5701510000e+06 	+1.6733780000e+06 	+1.8036950000e+06 	+1.3562430000e+06 	
+1.4549840000e+06 	+9.7500000000e+05 	+1.6066360000e+06 	+2.7875000000e+05 	+1.7666380000e+06 	+3.5831800000e+05 	+1.9089350000e+06 	-4.7607000000e+04 	+2.2038600000e+05 	+1.5568250000e+06 	+9.9077100000e+05 	+1.5126670000e+06 	-2.6211100000e+05 	+1.5899410000e+06 	+7.1987500000e+05 	
+1.8741230000e+06 	+1.0808800000e+06 	+1.2418000000e+06 	+1.2807210000e+06 	+1.3559760000e+06 	+1.1151690000e+06 	+1.0990990000e+06 	+1.5887200000e+06 	+1.3994170000e+06 	+1.1457350000e+06 	+9.4849300000e+05 	+1.5872950000e+06 	+1.3430670000e+06 	+1.1163060000e+06 	+8.4134400000e+05 	
+5.6232800000e+05 	+1.5312610000e+06 	+8.1462200000e+05 	+1.7965410000e+06 	+9.8740400000e+05 	+1.5379230000e+06 	+3.2185800000e+05 	+1.2148120000e+06 	+1.6885020000e+06 	+7.4414900000e+05 	+1.5726670000e+06 	+2.6729400000e+05 	+1.8251180000e+06 	+8.7274200000e+05 	+1.7855740000e+06 	
+1.1324690000e+06 	+1.6426340000e+06 	+1.1321490000e+06 	+1.5253780000e+06 	+7.8109600000e+05 	+1.6761860000e+06 	+1.4790750000e+06 	+1.3643720000e+06 	+1.3022450000e+06 	+1.4396710000e+06 	+1.8582330000e+06 	+9.7884800000e+05 	+1.2178420000e+06 	+1.1015300000e+06 	+1.7402140000e+06 	
+1.1396760000e+06 	+1.1467860000e+06 	+1.7756100000e+06 	+9.3131800000e+05 	+1.7526730000e+06 	+1.1862500000e+06 	+1.7679180000e+06 	+1.3208320000e+06 	+1.2283800000e+06 	+1.7535930000e+06 	+1.4020450000e+06 	+1.7068590000e+06 	+1.3803150000e+06 	+1.8515600000e+06 	+9.3901700000e+05 	
+2.2656960000e+06 	+1.3951310000e+06 	+1.5332240000e+06 	+1.6719840000e+06 	+1.9161840000e+06 	+1.3769620000e+06 	+1.9442420000e+06 	+1.6722330000e+06 	+1.4511990000e+06 	+1.8368720000e+06 	+8.8117100000e+05 	+2.0201250000e+06 	+1.5149260000e+06 	+1.8476810000e+06 	+1.4755620000e+06 	
+1.5860660000e+06 	+1.6800530000e+06 	+1.6712770000e+06 	+1.5778350000e+06 	+1.4195750000e+06 	+1.7657280000e+06 	+1.1077790000e+06 	+1.5851120000e+06 	+1.7838630000e+06 	+1.4608660000e+06 	+1.5745410000e+06 	+1.4775650000e+06 	+1.4684560000e+06 	+1.2756020000e+06 	+1.6372100000e+06 	
+1.0500150000e+06 	+1.5721930000e+06 	+1.5807960000e+06 	+1.5712830000e+06 	+1.5276310000e+06 	+1.8188600000e+06 	+1.4857590000e+06 	+1.7311700000e+06 	+1.7086430000e+06 	+1.3095560000e+06 	+1.7294150000e+06 	+1.5441660000e+06 	+1.9447880000e+06 	+1.4930340000e+06 	+1.8772340000e+06 	
+1.6581300000e+06 	+1.6430170000e+06 	+1.3962430000e+06 	+1.6382440000e+06 	+1.3680010000e+06 	+1.4624090000e+06 	+1.5912040000e+06 	+1.4647270000e+06 	+1.4261910000e+06 	+1.5619340000e+06 	+1.8112820000e+06 	+1.4495000000e+06 	+1.4234020000e+06 	+1.5041740000e+06 	+1.3861610000e+06 	
+1.7697720000e+06 	+1.5300550000e+06 	+1.7766180000e+06 	+1.5124540000e+06 	+1.7906830000e+06 	+1.4936560000e+06 	+1.6422270000e+06 	+1.5643620000e+06 	+1.5713800000e+06 	+1.7350380000e+06 	+1.4945370000e+06 	+1.6948530000e+06 	+1.5068600000e+06 	+1.6974300000e+06 	+1.5359490000e+06 	
+1.6152770000e+06 	+1.6554710000e+06 	+1.5664000000e+06 	+1.6568430000e+06 	+1.6047630000e+06 	+1.6121070000e+06 	+1.6236440000e+06 	+1.6108890000e+06 	+1.6558920000e+06 	+1.6026980000e+06 	+1.6421970000e+06 	+1.6391420000e+06 	+1.6448130000e+06 	+1.6141590000e+06 	+1.6459970000e+06 	
+1.5503170000e+06 	+1.5703230000e+06 	+1.5905490000e+06 	+1.6262120000e+06 	+1.5642110000e+06 	+1.6133870000e+06 	+1.5896270000e+06 	+1.6408130000e+06 	+1.5527170000e+06 	+1.5982370000e+06 	+1.6200650000e+06 	+1.6481080000e+06 	+1.6311760000e+06 	+1.6110230000e+06 	+1.6311500000e+06 	
+1.7369290000e+06 	+1.5302670000e+06 	+1.8103300000e+06 	+1.5570000000e+06 	+1.7579420000e+06 	+1.4358210000e+06 	+1.6438840000e+06 	+1.4647740000e+06 	+1.4860670000e+06 	+1.7359380000e+06 	+1.4908260000e+06 	+1.6380490000e+06 	+1.5356290000e+06 	+1.6732320000e+06 	+1.4085250000e+06 	
+1.5971550000e+06 	+1.6031790000e+06 	+1.2009370000e+06 	+1.3449560000e+06 	+1.4217960000e+06 	+1.6674030000e+06 	+1.5255310000e+06 	+1.7100350000e+06 	+1.7345920000e+06 	+1.4754320000e+06 	+1.5062840000e+06 	+1.5886540000e+06 	+1.6232400000e+06 	+1.5042920000e+06 	+1.5850260000e+06 	
+1.4219020000e+06 	+1.6055660000e+06 	+1.5739750000e+06 	+1.8551600000e+06 	+1.1931590000e+06 	+1.7570470000e+06 	+1.2046380000e+06 	+1.7697150000e+06 	+1.5858190000e+06 	+1.3828440000e+06 	+1.8291870000e+06 	+1.1864490000e+06 	+1.6432790000e+06 	+1.5032260000e+06 	+1.8638130000e+06 	
+1.1026410000e+06 	+1.4647930000e+06 	+1.3603610000e+06 	+1.5093360000e+06 	+1.6391210000e+06 	+1.5927510000e+06 	+1.4570530000e+06 	+1.2707060000e+06 	+1.5310770000e+06 	+1.2019550000e+06 	+1.3326570000e+06 	+1.3559580000e+06 	+1.4927480000e+06 	+1.2090620000e+06 	+1.3589090000e+06 	
+1.6004780000e+06 	+1.4418690000e+06 	+1.6999500000e+06 	+8.2905500000e+05 	+1.5507740000e+06 	+9.5699400000e+05 	+1.8749920000e+06 	+1.0983490000e+06 	+1.1806900000e+06 	+1.4623000000e+06 	+1.6305510000e+06 	+1.4931260000e+06 	+1.2968760000e+06 	+1.3651530000e+06 	+1.0973700000e+06 	
+1.7473770000e+06 	+8.9330500000e+05 	+1.4276480000e+06 	+1.2438120000e+06 	+1.6649280000e+06 	+8.3075800000e+05 	+1.3809510000e+06 	+8.9903200000e+05 	+9.7809000000e+05 	+1.5948940000e+06 	+7.3394400000e+05 	+1.4983500000e+06 	+9.8811700000e+05 	+1.4274810000e+06 	+9.0571900000e+05 	
+1.2186890000e+06 	+1.0711260000e+06 	+9.1174600000e+05 	+1.9184450000e+06 	+1.0328160000e+06 	+1.3607250000e+06 	+5.5487200000e+05 	+1.6932520000e+06 	+1.9117450000e+06 	+1.3191540000e+06 	+1.0568670000e+06 	+1.6449690000e+06 	+1.2752420000e+06 	+1.4574960000e+06 	+1.6265940000e+06 	
+5.1374600000e+05 	+2.1152920000e+06 	+7.8907700000e+05 	+1.4025580000e+06 	+7.7417000000e+05 	+2.3351520000e+06 	+9.6172300000e+05 	+1.5510800000e+06 	+1.0126550000e+06 	+6.2723000000e+05 	+1.6056160000e+06 	+2.1695000000e+05 	+1.6198160000e+06 	+5.2198300000e+05 	+1.7298090000e+06 	
+1.0825170000e+06 	+6.2332200000e+05 	+1.2628730000e+06 	+9.6147800000e+05 	+1.4124290000e+06 	+3.9971800000e+05 	+1.5360580000e+06 	+1.0232040000e+06 	+1.4262970000e+06 	+1.1022550000e+06 	+1.0040910000e+06 	+9.3983000000e+05 	+1.6740050000e+06 	+1.2985890000e+06 	+7.9201000000e+05 	
+1.4232380000e+06 	+1.0165850000e+06 	+1.6047630000e+06 	+6.3152200000e+05 	+9.8211300000e+05 	+8.3240300000e+05 	+1.7649020000e+06 	+8.4795300000e+05 	+2.7447200000e+05 	+1.7511710000e+06 	+1.0513440000e+06 	+1.7847650000e+06 	-1.3218500000e+05 	+2.0078980000e+06 	+8.5480200000e+05 	
+1.7912670000e+06 	+3.8231600000e+05 	+1.8185800000e+05 	+1.9053600000e+05 	+1.2238520000e+06 	+7.3403100000e+05 	+3.0858400000e+05 	+7.5070200000e+05 	+4.6888700000e+05 	+8.6375300000e+05 	+4.5816200000e+05 	+1.0371030000e+06 	+5.0928000000e+05 	+7.0595700000e+05 	+5.0700200000e+05 	
-2.6329200000e+05 	+9.4139700000e+05 	+1.0488570000e+06 	+1.6123880000e+06 	-6.0032900000e+05 	+1.3322710000e+06 	+4.1877800000e+05 	+1.1700960000e+06 	+1.4026600000e+06 	-4.1224900000e+05 	+8.9872300000e+05 	+5.4996500000e+05 	+1.0736670000e+06 	+3.1562900000e+05 	+9.1614100000e+05 	
+3.4827300000e+05 	+9.0577300000e+05 	+1.4455000000e+05 	+3.3040500000e+05 	+9.1824100000e+05 	+4.1715300000e+05 	-2.2238100000e+05 	+4.6110800000e+05 	+6.7760200000e+05 	+4.0647000000e+05 	+8.1750500000e+05 	-1.4506000000e+05 	+1.5122730000e+06 	-7.5551300000e+05 	+1.4645120000e+06 	
+1.5235700000e+05 	+2.7943700000e+05 	+5.8012600000e+05 	+7.4874000000e+05 	+7.1358500000e+05 	-3.2320200000e+05 	+1.7607830000e+06 	+2.1489000000e+05 	+5.5658900000e+05 	+9.4463000000e+05 	+1.2061410000e+06 	+5.9767300000e+05 	+2.2213800000e+05 	+1.6634580000e+06 	+1.3116400000e+05 	
+1.1805550000e+06 	-1.3609200000e+05 	+1.3974010000e+06 	-6.9190600000e+05 	+1.2170330000e+06 	+5.8106800000e+05 	+4.6473200000e+05 	-1.5725000000e+04 	-3.9105900000e+05 	+1.2472500000e+06 	-5.0352300000e+05 	+1.5257320000e+06 	-5.4145600000e+05 	+1.4454000000e+06 	+2.7490600000e+05 	
+7.4463700000e+05 	+5.1604000000e+05 	-7.4572000000e+04 	+7.4639100000e+05 	+7.4492800000e+05 	+4.4534700000e+05 	+2.2616400000e+05 	+7.8499500000e+05 	+2.5330300000e+05 	+3.1590900000e+05 	-6.6836900000e+05 	+5.1743100000e+05 	+2.9515500000e+05 	+1.7028800000e+05 	-2.2692100000e+05 	
-1.0681600000e+05 	+1.0189740000e+06 	-1.2735600000e+05 	+1.2175280000e+06 	-7.2337900000e+05 	+1.2703950000e+06 	-7.0710700000e+05 	+7.5301300000e+05 	+1.2928470000e+06 	-3.8031000000e+05 	+7.0930600000e+05 	-3.7842700000e+05 	+1.0916440000e+06 	-9.0118700000e+05 	+9.0682600000e+05 	
-1.0846220000e+06 	+4.1361000000e+04 	-3.9426900000e+05 	+6.3076000000e+04 	-9.9746000000e+05 	-4.4082000000e+05 	-3.4365500000e+05 	+8.1089000000e+04 	-5.5567000000e+04 	-5.6222900000e+05 	+1.2358690000e+06 	-7.1677200000e+05 	-1.5195000000e+05 	-3.3574300000e+05 	-2.1280600000e+05 	
+2.9363300000e+05 	-9.0553600000e+05 	+3.8937000000e+04 	-1.0036170000e+06 	+7.3153000000e+05 	-2.0887800000e+05 	+1.0142930000e+06 	-9.1208300000e+05 	-8.2035800000e+05 	+6.7447300000e+05 	-7.6976700000e+05 	-2.7376800000e+05 	-1.8192400000e+05 	+2.6431100000e+05 	-4.0725000000e+05 	
+3.0215000000e+05 	-2.8354200000e+05 	+1.1856100000e+05 	-4.4847500000e+05 	+3.0602100000e+05 	-1.0388060000e+06 	-2.5170000000e+04 	-8.2926800000e+05 	-8.4861700000e+05 	+2.6666600000e+05 	-8.0674300000e+05 	+1.1010430000e+06 	-6.2234700000e+05 	+7.7524000000e+05 	-5.7316400000e+05 	
-4.4969600000e+05 	-5.4690300000e+05 	-1.0026500000e+05 	+3.3463500000e+05 	-1.6419700000e+05 	-1.9923600000e+05 	-8.7107000000e+05 	+5.8415700000e+05 	+2.6807300000e+05 	-1.8047200000e+05 	+2.3238800000e+05 	-4.7252700000e+05 	-1.1553100000e+05 	-6.6690800000e+05 	+4.3889400000e+05 	
-7.9660000000e+05 	+5.6984500000e+05 	-7.5325600000e+05 	+2.0320500000e+05 	-1.3802700000e+06 	+5.3677900000e+05 	-7.6054000000e+05 	+4.4499200000e+05 	+5.8372000000e+05 	-7.2162000000e+05 	-1.1043800000e+05 	-9.9367300000e+05 	+8.0763600000e+05 	-1.0570790000e+06 	+2.7880300000e+05 	
-4.8483400000e+05 	-3.0478600000e+05 	-8.3514400000e+05 	-8.6175500000e+05 	-4.1461200000e+05 	-1.5679400000e+05 	-4.5853600000e+05 	-1.4070590000e+06 	-2.9264100000e+05 	-1.5630680000e+06 	-2.0963800000e+05 	-2.9526400000e+05 	-8.0640800000e+05 	-6.9184000000e+05 	-1.3425400000e+06 	
+1.1862600000e+05 	-1.0060720000e+06 	+5.0475400000e+05 	-1.0639510000e+06 	-1.5988000000e+04 	-1.7250400000e+06 	-2.1480200000e+05 	-1.1234940000e+06 	-1.5574640000e+06 	+1.3024000000e+05 	-9.7340300000e+05 	-4.8816400000e+05 	-1.7756510000e+06 	+8.3263000000e+04 	-1.0052780000e+06 	
-8.6842500000e+05 	-1.3132190000e+06 	-1.0898570000e+06 	-7.9558000000e+05 	-9.5997600000e+05 	-6.0668400000e+05 	-3.7652300000e+05 	-8.7727100000e+05 	-8.8895700000e+05 	-4.5631000000e+05 	-1.4638490000e+06 	-4.6642100000e+05 	-8.2798900000e+05 	-6.6070600000e+05 	-1.0768520000e+06 	
-1.1728020000e+06 	-4.8357100000e+05 	-1.3710350000e+06 	-3.0187400000e+05 	-9.1282100000e+05 	+2.2018000000e+04 	-1.4805880000e+06 	+1.5271500000e+05 	-1.1882100000e+05 	-8.9251600000e+05 	-9.5404100000e+05 	-7.7890500000e+05 	-5.0698700000e+05 	-6.8479000000e+05 	+2.8950200000e+05 	
-1.0268830000e+06 	-4.2602400000e+05 	-8.0276500000e+05 	-9.4684400000e+05 	-1.4691890000e+06 	-5.2497200000e+05 	-1.5541070000e+06 	-6.8158700000e+05 	-9.5536600000e+05 	-1.1109800000e+06 	+5.7886800000e+05 	-1.1862300000e+06 	-8.1640000000e+04 	-1.6382270000e+06 	-4.0360500000e+05 	
-8.0371700000e+05 	-9.6657500000e+05 	-5.4684600000e+05 	-1.0313790000e+06 	-9.2744000000e+04 	-1.6528920000e+06 	-1.1570300000e+05 	-1.5146020000e+06 	-8.0113800000e+05 	-1.2297720000e+06 	-1.3542870000e+06 	-9.9101700000e+05 	-1.0990550000e+06 	-5.3572400000e+05 	-1.1518610000e+06 	
-5.2532100000e+05 	-1.4942200000e+06 	-8.6600100000e+05 	-1.1301200000e+06 	-1.0068760000e+06 	-1.3980090000e+06 	-8.0170800000e+05 	-1.0911480000e+06 	-1.5344270000e+06 	-3.7628900000e+05 	-1.4108840000e+06 	-6.3784200000e+05 	-1.4316360000e+06 	-8.5499900000e+05 	-1.6505470000e+06 	
-1.4897140000e+06 	-1.1303370000e+06 	-1.1940680000e+06 	-1.2843630000e+06 	-1.1547910000e+06 	-8.0317800000e+05 	-1.2676680000e+06 	-9.2796800000e+05 	-1.1297290000e+06 	-1.0846020000e+06 	-1.0440340000e+06 	-1.1522830000e+06 	-1.2266250000e+06 	-8.5107200000e+05 	-1.0376300000e+06 	
-1.0985600000e+06 	-7.8949700000e+05 	-1.2671550000e+06 	-7.9049900000e+05 	-1.3188470000e+06 	-9.7104000000e+05 	-1.4174350000e+06 	-7.4628100000e+05 	-6.6960400000e+05 	-1.3041580000e+06 	-1.0588830000e+06 	-1.3179130000e+06 	-8.1684400000e+05 	-1.3767760000e+06 	-7.7432200000e+05 	
-1.2960570000e+06 	-1.0244730000e+06 	-1.1534690000e+06 	-1.2745660000e+06 	-1.2597120000e+06 	-8.8598400000e+05 	-1.1495840000e+06 	-1.1861440000e+06 	-9.9189900000e+05 	-1.3539270000e+06 	-9.9981900000e+05 	-1.2785560000e+06 	-1.0296770000e+06 	-1.3753480000e+06 	-9.4538400000e+05 	
-9.0390700000e+05 	-1.2382150000e+06 	-8.9548000000e+05 	-1.1573590000e+06 	-9.8064900000e+05 	-1.3823780000e+06 	-8.0192800000e+05 	-1.2959240000e+06 	-1.1265510000e+06 	-7.6929900000e+05 	-1.2048860000e+06 	-9.6278500000e+05 	-1.3007140000e+06 	-8.2897000000e+05 	-1.2205400000e+06 	
-1.1032380000e+06 	-1.3366290000e+06 	-1.2392470000e+06 	-1.0927520000e+06 	-9.9134300000e+05 	-1.1751450000e+06 	-1.1778520000e+06 	-1.1562990000e+06 	-1.3972830000e+06 	-1.1682330000e+06 	-1.2341170000e+06 	-1.1168510000e+06 	-1.1986990000e+06 	-1.0734140000e+06 	-1.3293040000e+06 	
-1.2035590000e+06 	-1.0571580000e+06 	-1.2363300000e+06 	-1.1074630000e+06 	-1.2822120000e+06 	-1.1275420000e+06 	-1.2239730000e+06 	-1.1623660000e+06 	-1.1649040000e+06 	-1.2906410000e+06 	-1.1998320000e+06 	-1.2477860000e+06 	-1.1366250000e+06 	-1.2930190000e+06 	-1.0952710000e+06 	
-1.1462710000e+06 	-1.1813130000e+06 	-1.1347900000e+06 	-1.1879100000e+06 	-1.1666050000e+06 	-1.1982610000e+06 	-1.1072900000e+06 	-1.1679140000e+06 	-1.1590390000e+06 	-1.0968250000e+06 	-1.1521940000e+06 	-1.1757070000e+06 	-1.1909280000e+06 	-1.0814600000e+06 	-1.1952450000e+06 	
-1.1105590000e+06 	-1.1526910000e+06 	-1.0334610000e+06 	-1.2862920000e+06 	-9.9200000000e+05 	-1.2538630000e+06 	-1.0913100000e+06 	-1.1812790000e+06 	-1.2090510000e+06 	-1.0977520000e+06 	-1.2551750000e+06 	-1.1202040000e+06 	-1.2384680000e+06 	-1.1441950000e+06 	-1.1712130000e+06 	
-1.1604910000e+06 	-1.0851750000e+06 	-1.2210610000e+06 	-9.3350400000e+05 	-1.2933690000e+06 	-8.2821500000e+05 	-1.3098410000e+06 	-7.9494400000e+05 	-8.9196100000e+05 	-1.1534650000e+06 	-1.0637470000e+06 	-1.1800830000e+06 	-1.0515850000e+06 	-1.2688280000e+06 	-9.1973000000e+05 	
-1.1186900000e+06 	-8.9810700000e+05 	-1.3975520000e+06 	-9.3543400000e+05 	-1.3690560000e+06 	-9.9576000000e+05 	-1.0801400000e+06 	-1.1322910000e+06 	-1.0548700000e+06 	-1.3496320000e+06 	-7.7670800000e+05 	-1.3161200000e+06 	-7.8441000000e+05 	-1.4008220000e+06 	-1.1492650000e+06 	
-1.1075930000e+06 	-1.0506140000e+06 	-8.6997600000e+05 	-1.2539470000e+06 	-6.4708800000e+05 	-1.2175430000e+06 	-8.6422500000e+05 	-1.1817410000e+06 	-1.1061680000e+06 	-9.9134200000e+05 	-9.4364100000e+05 	-1.0324450000e+06 	-1.2305770000e+06 	-6.6264700000e+05 	-1.0573110000e+06 	
-5.0348700000e+05 	-1.3945730000e+06 	-7.2151600000e+05 	-1.0563560000e+06 	-7.0822500000e+05 	-1.3994060000e+06 	-9.7509900000e+05 	-1.3856020000e+06 	-1.4120060000e+06 	-7.7499100000e+05 	-1.4664680000e+06 	-2.3700400000e+05 	-1.2212130000e+06 	-6.7490800000e+05 	-1.2779450000e+06 	
-9.1237100000e+05 	-7.7927800000e+05 	-9.2639000000e+05 	-9.0188400000e+05 	-1.0728530000e+06 	-6.2450100000e+05 	-7.6499100000e+05 	-6.2830400000e+05 	-8.0934000000e+05 	-6.6805500000e+05 	-7.2086800000e+05 	-8.7951600000e+05 	-8.4096700000e+05 	-1.1304870000e+06 	-5.5453800000e+05 	
-1.4357230000e+06 	-5.4947500000e+05 	-8.4924600000e+05 	-4.7795300000e+05 	-9.0364100000e+05 	-3.4317600000e+05 	-9.4000600000e+05 	-4.8819100000e+05 	+2.3238000000e+04 	-1.3106180000e+06 	-3.6822200000e+05 	-1.2529640000e+06 	-5.0262500000e+05 	-8.8068000000e+05 	-4.1593900000e+05 	
-7.6641800000e+05 	-6.0671700000e+05 	-1.2509810000e+06 	-6.8525500000e+05 	-1.1057500000e+06 	-9.1594500000e+05 	-1.0711020000e+06 	-2.8440400000e+05 	-9.3534800000e+05 	-8.2152700000e+05 	-7.4105300000e+05 	-1.1254690000e+06 	-7.1324800000e+05 	-1.0694520000e+06 	-6.0558100000e+05 	
-5.2000800000e+05 	-1.2947810000e+06 	-1.1925300000e+05 	-7.1090600000e+05 	-2.7364800000e+05 	-1.2746990000e+06 	-9.0330900000e+05 	-1.5734980000e+06 	-1.2374070000e+06 	-2.6822000000e+05 	-1.4509120000e+06 	-2.0451700000e+05 	-1.0455830000e+06 	-4.9007000000e+05 	-1.3751750000e+06 	
-2.9804000000e+05 	-3.7102400000e+05 	-1.5714800000e+05 	-1.3620910000e+06 	-5.9302300000e+05 	-6.2651800000e+05 	+2.5660500000e+05 	-5.4250200000e+05 	-1.2165640000e+06 	-3.6318000000e+04 	-6.0908600000e+05 	-4.9228500000e+05 	-9.1173700000e+05 	-2.3934400000e+05 	-8.6797600000e+05 	
