+1.0196310000e+06 	+2.2797360000e+06 	+2.4205130000e+06 	+1.0500010000e+06 	+1.2219200000e+06 	+2.1518290000e+06 	+1.8727350000e+06 	+1.5241000000e+06 	+1.0699250000e+06 	+1.5761210000e+06 	+1.6439450000e+06 	+1.4362550000e+06 	+6.3166700000e+05 	+1.0545410000e+06 	+1.3903270000e+06 	
+1.6875270000e+06 	+1.2526750000e+06 	+9.9567100000e+05 	+1.1882510000e+06 	+2.2779830000e+06 	+7.8257900000e+05 	+4.8656700000e+05 	+7.2805000000e+04 	+1.0918090000e+06 	+1.7878080000e+06 	+1.7661890000e+06 	+9.4755600000e+05 	+8.4343400000e+05 	+1.6444770000e+06 	+2.3028810000e+06 	
+1.4553350000e+06 	+1.2127490000e+06 	+5.8438500000e+05 	+9.1361700000e+05 	+1.0109790000e+06 	+6.6156700000e+05 	+1.2326880000e+06 	+2.0185530000e+06 	+1.4493960000e+06 	+8.8026400000e+05 	+9.6778300000e+05 	+8.3185200000e+05 	+2.0317200000e+06 	+1.6805110000e+06 	+1.6703300000e+06 	
+1.1016950000e+06 	+5.9409500000e+05 	+7.9577600000e+05 	+1.8942050000e+06 	+2.7095400000e+05 	+1.1295160000e+06 	+1.8616350000e+06 	+2.3942870000e+06 	+2.0291490000e+06 	+1.3744970000e+06 	+1.0592200000e+06 	+1.2751070000e+06 	+1.2521040000e+06 	+1.2646670000e+06 	+3.6232800000e+05 	
+4.7318500000e+05 	+8.0471100000e+05 	+2.0013350000e+06 	+1.6543010000e+06 	+1.3586290000e+06 	+1.8872340000e+06 	+1.0628450000e+06 	+5.0174500000e+05 	+7.0463100000e+05 	+7.5656300000e+05 	+1.6100600000e+06 	+2.6542230000e+06 	+1.4253360000e+06 	+9.3285400000e+05 	+7.0625900000e+05 	
+9.0375700000e+05 	+1.8718050000e+06 	+9.1427600000e+05 	+5.2085800000e+05 	+1.2388590000e+06 	+1.4323900000e+06 	+1.2020030000e+06 	+3.1533900000e+05 	+5.7211200000e+05 	+1.0400960000e+06 	+1.0190150000e+06 	+5.3253400000e+05 	+1.3001100000e+05 	+5.3860700000e+05 	+9.1902200000e+05 	
+1.1251080000e+06 	+8.3759100000e+05 	+8.6610600000e+05 	-2.7268700000e+05 	+1.8219880000e+06 	+6.2689700000e+05 	-1.6258700000e+05 	-1.2261000000e+05 	+8.1334900000e+05 	+1.4525210000e+06 	+9.6880200000e+05 	+7.5490000000e+03 	+6.2927800000e+05 	+1.0994110000e+06 	+1.9930640000e+06 	
+7.5938800000e+05 	+2.1987000000e+05 	-1.6873400000e+05 	+1.2905260000e+06 	-1.1026600000e+05 	-6.7402100000e+05 	+8.8789000000e+04 	+1.2697810000e+06 	+1.0663140000e+06 	+5.2959000000e+05 	-3.1989500000e+05 	-3.8785000000e+04 	+9.6093800000e+05 	+6.0441000000e+05 	-3.2390000000e+04 	
+1.1971260000e+06 	+2.5669400000e+05 	+1.4783000000e+05 	+8.5413900000e+05 	+9.6041000000e+04 	+1.2408480000e+06 	+1.7539210000e+06 	+1.3155690000e+06 	+4.2477900000e+05 	-2.4700700000e+05 	+7.0477400000e+05 	+1.3633020000e+06 	+1.7051730000e+06 	+1.3518430000e+06 	+7.1025200000e+05 	
-7.3091100000e+05 	+3.6525200000e+05 	+1.6549550000e+06 	+5.2101900000e+05 	+3.7006200000e+05 	+8.8077100000e+05 	+6.6370000000e+05 	+2.4150800000e+05 	+6.6147000000e+04 	+3.3832900000e+05 	+4.9466900000e+05 	+1.3162520000e+06 	+8.9470000000e+03 	-8.0385000000e+04 	+1.6838700000e+05 	
+3.9573000000e+05 	+1.5065300000e+06 	+6.5751900000e+05 	-3.5814400000e+05 	+8.9665400000e+05 	+9.2795000000e+05 	+6.3030700000e+05 	+4.3579700000e+05 	+4.3153800000e+05 	+8.9275000000e+05 	+1.2619530000e+06 	-2.0921700000e+05 	-8.5929000000e+04 	+5.9370000000e+03 	+8.9228600000e+05 	
+9.3355500000e+05 	-9.8561000000e+04 	+1.6516700000e+05 	+5.6163200000e+05 	+6.9950700000e+05 	-9.2249000000e+04 	-1.0711280000e+06 	-9.6050000000e+04 	+6.4347500000e+05 	+1.3322630000e+06 	+2.8592800000e+05 	-4.6190400000e+05 	+3.9313600000e+05 	-2.6329600000e+05 	+4.2792000000e+04 	
+5.4389700000e+05 	-1.9771700000e+05 	-5.7407200000e+05 	+2.8556600000e+05 	-1.0549000000e+05 	-6.5800300000e+05 	-9.3798000000e+04 	+6.1559900000e+05 	+4.6068900000e+05 	-4.6960000000e+05 	-7.6986400000e+05 	-5.5020000000e+04 	-3.8398900000e+05 	+1.2108940000e+06 	+1.5666400000e+05 	
-1.3338800000e+05 	-5.1547000000e+05 	-4.1404800000e+05 	+5.1485400000e+05 	-1.0520170000e+06 	-2.6431000000e+05 	+8.6506500000e+05 	+6.8680700000e+05 	-5.8493600000e+05 	-1.0222250000e+06 	-4.5566700000e+05 	+9.0032000000e+04 	+9.2601800000e+05 	-2.3395000000e+05 	-7.9507100000e+05 	
-7.2845300000e+05 	+2.2014900000e+05 	+6.4850700000e+05 	-5.8383600000e+05 	-3.2350600000e+05 	+7.2393600000e+05 	+1.9873500000e+05 	-1.1157070000e+06 	-6.8531600000e+05 	-4.4335700000e+05 	+3.4423400000e+05 	+5.3600700000e+05 	-3.9502800000e+05 	-3.0835000000e+05 	-2.8086900000e+05 	
-7.0959500000e+05 	+3.7311500000e+05 	+3.5024600000e+05 	-6.6451800000e+05 	+5.9296200000e+05 	-4.0924300000e+05 	-9.1451300000e+05 	-7.5147900000e+05 	-1.5317700000e+05 	+3.9841200000e+05 	+1.0467880000e+06 	+9.6130000000e+04 	-5.2357400000e+05 	-4.4803000000e+05 	+1.0408880000e+06 	
+6.4924100000e+05 	-5.3642000000e+05 	-4.6216000000e+05 	-7.4158100000e+05 	-1.4444000000e+04 	-5.5118200000e+05 	-6.1529800000e+05 	+1.2112700000e+05 	-2.7773500000e+05 	+9.7103000000e+04 	-8.7095900000e+05 	-5.9882500000e+05 	-3.0171800000e+05 	+1.0201000000e+04 	-2.1246900000e+05 	
-7.0865700000e+05 	-5.2979400000e+05 	-1.2738030000e+06 	+1.0171500000e+05 	-6.7770200000e+05 	-9.4380000000e+05 	-3.3373100000e+05 	-1.7480600000e+05 	+1.0724600000e+05 	-7.4771100000e+05 	-1.2442990000e+06 	-8.8308600000e+05 	-7.7638000000e+04 	-6.0188500000e+05 	-1.1904760000e+06 	
-5.1739100000e+05 	-9.9680800000e+05 	-3.8115700000e+05 	+9.3486000000e+04 	-9.4895700000e+05 	-1.2367000000e+04 	+9.1465000000e+04 	-6.0940000000e+05 	-6.8648900000e+05 	-6.4571000000e+05 	-9.9674600000e+05 	-4.3879500000e+05 	-8.5759900000e+05 	-2.9822200000e+05 	-1.0810740000e+06 	
-9.4478800000e+05 	-4.7086700000e+05 	-5.0054900000e+05 	-1.0431500000e+06 	-9.7751100000e+05 	-5.7637200000e+05 	-9.9296300000e+05 	-1.1777980000e+06 	-1.3509600000e+06 	-5.0310200000e+05 	-1.8357200000e+05 	-5.2478300000e+05 	-4.4548700000e+05 	-9.3094400000e+05 	-3.0197300000e+05 	
-8.4234700000e+05 	-4.4916500000e+05 	-4.5421000000e+05 	-1.1298140000e+06 	-4.4053000000e+04 	-5.9223500000e+05 	-1.3409400000e+06 	-7.4573800000e+05 	-5.3359900000e+05 	-9.7835100000e+05 	-3.6645600000e+05 	-6.7811400000e+05 	-1.2182200000e+06 	-9.7057300000e+05 	-2.8694400000e+05 	
-5.2102600000e+05 	-8.3774900000e+05 	-1.2820050000e+06 	-7.0588800000e+05 	-9.6551500000e+05 	-1.2664770000e+06 	-5.0210200000e+05 	-3.7039000000e+05 	-6.0339300000e+05 	-4.8325600000e+05 	-9.6921200000e+05 	-1.1925730000e+06 	-7.4601600000e+05 	-3.9528700000e+05 	-6.0589200000e+05 	
-9.1869700000e+05 	-1.3418580000e+06 	-7.5241400000e+05 	-6.1078800000e+05 	-9.3563100000e+05 	-7.7508300000e+05 	-6.8308400000e+05 	-6.4256300000e+05 	-5.7537000000e+05 	-7.5856500000e+05 	-1.1103340000e+06 	-7.0511200000e+05 	-4.8751200000e+05 	-7.3620500000e+05 	-1.1316570000e+06 	
-8.4183900000e+05 	-8.9160800000e+05 	-8.0149200000e+05 	-8.9096300000e+05 	-1.0113000000e+06 	-4.8470400000e+05 	-7.8910400000e+05 	-1.1024040000e+06 	-1.1286660000e+06 	-1.3497460000e+06 	-8.3711400000e+05 	-7.1773900000e+05 	-7.7523200000e+05 	-9.9588000000e+05 	-1.1427180000e+06 	
-1.1697860000e+06 	-9.1373700000e+05 	-8.9712900000e+05 	-1.1060950000e+06 	-1.0385400000e+06 	-1.1970190000e+06 	-1.0900340000e+06 	-9.8754100000e+05 	-1.1537850000e+06 	-8.6657000000e+05 	-7.9055700000e+05 	-1.1627710000e+06 	-1.3292040000e+06 	-1.1416170000e+06 	-9.0103300000e+05 	
-9.2859300000e+05 	-9.5110100000e+05 	-1.0825670000e+06 	-1.0249860000e+06 	-8.0136100000e+05 	-1.0347310000e+06 	-1.1277590000e+06 	-1.0787100000e+06 	-8.5612800000e+05 	-9.3893900000e+05 	-1.0232420000e+06 	-1.0604510000e+06 	-9.9649400000e+05 	-1.0265160000e+06 	-9.8410400000e+05 	
-9.9691600000e+05 	-1.0640260000e+06 	-1.0464620000e+06 	-1.0007710000e+06 	-1.0912040000e+06 	-1.1049850000e+06 	-9.6190900000e+05 	-9.7147000000e+05 	-9.7981800000e+05 	-1.0260010000e+06 	-1.0283280000e+06 	-9.9198000000e+05 	-1.0324900000e+06 	-9.0696700000e+05 	-1.0182840000e+06 	
-1.0668860000e+06 	-1.0464250000e+06 	-9.3847700000e+05 	-1.0429060000e+06 	-1.0134840000e+06 	-9.1512300000e+05 	-1.0481940000e+06 	-1.0310500000e+06 	-1.0170910000e+06 	-9.5557600000e+05 	-9.4168800000e+05 	-9.9944300000e+05 	-1.1051080000e+06 	-1.1352160000e+06 	-9.4897700000e+05 	
-9.0905400000e+05 	-8.6630900000e+05 	-1.0732890000e+06 	-1.1237650000e+06 	-9.9690300000e+05 	-1.1493540000e+06 	-1.0907340000e+06 	-1.0258280000e+06 	-1.0008080000e+06 	-9.1454200000e+05 	-1.1946110000e+06 	-1.1532010000e+06 	-1.1169100000e+06 	-9.7376500000e+05 	-1.0350700000e+06 	
-7.9928500000e+05 	-1.2373220000e+06 	-1.2415010000e+06 	-8.0770600000e+05 	-1.1570360000e+06 	-1.1307470000e+06 	-1.0816880000e+06 	-9.2232800000e+05 	-7.9838800000e+05 	-1.1815940000e+06 	-1.0239370000e+06 	-1.1989850000e+06 	-6.8243800000e+05 	-8.9828100000e+05 	-9.8109600000e+05 	
-1.3161800000e+06 	-1.1635460000e+06 	-9.0690500000e+05 	-1.0074140000e+06 	-1.0888180000e+06 	-8.4050000000e+05 	-6.0015100000e+05 	-7.4498800000e+05 	-1.3174110000e+06 	-1.0943500000e+06 	-7.4178900000e+05 	-5.0580900000e+05 	-8.1028900000e+05 	-8.4325900000e+05 	-1.0791700000e+06 	
-1.1502820000e+06 	-6.2400200000e+05 	-5.2687000000e+05 	-7.5496300000e+05 	-1.0412530000e+06 	-5.7554100000e+05 	-7.9634700000e+05 	-1.0898700000e+06 	-9.6892300000e+05 	-7.2022700000e+05 	-7.3784300000e+05 	-8.0483600000e+05 	-1.1509680000e+06 	-1.2681600000e+06 	-1.1327680000e+06 	
-6.1206000000e+05 	-6.7955600000e+05 	-8.1691400000e+05 	-1.0367110000e+06 	-1.2895200000e+05 	-9.9631900000e+05 	-1.3530780000e+06 	-9.7931100000e+05 	-9.2833800000e+05 	-6.0752400000e+05 	-7.8734000000e+05 	-1.0425120000e+06 	-1.2477130000e+06 	-1.1920090000e+06 	-7.0364600000e+05 	
