-2.5415424000e+07 	-2.5046412000e+07 	-2.4516804000e+07 	-2.5262802000e+07 	-2.5119194000e+07 	-2.4869214000e+07 	-2.4904446000e+07 	-2.4994232000e+07 	-2.5231472000e+07 	-2.5361570000e+07 	-2.4507566000e+07 	-2.4870738000e+07 	-2.5301884000e+07 	-2.5207584000e+07 	-2.4964012000e+07 	
-2.3677854000e+07 	-2.3356480000e+07 	-2.3952646000e+07 	-2.3151142000e+07 	-2.4023054000e+07 	-2.3468066000e+07 	-2.4300602000e+07 	-2.3075736000e+07 	-2.3783404000e+07 	-2.3407586000e+07 	-2.3905948000e+07 	-2.3340768000e+07 	-2.4149894000e+07 	-2.3489898000e+07 	-2.4644506000e+07 	
-2.1548638000e+07 	-2.1624072000e+07 	-2.2654562000e+07 	-2.1535754000e+07 	-2.2364450000e+07 	-2.1953446000e+07 	-2.2232730000e+07 	-2.2119880000e+07 	-2.2243798000e+07 	-2.1671526000e+07 	-2.2568190000e+07 	-2.1939208000e+07 	-2.2269330000e+07 	-2.2123476000e+07 	-2.1884904000e+07 	
-1.9913996000e+07 	-2.0479918000e+07 	-2.0225978000e+07 	-2.0489102000e+07 	-1.9830428000e+07 	-2.0475988000e+07 	-1.9733408000e+07 	-2.0623886000e+07 	-2.0050610000e+07 	-2.0048014000e+07 	-2.0366336000e+07 	-2.0578126000e+07 	-1.9448304000e+07 	-2.0277852000e+07 	-1.9690486000e+07 	
-1.8420764000e+07 	-1.8926440000e+07 	-1.7215456000e+07 	-1.8569160000e+07 	-1.7535430000e+07 	-1.8300302000e+07 	-1.7967398000e+07 	-1.8511444000e+07 	-1.7709062000e+07 	-1.9091826000e+07 	-1.7415850000e+07 	-1.8510196000e+07 	-1.7744006000e+07 	-1.8577602000e+07 	-1.7971742000e+07 	
-1.6655324000e+07 	-1.5474021000e+07 	-1.5725334000e+07 	-1.6042317000e+07 	-1.6005791000e+07 	-1.5739129000e+07 	-1.6138813000e+07 	-1.5208442000e+07 	-1.5350304000e+07 	-1.5850171000e+07 	-1.5762658000e+07 	-1.5425942000e+07 	-1.6239726000e+07 	-1.5310640000e+07 	-1.6081979000e+07 	
-1.3588168000e+07 	-1.3087913000e+07 	-1.3998586000e+07 	-1.3200826000e+07 	-1.4509722000e+07 	-1.3692604000e+07 	-1.4104600000e+07 	-1.3419882000e+07 	-1.4971669000e+07 	-1.2918497000e+07 	-1.4150256000e+07 	-1.3309979000e+07 	-1.4453249000e+07 	-1.3297172000e+07 	-1.4458823000e+07 	
-1.0494050000e+07 	-1.0757696000e+07 	-1.2106407000e+07 	-1.0762707000e+07 	-1.1490102000e+07 	-1.0748291000e+07 	-1.0492084000e+07 	-1.0454525000e+07 	-1.0927739000e+07 	-1.1340650000e+07 	-1.1599450000e+07 	-1.0947564000e+07 	-1.0989510000e+07 	-1.0894928000e+07 	-1.0947749000e+07 	
-8.7272600000e+06 	-9.2854200000e+06 	-7.8453180000e+06 	-9.4883750000e+06 	-7.7850920000e+06 	-9.1335030000e+06 	-8.4991040000e+06 	-9.8831250000e+06 	-8.4115410000e+06 	-9.1529790000e+06 	-8.1236180000e+06 	-9.4161980000e+06 	-8.1168910000e+06 	-9.6683880000e+06 	-7.9796570000e+06 	
-6.4966060000e+06 	-6.9428980000e+06 	-6.0097540000e+06 	-6.5711150000e+06 	-5.8945290000e+06 	-6.5633370000e+06 	-6.1717510000e+06 	-6.7958450000e+06 	-5.8907740000e+06 	-6.3433170000e+06 	-6.3952150000e+06 	-6.7042540000e+06 	-6.2195990000e+06 	-6.8456190000e+06 	-6.1835560000e+06 	
-3.7641580000e+06 	-3.3336040000e+06 	-3.7508160000e+06 	-3.6528980000e+06 	-4.2264250000e+06 	-3.2093970000e+06 	-4.4166600000e+06 	-2.9513390000e+06 	-3.5217530000e+06 	-3.6073030000e+06 	-3.4479470000e+06 	-3.3181270000e+06 	-3.5072560000e+06 	-2.6579150000e+06 	-4.8596320000e+06 	
-1.2057510000e+06 	-3.6919300000e+05 	-1.7059350000e+06 	+2.7518000000e+04 	-1.1671800000e+06 	-2.9930000000e+05 	-1.5124650000e+06 	-9.5600500000e+05 	-1.9594220000e+06 	+3.4208600000e+05 	-1.4824320000e+06 	+3.4210800000e+05 	-1.9281330000e+06 	-1.3630500000e+05 	-3.5146200000e+05 	
+2.7461140000e+06 	+2.0637470000e+06 	+2.0039590000e+06 	+2.0141400000e+06 	+1.7638230000e+06 	+1.2714610000e+06 	+2.6178030000e+06 	+1.7605960000e+06 	+2.1467000000e+06 	+1.6225180000e+06 	+1.5971370000e+06 	+1.5567940000e+06 	+2.2042720000e+06 	+1.2759650000e+06 	+2.6454670000e+06 	
+4.5234930000e+06 	+3.9657180000e+06 	+5.1436270000e+06 	+3.7934870000e+06 	+4.9678090000e+06 	+3.7789670000e+06 	+4.6568790000e+06 	+3.9578070000e+06 	+5.3247890000e+06 	+3.8869110000e+06 	+5.4361830000e+06 	+3.7392190000e+06 	+5.0495040000e+06 	+3.8356120000e+06 	+4.3401660000e+06 	
+6.3525080000e+06 	+6.5678200000e+06 	+7.5524790000e+06 	+6.5043910000e+06 	+7.4935620000e+06 	+7.5168450000e+06 	+7.0048820000e+06 	+7.0705870000e+06 	+7.1510760000e+06 	+5.8070880000e+06 	+7.1709740000e+06 	+6.5138620000e+06 	+7.6484060000e+06 	+6.7190750000e+06 	+6.7076170000e+06 	
+9.2933430000e+06 	+9.5880940000e+06 	+8.7901070000e+06 	+9.9378970000e+06 	+8.7817190000e+06 	+1.0032109000e+07 	+9.0936190000e+06 	+1.0050928000e+07 	+9.0653670000e+06 	+1.0840988000e+07 	+9.4170950000e+06 	+9.8392980000e+06 	+8.2543150000e+06 	+1.0296419000e+07 	+8.8988100000e+06 	
+1.2775423000e+07 	+1.2714486000e+07 	+1.1191599000e+07 	+1.2423729000e+07 	+1.1499582000e+07 	+1.1996519000e+07 	+1.1535031000e+07 	+1.2526037000e+07 	+1.1711578000e+07 	+1.2062799000e+07 	+1.0935702000e+07 	+1.2716093000e+07 	+1.1595946000e+07 	+1.2339880000e+07 	+1.1854186000e+07 	
+1.4476423000e+07 	+1.4403448000e+07 	+1.4827588000e+07 	+1.4369418000e+07 	+1.4237690000e+07 	+1.3544034000e+07 	+1.5150706000e+07 	+1.3911944000e+07 	+1.4294415000e+07 	+1.4501350000e+07 	+1.4811961000e+07 	+1.4118676000e+07 	+1.5424013000e+07 	+1.4290184000e+07 	+1.5231633000e+07 	
+1.6942448000e+07 	+1.6216910000e+07 	+1.6994612000e+07 	+1.6470592000e+07 	+1.7922598000e+07 	+1.6944520000e+07 	+1.7153626000e+07 	+1.6198639000e+07 	+1.7298240000e+07 	+1.6440813000e+07 	+1.7442958000e+07 	+1.6549158000e+07 	+1.6702866000e+07 	+1.6178928000e+07 	+1.7091976000e+07 	
+1.8408620000e+07 	+1.8696752000e+07 	+1.9464608000e+07 	+1.8760478000e+07 	+1.8664928000e+07 	+1.9539924000e+07 	+1.8829410000e+07 	+1.9579284000e+07 	+1.9142664000e+07 	+1.8620566000e+07 	+1.8859218000e+07 	+1.8979862000e+07 	+1.8931558000e+07 	+1.9282630000e+07 	+1.8845690000e+07 	
+2.0860106000e+07 	+2.1910904000e+07 	+2.0434990000e+07 	+2.1298650000e+07 	+2.0914728000e+07 	+2.1308300000e+07 	+2.0395634000e+07 	+2.1115672000e+07 	+2.0584378000e+07 	+2.1309926000e+07 	+2.0359932000e+07 	+2.1520656000e+07 	+2.0381834000e+07 	+2.1488656000e+07 	+2.0039002000e+07 	
+2.3215272000e+07 	+2.2641584000e+07 	+2.2197272000e+07 	+2.2969430000e+07 	+2.2267814000e+07 	+2.2371488000e+07 	+2.2742450000e+07 	+2.2924866000e+07 	+2.2298388000e+07 	+2.3140504000e+07 	+2.2732216000e+07 	+2.2492794000e+07 	+2.3030026000e+07 	+2.2240600000e+07 	+2.2727542000e+07 	
+2.4388608000e+07 	+2.4423556000e+07 	+2.5128086000e+07 	+2.4391478000e+07 	+2.4763816000e+07 	+2.4208164000e+07 	+2.4904402000e+07 	+2.3810978000e+07 	+2.4701762000e+07 	+2.4188038000e+07 	+2.4912618000e+07 	+2.4146078000e+07 	+2.4858406000e+07 	+2.4280010000e+07 	+2.5077540000e+07 	
+2.5476104000e+07 	+2.5578998000e+07 	+2.6209812000e+07 	+2.5632722000e+07 	+2.6508582000e+07 	+2.5976722000e+07 	+2.6113446000e+07 	+2.5919036000e+07 	+2.6173486000e+07 	+2.5770270000e+07 	+2.6174256000e+07 	+2.5963316000e+07 	+2.5977752000e+07 	+2.5924142000e+07 	+2.6461794000e+07 	
+2.7446512000e+07 	+2.7390480000e+07 	+2.7421238000e+07 	+2.7199442000e+07 	+2.7164078000e+07 	+2.7561636000e+07 	+2.7055802000e+07 	+2.7769994000e+07 	+2.7470542000e+07 	+2.7365326000e+07 	+2.7243208000e+07 	+2.7711678000e+07 	+2.7333362000e+07 	+2.7693616000e+07 	+2.6960150000e+07 	
+2.8785446000e+07 	+2.8850894000e+07 	+2.8360308000e+07 	+2.8762328000e+07 	+2.8408218000e+07 	+2.8668090000e+07 	+2.8309274000e+07 	+2.8673650000e+07 	+2.8389570000e+07 	+2.8992218000e+07 	+2.8405314000e+07 	+2.8694416000e+07 	+2.8271826000e+07 	+2.8554138000e+07 	+2.8278544000e+07 	
+2.9527122000e+07 	+2.9433748000e+07 	+2.9290712000e+07 	+2.9765074000e+07 	+2.9380634000e+07 	+2.9348050000e+07 	+2.9674306000e+07 	+2.9355654000e+07 	+2.9189830000e+07 	+2.9381830000e+07 	+2.9338420000e+07 	+2.9338842000e+07 	+2.9485292000e+07 	+2.9472416000e+07 	+2.9446998000e+07 	
+2.9929766000e+07 	+2.9922048000e+07 	+3.0173896000e+07 	+2.9812478000e+07 	+3.0204142000e+07 	+2.9942254000e+07 	+3.0316838000e+07 	+2.9840006000e+07 	+3.0192672000e+07 	+2.9867526000e+07 	+3.0032768000e+07 	+2.9842470000e+07 	+3.0262350000e+07 	+2.9789896000e+07 	+3.0252958000e+07 	
+3.0649752000e+07 	+3.0681688000e+07 	+3.0778134000e+07 	+3.0527056000e+07 	+3.0674894000e+07 	+3.0747338000e+07 	+3.0608050000e+07 	+3.0694884000e+07 	+3.0860374000e+07 	+3.0766878000e+07 	+3.0876632000e+07 	+3.0748020000e+07 	+3.0598592000e+07 	+3.0698208000e+07 	+3.0724608000e+07 	
+3.0878778000e+07 	+3.0819396000e+07 	+3.0773604000e+07 	+3.0966376000e+07 	+3.0774410000e+07 	+3.0887468000e+07 	+3.0822172000e+07 	+3.0940318000e+07 	+3.0796326000e+07 	+3.0853328000e+07 	+3.0889644000e+07 	+3.0863010000e+07 	+3.0811526000e+07 	+3.0915060000e+07 	+3.0768788000e+07 	
+3.0772562000e+07 	+3.0785536000e+07 	+3.0796548000e+07 	+3.0754462000e+07 	+3.0784956000e+07 	+3.0825108000e+07 	+3.0873550000e+07 	+3.0712840000e+07 	+3.0828264000e+07 	+3.0763574000e+07 	+3.0807490000e+07 	+3.0730466000e+07 	+3.0806720000e+07 	+3.0740018000e+07 	+3.0790152000e+07 	
+3.0463778000e+07 	+3.0613826000e+07 	+3.0631254000e+07 	+3.0531784000e+07 	+3.0709672000e+07 	+3.0631190000e+07 	+3.0673418000e+07 	+3.0659716000e+07 	+3.0691126000e+07 	+3.0578582000e+07 	+3.0610522000e+07 	+3.0646342000e+07 	+3.0641452000e+07 	+3.0759798000e+07 	+3.0666994000e+07 	
+3.0197882000e+07 	+3.0148956000e+07 	+2.9835630000e+07 	+3.0104566000e+07 	+2.9832368000e+07 	+3.0134470000e+07 	+2.9744436000e+07 	+3.0196962000e+07 	+2.9832380000e+07 	+3.0203400000e+07 	+2.9892840000e+07 	+3.0076900000e+07 	+2.9886034000e+07 	+3.0205810000e+07 	+2.9937586000e+07 	
+2.9483926000e+07 	+2.9547994000e+07 	+2.9390960000e+07 	+2.9700622000e+07 	+2.9346464000e+07 	+2.9260462000e+07 	+2.9542056000e+07 	+2.9504268000e+07 	+2.9248618000e+07 	+2.9554716000e+07 	+2.9300400000e+07 	+2.9461392000e+07 	+2.9391582000e+07 	+2.9427550000e+07 	+2.9332158000e+07 	
+2.8362346000e+07 	+2.8283568000e+07 	+2.8608042000e+07 	+2.8273424000e+07 	+2.8859152000e+07 	+2.8126940000e+07 	+2.8516840000e+07 	+2.8065024000e+07 	+2.8881594000e+07 	+2.8076764000e+07 	+2.8656520000e+07 	+2.8250178000e+07 	+2.8822434000e+07 	+2.7918158000e+07 	+2.8740374000e+07 	
+2.7078528000e+07 	+2.7147022000e+07 	+2.7494934000e+07 	+2.6984418000e+07 	+2.7451790000e+07 	+2.7299062000e+07 	+2.7334772000e+07 	+2.7074632000e+07 	+2.7204982000e+07 	+2.7050478000e+07 	+2.7446874000e+07 	+2.6922466000e+07 	+2.7287518000e+07 	+2.7032782000e+07 	+2.7265600000e+07 	
+2.5620844000e+07 	+2.5889156000e+07 	+2.5872600000e+07 	+2.5947024000e+07 	+2.5351146000e+07 	+2.6058736000e+07 	+2.5499166000e+07 	+2.5928002000e+07 	+2.5743644000e+07 	+2.5911878000e+07 	+2.5721908000e+07 	+2.6091842000e+07 	+2.5225830000e+07 	+2.6198976000e+07 	+2.5429002000e+07 	
+2.4589772000e+07 	+2.4246390000e+07 	+2.3712702000e+07 	+2.4312158000e+07 	+2.3846836000e+07 	+2.4359952000e+07 	+2.3730450000e+07 	+2.4765796000e+07 	+2.3827950000e+07 	+2.4840194000e+07 	+2.3762186000e+07 	+2.4876762000e+07 	+2.4337704000e+07 	+2.4621242000e+07 	+2.3903202000e+07 	
+2.3258260000e+07 	+2.3073688000e+07 	+2.2541792000e+07 	+2.2549194000e+07 	+2.2773008000e+07 	+2.2460824000e+07 	+2.3336872000e+07 	+2.2725176000e+07 	+2.2754566000e+07 	+2.2588542000e+07 	+2.2744316000e+07 	+2.2764802000e+07 	+2.3078026000e+07 	+2.2551468000e+07 	+2.3263638000e+07 	
+2.0824710000e+07 	+2.0487212000e+07 	+2.1581432000e+07 	+2.0880260000e+07 	+2.1134396000e+07 	+2.0260122000e+07 	+2.1238168000e+07 	+2.0054580000e+07 	+2.0871688000e+07 	+2.0303752000e+07 	+2.1270382000e+07 	+1.9823868000e+07 	+2.0756974000e+07 	+2.0083624000e+07 	+2.1250712000e+07 	
+1.7863118000e+07 	+1.8292434000e+07 	+1.8385870000e+07 	+1.8145030000e+07 	+1.9122826000e+07 	+1.8905544000e+07 	+1.8256120000e+07 	+1.8216354000e+07 	+1.9327764000e+07 	+1.8459034000e+07 	+1.8762980000e+07 	+1.8234044000e+07 	+1.8957960000e+07 	+1.8734494000e+07 	+1.8463056000e+07 	
+1.6377968000e+07 	+1.7060298000e+07 	+1.6641347000e+07 	+1.6560597000e+07 	+1.6082485000e+07 	+1.7032190000e+07 	+1.6200387000e+07 	+1.7395388000e+07 	+1.6105255000e+07 	+1.6561567000e+07 	+1.5698572000e+07 	+1.7244986000e+07 	+1.5739537000e+07 	+1.7453868000e+07 	+1.5553828000e+07 	
+1.5288925000e+07 	+1.4963363000e+07 	+1.3537729000e+07 	+1.5228486000e+07 	+1.3751166000e+07 	+1.4500562000e+07 	+1.3764165000e+07 	+1.4639173000e+07 	+1.3352375000e+07 	+1.4828890000e+07 	+1.4213435000e+07 	+1.4740311000e+07 	+1.3955526000e+07 	+1.3768574000e+07 	+1.4163730000e+07 	
+1.1736516000e+07 	+1.1326416000e+07 	+1.1826805000e+07 	+1.1432973000e+07 	+1.2088176000e+07 	+1.0994225000e+07 	+1.2201335000e+07 	+1.0852868000e+07 	+1.1804112000e+07 	+1.1844009000e+07 	+1.2422006000e+07 	+1.0989011000e+07 	+1.2333023000e+07 	+1.1272002000e+07 	+1.2540784000e+07 	
+8.2357520000e+06 	+8.9551070000e+06 	+9.8591430000e+06 	+8.5725600000e+06 	+9.8859650000e+06 	+8.5636790000e+06 	+9.5815850000e+06 	+9.0388360000e+06 	+1.0107486000e+07 	+8.5237260000e+06 	+9.9400560000e+06 	+8.3705670000e+06 	+1.0173925000e+07 	+9.5425690000e+06 	+9.5407780000e+06 	
+6.9933550000e+06 	+6.2928240000e+06 	+6.8084050000e+06 	+6.7068950000e+06 	+6.8471310000e+06 	+7.6105240000e+06 	+6.9246750000e+06 	+7.6582930000e+06 	+7.4453650000e+06 	+7.0081780000e+06 	+6.2245100000e+06 	+8.0527700000e+06 	+6.2965400000e+06 	+6.7969760000e+06 	+6.6431100000e+06 	
+4.1462180000e+06 	+4.6746080000e+06 	+4.0292680000e+06 	+4.6836840000e+06 	+2.8839410000e+06 	+4.9003190000e+06 	+3.3200880000e+06 	+4.8160890000e+06 	+3.1799790000e+06 	+4.3632650000e+06 	+3.5717920000e+06 	+4.3763640000e+06 	+3.5426940000e+06 	+5.2739350000e+06 	+3.2521340000e+06 	
+2.3724240000e+06 	+2.7215120000e+06 	+1.3209830000e+06 	+2.2704820000e+06 	+1.8066140000e+06 	+1.6143850000e+06 	+1.3276610000e+06 	+1.3088540000e+06 	+1.0924840000e+06 	+2.2326730000e+06 	+1.4283400000e+06 	+1.5555050000e+06 	+1.5097140000e+06 	+9.6953000000e+05 	+1.6791660000e+06 	
-9.7403400000e+05 	-2.5548800000e+06 	-1.3312240000e+06 	-2.1219050000e+06 	-4.9139100000e+05 	-2.5374210000e+06 	-7.9470000000e+04 	-2.0114980000e+06 	-1.0167760000e+06 	-1.9128150000e+06 	-8.7637000000e+05 	-2.7188890000e+06 	-8.0042300000e+05 	-2.0893530000e+06 	-6.4532200000e+05 	
-4.9500370000e+06 	-4.2241720000e+06 	-3.1796490000e+06 	-4.2521500000e+06 	-3.6271760000e+06 	-3.7738600000e+06 	-3.3846120000e+06 	-4.7067290000e+06 	-3.1790430000e+06 	-4.3119730000e+06 	-3.1121960000e+06 	-3.3798210000e+06 	-4.0149240000e+06 	-3.7022110000e+06 	-3.7231240000e+06 	
-6.9551480000e+06 	-6.6658590000e+06 	-6.8111650000e+06 	-6.6303860000e+06 	-7.1593040000e+06 	-6.0149000000e+06 	-7.8490380000e+06 	-5.7940740000e+06 	-6.7538900000e+06 	-6.5755140000e+06 	-6.4969890000e+06 	-5.2599390000e+06 	-6.4370300000e+06 	-5.7933180000e+06 	-7.1617480000e+06 	
-8.4564440000e+06 	-8.1695830000e+06 	-9.6851990000e+06 	-8.3978240000e+06 	-9.9513580000e+06 	-8.8877820000e+06 	-9.3557670000e+06 	-8.4648240000e+06 	-9.5130920000e+06 	-8.7660750000e+06 	-9.7152550000e+06 	-9.6169590000e+06 	-9.6670420000e+06 	-8.6413040000e+06 	-9.4137180000e+06 	
-1.1123832000e+07 	-1.1293641000e+07 	-1.1560410000e+07 	-1.0932924000e+07 	-1.0787709000e+07 	-1.1558751000e+07 	-1.1208364000e+07 	-1.1285449000e+07 	-1.1304698000e+07 	-1.1416697000e+07 	-1.2253753000e+07 	-1.1190721000e+07 	-1.1312139000e+07 	-1.2492033000e+07 	-1.0789197000e+07 	
-1.3830475000e+07 	-1.4859272000e+07 	-1.3652003000e+07 	-1.4516704000e+07 	-1.3258966000e+07 	-1.4212992000e+07 	-1.3278544000e+07 	-1.4549583000e+07 	-1.3427487000e+07 	-1.4452529000e+07 	-1.2912695000e+07 	-1.4821778000e+07 	-1.3443550000e+07 	-1.4456210000e+07 	-1.3767000000e+07 	
-1.7093140000e+07 	-1.6440409000e+07 	-1.5762472000e+07 	-1.6946466000e+07 	-1.6508320000e+07 	-1.6534034000e+07 	-1.6438081000e+07 	-1.7025686000e+07 	-1.5675264000e+07 	-1.6275865000e+07 	-1.5908609000e+07 	-1.6364321000e+07 	-1.6207877000e+07 	-1.6140029000e+07 	-1.6085355000e+07 	
-1.8740398000e+07 	-1.8330530000e+07 	-1.9019040000e+07 	-1.8450248000e+07 	-1.9007060000e+07 	-1.8356122000e+07 	-1.8921924000e+07 	-1.8076938000e+07 	-1.9276612000e+07 	-1.8219176000e+07 	-1.9065088000e+07 	-1.8158620000e+07 	-1.9217312000e+07 	-1.7984304000e+07 	-1.9308008000e+07 	
-1.9879354000e+07 	-1.9834356000e+07 	-2.0471724000e+07 	-1.9898598000e+07 	-2.0637164000e+07 	-1.9875424000e+07 	-2.0774252000e+07 	-1.9950902000e+07 	-2.1049720000e+07 	-1.9992898000e+07 	-2.0786440000e+07 	-1.9719390000e+07 	-2.0272762000e+07 	-2.0095880000e+07 	-2.0314732000e+07 	
-2.2199008000e+07 	-2.2297180000e+07 	-2.2208224000e+07 	-2.1946248000e+07 	-2.1839890000e+07 	-2.2585970000e+07 	-2.1656732000e+07 	-2.2175938000e+07 	-2.1989414000e+07 	-2.2130176000e+07 	-2.1490732000e+07 	-2.2795782000e+07 	-2.2052264000e+07 	-2.2493052000e+07 	-2.1886760000e+07 	
-2.3984038000e+07 	-2.4347382000e+07 	-2.3638770000e+07 	-2.4670336000e+07 	-2.3504754000e+07 	-2.4266020000e+07 	-2.4042658000e+07 	-2.4316044000e+07 	-2.3299150000e+07 	-2.4591168000e+07 	-2.3794340000e+07 	-2.4319630000e+07 	-2.3579788000e+07 	-2.4512546000e+07 	-2.3590164000e+07 	
-2.5796070000e+07 	-2.5706668000e+07 	-2.5416952000e+07 	-2.5796092000e+07 	-2.5825622000e+07 	-2.5352038000e+07 	-2.5663158000e+07 	-2.5556474000e+07 	-2.5685692000e+07 	-2.5747132000e+07 	-2.6088394000e+07 	-2.5560136000e+07 	-2.5804890000e+07 	-2.5359114000e+07 	-2.5988764000e+07 	
-2.7091680000e+07 	-2.6782392000e+07 	-2.7277170000e+07 	-2.6675998000e+07 	-2.7238852000e+07 	-2.6594068000e+07 	-2.7189700000e+07 	-2.6754036000e+07 	-2.7165270000e+07 	-2.6621808000e+07 	-2.6913774000e+07 	-2.6511554000e+07 	-2.7052376000e+07 	-2.6616644000e+07 	-2.7318724000e+07 	
-2.7787778000e+07 	-2.7735260000e+07 	-2.8410788000e+07 	-2.7864092000e+07 	-2.8143506000e+07 	-2.8188486000e+07 	-2.8253658000e+07 	-2.8004222000e+07 	-2.8471630000e+07 	-2.7915704000e+07 	-2.8218868000e+07 	-2.8001174000e+07 	-2.8039338000e+07 	-2.7872628000e+07 	-2.8048080000e+07 	
-2.8831654000e+07 	-2.9039852000e+07 	-2.8792400000e+07 	-2.8952802000e+07 	-2.8737860000e+07 	-2.9149670000e+07 	-2.8747860000e+07 	-2.9186914000e+07 	-2.8690852000e+07 	-2.9054904000e+07 	-2.8769118000e+07 	-2.9142450000e+07 	-2.8791200000e+07 	-2.9308570000e+07 	-2.8486872000e+07 	
-2.9763244000e+07 	-2.9772504000e+07 	-2.9304496000e+07 	-2.9828780000e+07 	-2.9413270000e+07 	-2.9666414000e+07 	-2.9399186000e+07 	-2.9551024000e+07 	-2.9320876000e+07 	-2.9647786000e+07 	-2.9453848000e+07 	-2.9659462000e+07 	-2.9513488000e+07 	-2.9571198000e+07 	-2.9711086000e+07 	
-3.0242806000e+07 	-3.0232504000e+07 	-3.0203676000e+07 	-3.0073924000e+07 	-3.0386490000e+07 	-3.0102086000e+07 	-3.0310452000e+07 	-3.0092480000e+07 	-3.0330606000e+07 	-3.0253950000e+07 	-3.0274654000e+07 	-3.0028316000e+07 	-3.0372696000e+07 	-3.0108568000e+07 	-3.0353686000e+07 	
-3.0470704000e+07 	-3.0322194000e+07 	-3.0487706000e+07 	-3.0402280000e+07 	-3.0521126000e+07 	-3.0377240000e+07 	-3.0500818000e+07 	-3.0470494000e+07 	-3.0538386000e+07 	-3.0397802000e+07 	-3.0504384000e+07 	-3.0424884000e+07 	-3.0533114000e+07 	-3.0485038000e+07 	-3.0397306000e+07 	
-3.0295980000e+07 	-3.0326618000e+07 	-3.0270502000e+07 	-3.0329874000e+07 	-3.0269430000e+07 	-3.0311930000e+07 	-3.0327860000e+07 	-3.0333316000e+07 	-3.0238860000e+07 	-3.0383312000e+07 	-3.0221552000e+07 	-3.0332986000e+07 	-3.0278292000e+07 	-3.0327670000e+07 	-3.0290944000e+07 	
-3.0241504000e+07 	-3.0227514000e+07 	-3.0132298000e+07 	-3.0145788000e+07 	-3.0310606000e+07 	-3.0106862000e+07 	-3.0256394000e+07 	-3.0189882000e+07 	-3.0179246000e+07 	-3.0170094000e+07 	-3.0288200000e+07 	-3.0126006000e+07 	-3.0304474000e+07 	-3.0151050000e+07 	-3.0382052000e+07 	
-2.9514668000e+07 	-2.9544662000e+07 	-2.9879726000e+07 	-2.9529880000e+07 	-2.9776004000e+07 	-2.9557098000e+07 	-2.9755512000e+07 	-2.9439830000e+07 	-2.9852350000e+07 	-2.9624358000e+07 	-2.9909786000e+07 	-2.9657764000e+07 	-2.9725916000e+07 	-2.9554134000e+07 	-2.9584514000e+07 	
-2.8876830000e+07 	-2.8741234000e+07 	-2.8856710000e+07 	-2.8805312000e+07 	-2.8761892000e+07 	-2.9067986000e+07 	-2.8835806000e+07 	-2.9146720000e+07 	-2.8900802000e+07 	-2.8779632000e+07 	-2.8570006000e+07 	-2.9117614000e+07 	-2.8777936000e+07 	-2.9096274000e+07 	-2.8819292000e+07 	
-2.7974720000e+07 	-2.8321116000e+07 	-2.7636060000e+07 	-2.8316750000e+07 	-2.7997892000e+07 	-2.8133706000e+07 	-2.7699194000e+07 	-2.8428952000e+07 	-2.7758638000e+07 	-2.8217790000e+07 	-2.7835904000e+07 	-2.8188966000e+07 	-2.7751958000e+07 	-2.8382716000e+07 	-2.7886048000e+07 	
-2.7024614000e+07 	-2.6941370000e+07 	-2.6813494000e+07 	-2.7045232000e+07 	-2.6980286000e+07 	-2.6707178000e+07 	-2.6901434000e+07 	-2.6519326000e+07 	-2.6829884000e+07 	-2.6933096000e+07 	-2.6778482000e+07 	-2.6661176000e+07 	-2.6902260000e+07 	-2.6285928000e+07 	-2.6927408000e+07 	
-2.5435730000e+07 	-2.5075838000e+07 	-2.5912018000e+07 	-2.5320914000e+07 	-2.5909768000e+07 	-2.5117830000e+07 	-2.5955012000e+07 	-2.4963248000e+07 	-2.5444414000e+07 	-2.5042280000e+07 	-2.5738540000e+07 	-2.4921812000e+07 	-2.5963868000e+07 	-2.5125576000e+07 	-2.5890604000e+07 	
-2.3496330000e+07 	-2.3544258000e+07 	-2.4143260000e+07 	-2.3475388000e+07 	-2.3532514000e+07 	-2.4226584000e+07 	-2.3635548000e+07 	-2.3836762000e+07 	-2.4786294000e+07 	-2.3826422000e+07 	-2.4218624000e+07 	-2.3876174000e+07 	-2.3767132000e+07 	-2.3949626000e+07 	-2.3947770000e+07 	
-2.2285292000e+07 	-2.2490156000e+07 	-2.1682376000e+07 	-2.2518108000e+07 	-2.1416488000e+07 	-2.2398210000e+07 	-2.1675098000e+07 	-2.2682980000e+07 	-2.1686754000e+07 	-2.2695158000e+07 	-2.1656850000e+07 	-2.2712090000e+07 	-2.1979344000e+07 	-2.2802684000e+07 	-2.1732530000e+07 	
-2.0844776000e+07 	-2.0861606000e+07 	-1.9627394000e+07 	-2.0544160000e+07 	-2.0223582000e+07 	-2.0606426000e+07 	-2.0580632000e+07 	-2.0984486000e+07 	-1.9929290000e+07 	-2.0250184000e+07 	-2.0364558000e+07 	-2.0733870000e+07 	-1.9952172000e+07 	-2.0451768000e+07 	-2.0032516000e+07 	
-1.8610506000e+07 	-1.8461702000e+07 	-1.9087330000e+07 	-1.8392402000e+07 	-1.9115160000e+07 	-1.8145704000e+07 	-1.8927582000e+07 	-1.8202570000e+07 	-1.8419892000e+07 	-1.8662624000e+07 	-1.8249970000e+07 	-1.7761368000e+07 	-1.8911228000e+07 	-1.8020838000e+07 	-1.8764004000e+07 	
