-4.9586723200e+08 	-4.9590838400e+08 	-4.9663788800e+08 	-4.9533427200e+08 	-4.9625372800e+08 	-4.9584819200e+08 	-4.9606764800e+08 	-4.9553206400e+08 	-4.9492387200e+08 	-4.9420633600e+08 	-4.9495555200e+08 	-4.9454758400e+08 	-4.9491136000e+08 	-4.9515596800e+08 	-4.9543894400e+08 	
-4.6611216000e+08 	-4.6607801600e+08 	-4.6639708800e+08 	-4.6585424000e+08 	-4.6573580800e+08 	-4.6621881600e+08 	-4.6632220800e+08 	-4.6553235200e+08 	-4.6575081600e+08 	-4.6632003200e+08 	-4.6521776000e+08 	-4.6622336000e+08 	-4.6562844800e+08 	-4.6609641600e+08 	-4.6726432000e+08 	
-4.3377891200e+08 	-4.3392009600e+08 	-4.3288489600e+08 	-4.3388252800e+08 	-4.3321984000e+08 	-4.3289513600e+08 	-4.3211308800e+08 	-4.3264339200e+08 	-4.3274345600e+08 	-4.3296758400e+08 	-4.3384412800e+08 	-4.3295472000e+08 	-4.3388761600e+08 	-4.3377321600e+08 	-4.3276851200e+08 	
-3.9519760000e+08 	-3.9642169600e+08 	-3.9574956800e+08 	-3.9512028800e+08 	-3.9519267200e+08 	-3.9560755200e+08 	-3.9580067200e+08 	-3.9700665600e+08 	-3.9569184000e+08 	-3.9739510400e+08 	-3.9784425600e+08 	-3.9661820800e+08 	-3.9711139200e+08 	-3.9715158400e+08 	-3.9647472000e+08 	
-3.5671280000e+08 	-3.5477318400e+08 	-3.5565964800e+08 	-3.5584758400e+08 	-3.5655324800e+08 	-3.5636985600e+08 	-3.5696752000e+08 	-3.5630499200e+08 	-3.5787120000e+08 	-3.5657510400e+08 	-3.5618614400e+08 	-3.5743971200e+08 	-3.5775875200e+08 	-3.5780492800e+08 	-3.5733859200e+08 	
-3.1611920000e+08 	-3.1599609600e+08 	-3.1781638400e+08 	-3.1715561600e+08 	-3.1717820800e+08 	-3.1780432000e+08 	-3.1729897600e+08 	-3.1725059200e+08 	-3.1735184000e+08 	-3.1626384000e+08 	-3.1614326400e+08 	-3.1718035200e+08 	-3.1460259200e+08 	-3.1420595200e+08 	-3.1514160000e+08 	
-2.7064937600e+08 	-2.7204547200e+08 	-2.7130275200e+08 	-2.7272201600e+08 	-2.7170867200e+08 	-2.7089740800e+08 	-2.7157436800e+08 	-2.7140112000e+08 	-2.7101052800e+08 	-2.7110889600e+08 	-2.7021056000e+08 	-2.6930665600e+08 	-2.7064240000e+08 	-2.7001001600e+08 	-2.6981990400e+08 	
-2.2586932800e+08 	-2.2569241600e+08 	-2.2516894400e+08 	-2.2395864000e+08 	-2.2379267200e+08 	-2.2430068800e+08 	-2.2328107200e+08 	-2.2352144000e+08 	-2.2219400000e+08 	-2.2380044800e+08 	-2.2322576000e+08 	-2.2270361600e+08 	-2.2340169600e+08 	-2.2388865600e+08 	-2.2535084800e+08 	
-1.7645344000e+08 	-1.7642752000e+08 	-1.7559718400e+08 	-1.7612081600e+08 	-1.7652732800e+08 	-1.7611619200e+08 	-1.7637854400e+08 	-1.7557057600e+08 	-1.7639188800e+08 	-1.7634184000e+08 	-1.7692220800e+08 	-1.7796961600e+08 	-1.7811043200e+08 	-1.7931270400e+08 	-1.7843164800e+08 	
-1.2690923200e+08 	-1.2504969600e+08 	-1.2547383200e+08 	-1.2514724800e+08 	-1.2557192800e+08 	-1.2570441600e+08 	-1.2504910400e+08 	-1.2635972800e+08 	-1.2695650400e+08 	-1.2640885600e+08 	-1.2754125600e+08 	-1.2834490400e+08 	-1.2666476800e+08 	-1.2701074400e+08 	-1.2591141600e+08 	
-7.5014272000e+07 	-7.5859760000e+07 	-7.6241576000e+07 	-7.6255336000e+07 	-7.5948160000e+07 	-7.6213984000e+07 	-7.7842200000e+07 	-7.7146704000e+07 	-7.6903936000e+07 	-7.7963560000e+07 	-7.7501032000e+07 	-7.6123744000e+07 	-7.7441960000e+07 	-7.5514528000e+07 	-7.5404144000e+07 	
-2.3019524000e+07 	-2.4157264000e+07 	-2.3149904000e+07 	-2.4706408000e+07 	-2.5170734000e+07 	-2.5483132000e+07 	-2.4626080000e+07 	-2.5376270000e+07 	-2.5229620000e+07 	-2.4493236000e+07 	-2.4298956000e+07 	-2.3285828000e+07 	-2.3779826000e+07 	-2.3447120000e+07 	-2.4075186000e+07 	
+2.6025956000e+07 	+2.7381756000e+07 	+2.4529754000e+07 	+2.5920898000e+07 	+2.6015950000e+07 	+2.6459550000e+07 	+2.6850526000e+07 	+2.7222204000e+07 	+2.8275738000e+07 	+2.8275468000e+07 	+2.8638428000e+07 	+2.7601536000e+07 	+2.8996844000e+07 	+2.8575026000e+07 	+2.8655754000e+07 	
+7.7071640000e+07 	+7.7073912000e+07 	+7.8715360000e+07 	+7.7600720000e+07 	+7.7201536000e+07 	+7.8693328000e+07 	+7.8581096000e+07 	+7.9405752000e+07 	+7.8210504000e+07 	+7.9125032000e+07 	+7.8895000000e+07 	+7.8815056000e+07 	+7.8392552000e+07 	+7.6746432000e+07 	+7.7081680000e+07 	
+1.2835983200e+08 	+1.2775810400e+08 	+1.2945373600e+08 	+1.3030768800e+08 	+1.3128012800e+08 	+1.2971546400e+08 	+1.2955642400e+08 	+1.2999578400e+08 	+1.3041416000e+08 	+1.2989254400e+08 	+1.2901851200e+08 	+1.2938133600e+08 	+1.2846026400e+08 	+1.2883720800e+08 	+1.2772577600e+08 	
+1.8032680000e+08 	+1.8032083200e+08 	+1.8032846400e+08 	+1.7977134400e+08 	+1.7988440000e+08 	+1.8059344000e+08 	+1.8035964800e+08 	+1.7907683200e+08 	+1.7897752000e+08 	+1.7856892800e+08 	+1.7879443200e+08 	+1.7800836800e+08 	+1.7794667200e+08 	+1.7930057600e+08 	+1.7891524800e+08 	
+2.2822769600e+08 	+2.2897915200e+08 	+2.2779596800e+08 	+2.2896099200e+08 	+2.2791451200e+08 	+2.2787052800e+08 	+2.2721726400e+08 	+2.2658603200e+08 	+2.2561332800e+08 	+2.2679427200e+08 	+2.2635443200e+08 	+2.2515787200e+08 	+2.2716593600e+08 	+2.2746377600e+08 	+2.2736713600e+08 	
+2.7334131200e+08 	+2.7268483200e+08 	+2.7210841600e+08 	+2.7037062400e+08 	+2.7095187200e+08 	+2.7093929600e+08 	+2.7026608000e+08 	+2.7218540800e+08 	+2.7207302400e+08 	+2.7108691200e+08 	+2.7241100800e+08 	+2.7435648000e+08 	+2.7373740800e+08 	+2.7355027200e+08 	+2.7436150400e+08 	
+3.1772326400e+08 	+3.1680896000e+08 	+3.1727190400e+08 	+3.1784601600e+08 	+3.1847193600e+08 	+3.1701552000e+08 	+3.1875804800e+08 	+3.1746521600e+08 	+3.1962688000e+08 	+3.1923024000e+08 	+3.1902592000e+08 	+3.1976224000e+08 	+3.1890009600e+08 	+3.1871808000e+08 	+3.1891379200e+08 	
+3.5912329600e+08 	+3.5899747200e+08 	+3.5966304000e+08 	+3.5944883200e+08 	+3.5960649600e+08 	+3.6054220800e+08 	+3.6061539200e+08 	+3.6090246400e+08 	+3.5995798400e+08 	+3.6136643200e+08 	+3.6144889600e+08 	+3.6009078400e+08 	+3.6060108800e+08 	+3.5970035200e+08 	+3.5857260800e+08 	
+3.9667430400e+08 	+3.9801545600e+08 	+3.9737632000e+08 	+3.9947475200e+08 	+3.9782188800e+08 	+3.9882499200e+08 	+3.9832352000e+08 	+3.9860441600e+08 	+3.9745913600e+08 	+3.9772966400e+08 	+3.9756268800e+08 	+3.9624384000e+08 	+3.9632844800e+08 	+3.9631324800e+08 	+3.9727628800e+08 	
+4.3620889600e+08 	+4.3615404800e+08 	+4.3623270400e+08 	+4.3551587200e+08 	+4.3648390400e+08 	+4.3519516800e+08 	+4.3533289600e+08 	+4.3461833600e+08 	+4.3627638400e+08 	+4.3439209600e+08 	+4.3373452800e+08 	+4.3549024000e+08 	+4.3504409600e+08 	+4.3566176000e+08 	+4.3574931200e+08 	
+4.6919529600e+08 	+4.6843385600e+08 	+4.6896480000e+08 	+4.6781046400e+08 	+4.6835193600e+08 	+4.6864192000e+08 	+4.6749299200e+08 	+4.6834025600e+08 	+4.6707353600e+08 	+4.6780368000e+08 	+4.6822745600e+08 	+4.6808102400e+08 	+4.6818537600e+08 	+4.6838860800e+08 	+4.6867532800e+08 	
+4.9743878400e+08 	+4.9746672000e+08 	+4.9701360000e+08 	+4.9753580800e+08 	+4.9620211200e+08 	+4.9617065600e+08 	+4.9777891200e+08 	+4.9666486400e+08 	+4.9714153600e+08 	+4.9776876800e+08 	+4.9741254400e+08 	+4.9751321600e+08 	+4.9761187200e+08 	+4.9762278400e+08 	+4.9732864000e+08 	
+5.2253404800e+08 	+5.2248633600e+08 	+5.2166972800e+08 	+5.2235350400e+08 	+5.2260412800e+08 	+5.2269942400e+08 	+5.2247769600e+08 	+5.2332131200e+08 	+5.2285126400e+08 	+5.2295612800e+08 	+5.2367638400e+08 	+5.2284540800e+08 	+5.2349376000e+08 	+5.2295625600e+08 	+5.2299123200e+08 	
+5.4620320000e+08 	+5.4644121600e+08 	+5.4672384000e+08 	+5.4676768000e+08 	+5.4708288000e+08 	+5.4649523200e+08 	+5.4714675200e+08 	+5.4689318400e+08 	+5.4759968000e+08 	+5.4682483200e+08 	+5.4675558400e+08 	+5.4764102400e+08 	+5.4696179200e+08 	+5.4705068800e+08 	+5.4708364800e+08 	
+5.6344275200e+08 	+5.6309734400e+08 	+5.6450291200e+08 	+5.6353337600e+08 	+5.6431622400e+08 	+5.6479065600e+08 	+5.6409241600e+08 	+5.6389926400e+08 	+5.6369228800e+08 	+5.6392556800e+08 	+5.6353132800e+08 	+5.6396185600e+08 	+5.6358745600e+08 	+5.6352000000e+08 	+5.6306553600e+08 	
+5.7654905600e+08 	+5.7706988800e+08 	+5.7602969600e+08 	+5.7655827200e+08 	+5.7565644800e+08 	+5.7638208000e+08 	+5.7593568000e+08 	+5.7612454400e+08 	+5.7535980800e+08 	+5.7624652800e+08 	+5.7569132800e+08 	+5.7491801600e+08 	+5.7538022400e+08 	+5.7547577600e+08 	+5.7542444800e+08 	
+5.8917145600e+08 	+5.8899814400e+08 	+5.8856736000e+08 	+5.8905280000e+08 	+5.8893516800e+08 	+5.8838995200e+08 	+5.8830124800e+08 	+5.8852595200e+08 	+5.8878854400e+08 	+5.8815193600e+08 	+5.8896012800e+08 	+5.8848377600e+08 	+5.8906739200e+08 	+5.8872800000e+08 	+5.8936960000e+08 	
+5.9102700800e+08 	+5.9050777600e+08 	+5.9136736000e+08 	+5.9081715200e+08 	+5.9141644800e+08 	+5.9089984000e+08 	+5.9118131200e+08 	+5.9124364800e+08 	+5.9184172800e+08 	+5.9134745600e+08 	+5.9137542400e+08 	+5.9230828800e+08 	+5.9140224000e+08 	+5.9179788800e+08 	+5.9187366400e+08 	
+5.9064371200e+08 	+5.9053190400e+08 	+5.9123782400e+08 	+5.9091404800e+08 	+5.9093625600e+08 	+5.9125120000e+08 	+5.9122368000e+08 	+5.9082003200e+08 	+5.9035660800e+08 	+5.9099814400e+08 	+5.9069164800e+08 	+5.9062579200e+08 	+5.9088896000e+08 	+5.9070105600e+08 	+5.9001241600e+08 	
+5.8873772800e+08 	+5.8900396800e+08 	+5.8841561600e+08 	+5.8888006400e+08 	+5.8806617600e+08 	+5.8848716800e+08 	+5.8825734400e+08 	+5.8830547200e+08 	+5.8796608000e+08 	+5.8818080000e+08 	+5.8817382400e+08 	+5.8724416000e+08 	+5.8783584000e+08 	+5.8785920000e+08 	+5.8827033600e+08 	
+5.7690048000e+08 	+5.7648275200e+08 	+5.7618009600e+08 	+5.7622547200e+08 	+5.7604908800e+08 	+5.7610969600e+08 	+5.7584947200e+08 	+5.7634080000e+08 	+5.7643372800e+08 	+5.7610643200e+08 	+5.7620544000e+08 	+5.7701459200e+08 	+5.7654707200e+08 	+5.7669593600e+08 	+5.7722380800e+08 	
+5.6264256000e+08 	+5.6243148800e+08 	+5.6242208000e+08 	+5.6289222400e+08 	+5.6313100800e+08 	+5.6241772800e+08 	+5.6308544000e+08 	+5.6286886400e+08 	+5.6327200000e+08 	+5.6349299200e+08 	+5.6371846400e+08 	+5.6424198400e+08 	+5.6332409600e+08 	+5.6351430400e+08 	+5.6375731200e+08 	
+5.4415488000e+08 	+5.4484582400e+08 	+5.4481299200e+08 	+5.4440403200e+08 	+5.4511174400e+08 	+5.4550048000e+08 	+5.4542611200e+08 	+5.4571116800e+08 	+5.4533798400e+08 	+5.4538067200e+08 	+5.4542675200e+08 	+5.4472243200e+08 	+5.4549216000e+08 	+5.4463808000e+08 	+5.4371904000e+08 	
+5.2275542400e+08 	+5.2364905600e+08 	+5.2357430400e+08 	+5.2400259200e+08 	+5.2321667200e+08 	+5.2347856000e+08 	+5.2367708800e+08 	+5.2366748800e+08 	+5.2350348800e+08 	+5.2328793600e+08 	+5.2313830400e+08 	+5.2245036800e+08 	+5.2341724800e+08 	+5.2286700800e+08 	+5.2289817600e+08 	
+4.9860000000e+08 	+4.9858396800e+08 	+4.9831440000e+08 	+4.9831814400e+08 	+4.9843513600e+08 	+4.9847260800e+08 	+4.9758572800e+08 	+4.9759753600e+08 	+4.9752380800e+08 	+4.9706236800e+08 	+4.9681286400e+08 	+4.9715577600e+08 	+4.9660902400e+08 	+4.9754272000e+08 	+4.9810444800e+08 	
+4.6503587200e+08 	+4.6442886400e+08 	+4.6537811200e+08 	+4.6492384000e+08 	+4.6501478400e+08 	+4.6396329600e+08 	+4.6503212800e+08 	+4.6378870400e+08 	+4.6481286400e+08 	+4.6418544000e+08 	+4.6456288000e+08 	+4.6527750400e+08 	+4.6447312000e+08 	+4.6546492800e+08 	+4.6548777600e+08 	
+4.3571372800e+08 	+4.3590355200e+08 	+4.3511622400e+08 	+4.3516848000e+08 	+4.3474057600e+08 	+4.3542556800e+08 	+4.3505712000e+08 	+4.3547750400e+08 	+4.3396838400e+08 	+4.3556064000e+08 	+4.3540032000e+08 	+4.3474169600e+08 	+4.3627667200e+08 	+4.3596422400e+08 	+4.3548304000e+08 	
+3.9859555200e+08 	+3.9849174400e+08 	+3.9806646400e+08 	+3.9856841600e+08 	+3.9807209600e+08 	+3.9844988800e+08 	+3.9774256000e+08 	+3.9918969600e+08 	+3.9957113600e+08 	+3.9919564800e+08 	+4.0082528000e+08 	+4.0025264000e+08 	+3.9965222400e+08 	+3.9831926400e+08 	+3.9956096000e+08 	
+3.5527859200e+08 	+3.5496432000e+08 	+3.5469638400e+08 	+3.5514572800e+08 	+3.5614208000e+08 	+3.5485132800e+08 	+3.5705155200e+08 	+3.5548851200e+08 	+3.5645328000e+08 	+3.5720729600e+08 	+3.5523852800e+08 	+3.5611427200e+08 	+3.5624092800e+08 	+3.5683977600e+08 	+3.5520064000e+08 	
+3.1794643200e+08 	+3.1852227200e+08 	+3.2000857600e+08 	+3.1865603200e+08 	+3.1872576000e+08 	+3.2044400000e+08 	+3.1895027200e+08 	+3.1941584000e+08 	+3.1958825600e+08 	+3.1776480000e+08 	+3.1804700800e+08 	+3.1795936000e+08 	+3.1711840000e+08 	+3.1698704000e+08 	+3.1667264000e+08 	
+2.7393171200e+08 	+2.7444700800e+08 	+2.7383475200e+08 	+2.7571008000e+08 	+2.7365526400e+08 	+2.7338921600e+08 	+2.7348179200e+08 	+2.7358230400e+08 	+2.7258057600e+08 	+2.7371843200e+08 	+2.7279068800e+08 	+2.7225984000e+08 	+2.7250326400e+08 	+2.7251385600e+08 	+2.7288208000e+08 	
+2.2613161600e+08 	+2.2572745600e+08 	+2.2508825600e+08 	+2.2398377600e+08 	+2.2481504000e+08 	+2.2401240000e+08 	+2.2358611200e+08 	+2.2418100800e+08 	+2.2368323200e+08 	+2.2291692800e+08 	+2.2365937600e+08 	+2.2419372800e+08 	+2.2456371200e+08 	+2.2525184000e+08 	+2.2639169600e+08 	
+1.7742707200e+08 	+1.7668860800e+08 	+1.7738852800e+08 	+1.7794603200e+08 	+1.7693156800e+08 	+1.7713004800e+08 	+1.7725942400e+08 	+1.7720224000e+08 	+1.7756692800e+08 	+1.7762900800e+08 	+1.7861019200e+08 	+1.7912673600e+08 	+1.7918582400e+08 	+1.8003001600e+08 	+1.7856340800e+08 	
+1.2841972000e+08 	+1.2920200800e+08 	+1.2831533600e+08 	+1.2749312800e+08 	+1.2874349600e+08 	+1.2837700000e+08 	+1.2918944000e+08 	+1.2860798400e+08 	+1.2968176800e+08 	+1.3022764000e+08 	+1.3000569600e+08 	+1.2968147200e+08 	+1.3012860800e+08 	+1.2946940800e+08 	+1.2957248800e+08 	
+7.6762360000e+07 	+7.7692536000e+07 	+7.8440120000e+07 	+7.7679576000e+07 	+7.8174080000e+07 	+7.9730808000e+07 	+7.9332928000e+07 	+7.9820568000e+07 	+7.8603864000e+07 	+7.9400304000e+07 	+7.9418016000e+07 	+7.8638072000e+07 	+7.8524176000e+07 	+7.6741272000e+07 	+7.6915608000e+07 	
+2.6550360000e+07 	+2.6640056000e+07 	+2.5645692000e+07 	+2.7767818000e+07 	+2.7151506000e+07 	+2.6891254000e+07 	+2.7021146000e+07 	+2.6866910000e+07 	+2.7534444000e+07 	+2.7860376000e+07 	+2.5764178000e+07 	+2.6414286000e+07 	+2.4751030000e+07 	+2.6004600000e+07 	+2.6227082000e+07 	
-2.4130338000e+07 	-2.4194454000e+07 	-2.3919758000e+07 	-2.4354438000e+07 	-2.4581194000e+07 	-2.4688704000e+07 	-2.5725552000e+07 	-2.4755900000e+07 	-2.6308040000e+07 	-2.7586620000e+07 	-2.6132640000e+07 	-2.6606792000e+07 	-2.7088734000e+07 	-2.6107544000e+07 	-2.6502618000e+07 	
-7.7122216000e+07 	-7.7134248000e+07 	-7.6726880000e+07 	-7.6257496000e+07 	-7.6891304000e+07 	-7.7764080000e+07 	-7.7871992000e+07 	-7.9070520000e+07 	-7.8781960000e+07 	-7.8474632000e+07 	-7.8009024000e+07 	-7.8982120000e+07 	-7.6897224000e+07 	-7.6916952000e+07 	-7.5523552000e+07 	
-1.2659400000e+08 	-1.2634378400e+08 	-1.2671417600e+08 	-1.2848938400e+08 	-1.2819672000e+08 	-1.2731708800e+08 	-1.2794856000e+08 	-1.2815823200e+08 	-1.2691579200e+08 	-1.2711519200e+08 	-1.2774217600e+08 	-1.2575112000e+08 	-1.2488563200e+08 	-1.2585626400e+08 	-1.2625729600e+08 	
-1.7850473600e+08 	-1.7887358400e+08 	-1.7977820800e+08 	-1.7883556800e+08 	-1.7836440000e+08 	-1.7936308800e+08 	-1.7833456000e+08 	-1.7758097600e+08 	-1.7705611200e+08 	-1.7620904000e+08 	-1.7590270400e+08 	-1.7670259200e+08 	-1.7831523200e+08 	-1.7707566400e+08 	-1.7803248000e+08 	
-2.2685979200e+08 	-2.2699715200e+08 	-2.2636940800e+08 	-2.2629030400e+08 	-2.2691785600e+08 	-2.2648110400e+08 	-2.2508118400e+08 	-2.2501902400e+08 	-2.2534436800e+08 	-2.2595187200e+08 	-2.2561803200e+08 	-2.2548259200e+08 	-2.2536897600e+08 	-2.2664163200e+08 	-2.2746524800e+08 	
-2.7074256000e+08 	-2.7035542400e+08 	-2.6907756800e+08 	-2.6851356800e+08 	-2.6917046400e+08 	-2.6894889600e+08 	-2.6941107200e+08 	-2.6956736000e+08 	-2.7075827200e+08 	-2.7055632000e+08 	-2.7080153600e+08 	-2.7209241600e+08 	-2.7141161600e+08 	-2.7245024000e+08 	-2.7184105600e+08 	
-3.1697747200e+08 	-3.1593660800e+08 	-3.1696000000e+08 	-3.1739952000e+08 	-3.1615523200e+08 	-3.1671305600e+08 	-3.1678915200e+08 	-3.1778355200e+08 	-3.1705836800e+08 	-3.1816620800e+08 	-3.1863808000e+08 	-3.1778796800e+08 	-3.1823379200e+08 	-3.1754348800e+08 	-3.1669795200e+08 	
-3.5694726400e+08 	-3.5741475200e+08 	-3.5846889600e+08 	-3.5753481600e+08 	-3.5893980800e+08 	-3.5852483200e+08 	-3.5925747200e+08 	-3.5858278400e+08 	-3.5894355200e+08 	-3.5882726400e+08 	-3.5877369600e+08 	-3.5786508800e+08 	-3.5854969600e+08 	-3.5765017600e+08 	-3.5778889600e+08 	
-3.9733280000e+08 	-3.9676499200e+08 	-3.9736873600e+08 	-3.9707523200e+08 	-3.9662323200e+08 	-3.9699715200e+08 	-3.9680819200e+08 	-3.9724204800e+08 	-3.9699116800e+08 	-3.9638707200e+08 	-3.9559225600e+08 	-3.9624134400e+08 	-3.9481123200e+08 	-3.9455056000e+08 	-3.9487641600e+08 	
-4.3436764800e+08 	-4.3502528000e+08 	-4.3394556800e+08 	-4.3552108800e+08 	-4.3496649600e+08 	-4.3533708800e+08 	-4.3453180800e+08 	-4.3461718400e+08 	-4.3358819200e+08 	-4.3427203200e+08 	-4.3353075200e+08 	-4.3371622400e+08 	-4.3445296000e+08 	-4.3501654400e+08 	-4.3540406400e+08 	
-4.6640310400e+08 	-4.6618208000e+08 	-4.6684656000e+08 	-4.6545280000e+08 	-4.6532454400e+08 	-4.6552553600e+08 	-4.6597328000e+08 	-4.6502400000e+08 	-4.6525542400e+08 	-4.6453312000e+08 	-4.6641900800e+08 	-4.6630259200e+08 	-4.6611830400e+08 	-4.6650124800e+08 	-4.6637833600e+08 	
-4.9675731200e+08 	-4.9633667200e+08 	-4.9660288000e+08 	-4.9658742400e+08 	-4.9671411200e+08 	-4.9575430400e+08 	-4.9638841600e+08 	-4.9603763200e+08 	-4.9680969600e+08 	-4.9739875200e+08 	-4.9631606400e+08 	-4.9688998400e+08 	-4.9742784000e+08 	-4.9628966400e+08 	-4.9671993600e+08 	
-5.2159721600e+08 	-5.2192000000e+08 	-5.2085084800e+08 	-5.2126716800e+08 	-5.2150624000e+08 	-5.2220544000e+08 	-5.2106675200e+08 	-5.2286377600e+08 	-5.2239648000e+08 	-5.2269286400e+08 	-5.2266963200e+08 	-5.2303798400e+08 	-5.2242083200e+08 	-5.2309318400e+08 	-5.2232176000e+08 	
-5.4410080000e+08 	-5.4447667200e+08 	-5.4368371200e+08 	-5.4490739200e+08 	-5.4438982400e+08 	-5.4443737600e+08 	-5.4554067200e+08 	-5.4503968000e+08 	-5.4507321600e+08 	-5.4432499200e+08 	-5.4519820800e+08 	-5.4437555200e+08 	-5.4409740800e+08 	-5.4465843200e+08 	-5.4417632000e+08 	
-5.6379257600e+08 	-5.6347526400e+08 	-5.6531033600e+08 	-5.6354022400e+08 	-5.6443686400e+08 	-5.6477248000e+08 	-5.6410796800e+08 	-5.6366540800e+08 	-5.6399136000e+08 	-5.6392076800e+08 	-5.6325580800e+08 	-5.6295942400e+08 	-5.6409190400e+08 	-5.6306156800e+08 	-5.6347724800e+08 	
-5.7560646400e+08 	-5.7537606400e+08 	-5.7502988800e+08 	-5.7498803200e+08 	-5.7487411200e+08 	-5.7489644800e+08 	-5.7439744000e+08 	-5.7469971200e+08 	-5.7451321600e+08 	-5.7466579200e+08 	-5.7428550400e+08 	-5.7498150400e+08 	-5.7429401600e+08 	-5.7459577600e+08 	-5.7485049600e+08 	
-5.8731788800e+08 	-5.8722790400e+08 	-5.8638432000e+08 	-5.8762329600e+08 	-5.8654016000e+08 	-5.8656704000e+08 	-5.8665996800e+08 	-5.8703366400e+08 	-5.8684441600e+08 	-5.8669728000e+08 	-5.8741945600e+08 	-5.8736371200e+08 	-5.8681433600e+08 	-5.8787276800e+08 	-5.8721676800e+08 	
-5.9143878400e+08 	-5.9175526400e+08 	-5.9190508800e+08 	-5.9171744000e+08 	-5.9204480000e+08 	-5.9183820800e+08 	-5.9214400000e+08 	-5.9206515200e+08 	-5.9191296000e+08 	-5.9203878400e+08 	-5.9227948800e+08 	-5.9204800000e+08 	-5.9234361600e+08 	-5.9200633600e+08 	-5.9188236800e+08 	
-5.8929382400e+08 	-5.8905996800e+08 	-5.9002860800e+08 	-5.8921376000e+08 	-5.9003251200e+08 	-5.9001734400e+08 	-5.9013632000e+08 	-5.8957158400e+08 	-5.8982265600e+08 	-5.9007270400e+08 	-5.8934041600e+08 	-5.8961324800e+08 	-5.8926809600e+08 	-5.8870905600e+08 	-5.8947948800e+08 	
-5.8842028800e+08 	-5.8799763200e+08 	-5.8759430400e+08 	-5.8790790400e+08 	-5.8747968000e+08 	-5.8739328000e+08 	-5.8743558400e+08 	-5.8756307200e+08 	-5.8728032000e+08 	-5.8729152000e+08 	-5.8702598400e+08 	-5.8751468800e+08 	-5.8758630400e+08 	-5.8745900800e+08 	-5.8797875200e+08 	
-5.7754131200e+08 	-5.7757561600e+08 	-5.7628787200e+08 	-5.7651110400e+08 	-5.7624390400e+08 	-5.7624364800e+08 	-5.7585337600e+08 	-5.7665196800e+08 	-5.7634355200e+08 	-5.7659020800e+08 	-5.7703910400e+08 	-5.7682182400e+08 	-5.7764947200e+08 	-5.7780582400e+08 	-5.7704358400e+08 	
-5.6110732800e+08 	-5.6118841600e+08 	-5.6165478400e+08 	-5.6136473600e+08 	-5.6144217600e+08 	-5.6189273600e+08 	-5.6177734400e+08 	-5.6185830400e+08 	-5.6195609600e+08 	-5.6202816000e+08 	-5.6244576000e+08 	-5.6225529600e+08 	-5.6150752000e+08 	-5.6217811200e+08 	-5.6191795200e+08 	
-5.4546739200e+08 	-5.4563302400e+08 	-5.4677152000e+08 	-5.4596198400e+08 	-5.4729120000e+08 	-5.4671667200e+08 	-5.4688665600e+08 	-5.4653523200e+08 	-5.4743776000e+08 	-5.4657408000e+08 	-5.4695801600e+08 	-5.4651622400e+08 	-5.4598265600e+08 	-5.4529523200e+08 	-5.4556140800e+08 	
-5.2301340800e+08 	-5.2272108800e+08 	-5.2278352000e+08 	-5.2367270400e+08 	-5.2284316800e+08 	-5.2295929600e+08 	-5.2381046400e+08 	-5.2365932800e+08 	-5.2251881600e+08 	-5.2316630400e+08 	-5.2254617600e+08 	-5.2241027200e+08 	-5.2261398400e+08 	-5.2256646400e+08 	-5.2242534400e+08 	
-4.9638224000e+08 	-4.9734937600e+08 	-4.9606115200e+08 	-4.9617449600e+08 	-4.9566732800e+08 	-4.9596422400e+08 	-4.9535408000e+08 	-4.9524540800e+08 	-4.9548963200e+08 	-4.9489904000e+08 	-4.9539600000e+08 	-4.9529302400e+08 	-4.9538700800e+08 	-4.9621478400e+08 	-4.9576988800e+08 	
-4.6788502400e+08 	-4.6709084800e+08 	-4.6901878400e+08 	-4.6721628800e+08 	-4.6803107200e+08 	-4.6845635200e+08 	-4.6713241600e+08 	-4.6696396800e+08 	-4.6734086400e+08 	-4.6714291200e+08 	-4.6708627200e+08 	-4.6728358400e+08 	-4.6795721600e+08 	-4.6706934400e+08 	-4.6814201600e+08 	
-4.3580128000e+08 	-4.3505059200e+08 	-4.3435292800e+08 	-4.3517062400e+08 	-4.3531110400e+08 	-4.3406073600e+08 	-4.3508249600e+08 	-4.3472668800e+08 	-4.3473235200e+08 	-4.3584028800e+08 	-4.3537702400e+08 	-4.3567414400e+08 	-4.3591161600e+08 	-4.3626118400e+08 	-4.3638633600e+08 	
-3.9627740800e+08 	-3.9669289600e+08 	-3.9550908800e+08 	-3.9620828800e+08 	-3.9565164800e+08 	-3.9620454400e+08 	-3.9614918400e+08 	-3.9752016000e+08 	-3.9763891200e+08 	-3.9718028800e+08 	-3.9796576000e+08 	-3.9821193600e+08 	-3.9730240000e+08 	-3.9788931200e+08 	-3.9696697600e+08 	
-3.5704969600e+08 	-3.5796844800e+08 	-3.5797891200e+08 	-3.5820380800e+08 	-3.5822761600e+08 	-3.5841456000e+08 	-3.5950889600e+08 	-3.5864556800e+08 	-3.5943600000e+08 	-3.5857664000e+08 	-3.5882009600e+08 	-3.5803539200e+08 	-3.5838124800e+08 	-3.5813961600e+08 	-3.5739148800e+08 	
