-2.5320374000e+07 	-2.4759182000e+07 	-2.4235310000e+07 	-2.5137596000e+07 	-2.4600914000e+07 	-2.4391874000e+07 	-2.5071266000e+07 	-2.5028474000e+07 	-2.4504524000e+07 	-2.3820356000e+07 	-2.4714874000e+07 	-2.4776650000e+07 	-2.4109126000e+07 	-2.3941138000e+07 	-2.4197304000e+07 	
-2.2931824000e+07 	-2.2495660000e+07 	-2.3053786000e+07 	-2.3540116000e+07 	-2.2667244000e+07 	-2.2880938000e+07 	-2.3634394000e+07 	-2.3104144000e+07 	-2.2420430000e+07 	-2.3363558000e+07 	-2.3162758000e+07 	-2.2862424000e+07 	-2.2815226000e+07 	-2.2567938000e+07 	-2.3713270000e+07 	
-2.0763596000e+07 	-2.1001532000e+07 	-2.1734452000e+07 	-2.1146972000e+07 	-2.1340170000e+07 	-2.2408036000e+07 	-2.1036714000e+07 	-2.0708368000e+07 	-2.1124544000e+07 	-2.1757136000e+07 	-2.1773630000e+07 	-2.0760466000e+07 	-2.1345604000e+07 	-2.2170738000e+07 	-2.1763992000e+07 	
-1.8904056000e+07 	-2.0232734000e+07 	-2.0152798000e+07 	-1.8672748000e+07 	-1.9534832000e+07 	-1.9455560000e+07 	-1.8757222000e+07 	-1.9524138000e+07 	-2.0035656000e+07 	-1.9917034000e+07 	-1.9337420000e+07 	-1.9718242000e+07 	-2.0356618000e+07 	-2.0032126000e+07 	-1.9063272000e+07 	
-1.7978230000e+07 	-1.7860458000e+07 	-1.6728350000e+07 	-1.7722654000e+07 	-1.8472998000e+07 	-1.6689258000e+07 	-1.7573186000e+07 	-1.7546890000e+07 	-1.8486470000e+07 	-1.6927774000e+07 	-1.7334764000e+07 	-1.7901600000e+07 	-1.8096536000e+07 	-1.7559682000e+07 	-1.7216134000e+07 	
-1.6650017000e+07 	-1.5586144000e+07 	-1.5050893000e+07 	-1.6775986000e+07 	-1.4892933000e+07 	-1.5846868000e+07 	-1.6234607000e+07 	-1.6527319000e+07 	-1.5336513000e+07 	-1.5628748000e+07 	-1.5945523000e+07 	-1.6269735000e+07 	-1.4837196000e+07 	-1.4757287000e+07 	-1.5957161000e+07 	
-1.2510826000e+07 	-1.2882607000e+07 	-1.3783820000e+07 	-1.3272371000e+07 	-1.3215035000e+07 	-1.3630187000e+07 	-1.3521372000e+07 	-1.3260444000e+07 	-1.2530878000e+07 	-1.3916678000e+07 	-1.3110357000e+07 	-1.3122329000e+07 	-1.2936987000e+07 	-1.3219312000e+07 	-1.3670357000e+07 	
-1.0627219000e+07 	-1.0690840000e+07 	-1.1636414000e+07 	-9.9522080000e+06 	-1.0632590000e+07 	-1.1505458000e+07 	-1.0748456000e+07 	-1.0138227000e+07 	-1.1022332000e+07 	-1.1138846000e+07 	-1.1418697000e+07 	-1.0109472000e+07 	-1.0993079000e+07 	-1.1696456000e+07 	-1.1142156000e+07 	
-8.3369570000e+06 	-8.7459530000e+06 	-7.7282550000e+06 	-8.2601980000e+06 	-9.0577900000e+06 	-7.6980970000e+06 	-7.5921130000e+06 	-7.8902730000e+06 	-9.0086600000e+06 	-7.9032870000e+06 	-7.7129590000e+06 	-7.9233750000e+06 	-9.1802030000e+06 	-8.9009890000e+06 	-7.1952040000e+06 	
-6.9369740000e+06 	-6.2357010000e+06 	-5.5067780000e+06 	-6.7828700000e+06 	-6.3804000000e+06 	-5.5193200000e+06 	-5.7164750000e+06 	-7.4684210000e+06 	-6.8302020000e+06 	-5.9876110000e+06 	-5.8667580000e+06 	-7.4870970000e+06 	-6.0891020000e+06 	-5.4817640000e+06 	-6.1189340000e+06 	
-3.6830070000e+06 	-3.6925290000e+06 	-3.5022920000e+06 	-3.9284930000e+06 	-3.1005380000e+06 	-3.5704370000e+06 	-4.8198530000e+06 	-3.7835090000e+06 	-2.0392460000e+06 	-3.3741990000e+06 	-4.0991640000e+06 	-3.5745400000e+06 	-3.1659460000e+06 	-2.5080020000e+06 	-4.5109850000e+06 	
-8.9393800000e+05 	-8.8155000000e+04 	-1.6850160000e+06 	-8.7362300000e+05 	-2.2934400000e+05 	-1.9458590000e+06 	-1.4757570000e+06 	-5.4926000000e+05 	-9.4061100000e+05 	-1.6238050000e+06 	-1.8375440000e+06 	-1.1230950000e+06 	-1.9973500000e+05 	-1.6558730000e+06 	-1.7688830000e+06 	
+3.2852440000e+06 	+1.7677020000e+06 	+1.1431050000e+06 	+2.5702440000e+06 	+1.0833890000e+06 	+1.8062340000e+06 	+2.2968620000e+06 	+2.8110080000e+06 	+1.9248840000e+06 	+1.3947790000e+06 	+2.4685600000e+06 	+3.0369200000e+06 	+1.6863370000e+06 	+9.8923900000e+05 	+2.9515680000e+06 	
+3.6845910000e+06 	+3.6841270000e+06 	+5.2167460000e+06 	+4.1758010000e+06 	+3.9106340000e+06 	+4.2814270000e+06 	+5.1782610000e+06 	+4.0681380000e+06 	+3.3343070000e+06 	+4.2838580000e+06 	+5.0631440000e+06 	+4.0601910000e+06 	+3.0851190000e+06 	+4.9180180000e+06 	+5.4615720000e+06 	
+6.1960810000e+06 	+6.7855820000e+06 	+7.0649110000e+06 	+7.4120140000e+06 	+6.8684410000e+06 	+7.6289110000e+06 	+6.9143350000e+06 	+6.3925290000e+06 	+6.7478670000e+06 	+7.8083710000e+06 	+7.0674730000e+06 	+6.3108210000e+06 	+7.0018060000e+06 	+7.2408930000e+06 	+5.4073560000e+06 	
+9.1860260000e+06 	+9.6236850000e+06 	+9.4520110000e+06 	+8.1384600000e+06 	+9.8695970000e+06 	+1.0025900000e+07 	+8.7895090000e+06 	+9.3741120000e+06 	+1.0208321000e+07 	+9.6188930000e+06 	+8.9242010000e+06 	+9.2856480000e+06 	+1.0401396000e+07 	+9.4785330000e+06 	+9.3315190000e+06 	
+1.2357803000e+07 	+1.2541613000e+07 	+1.1292025000e+07 	+1.1848480000e+07 	+1.2552045000e+07 	+1.0199692000e+07 	+1.1356662000e+07 	+1.1970046000e+07 	+1.2354782000e+07 	+1.1218094000e+07 	+1.0720337000e+07 	+1.2093837000e+07 	+1.1988917000e+07 	+1.0993479000e+07 	+1.1475815000e+07 	
+1.4827906000e+07 	+1.3417930000e+07 	+1.3766323000e+07 	+1.5236638000e+07 	+1.3020625000e+07 	+1.4251223000e+07 	+1.4179087000e+07 	+1.4307062000e+07 	+1.3335805000e+07 	+1.3617959000e+07 	+1.4735397000e+07 	+1.4702148000e+07 	+1.3115532000e+07 	+1.3813844000e+07 	+1.4875961000e+07 	
+1.5324237000e+07 	+1.5512877000e+07 	+1.6456455000e+07 	+1.6155880000e+07 	+1.5632890000e+07 	+1.6518703000e+07 	+1.7010634000e+07 	+1.6033932000e+07 	+1.5587910000e+07 	+1.6609747000e+07 	+1.6502879000e+07 	+1.6116813000e+07 	+1.5973429000e+07 	+1.6555780000e+07 	+1.6711573000e+07 	
+1.8195944000e+07 	+1.8971956000e+07 	+1.8985842000e+07 	+1.7245786000e+07 	+1.9146252000e+07 	+1.8947282000e+07 	+1.8491786000e+07 	+1.8027714000e+07 	+1.8911274000e+07 	+1.8920744000e+07 	+1.9192894000e+07 	+1.8027218000e+07 	+1.9095298000e+07 	+1.9229628000e+07 	+1.8195654000e+07 	
+2.0658578000e+07 	+2.0714832000e+07 	+2.0272674000e+07 	+2.0376038000e+07 	+2.0691388000e+07 	+2.0250550000e+07 	+1.9391534000e+07 	+2.0557098000e+07 	+2.1064438000e+07 	+2.0629304000e+07 	+1.9675610000e+07 	+2.0397070000e+07 	+2.0522824000e+07 	+2.0286076000e+07 	+1.9603820000e+07 	
+2.2770548000e+07 	+2.2528644000e+07 	+2.1810706000e+07 	+2.2910624000e+07 	+2.2686612000e+07 	+2.1837218000e+07 	+2.2351876000e+07 	+2.2372996000e+07 	+2.2059110000e+07 	+2.1876426000e+07 	+2.1922114000e+07 	+2.2283052000e+07 	+2.2504668000e+07 	+2.1637010000e+07 	+2.2145258000e+07 	
+2.3889254000e+07 	+2.3345634000e+07 	+2.3471648000e+07 	+2.4367584000e+07 	+2.2968898000e+07 	+2.4012008000e+07 	+2.4419392000e+07 	+2.4344804000e+07 	+2.3269608000e+07 	+2.3513852000e+07 	+2.4166802000e+07 	+2.4333174000e+07 	+2.3557708000e+07 	+2.3923542000e+07 	+2.4299674000e+07 	
+2.5053864000e+07 	+2.5094780000e+07 	+2.5843358000e+07 	+2.5155270000e+07 	+2.5262544000e+07 	+2.5571318000e+07 	+2.5647382000e+07 	+2.4892736000e+07 	+2.5302564000e+07 	+2.5521208000e+07 	+2.5373804000e+07 	+2.4926370000e+07 	+2.4969212000e+07 	+2.5223574000e+07 	+2.5756378000e+07 	
+2.6241342000e+07 	+2.6824296000e+07 	+2.7063464000e+07 	+2.5861466000e+07 	+2.7003738000e+07 	+2.6689206000e+07 	+2.6141412000e+07 	+2.6324588000e+07 	+2.6844492000e+07 	+2.6826514000e+07 	+2.6829908000e+07 	+2.6530736000e+07 	+2.6905544000e+07 	+2.7172316000e+07 	+2.6257316000e+07 	
+2.8092584000e+07 	+2.8160376000e+07 	+2.7508392000e+07 	+2.7959520000e+07 	+2.7993196000e+07 	+2.7651508000e+07 	+2.7735650000e+07 	+2.7998864000e+07 	+2.7985224000e+07 	+2.8096316000e+07 	+2.7349858000e+07 	+2.7949576000e+07 	+2.7938298000e+07 	+2.7850724000e+07 	+2.7785992000e+07 	
+2.9067328000e+07 	+2.8851584000e+07 	+2.8554112000e+07 	+2.8930674000e+07 	+2.8632868000e+07 	+2.8534104000e+07 	+2.8790182000e+07 	+2.9034282000e+07 	+2.8858556000e+07 	+2.8327792000e+07 	+2.8738662000e+07 	+2.9009456000e+07 	+2.8712186000e+07 	+2.8326448000e+07 	+2.8759262000e+07 	
+2.9294032000e+07 	+2.9102770000e+07 	+2.9395494000e+07 	+2.9237876000e+07 	+2.9233400000e+07 	+2.9493026000e+07 	+2.9428368000e+07 	+2.9203856000e+07 	+2.8960156000e+07 	+2.9263324000e+07 	+2.9413184000e+07 	+2.9193656000e+07 	+2.9102038000e+07 	+2.9339752000e+07 	+2.9366500000e+07 	
+2.9728406000e+07 	+2.9872428000e+07 	+3.0083680000e+07 	+2.9820410000e+07 	+2.9873888000e+07 	+3.0038030000e+07 	+2.9900662000e+07 	+2.9921034000e+07 	+2.9917172000e+07 	+3.0062412000e+07 	+2.9953804000e+07 	+2.9785920000e+07 	+2.9861770000e+07 	+3.0012460000e+07 	+2.9928356000e+07 	
+2.9987310000e+07 	+3.0043760000e+07 	+2.9962446000e+07 	+3.0083836000e+07 	+3.0053880000e+07 	+3.0015802000e+07 	+2.9979978000e+07 	+3.0022386000e+07 	+3.0110206000e+07 	+3.0013856000e+07 	+2.9994586000e+07 	+3.0128356000e+07 	+3.0150258000e+07 	+3.0133166000e+07 	+2.9985752000e+07 	
+3.0064868000e+07 	+2.9999544000e+07 	+3.0052754000e+07 	+3.0045574000e+07 	+3.0006214000e+07 	+3.0043950000e+07 	+3.0054390000e+07 	+3.0001976000e+07 	+3.0014526000e+07 	+3.0084612000e+07 	+3.0070390000e+07 	+3.0017410000e+07 	+2.9917972000e+07 	+2.9970016000e+07 	+3.0073860000e+07 	
+2.9853174000e+07 	+2.9834430000e+07 	+2.9957730000e+07 	+2.9684322000e+07 	+2.9944326000e+07 	+3.0009198000e+07 	+2.9873498000e+07 	+2.9665592000e+07 	+2.9884042000e+07 	+2.9964064000e+07 	+2.9799908000e+07 	+2.9785992000e+07 	+2.9775796000e+07 	+2.9922442000e+07 	+2.9895360000e+07 	
+2.9154130000e+07 	+2.9481570000e+07 	+2.9244654000e+07 	+2.9233582000e+07 	+2.9255334000e+07 	+2.9131298000e+07 	+2.9141910000e+07 	+2.9263464000e+07 	+2.9393022000e+07 	+2.9291500000e+07 	+2.9039460000e+07 	+2.9255264000e+07 	+2.9522164000e+07 	+2.9360092000e+07 	+2.9025646000e+07 	
+2.8691122000e+07 	+2.8562110000e+07 	+2.8337318000e+07 	+2.8676566000e+07 	+2.8793640000e+07 	+2.8432472000e+07 	+2.8534310000e+07 	+2.8661394000e+07 	+2.8725650000e+07 	+2.8243090000e+07 	+2.8490262000e+07 	+2.8767056000e+07 	+2.8724696000e+07 	+2.8439586000e+07 	+2.8710708000e+07 	
+2.7945352000e+07 	+2.7559746000e+07 	+2.7586548000e+07 	+2.7891876000e+07 	+2.7335622000e+07 	+2.7541914000e+07 	+2.8072594000e+07 	+2.7919794000e+07 	+2.7330204000e+07 	+2.7869630000e+07 	+2.7954840000e+07 	+2.7702710000e+07 	+2.7408526000e+07 	+2.7363292000e+07 	+2.8033062000e+07 	
+2.6267304000e+07 	+2.6059104000e+07 	+2.7188338000e+07 	+2.6812982000e+07 	+2.6115092000e+07 	+2.7090768000e+07 	+2.6608074000e+07 	+2.6337054000e+07 	+2.6377420000e+07 	+2.7069466000e+07 	+2.6987250000e+07 	+2.6574826000e+07 	+2.6375000000e+07 	+2.7166388000e+07 	+2.6540274000e+07 	
+2.5141964000e+07 	+2.5943584000e+07 	+2.5437270000e+07 	+2.4940170000e+07 	+2.5864570000e+07 	+2.5423214000e+07 	+2.5072976000e+07 	+2.5104514000e+07 	+2.5400384000e+07 	+2.5215924000e+07 	+2.4941506000e+07 	+2.4791214000e+07 	+2.5165278000e+07 	+2.5153350000e+07 	+2.4561340000e+07 	
+2.3659220000e+07 	+2.4099744000e+07 	+2.3160606000e+07 	+2.3205070000e+07 	+2.3983072000e+07 	+2.3210044000e+07 	+2.3005808000e+07 	+2.3459484000e+07 	+2.4269670000e+07 	+2.3401630000e+07 	+2.3088690000e+07 	+2.4114488000e+07 	+2.4305742000e+07 	+2.3695764000e+07 	+2.3245392000e+07 	
+2.2538962000e+07 	+2.1509244000e+07 	+2.1683126000e+07 	+2.2841232000e+07 	+2.1723072000e+07 	+2.1630386000e+07 	+2.1910436000e+07 	+2.2452384000e+07 	+2.1544260000e+07 	+2.1453112000e+07 	+2.2075414000e+07 	+2.2550186000e+07 	+2.2077508000e+07 	+2.1553128000e+07 	+2.2514710000e+07 	
+2.0143876000e+07 	+1.9602754000e+07 	+2.0396022000e+07 	+2.0516980000e+07 	+1.9787032000e+07 	+2.0121774000e+07 	+2.0919730000e+07 	+2.0773548000e+07 	+1.9702900000e+07 	+2.0657574000e+07 	+2.0714568000e+07 	+1.9902434000e+07 	+1.9967338000e+07 	+1.9810644000e+07 	+2.0996170000e+07 	
+1.7498230000e+07 	+1.8281390000e+07 	+1.8563346000e+07 	+1.7718570000e+07 	+1.8090242000e+07 	+1.8906922000e+07 	+1.8561866000e+07 	+1.7627790000e+07 	+1.8472924000e+07 	+1.8372824000e+07 	+1.8526586000e+07 	+1.7820846000e+07 	+1.7500314000e+07 	+1.9207440000e+07 	+1.8337034000e+07 	
+1.6058639000e+07 	+1.7011762000e+07 	+1.6438294000e+07 	+1.5441355000e+07 	+1.6750932000e+07 	+1.6282402000e+07 	+1.5675815000e+07 	+1.5791196000e+07 	+1.6766372000e+07 	+1.6617928000e+07 	+1.5590109000e+07 	+1.5765167000e+07 	+1.7052926000e+07 	+1.6432019000e+07 	+1.4920752000e+07 	
+1.4869067000e+07 	+1.4124961000e+07 	+1.3352935000e+07 	+1.4344540000e+07 	+1.4618825000e+07 	+1.3308505000e+07 	+1.3466915000e+07 	+1.4146270000e+07 	+1.3990876000e+07 	+1.3596464000e+07 	+1.3274452000e+07 	+1.4334480000e+07 	+1.3985837000e+07 	+1.3319741000e+07 	+1.3699595000e+07 	
+1.1710467000e+07 	+1.0901534000e+07 	+1.1155896000e+07 	+1.2051044000e+07 	+1.0512096000e+07 	+1.1200077000e+07 	+1.1178106000e+07 	+1.1509172000e+07 	+1.0959244000e+07 	+1.0637131000e+07 	+1.1737220000e+07 	+1.1555351000e+07 	+1.0841133000e+07 	+1.0826539000e+07 	+1.1509704000e+07 	
+8.4313230000e+06 	+8.5571090000e+06 	+9.0170590000e+06 	+9.1387560000e+06 	+8.4533820000e+06 	+9.1465000000e+06 	+1.0022588000e+07 	+9.5766050000e+06 	+8.7218150000e+06 	+8.6410590000e+06 	+9.5382050000e+06 	+9.2091920000e+06 	+8.2656840000e+06 	+9.1517440000e+06 	+9.9287450000e+06 	
+5.7550370000e+06 	+6.2421860000e+06 	+7.4611930000e+06 	+5.8796480000e+06 	+6.5700960000e+06 	+7.2092610000e+06 	+6.5310380000e+06 	+5.6358080000e+06 	+6.2298260000e+06 	+7.5744570000e+06 	+7.0470340000e+06 	+6.0055610000e+06 	+6.9238760000e+06 	+7.4595560000e+06 	+7.3301280000e+06 	
+4.0132860000e+06 	+5.1415220000e+06 	+4.0298070000e+06 	+3.7846090000e+06 	+4.8611560000e+06 	+4.3439990000e+06 	+3.3396840000e+06 	+4.0289000000e+06 	+4.8802060000e+06 	+4.4087000000e+06 	+3.0957470000e+06 	+4.2063910000e+06 	+5.1658930000e+06 	+4.2077610000e+06 	+2.7683210000e+06 	
+2.2134730000e+06 	+1.5163830000e+06 	+1.5402600000e+05 	+2.0932740000e+06 	+2.2144280000e+06 	+6.8649500000e+05 	+1.4756500000e+06 	+2.2088390000e+06 	+1.7431220000e+06 	+1.0783720000e+06 	+1.7179200000e+06 	+2.0841240000e+06 	+2.0555980000e+06 	+1.0154170000e+06 	+8.8286600000e+05 	
-1.0108100000e+05 	-1.1483640000e+06 	-1.0534110000e+06 	-9.9792000000e+05 	-2.1275520000e+06 	-1.5953310000e+06 	-4.3402000000e+05 	-9.2162500000e+05 	-2.0374940000e+06 	-2.0244410000e+06 	-1.0432850000e+06 	-1.2042510000e+06 	-2.4965560000e+06 	-2.1160850000e+06 	-6.7901300000e+05 	
-4.6662320000e+06 	-4.9024900000e+06 	-2.8524900000e+06 	-4.0890540000e+06 	-3.9174350000e+06 	-3.4868330000e+06 	-3.2857630000e+06 	-3.9267460000e+06 	-4.2380140000e+06 	-3.6809480000e+06 	-3.9060510000e+06 	-4.2857740000e+06 	-4.7716620000e+06 	-4.0919710000e+06 	-2.9262470000e+06 	
-7.2238290000e+06 	-6.1274690000e+06 	-5.7157810000e+06 	-6.7950500000e+06 	-6.3686810000e+06 	-5.2576040000e+06 	-7.1459420000e+06 	-7.4693480000e+06 	-6.3824990000e+06 	-5.8980630000e+06 	-6.4200620000e+06 	-7.0797370000e+06 	-5.4218730000e+06 	-5.3494390000e+06 	-6.5477850000e+06 	
-8.7145230000e+06 	-8.6028920000e+06 	-9.9142240000e+06 	-9.1026960000e+06 	-7.8644750000e+06 	-9.5798040000e+06 	-9.1644830000e+06 	-8.5474700000e+06 	-7.7908730000e+06 	-8.2421290000e+06 	-9.2728350000e+06 	-7.8905060000e+06 	-8.2520560000e+06 	-8.3124700000e+06 	-9.5094400000e+06 	
-1.0676353000e+07 	-1.0639625000e+07 	-1.2408542000e+07 	-1.0768845000e+07 	-1.1938286000e+07 	-1.1735943000e+07 	-1.1466530000e+07 	-1.0618078000e+07 	-1.0910841000e+07 	-1.1915073000e+07 	-1.1229777000e+07 	-1.1109456000e+07 	-1.1302891000e+07 	-1.1859597000e+07 	-1.1448252000e+07 	
-1.3426020000e+07 	-1.4583733000e+07 	-1.2698831000e+07 	-1.2963015000e+07 	-1.4178633000e+07 	-1.3204714000e+07 	-1.3055872000e+07 	-1.2944248000e+07 	-1.4168492000e+07 	-1.3595158000e+07 	-1.2876432000e+07 	-1.3741298000e+07 	-1.3297131000e+07 	-1.3819951000e+07 	-1.2674104000e+07 	
-1.5934019000e+07 	-1.5336862000e+07 	-1.5163346000e+07 	-1.5886286000e+07 	-1.5639252000e+07 	-1.5650080000e+07 	-1.5351904000e+07 	-1.6853168000e+07 	-1.6310808000e+07 	-1.5688901000e+07 	-1.6113243000e+07 	-1.5977939000e+07 	-1.7158072000e+07 	-1.5871636000e+07 	-1.5937137000e+07 	
-1.8294348000e+07 	-1.7998042000e+07 	-1.7772690000e+07 	-1.8830066000e+07 	-1.8112646000e+07 	-1.7820420000e+07 	-1.8382890000e+07 	-1.8638562000e+07 	-1.7783004000e+07 	-1.7768182000e+07 	-1.8043452000e+07 	-1.8493490000e+07 	-1.7878856000e+07 	-1.7264880000e+07 	-1.8356128000e+07 	
-1.9961138000e+07 	-1.9396474000e+07 	-2.0648234000e+07 	-1.9867200000e+07 	-1.9436450000e+07 	-2.0348570000e+07 	-2.0621974000e+07 	-1.9739764000e+07 	-1.9585034000e+07 	-1.9985900000e+07 	-2.0419472000e+07 	-1.9669328000e+07 	-1.9135880000e+07 	-2.0235986000e+07 	-2.0557488000e+07 	
-2.1612716000e+07 	-2.2294308000e+07 	-2.1998174000e+07 	-2.1440298000e+07 	-2.1805650000e+07 	-2.2114444000e+07 	-2.1619732000e+07 	-2.0997596000e+07 	-2.1598080000e+07 	-2.1909692000e+07 	-2.1779618000e+07 	-2.1195820000e+07 	-2.1779994000e+07 	-2.2495526000e+07 	-2.1238264000e+07 	
-2.3215144000e+07 	-2.3622340000e+07 	-2.3044182000e+07 	-2.3109864000e+07 	-2.3870846000e+07 	-2.3203262000e+07 	-2.2665712000e+07 	-2.3427148000e+07 	-2.3820256000e+07 	-2.3486090000e+07 	-2.3035314000e+07 	-2.3373464000e+07 	-2.3641122000e+07 	-2.2917130000e+07 	-2.3207938000e+07 	
-2.5157440000e+07 	-2.4778952000e+07 	-2.4627732000e+07 	-2.5337124000e+07 	-2.4959616000e+07 	-2.4216426000e+07 	-2.4709316000e+07 	-2.4807890000e+07 	-2.5054530000e+07 	-2.4454010000e+07 	-2.4716938000e+07 	-2.5260920000e+07 	-2.5206568000e+07 	-2.4558186000e+07 	-2.5000714000e+07 	
-2.6380042000e+07 	-2.5846714000e+07 	-2.6379192000e+07 	-2.6416192000e+07 	-2.5370484000e+07 	-2.6396064000e+07 	-2.6546782000e+07 	-2.6477442000e+07 	-2.5710488000e+07 	-2.6156332000e+07 	-2.6465642000e+07 	-2.6533916000e+07 	-2.6150188000e+07 	-2.5929134000e+07 	-2.6436250000e+07 	
-2.7086946000e+07 	-2.7217096000e+07 	-2.7574926000e+07 	-2.7166234000e+07 	-2.7516600000e+07 	-2.7802116000e+07 	-2.7730742000e+07 	-2.7489908000e+07 	-2.7375202000e+07 	-2.7619184000e+07 	-2.7566372000e+07 	-2.6896510000e+07 	-2.6936568000e+07 	-2.7904688000e+07 	-2.7313546000e+07 	
-2.8210176000e+07 	-2.8539094000e+07 	-2.8391746000e+07 	-2.8164954000e+07 	-2.8564032000e+07 	-2.8375952000e+07 	-2.8038586000e+07 	-2.8110166000e+07 	-2.8381864000e+07 	-2.8548590000e+07 	-2.8122258000e+07 	-2.8236504000e+07 	-2.8426030000e+07 	-2.8263836000e+07 	-2.8032170000e+07 	
-2.8915958000e+07 	-2.8922160000e+07 	-2.8671706000e+07 	-2.8835328000e+07 	-2.8981314000e+07 	-2.8658314000e+07 	-2.8782316000e+07 	-2.8808056000e+07 	-2.9120320000e+07 	-2.8801498000e+07 	-2.8929622000e+07 	-2.8845842000e+07 	-2.8950722000e+07 	-2.8799040000e+07 	-2.8796408000e+07 	
-2.9557680000e+07 	-2.9397986000e+07 	-2.9409050000e+07 	-2.9539468000e+07 	-2.9236514000e+07 	-2.9295274000e+07 	-2.9409718000e+07 	-2.9608244000e+07 	-2.9206006000e+07 	-2.9316690000e+07 	-2.9377372000e+07 	-2.9532302000e+07 	-2.9407270000e+07 	-2.9325680000e+07 	-2.9455534000e+07 	
-2.9652360000e+07 	-2.9663094000e+07 	-2.9729548000e+07 	-2.9714894000e+07 	-2.9621666000e+07 	-2.9755662000e+07 	-2.9731468000e+07 	-2.9623902000e+07 	-2.9704332000e+07 	-2.9728322000e+07 	-2.9754188000e+07 	-2.9625850000e+07 	-2.9648578000e+07 	-2.9759774000e+07 	-2.9732890000e+07 	
-2.9575536000e+07 	-2.9551102000e+07 	-2.9547556000e+07 	-2.9575784000e+07 	-2.9673952000e+07 	-2.9512082000e+07 	-2.9532958000e+07 	-2.9548808000e+07 	-2.9626038000e+07 	-2.9507076000e+07 	-2.9431840000e+07 	-2.9572780000e+07 	-2.9561862000e+07 	-2.9548416000e+07 	-2.9525382000e+07 	
-2.9580694000e+07 	-2.9436086000e+07 	-2.9371886000e+07 	-2.9525610000e+07 	-2.9370384000e+07 	-2.9421084000e+07 	-2.9472528000e+07 	-2.9559928000e+07 	-2.9343648000e+07 	-2.9335770000e+07 	-2.9439984000e+07 	-2.9500456000e+07 	-2.9401964000e+07 	-2.9309416000e+07 	-2.9499470000e+07 	
-2.8763810000e+07 	-2.8778678000e+07 	-2.9091052000e+07 	-2.8849094000e+07 	-2.8802616000e+07 	-2.9063672000e+07 	-2.9018036000e+07 	-2.8937960000e+07 	-2.8791874000e+07 	-2.9095240000e+07 	-2.9150122000e+07 	-2.8787868000e+07 	-2.8802172000e+07 	-2.8909212000e+07 	-2.9219744000e+07 	
-2.7837280000e+07 	-2.8139614000e+07 	-2.8169570000e+07 	-2.7876100000e+07 	-2.8245186000e+07 	-2.8183540000e+07 	-2.8113720000e+07 	-2.7934648000e+07 	-2.8184782000e+07 	-2.8364300000e+07 	-2.8133054000e+07 	-2.7859022000e+07 	-2.8131992000e+07 	-2.8477102000e+07 	-2.7999204000e+07 	
-2.7433938000e+07 	-2.7612522000e+07 	-2.7215750000e+07 	-2.7283224000e+07 	-2.7414354000e+07 	-2.7385918000e+07 	-2.7149934000e+07 	-2.7102570000e+07 	-2.7655958000e+07 	-2.7230528000e+07 	-2.6990154000e+07 	-2.7686528000e+07 	-2.7726810000e+07 	-2.7599078000e+07 	-2.7137932000e+07 	
-2.6393876000e+07 	-2.6051090000e+07 	-2.5790480000e+07 	-2.6503358000e+07 	-2.6428884000e+07 	-2.5815856000e+07 	-2.6310952000e+07 	-2.6879232000e+07 	-2.6252030000e+07 	-2.6135964000e+07 	-2.6138520000e+07 	-2.6354730000e+07 	-2.6373574000e+07 	-2.5670372000e+07 	-2.5947608000e+07 	
-2.4851054000e+07 	-2.4654556000e+07 	-2.4901030000e+07 	-2.5404552000e+07 	-2.4301504000e+07 	-2.4569700000e+07 	-2.4876918000e+07 	-2.4741396000e+07 	-2.4504062000e+07 	-2.4476290000e+07 	-2.4850834000e+07 	-2.4709878000e+07 	-2.4322906000e+07 	-2.4300254000e+07 	-2.5197688000e+07 	
-2.3502660000e+07 	-2.3442464000e+07 	-2.4140404000e+07 	-2.2743448000e+07 	-2.3268154000e+07 	-2.4096424000e+07 	-2.3632046000e+07 	-2.3116996000e+07 	-2.2834422000e+07 	-2.3560496000e+07 	-2.3788050000e+07 	-2.3274092000e+07 	-2.2811076000e+07 	-2.3718808000e+07 	-2.3628996000e+07 	
-2.1029836000e+07 	-2.1578154000e+07 	-2.1265858000e+07 	-2.1017426000e+07 	-2.1852774000e+07 	-2.1708998000e+07 	-2.1177330000e+07 	-2.0599384000e+07 	-2.2180794000e+07 	-2.2077662000e+07 	-2.1364536000e+07 	-2.1451606000e+07 	-2.1983336000e+07 	-2.2431444000e+07 	-2.1258388000e+07 	
-2.0127808000e+07 	-2.0227792000e+07 	-1.9334954000e+07 	-1.9872186000e+07 	-1.9964056000e+07 	-1.9242406000e+07 	-1.9112656000e+07 	-2.0542892000e+07 	-1.9778978000e+07 	-1.9719926000e+07 	-1.9112172000e+07 	-1.9843058000e+07 	-2.0076578000e+07 	-1.9663022000e+07 	-1.9698880000e+07 	
-1.8551010000e+07 	-1.7765386000e+07 	-1.7318412000e+07 	-1.8865152000e+07 	-1.8102100000e+07 	-1.7118598000e+07 	-1.8003250000e+07 	-1.8529600000e+07 	-1.8128892000e+07 	-1.7203760000e+07 	-1.8011134000e+07 	-1.8562038000e+07 	-1.7736614000e+07 	-1.7012290000e+07 	-1.7717242000e+07 	
