-2.4178072000e+07 	-2.3590142000e+07 	-2.3237058000e+07 	-2.3495258000e+07 	-2.3517506000e+07 	-2.3618956000e+07 	-2.3214686000e+07 	-2.3322534000e+07 	-2.3449358000e+07 	-2.3384478000e+07 	-2.3638514000e+07 	-2.3963592000e+07 	-2.3538958000e+07 	-2.3976908000e+07 	-2.3740488000e+07 	
-2.2265230000e+07 	-2.2156168000e+07 	-2.1626994000e+07 	-2.2309148000e+07 	-2.1779962000e+07 	-2.1537654000e+07 	-2.1752682000e+07 	-2.2913700000e+07 	-2.1729088000e+07 	-2.1933270000e+07 	-2.3124298000e+07 	-2.2067578000e+07 	-2.2979440000e+07 	-2.2494772000e+07 	-2.1869524000e+07 	
-2.0298542000e+07 	-2.0058484000e+07 	-2.1185402000e+07 	-2.1052354000e+07 	-2.0138120000e+07 	-2.0492888000e+07 	-2.0966030000e+07 	-2.0739570000e+07 	-2.0814424000e+07 	-2.1499922000e+07 	-2.0629590000e+07 	-2.0146488000e+07 	-2.0726012000e+07 	-2.0268930000e+07 	-2.0127222000e+07 	
-1.8711464000e+07 	-1.9025704000e+07 	-1.8857408000e+07 	-1.8493002000e+07 	-1.9125516000e+07 	-1.9182744000e+07 	-1.9252268000e+07 	-1.8929414000e+07 	-1.9227264000e+07 	-1.9027904000e+07 	-1.8348390000e+07 	-1.8739008000e+07 	-1.8478642000e+07 	-1.8274192000e+07 	-1.8940876000e+07 	
-1.6503191000e+07 	-1.7206926000e+07 	-1.7008212000e+07 	-1.6274500000e+07 	-1.7064236000e+07 	-1.7302634000e+07 	-1.6727428000e+07 	-1.6328815000e+07 	-1.7730074000e+07 	-1.6149407000e+07 	-1.6270934000e+07 	-1.6888892000e+07 	-1.6160831000e+07 	-1.6786482000e+07 	-1.7584350000e+07 	
-1.5354795000e+07 	-1.5331313000e+07 	-1.4642987000e+07 	-1.4924290000e+07 	-1.5246162000e+07 	-1.5181614000e+07 	-1.4287120000e+07 	-1.5237235000e+07 	-1.3892409000e+07 	-1.4686721000e+07 	-1.5544440000e+07 	-1.5536622000e+07 	-1.4691130000e+07 	-1.5530113000e+07 	-1.4707782000e+07 	
-1.3680227000e+07 	-1.2321457000e+07 	-1.2901786000e+07 	-1.3862676000e+07 	-1.2885361000e+07 	-1.1926333000e+07 	-1.2720133000e+07 	-1.3235246000e+07 	-1.2232346000e+07 	-1.2751921000e+07 	-1.2744761000e+07 	-1.1928022000e+07 	-1.3336115000e+07 	-1.3379165000e+07 	-1.2079315000e+07 	
-1.0094066000e+07 	-9.9081310000e+06 	-1.0424024000e+07 	-1.0500051000e+07 	-9.3355990000e+06 	-1.0066614000e+07 	-1.0862424000e+07 	-1.0247741000e+07 	-1.0551190000e+07 	-1.1164066000e+07 	-1.0800824000e+07 	-1.0604743000e+07 	-1.1284999000e+07 	-9.8756300000e+06 	-1.1009007000e+07 	
-7.6231850000e+06 	-8.8442000000e+06 	-8.7272320000e+06 	-7.3177750000e+06 	-8.3112730000e+06 	-9.5117860000e+06 	-8.4555730000e+06 	-7.6886260000e+06 	-9.0162080000e+06 	-8.7156150000e+06 	-7.7679870000e+06 	-8.5094850000e+06 	-8.1773690000e+06 	-7.8340750000e+06 	-8.3362580000e+06 	
-5.7488660000e+06 	-6.4733860000e+06 	-5.6971960000e+06 	-5.6030660000e+06 	-6.6689640000e+06 	-5.5704640000e+06 	-5.4793770000e+06 	-5.7676300000e+06 	-6.1595960000e+06 	-4.7718850000e+06 	-5.0725490000e+06 	-6.7063510000e+06 	-4.7050080000e+06 	-5.3032560000e+06 	-5.8187220000e+06 	
-3.7192600000e+06 	-2.6973320000e+06 	-2.6934600000e+06 	-3.4718880000e+06 	-3.8812190000e+06 	-2.9418960000e+06 	-2.8897960000e+06 	-3.8037230000e+06 	-2.6488840000e+06 	-3.1759970000e+06 	-3.9209950000e+06 	-2.4011410000e+06 	-3.0334210000e+06 	-4.2510420000e+06 	-3.1551220000e+06 	
-1.1289430000e+06 	+4.7673000000e+04 	-5.0771100000e+05 	-1.4195530000e+06 	-7.8037000000e+04 	-1.0779800000e+05 	-1.3043430000e+06 	-1.4204990000e+06 	-3.6895100000e+05 	-8.6485600000e+05 	-1.4456960000e+06 	-9.5396000000e+04 	-1.5999420000e+06 	-1.3068450000e+06 	-1.5453700000e+05 	
+2.3365420000e+06 	+1.5988480000e+06 	+6.2149600000e+05 	+1.3831750000e+06 	+2.3612300000e+06 	+4.0861300000e+05 	+1.3692390000e+06 	+1.9178560000e+06 	+1.9811220000e+06 	+9.7718900000e+05 	+2.1089340000e+06 	+1.2337880000e+06 	+8.2678200000e+05 	+2.5207230000e+06 	+1.3733130000e+06 	
+4.1708170000e+06 	+3.1137410000e+06 	+3.6596080000e+06 	+4.4949530000e+06 	+4.3058120000e+06 	+4.0333510000e+06 	+4.2288320000e+06 	+5.0636340000e+06 	+3.3208100000e+06 	+4.6125390000e+06 	+4.2424430000e+06 	+3.4736110000e+06 	+4.6519440000e+06 	+4.1003220000e+06 	+3.6083160000e+06 	
+6.2141840000e+06 	+6.2553390000e+06 	+7.5690490000e+06 	+7.5683720000e+06 	+5.3198690000e+06 	+6.9884510000e+06 	+6.6777990000e+06 	+6.6125650000e+06 	+6.5287850000e+06 	+6.6828400000e+06 	+7.0089040000e+06 	+6.1077120000e+06 	+7.0816890000e+06 	+6.6131390000e+06 	+6.3868340000e+06 	
+8.1668340000e+06 	+9.6498600000e+06 	+9.5474410000e+06 	+8.6183650000e+06 	+9.5819030000e+06 	+9.4677890000e+06 	+9.8732720000e+06 	+8.4894740000e+06 	+9.0377360000e+06 	+9.2953550000e+06 	+8.1445800000e+06 	+9.8808350000e+06 	+9.2060870000e+06 	+8.7039720000e+06 	+9.7074950000e+06 	
+1.1955761000e+07 	+1.2392941000e+07 	+1.1263192000e+07 	+1.0532408000e+07 	+1.1022352000e+07 	+1.1502870000e+07 	+1.0518395000e+07 	+1.0852724000e+07 	+1.1693860000e+07 	+1.0872992000e+07 	+1.1103969000e+07 	+1.2407025000e+07 	+1.0456357000e+07 	+1.1321195000e+07 	+1.1706556000e+07 	
+1.3827302000e+07 	+1.3017861000e+07 	+1.2686875000e+07 	+1.3773365000e+07 	+1.3860709000e+07 	+1.2744080000e+07 	+1.3039159000e+07 	+1.3569806000e+07 	+1.3164805000e+07 	+1.2918427000e+07 	+1.4298126000e+07 	+1.2122105000e+07 	+1.3560202000e+07 	+1.4120717000e+07 	+1.2654917000e+07 	
+1.6272011000e+07 	+1.4764263000e+07 	+1.5618179000e+07 	+1.6157440000e+07 	+1.5402050000e+07 	+1.5470426000e+07 	+1.5553009000e+07 	+1.6594354000e+07 	+1.5257460000e+07 	+1.6295546000e+07 	+1.6194280000e+07 	+1.5583929000e+07 	+1.6160943000e+07 	+1.5496222000e+07 	+1.5451794000e+07 	
+1.6746149000e+07 	+1.7643438000e+07 	+1.8134036000e+07 	+1.7936862000e+07 	+1.7434270000e+07 	+1.8068776000e+07 	+1.8912160000e+07 	+1.7568160000e+07 	+1.8117452000e+07 	+1.8261966000e+07 	+1.6982926000e+07 	+1.7619058000e+07 	+1.7908806000e+07 	+1.7298382000e+07 	+1.7872128000e+07 	
+1.9148872000e+07 	+2.0062010000e+07 	+1.9673806000e+07 	+1.9073776000e+07 	+1.9773044000e+07 	+2.0089940000e+07 	+1.9524262000e+07 	+1.8962596000e+07 	+1.9850934000e+07 	+1.9448488000e+07 	+1.9164260000e+07 	+1.9858282000e+07 	+1.9037630000e+07 	+1.9110812000e+07 	+2.0202638000e+07 	
+2.2100652000e+07 	+2.1516118000e+07 	+2.1000172000e+07 	+2.0847994000e+07 	+2.1708498000e+07 	+2.0825162000e+07 	+2.0812556000e+07 	+2.0892342000e+07 	+2.1362670000e+07 	+2.0401280000e+07 	+2.1263810000e+07 	+2.2017358000e+07 	+2.1166068000e+07 	+2.2111666000e+07 	+2.1580774000e+07 	
+2.3110608000e+07 	+2.3010002000e+07 	+2.2800530000e+07 	+2.3274808000e+07 	+2.2879664000e+07 	+2.2568860000e+07 	+2.2516778000e+07 	+2.3332880000e+07 	+2.2415776000e+07 	+2.3004000000e+07 	+2.3437550000e+07 	+2.2438130000e+07 	+2.3320658000e+07 	+2.3073828000e+07 	+2.2530782000e+07 	
+2.4538398000e+07 	+2.4052126000e+07 	+2.3974714000e+07 	+2.4725372000e+07 	+2.4003692000e+07 	+2.4268380000e+07 	+2.4519714000e+07 	+2.4843258000e+07 	+2.4257134000e+07 	+2.4638310000e+07 	+2.4681888000e+07 	+2.4436830000e+07 	+2.4441976000e+07 	+2.4163202000e+07 	+2.4133088000e+07 	
+2.4812622000e+07 	+2.5202552000e+07 	+2.6171164000e+07 	+2.5342672000e+07 	+2.5351388000e+07 	+2.5919540000e+07 	+2.6059604000e+07 	+2.5174062000e+07 	+2.5700074000e+07 	+2.5801614000e+07 	+2.5251400000e+07 	+2.5270196000e+07 	+2.5403100000e+07 	+2.5111938000e+07 	+2.5445346000e+07 	
+2.6734964000e+07 	+2.6846678000e+07 	+2.6834712000e+07 	+2.6513628000e+07 	+2.6877156000e+07 	+2.6891096000e+07 	+2.6623830000e+07 	+2.6690974000e+07 	+2.7055400000e+07 	+2.6621944000e+07 	+2.6490622000e+07 	+2.6995960000e+07 	+2.6400978000e+07 	+2.6627656000e+07 	+2.7040366000e+07 	
+2.7592026000e+07 	+2.7881856000e+07 	+2.7265226000e+07 	+2.7532572000e+07 	+2.7742810000e+07 	+2.7368328000e+07 	+2.7386352000e+07 	+2.7467864000e+07 	+2.7311858000e+07 	+2.7258946000e+07 	+2.7499878000e+07 	+2.7433082000e+07 	+2.7436136000e+07 	+2.7896944000e+07 	+2.7500898000e+07 	
+2.8241034000e+07 	+2.8022458000e+07 	+2.8101916000e+07 	+2.8243976000e+07 	+2.8005798000e+07 	+2.7945776000e+07 	+2.7919732000e+07 	+2.8134882000e+07 	+2.8027738000e+07 	+2.8036222000e+07 	+2.8297210000e+07 	+2.7977292000e+07 	+2.8357062000e+07 	+2.8159434000e+07 	+2.7905308000e+07 	
+2.8676680000e+07 	+2.8534834000e+07 	+2.8763706000e+07 	+2.8730626000e+07 	+2.8618140000e+07 	+2.8777286000e+07 	+2.8860450000e+07 	+2.8744650000e+07 	+2.8683242000e+07 	+2.8891408000e+07 	+2.8752726000e+07 	+2.8679146000e+07 	+2.8768798000e+07 	+2.8567648000e+07 	+2.8705742000e+07 	
+2.8785692000e+07 	+2.8872640000e+07 	+2.8741954000e+07 	+2.8757230000e+07 	+2.8799496000e+07 	+2.8824008000e+07 	+2.8763052000e+07 	+2.8756734000e+07 	+2.8880744000e+07 	+2.8818310000e+07 	+2.8765164000e+07 	+2.8864212000e+07 	+2.8793758000e+07 	+2.8793682000e+07 	+2.8896406000e+07 	
+2.8820612000e+07 	+2.8725522000e+07 	+2.8761932000e+07 	+2.8829216000e+07 	+2.8813206000e+07 	+2.8830376000e+07 	+2.8726160000e+07 	+2.8814236000e+07 	+2.8715814000e+07 	+2.8802914000e+07 	+2.8780020000e+07 	+2.8728618000e+07 	+2.8808280000e+07 	+2.8858682000e+07 	+2.8653282000e+07 	
+2.8610374000e+07 	+2.8635136000e+07 	+2.8767112000e+07 	+2.8755828000e+07 	+2.8558066000e+07 	+2.8531806000e+07 	+2.8730108000e+07 	+2.8713918000e+07 	+2.8633158000e+07 	+2.8717222000e+07 	+2.8539016000e+07 	+2.8721090000e+07 	+2.8667862000e+07 	+2.8525842000e+07 	+2.8717412000e+07 	
+2.7971850000e+07 	+2.8089530000e+07 	+2.8142062000e+07 	+2.7916574000e+07 	+2.8059952000e+07 	+2.8129340000e+07 	+2.8063340000e+07 	+2.7844610000e+07 	+2.8178146000e+07 	+2.8133966000e+07 	+2.8036784000e+07 	+2.8278030000e+07 	+2.7947478000e+07 	+2.8006558000e+07 	+2.8229070000e+07 	
+2.7460008000e+07 	+2.7661592000e+07 	+2.7198238000e+07 	+2.7281988000e+07 	+2.7643618000e+07 	+2.7561336000e+07 	+2.7232664000e+07 	+2.7323688000e+07 	+2.7478146000e+07 	+2.7306030000e+07 	+2.7316882000e+07 	+2.7313290000e+07 	+2.7302182000e+07 	+2.7307380000e+07 	+2.7375024000e+07 	
+2.6787500000e+07 	+2.6424986000e+07 	+2.6415938000e+07 	+2.6560432000e+07 	+2.6768338000e+07 	+2.6179128000e+07 	+2.6443720000e+07 	+2.6980758000e+07 	+2.6352884000e+07 	+2.6307062000e+07 	+2.6820376000e+07 	+2.6298962000e+07 	+2.6464164000e+07 	+2.6818440000e+07 	+2.6379756000e+07 	
+2.5303846000e+07 	+2.5100822000e+07 	+2.5391626000e+07 	+2.5877382000e+07 	+2.4911348000e+07 	+2.5515648000e+07 	+2.5864942000e+07 	+2.5540324000e+07 	+2.5239750000e+07 	+2.5624050000e+07 	+2.5548294000e+07 	+2.5156736000e+07 	+2.5907704000e+07 	+2.5671166000e+07 	+2.5182374000e+07 	
+2.3644018000e+07 	+2.4025344000e+07 	+2.4862360000e+07 	+2.4087628000e+07 	+2.4072206000e+07 	+2.4471126000e+07 	+2.4429706000e+07 	+2.3997768000e+07 	+2.4515298000e+07 	+2.4675890000e+07 	+2.3955142000e+07 	+2.4747976000e+07 	+2.4223942000e+07 	+2.3698658000e+07 	+2.4716062000e+07 	
+2.2922748000e+07 	+2.3297014000e+07 	+2.2256212000e+07 	+2.2292514000e+07 	+2.2938672000e+07 	+2.2972502000e+07 	+2.2357708000e+07 	+2.2259518000e+07 	+2.2795152000e+07 	+2.2427236000e+07 	+2.2614872000e+07 	+2.3005034000e+07 	+2.2795178000e+07 	+2.2569018000e+07 	+2.2885602000e+07 	
+2.1886666000e+07 	+2.1770664000e+07 	+2.1088358000e+07 	+2.1007184000e+07 	+2.1355940000e+07 	+2.0982496000e+07 	+2.1272288000e+07 	+2.1354720000e+07 	+2.1384930000e+07 	+2.0664480000e+07 	+2.1170762000e+07 	+2.1355946000e+07 	+2.0451878000e+07 	+2.1818536000e+07 	+2.0692258000e+07 	
+1.9311932000e+07 	+1.8676664000e+07 	+1.8928156000e+07 	+1.9744544000e+07 	+1.9512260000e+07 	+1.8838046000e+07 	+1.8923124000e+07 	+1.9800062000e+07 	+1.8668394000e+07 	+1.9137880000e+07 	+2.0124806000e+07 	+1.8739940000e+07 	+1.9581052000e+07 	+1.9448404000e+07 	+1.9206394000e+07 	
+1.7242348000e+07 	+1.7089018000e+07 	+1.7846170000e+07 	+1.7945214000e+07 	+1.6559180000e+07 	+1.7427690000e+07 	+1.8117928000e+07 	+1.7577778000e+07 	+1.7327068000e+07 	+1.7856350000e+07 	+1.6860726000e+07 	+1.6484524000e+07 	+1.7794296000e+07 	+1.7128240000e+07 	+1.7306428000e+07 	
+1.4249745000e+07 	+1.5258281000e+07 	+1.6406570000e+07 	+1.5530072000e+07 	+1.5749415000e+07 	+1.6035906000e+07 	+1.5808232000e+07 	+1.5126517000e+07 	+1.6245467000e+07 	+1.6269719000e+07 	+1.4939473000e+07 	+1.6394544000e+07 	+1.5610303000e+07 	+1.5044987000e+07 	+1.6255500000e+07 	
+1.4240986000e+07 	+1.4250459000e+07 	+1.2881568000e+07 	+1.2406298000e+07 	+1.3949929000e+07 	+1.3753732000e+07 	+1.2697360000e+07 	+1.2742312000e+07 	+1.3033326000e+07 	+1.2313905000e+07 	+1.3164505000e+07 	+1.3680225000e+07 	+1.3092528000e+07 	+1.3708179000e+07 	+1.3617122000e+07 	
+1.1812035000e+07 	+1.1124558000e+07 	+1.0175820000e+07 	+1.1193620000e+07 	+1.1221747000e+07 	+9.9560720000e+06 	+1.0632728000e+07 	+1.1093754000e+07 	+1.1118249000e+07 	+1.0524895000e+07 	+1.1678123000e+07 	+1.1265964000e+07 	+1.0448379000e+07 	+1.1950743000e+07 	+1.0366333000e+07 	
+8.1843430000e+06 	+8.0684410000e+06 	+8.4302240000e+06 	+9.7656950000e+06 	+7.9793550000e+06 	+8.2501540000e+06 	+8.0929720000e+06 	+9.0478270000e+06 	+7.8442300000e+06 	+9.2568200000e+06 	+9.3500170000e+06 	+7.9722120000e+06 	+9.7362620000e+06 	+8.3968370000e+06 	+8.2617270000e+06 	
+6.1131620000e+06 	+5.9705110000e+06 	+7.1383110000e+06 	+5.6850840000e+06 	+5.9740770000e+06 	+6.7094090000e+06 	+8.2529860000e+06 	+6.9173400000e+06 	+7.1006490000e+06 	+7.0685160000e+06 	+6.0089950000e+06 	+5.7256830000e+06 	+6.5253510000e+06 	+5.3359470000e+06 	+6.5026230000e+06 	
+3.1668150000e+06 	+4.1455340000e+06 	+4.3535400000e+06 	+3.2379570000e+06 	+4.0999120000e+06 	+4.5481330000e+06 	+3.4364600000e+06 	+3.6659950000e+06 	+4.8561480000e+06 	+3.8023520000e+06 	+2.7806370000e+06 	+4.6861780000e+06 	+3.2224490000e+06 	+4.1353410000e+06 	+4.1793550000e+06 	
+2.1852230000e+06 	+1.9715360000e+06 	+4.1438800000e+05 	+1.6417400000e+06 	+2.8424990000e+06 	+1.4148980000e+06 	+7.9885300000e+05 	+4.5268900000e+05 	+8.5240500000e+05 	+9.4415300000e+05 	+1.2702210000e+06 	+1.6933570000e+06 	+6.6435500000e+05 	+1.5131720000e+06 	+1.9347390000e+06 	
-6.4833500000e+05 	-1.0483800000e+06 	-1.2337220000e+06 	-6.4612200000e+05 	-1.5039070000e+06 	-1.5342330000e+06 	-1.4239580000e+06 	-1.0048640000e+06 	-2.4174220000e+06 	-1.8343170000e+06 	-1.3885100000e+05 	-1.6645840000e+06 	-1.1012770000e+06 	-1.3519500000e+05 	-1.4923580000e+06 	
-3.4433950000e+06 	-4.5958310000e+06 	-3.3352860000e+06 	-3.3910080000e+06 	-4.7609850000e+06 	-3.9124080000e+06 	-3.6007510000e+06 	-2.6465390000e+06 	-3.4536370000e+06 	-3.1036290000e+06 	-3.2321850000e+06 	-4.0162100000e+06 	-2.2686250000e+06 	-3.9191230000e+06 	-4.0270370000e+06 	
-6.7561480000e+06 	-5.9454160000e+06 	-5.7943420000e+06 	-6.2768870000e+06 	-6.1836380000e+06 	-5.6293850000e+06 	-5.3306870000e+06 	-5.7799570000e+06 	-5.4483770000e+06 	-4.9514440000e+06 	-6.1807780000e+06 	-5.3185580000e+06 	-6.2809770000e+06 	-6.3326470000e+06 	-6.0666860000e+06 	
-8.8897920000e+06 	-8.1697300000e+06 	-8.4305500000e+06 	-9.2085780000e+06 	-7.7244260000e+06 	-8.0161360000e+06 	-8.4595860000e+06 	-9.3040640000e+06 	-8.1940260000e+06 	-9.1130000000e+06 	-9.1214570000e+06 	-8.2897600000e+06 	-8.9798350000e+06 	-9.5104230000e+06 	-8.2686720000e+06 	
-1.0720472000e+07 	-1.0377902000e+07 	-1.1576822000e+07 	-1.0721657000e+07 	-1.0660024000e+07 	-1.0973876000e+07 	-1.1591940000e+07 	-1.1349088000e+07 	-1.0857681000e+07 	-1.1777970000e+07 	-1.0838232000e+07 	-1.1184844000e+07 	-1.1640487000e+07 	-9.8622960000e+06 	-1.0690609000e+07 	
-1.2264802000e+07 	-1.3045275000e+07 	-1.3309423000e+07 	-1.2450007000e+07 	-1.2653877000e+07 	-1.3444113000e+07 	-1.3026628000e+07 	-1.2489355000e+07 	-1.3698155000e+07 	-1.2983228000e+07 	-1.2481720000e+07 	-1.3566520000e+07 	-1.2497019000e+07 	-1.2667272000e+07 	-1.3489265000e+07 	
-1.5062285000e+07 	-1.5710518000e+07 	-1.4278908000e+07 	-1.4908628000e+07 	-1.6068556000e+07 	-1.5608053000e+07 	-1.5067124000e+07 	-1.4825661000e+07 	-1.5725658000e+07 	-1.4428442000e+07 	-1.5268024000e+07 	-1.5175631000e+07 	-1.4690012000e+07 	-1.5475001000e+07 	-1.5233675000e+07 	
-1.7950094000e+07 	-1.7336038000e+07 	-1.7126470000e+07 	-1.7568492000e+07 	-1.7542162000e+07 	-1.6783488000e+07 	-1.6660220000e+07 	-1.7583080000e+07 	-1.6784990000e+07 	-1.7203490000e+07 	-1.7421186000e+07 	-1.6541988000e+07 	-1.6953388000e+07 	-1.8278496000e+07 	-1.6913402000e+07 	
-1.9296950000e+07 	-1.8348934000e+07 	-1.9369486000e+07 	-1.9838998000e+07 	-1.9051558000e+07 	-1.8831752000e+07 	-1.9394596000e+07 	-1.9144322000e+07 	-1.8294462000e+07 	-1.9095730000e+07 	-1.9440578000e+07 	-1.8624840000e+07 	-1.9591606000e+07 	-1.8777298000e+07 	-1.8597964000e+07 	
-2.0118838000e+07 	-2.0793622000e+07 	-2.1329620000e+07 	-2.1032956000e+07 	-2.0276312000e+07 	-2.0822110000e+07 	-2.1184400000e+07 	-2.1333754000e+07 	-2.1223620000e+07 	-2.1331856000e+07 	-2.0635364000e+07 	-2.1770028000e+07 	-2.1218506000e+07 	-2.0585878000e+07 	-2.1211722000e+07 	
-2.2599332000e+07 	-2.3130020000e+07 	-2.2504816000e+07 	-2.1483264000e+07 	-2.2428142000e+07 	-2.2712640000e+07 	-2.2176216000e+07 	-2.1558554000e+07 	-2.2713982000e+07 	-2.2742586000e+07 	-2.2228634000e+07 	-2.2697858000e+07 	-2.2191100000e+07 	-2.1927310000e+07 	-2.3063824000e+07 	
-2.4331112000e+07 	-2.4015104000e+07 	-2.3602386000e+07 	-2.4152462000e+07 	-2.3988192000e+07 	-2.3944864000e+07 	-2.3807674000e+07 	-2.3781108000e+07 	-2.4254596000e+07 	-2.3461298000e+07 	-2.3887418000e+07 	-2.3859182000e+07 	-2.3500416000e+07 	-2.4225886000e+07 	-2.3642892000e+07 	
-2.5061658000e+07 	-2.4801650000e+07 	-2.4689358000e+07 	-2.5100848000e+07 	-2.5363688000e+07 	-2.4935318000e+07 	-2.4962542000e+07 	-2.5414248000e+07 	-2.4612700000e+07 	-2.4798402000e+07 	-2.5363220000e+07 	-2.4519526000e+07 	-2.5074698000e+07 	-2.5445766000e+07 	-2.4667916000e+07 	
-2.5967232000e+07 	-2.6094598000e+07 	-2.6468034000e+07 	-2.6430720000e+07 	-2.5873738000e+07 	-2.6004744000e+07 	-2.6389520000e+07 	-2.6499232000e+07 	-2.6052990000e+07 	-2.6276762000e+07 	-2.6193550000e+07 	-2.6062478000e+07 	-2.6706956000e+07 	-2.6005830000e+07 	-2.6028330000e+07 	
-2.6954422000e+07 	-2.6980748000e+07 	-2.7536592000e+07 	-2.6977462000e+07 	-2.6954380000e+07 	-2.7384230000e+07 	-2.7268132000e+07 	-2.6860180000e+07 	-2.7136756000e+07 	-2.7358824000e+07 	-2.6786556000e+07 	-2.7491786000e+07 	-2.7073690000e+07 	-2.6831338000e+07 	-2.7357466000e+07 	
-2.7864540000e+07 	-2.7738522000e+07 	-2.7504882000e+07 	-2.7650672000e+07 	-2.7786344000e+07 	-2.7790870000e+07 	-2.7429532000e+07 	-2.7473532000e+07 	-2.7947122000e+07 	-2.7707038000e+07 	-2.7645878000e+07 	-2.7730620000e+07 	-2.7445502000e+07 	-2.7697674000e+07 	-2.7801668000e+07 	
-2.8265142000e+07 	-2.8257126000e+07 	-2.8060226000e+07 	-2.8153858000e+07 	-2.8381902000e+07 	-2.8183708000e+07 	-2.8196648000e+07 	-2.8314430000e+07 	-2.8099556000e+07 	-2.8109616000e+07 	-2.8362604000e+07 	-2.8101006000e+07 	-2.8162722000e+07 	-2.8417306000e+07 	-2.8204552000e+07 	
-2.8402104000e+07 	-2.8402888000e+07 	-2.8487616000e+07 	-2.8443676000e+07 	-2.8381140000e+07 	-2.8371558000e+07 	-2.8552402000e+07 	-2.8446550000e+07 	-2.8398792000e+07 	-2.8397464000e+07 	-2.8453988000e+07 	-2.8458562000e+07 	-2.8495016000e+07 	-2.8325624000e+07 	-2.8392796000e+07 	
-2.8379176000e+07 	-2.8357248000e+07 	-2.8310304000e+07 	-2.8268484000e+07 	-2.8384744000e+07 	-2.8309292000e+07 	-2.8266260000e+07 	-2.8231050000e+07 	-2.8371406000e+07 	-2.8302362000e+07 	-2.8250428000e+07 	-2.8278308000e+07 	-2.8251130000e+07 	-2.8294978000e+07 	-2.8379286000e+07 	
-2.8307706000e+07 	-2.8326472000e+07 	-2.8252658000e+07 	-2.8278694000e+07 	-2.8193796000e+07 	-2.8232708000e+07 	-2.8149438000e+07 	-2.8251684000e+07 	-2.8183658000e+07 	-2.8187778000e+07 	-2.8332874000e+07 	-2.8269784000e+07 	-2.8129660000e+07 	-2.8382976000e+07 	-2.8180876000e+07 	
-2.7733328000e+07 	-2.7405340000e+07 	-2.7677918000e+07 	-2.7848632000e+07 	-2.7489212000e+07 	-2.7509742000e+07 	-2.7766576000e+07 	-2.7876952000e+07 	-2.7601738000e+07 	-2.7912464000e+07 	-2.7904548000e+07 	-2.7578366000e+07 	-2.7816150000e+07 	-2.7600324000e+07 	-2.7383924000e+07 	
-2.6686020000e+07 	-2.6908252000e+07 	-2.7031822000e+07 	-2.6871760000e+07 	-2.6983672000e+07 	-2.7078164000e+07 	-2.7175708000e+07 	-2.6955072000e+07 	-2.6974744000e+07 	-2.6996928000e+07 	-2.6821592000e+07 	-2.6764496000e+07 	-2.7020770000e+07 	-2.6752388000e+07 	-2.7155302000e+07 	
-2.6049194000e+07 	-2.6209476000e+07 	-2.6097524000e+07 	-2.5956394000e+07 	-2.6295308000e+07 	-2.6565470000e+07 	-2.6090974000e+07 	-2.5814908000e+07 	-2.6447386000e+07 	-2.6175600000e+07 	-2.5870164000e+07 	-2.6332748000e+07 	-2.5929440000e+07 	-2.6081376000e+07 	-2.6550020000e+07 	
-2.5413490000e+07 	-2.5400034000e+07 	-2.4755560000e+07 	-2.4900334000e+07 	-2.5352056000e+07 	-2.5087856000e+07 	-2.4808866000e+07 	-2.4941142000e+07 	-2.4944552000e+07 	-2.4740612000e+07 	-2.5016248000e+07 	-2.5300524000e+07 	-2.4851110000e+07 	-2.5290954000e+07 	-2.5155456000e+07 	
-2.3871662000e+07 	-2.3841806000e+07 	-2.3665066000e+07 	-2.4204426000e+07 	-2.3456412000e+07 	-2.3384612000e+07 	-2.3508450000e+07 	-2.4056918000e+07 	-2.3414840000e+07 	-2.3569296000e+07 	-2.3992030000e+07 	-2.3246638000e+07 	-2.4147526000e+07 	-2.3978508000e+07 	-2.3512418000e+07 	
-2.2318280000e+07 	-2.2036238000e+07 	-2.2850224000e+07 	-2.2411388000e+07 	-2.1919208000e+07 	-2.1800112000e+07 	-2.2428566000e+07 	-2.2394038000e+07 	-2.2137292000e+07 	-2.2773698000e+07 	-2.2725374000e+07 	-2.2319986000e+07 	-2.2940194000e+07 	-2.2270516000e+07 	-2.1920320000e+07 	
-2.0121226000e+07 	-2.0697968000e+07 	-2.1031350000e+07 	-2.0602590000e+07 	-2.0845018000e+07 	-2.1215990000e+07 	-2.1464658000e+07 	-2.0921280000e+07 	-2.1741494000e+07 	-2.1330158000e+07 	-2.0514858000e+07 	-2.1583322000e+07 	-2.0283678000e+07 	-2.0096076000e+07 	-2.0954640000e+07 	
-1.8624258000e+07 	-1.8862746000e+07 	-1.8437456000e+07 	-1.8616906000e+07 	-1.9133820000e+07 	-1.9381168000e+07 	-1.8730378000e+07 	-1.8685702000e+07 	-1.9180664000e+07 	-1.8552968000e+07 	-1.8447974000e+07 	-1.9439274000e+07 	-1.8183744000e+07 	-1.8962212000e+07 	-1.9623072000e+07 	
-1.7756596000e+07 	-1.7792260000e+07 	-1.6613345000e+07 	-1.7193396000e+07 	-1.7645636000e+07 	-1.7107688000e+07 	-1.6844238000e+07 	-1.7349258000e+07 	-1.6863800000e+07 	-1.6472123000e+07 	-1.7441630000e+07 	-1.6328682000e+07 	-1.7424530000e+07 	-1.7896360000e+07 	-1.7090012000e+07 	
