+7.4008200000e+05 	-2.8428000000e+04 	+9.9374300000e+05 	+4.5167800000e+05 	+8.1124600000e+05 	+2.7743900000e+05 	+4.5784600000e+05 	+1.7531300000e+05 	+1.1974600000e+05 	+7.8202800000e+05 	-7.2430000000e+03 	+7.7909900000e+05 	+1.5703000000e+04 	+9.1590500000e+05 	+4.7386000000e+04 	
+4.5397200000e+05 	-2.3085600000e+05 	+5.3762000000e+05 	-1.1890200000e+05 	+3.8467000000e+04 	+4.2746900000e+05 	-3.0132800000e+05 	+1.0178340000e+06 	+1.9776500000e+05 	+9.4494000000e+05 	+2.1304700000e+05 	+5.9828300000e+05 	+6.4570300000e+05 	+3.3648900000e+05 	+4.2485500000e+05 	
+5.8469500000e+05 	+7.2038500000e+05 	-1.2559000000e+04 	+4.3561500000e+05 	+1.3654900000e+05 	+1.0561820000e+06 	+4.6408500000e+05 	+8.6265000000e+05 	+4.0046000000e+05 	+1.2582800000e+05 	+3.8095200000e+05 	-1.5980700000e+05 	+1.0900700000e+06 	-2.0317700000e+05 	+1.4136800000e+06 	
+5.1739800000e+05 	+8.6778300000e+05 	+1.8425500000e+05 	+1.1252340000e+06 	+3.3618200000e+05 	+3.4971200000e+05 	+8.9662400000e+05 	+1.9677700000e+05 	+1.1135600000e+06 	+2.1374300000e+05 	+1.1927680000e+06 	+6.0581500000e+05 	+7.3061600000e+05 	+4.0559300000e+05 	+5.4264200000e+05 	
-1.0958100000e+05 	+8.7206300000e+05 	+4.6185800000e+05 	+7.5397400000e+05 	+1.0027420000e+06 	+2.0916500000e+05 	+1.1550010000e+06 	-3.0581800000e+05 	+6.2207000000e+05 	-4.9737000000e+04 	+3.6848500000e+05 	+6.4786200000e+05 	-3.4171800000e+05 	+1.1647530000e+06 	-7.7002000000e+04 	
+5.0029900000e+05 	-1.4339600000e+05 	+1.0089790000e+06 	-2.0355400000e+05 	+1.0130610000e+06 	+2.4461000000e+04 	+2.9520100000e+05 	+3.6560900000e+05 	-6.1356300000e+05 	+1.1715750000e+06 	-4.7473100000e+05 	+1.2041260000e+06 	+2.5875800000e+05 	+7.7077600000e+05 	-7.5346900000e+05 	
+7.7470500000e+05 	-3.8501600000e+05 	+2.8130200000e+05 	-1.7738700000e+05 	-4.5213200000e+05 	+1.3172770000e+06 	-3.3375600000e+05 	+1.1270290000e+06 	-1.0178600000e+05 	+4.1573400000e+05 	+4.7925400000e+05 	-1.0494000000e+04 	+4.2599300000e+05 	-8.2198000000e+04 	+1.1526090000e+06 	
+4.3510700000e+05 	+5.1007000000e+05 	+4.7982300000e+05 	+8.9984000000e+05 	-1.1514100000e+05 	+3.6403500000e+05 	-1.7587200000e+05 	+2.9964600000e+05 	+7.5495700000e+05 	+5.6471200000e+05 	+6.3246400000e+05 	-7.3484500000e+05 	+9.0223200000e+05 	-1.9953600000e+05 	+8.1610200000e+05 	
-6.0233000000e+05 	+9.4328100000e+05 	-3.5801600000e+05 	+1.0464520000e+06 	+6.9692500000e+05 	-4.8421100000e+05 	+8.1773400000e+05 	-6.0965500000e+05 	+1.3744870000e+06 	-1.0020430000e+06 	+1.0557380000e+06 	+5.6316500000e+05 	+5.0698100000e+05 	+4.7519700000e+05 	+8.0573100000e+05 	
+5.4994000000e+04 	+1.0567930000e+06 	+4.1331000000e+05 	-1.9804100000e+05 	+9.9065100000e+05 	-3.8153000000e+04 	+6.0003800000e+05 	+1.6138200000e+05 	+2.0945300000e+05 	+9.1147700000e+05 	-9.2831600000e+05 	+1.1463530000e+06 	+2.3578800000e+05 	+1.2449530000e+06 	-6.4099900000e+05 	
+1.3474610000e+06 	-4.0286400000e+05 	+1.5093320000e+06 	+4.5379600000e+05 	+8.6447000000e+05 	+7.6644400000e+05 	+5.2775200000e+05 	+1.2638720000e+06 	-2.8982500000e+05 	+1.3314980000e+06 	+5.3385300000e+05 	+6.9089200000e+05 	-6.6182700000e+05 	+3.4816700000e+05 	+3.3165700000e+05 	
+1.4516050000e+06 	+6.2192000000e+04 	+3.7404800000e+05 	+2.3251000000e+05 	-1.5824300000e+05 	+2.8728800000e+05 	+1.5945400000e+05 	+1.3900690000e+06 	+5.2437000000e+04 	+5.2430400000e+05 	+9.1368800000e+05 	+1.2435000000e+04 	+6.9226200000e+05 	-1.9918100000e+05 	+4.2132300000e+05 	
-2.3427700000e+05 	+5.8218200000e+05 	-7.0793200000e+05 	+3.3383800000e+05 	-4.5796300000e+05 	+8.3413300000e+05 	-7.7259400000e+05 	-7.0259900000e+05 	+9.2909800000e+05 	-8.0016700000e+05 	+4.0752900000e+05 	-3.4091600000e+05 	+1.2804060000e+06 	+2.5366300000e+05 	+1.4863990000e+06 	
-8.4029800000e+05 	+8.8141700000e+05 	+5.6765000000e+04 	+1.3635330000e+06 	+4.4370700000e+05 	-4.4121400000e+05 	+1.8219830000e+06 	-4.7155000000e+04 	+7.0272300000e+05 	+1.6643400000e+05 	+3.3242600000e+05 	+7.2508400000e+05 	-4.6544000000e+04 	+2.6201200000e+05 	-3.9934100000e+05 	
+7.3408600000e+05 	+2.0839100000e+05 	+1.0471920000e+06 	-1.0430830000e+06 	+1.1673230000e+06 	+2.1031100000e+05 	+3.4774700000e+05 	+3.7444500000e+05 	+6.0573100000e+05 	+7.4873600000e+05 	+5.4994300000e+05 	+8.3124700000e+05 	-2.0325900000e+05 	+7.7725800000e+05 	+3.2161600000e+05 	
+9.3503200000e+05 	-4.3835900000e+05 	+6.2390700000e+05 	-2.0790000000e+03 	+1.3873700000e+05 	+3.7255300000e+05 	-2.6956400000e+05 	+1.0735750000e+06 	-4.9129800000e+05 	+9.9268600000e+05 	-5.4880600000e+05 	+5.7552100000e+05 	+3.8490600000e+05 	+3.0382500000e+05 	+2.9072000000e+04 	
+7.0845100000e+05 	+6.3685100000e+05 	-5.0280000000e+04 	+9.0642700000e+05 	-1.8472300000e+05 	+1.4248040000e+06 	+1.4637400000e+05 	+8.7192600000e+05 	+8.5595000000e+04 	+4.7278900000e+05 	+6.6949700000e+05 	-2.9086800000e+05 	+1.1085300000e+06 	-8.2321200000e+05 	+4.4208900000e+05 	
-2.3090500000e+05 	+7.9311000000e+05 	-5.2371000000e+04 	+1.3902120000e+06 	+1.9015300000e+05 	+1.7021900000e+05 	+5.6896600000e+05 	-7.4113000000e+05 	+4.9230300000e+05 	-6.6476400000e+05 	+5.8152100000e+05 	-3.4243000000e+05 	+8.5928000000e+04 	+5.4523100000e+05 	+1.0194680000e+06 	
-3.9162300000e+05 	+3.5921900000e+05 	+4.7033000000e+04 	-4.2870000000e+05 	+6.0509200000e+05 	-6.9028000000e+05 	+9.5115000000e+05 	-3.7142700000e+05 	+1.0692860000e+06 	+2.9321500000e+05 	+2.7673600000e+05 	+6.6875400000e+05 	-2.9565200000e+05 	+9.3218000000e+05 	-6.2358900000e+05 	
+5.8594200000e+05 	-2.1424800000e+05 	+9.1809300000e+05 	-9.2076300000e+05 	+6.7389300000e+05 	+2.3780400000e+05 	-2.1768300000e+05 	+1.0859190000e+06 	-5.2535500000e+05 	+7.4419900000e+05 	-4.0451600000e+05 	+8.6688100000e+05 	+2.1243000000e+05 	+8.5986300000e+05 	+2.7656500000e+05 	
+3.6079000000e+05 	+4.5134900000e+05 	+9.6451800000e+05 	+1.0238230000e+06 	+9.7040000000e+04 	+4.8949700000e+05 	-6.2471000000e+04 	+2.0716700000e+05 	+4.7397400000e+05 	+6.3089700000e+05 	+7.0725800000e+05 	-5.0933000000e+04 	+1.9776200000e+05 	+2.0371300000e+05 	-9.6045000000e+04 	
+7.3131400000e+05 	+1.4351500000e+05 	+3.0480000000e+03 	+9.5267300000e+05 	+3.1490900000e+05 	+1.1807700000e+06 	-1.9562000000e+04 	+8.1673400000e+05 	+3.0585800000e+05 	-8.8545000000e+04 	+4.9122200000e+05 	-2.6371100000e+05 	+8.8696400000e+05 	-2.3793300000e+05 	+1.0281630000e+06 	
-9.1319000000e+04 	+8.0335200000e+05 	-3.4604900000e+05 	+2.8640100000e+05 	-1.5732400000e+05 	-1.8192900000e+05 	+8.1032500000e+05 	+2.2854300000e+05 	+8.8886200000e+05 	+1.5251900000e+05 	+5.9669200000e+05 	+5.9735300000e+05 	+6.5077000000e+05 	+1.1057600000e+05 	+5.8437600000e+05 	
+7.8486000000e+04 	+1.8089400000e+05 	+2.6242100000e+05 	-1.0302900000e+05 	+6.0240000000e+05 	-1.4431700000e+05 	+2.4333400000e+05 	-4.5225300000e+05 	+5.4476000000e+04 	+2.1542800000e+05 	-3.9535400000e+05 	+7.5141600000e+05 	-6.0263500000e+05 	+5.7596300000e+05 	-5.0075700000e+05 	
-3.7462000000e+04 	-9.7988000000e+04 	+7.7614200000e+05 	-2.9940200000e+05 	+3.0379500000e+05 	+3.4079600000e+05 	+4.5164600000e+05 	+3.6117000000e+05 	-2.9559800000e+05 	+3.7141100000e+05 	+4.3966000000e+05 	-9.9564000000e+04 	+1.4410300000e+05 	+1.7910800000e+05 	+5.0766400000e+05 	
+7.1712800000e+05 	+4.3726000000e+04 	-5.5781000000e+04 	+3.6793000000e+05 	+6.5860000000e+04 	+4.6391300000e+05 	-1.7967400000e+05 	+3.8096600000e+05 	+2.8770700000e+05 	+2.5295100000e+05 	+1.4092500000e+05 	+7.5619000000e+04 	+2.9586800000e+05 	+3.0701900000e+05 	+2.5524300000e+05 	
+1.9080900000e+05 	+4.3652000000e+05 	-9.3689000000e+04 	+4.8254600000e+05 	+1.0464600000e+05 	+1.5146800000e+05 	+2.3606000000e+05 	+2.3988100000e+05 	+2.6545900000e+05 	+1.5797900000e+05 	+4.2548500000e+05 	+1.2655800000e+05 	+6.9307800000e+05 	-1.5319300000e+05 	+3.9043700000e+05 	
-1.5042000000e+04 	+2.6610500000e+05 	+3.8064900000e+05 	+3.2615800000e+05 	+2.7538800000e+05 	+3.4631600000e+05 	+2.7404700000e+05 	+1.6815800000e+05 	+2.7248300000e+05 	+1.8164000000e+05 	+1.6915900000e+05 	+2.8388900000e+05 	+4.6709000000e+04 	+2.8269600000e+05 	+2.0263300000e+05 	
+2.8344500000e+05 	+2.1408000000e+05 	+1.8573700000e+05 	+9.9466000000e+04 	+2.9129200000e+05 	+8.9806000000e+04 	+3.3175100000e+05 	+1.4700900000e+05 	+2.2005000000e+05 	+2.2943400000e+05 	+1.2851800000e+05 	+3.2937500000e+05 	+5.6481000000e+04 	+3.7828800000e+05 	+4.6663000000e+04 	
+2.1719300000e+05 	+1.0723600000e+05 	+2.0218900000e+05 	+1.5578700000e+05 	+1.2709500000e+05 	+2.0718900000e+05 	+8.1232000000e+04 	+2.3769500000e+05 	+1.8778000000e+05 	+1.7911600000e+05 	+1.8763400000e+05 	+7.6618000000e+04 	+2.2902200000e+05 	+1.2646000000e+05 	+1.8898000000e+05 	
+9.8887000000e+04 	+2.7984500000e+05 	+1.6734000000e+05 	+2.0000700000e+05 	+1.2734200000e+05 	+1.4359800000e+05 	+1.8996500000e+05 	+1.6027800000e+05 	+2.3348100000e+05 	+1.7473500000e+05 	+1.6916400000e+05 	+2.1905300000e+05 	+1.7944700000e+05 	+2.2892300000e+05 	+2.4478600000e+05 	
+2.3531900000e+05 	+1.2419900000e+05 	+2.1839800000e+05 	+1.7989000000e+04 	+3.0080300000e+05 	+1.5493400000e+05 	+2.0972800000e+05 	+1.5928700000e+05 	+1.1821700000e+05 	+2.8811200000e+05 	+1.1499100000e+05 	+3.0994800000e+05 	+1.8929000000e+04 	+3.3862200000e+05 	-2.7960000000e+03 	
+3.7301300000e+05 	-8.0940000000e+03 	+2.7218400000e+05 	+5.9692000000e+04 	+1.3585200000e+05 	+1.1028100000e+05 	+2.2947000000e+04 	+3.7493600000e+05 	+1.7292100000e+05 	+2.5858600000e+05 	-4.1882000000e+04 	+3.5836000000e+04 	+2.1409400000e+05 	-4.4850000000e+03 	+3.3544200000e+05 	
+1.5811500000e+05 	+1.3996300000e+05 	-4.0059000000e+04 	+3.6136300000e+05 	-1.8003500000e+05 	+6.8299000000e+04 	-6.3523000000e+04 	+2.1480700000e+05 	-1.0179400000e+05 	-4.5872000000e+04 	+4.9152700000e+05 	-2.6382700000e+05 	+4.3797500000e+05 	-1.2480200000e+05 	+2.4276800000e+05 	
-3.1619800000e+05 	+3.1236800000e+05 	+1.0905700000e+05 	+4.1088400000e+05 	+3.2347100000e+05 	+2.1523800000e+05 	+3.5257200000e+05 	-5.7823000000e+05 	+7.2686700000e+05 	-4.0188800000e+05 	+2.8680400000e+05 	+2.1009000000e+05 	+2.6445000000e+04 	+1.3948300000e+05 	+1.0594000000e+05 	
+1.9262500000e+05 	+6.5052600000e+05 	-5.3824000000e+04 	-5.1437600000e+05 	+1.3870200000e+05 	-2.2086500000e+05 	+2.4451100000e+05 	+3.3563000000e+05 	-1.2371900000e+05 	+2.7189900000e+05 	-1.7531100000e+05 	+5.6927500000e+05 	-2.9669800000e+05 	+4.4979400000e+05 	-1.8827700000e+05 	
+4.4538100000e+05 	-7.0044700000e+05 	+7.6037500000e+05 	-1.4226000000e+04 	+2.9126800000e+05 	+3.5165100000e+05 	-5.3183000000e+04 	+2.9209000000e+05 	-3.4544000000e+04 	+5.1760700000e+05 	-1.8315300000e+05 	+1.1705300000e+05 	+9.7587000000e+04 	+1.6373200000e+05 	+3.6950000000e+03 	
+1.4689800000e+05 	+8.5838000000e+04 	+4.6004500000e+05 	+5.3425500000e+05 	+1.3662000000e+05 	+4.9029900000e+05 	+1.3864800000e+05 	+5.5358500000e+05 	-1.9311500000e+05 	+7.3275700000e+05 	+3.3186000000e+05 	+1.5779100000e+05 	+6.1874700000e+05 	-2.1411000000e+04 	+1.1800000000e+02 	
+9.2444000000e+04 	+3.6378000000e+05 	-5.0697800000e+05 	+6.6944500000e+05 	-5.1896100000e+05 	+5.2787400000e+05 	+2.5038400000e+05 	+6.7736000000e+04 	+9.3083000000e+05 	-1.0071260000e+06 	+4.4632500000e+05 	-7.2480500000e+05 	+4.6809600000e+05 	-6.3253000000e+04 	+1.0863970000e+06 	
-6.7096500000e+05 	+5.6060900000e+05 	-3.5693100000e+05 	-2.3235000000e+05 	+6.2016200000e+05 	-6.9354600000e+05 	+1.6477400000e+05 	-4.0095400000e+05 	+2.4886300000e+05 	+6.5391000000e+04 	+1.2851000000e+05 	+3.8462500000e+05 	-9.2075400000e+05 	+3.8063300000e+05 	-4.6830000000e+05 	
+5.9792100000e+05 	-2.3537200000e+05 	+3.1619300000e+05 	-2.6557800000e+05 	+3.5126800000e+05 	-5.6831400000e+05 	+1.9557000000e+05 	-2.6539800000e+05 	-5.3399700000e+05 	+3.8943900000e+05 	-8.9659800000e+05 	+1.7417400000e+05 	+1.8397400000e+05 	-5.3963000000e+04 	-7.1094300000e+05 	
+2.9743800000e+05 	-7.7809200000e+05 	+5.9988400000e+05 	-3.0680500000e+05 	+6.9772000000e+04 	+6.8882300000e+05 	+3.6753000000e+04 	+9.4952200000e+05 	-6.6962600000e+05 	+6.5611300000e+05 	+2.3057400000e+05 	+5.1572500000e+05 	+6.8398200000e+05 	+7.0033800000e+05 	+2.8814800000e+05 	
+8.8773600000e+05 	+3.5371900000e+05 	+2.9692100000e+05 	+7.2088200000e+05 	+2.4954000000e+04 	+9.3940800000e+05 	-9.1744900000e+05 	+4.0744500000e+05 	+6.5685400000e+05 	+9.2598000000e+04 	+4.7097900000e+05 	+1.9185400000e+05 	+5.1838200000e+05 	-5.0243000000e+05 	+1.0811760000e+06 	
-4.9928600000e+05 	+1.0131140000e+06 	-1.2075910000e+06 	+6.8785500000e+05 	-3.9339500000e+05 	-5.7649000000e+04 	+7.2280700000e+05 	-3.9433700000e+05 	+8.8982300000e+05 	-4.0396100000e+05 	+1.2148270000e+06 	-2.2903600000e+05 	+1.5562800000e+05 	-4.6441300000e+05 	+1.8970200000e+05 	
-5.6692500000e+05 	+1.7818400000e+05 	+4.6241000000e+05 	-4.6412000000e+04 	+9.3139100000e+05 	-6.9786400000e+05 	+1.4596180000e+06 	-9.8264600000e+05 	+3.6595900000e+05 	+5.5633300000e+05 	-7.1646400000e+05 	+8.1344200000e+05 	-6.1499400000e+05 	+3.4971000000e+05 	-8.9490200000e+05 	
-9.0219000000e+04 	-6.6231500000e+05 	+5.3321200000e+05 	-1.0145750000e+06 	+1.0543500000e+05 	-2.1475000000e+04 	-6.9938500000e+05 	+4.9677600000e+05 	-8.0185600000e+05 	-3.9138900000e+05 	-3.1534800000e+05 	-4.7964700000e+05 	-4.5580900000e+05 	+5.7083000000e+05 	+2.9124000000e+04 	
+5.9699900000e+05 	-4.3479200000e+05 	+4.4355000000e+05 	+1.9440300000e+05 	-2.7752100000e+05 	+2.3062000000e+05 	-2.9742300000e+05 	+8.2886800000e+05 	-5.2967400000e+05 	+9.5573600000e+05 	-4.4426700000e+05 	-1.4024000000e+05 	+6.7988200000e+05 	-1.7292800000e+05 	+5.0928100000e+05 	
+4.5472900000e+05 	+5.7194300000e+05 	-3.7289500000e+05 	+7.2728800000e+05 	-8.2240100000e+05 	+7.1554400000e+05 	-7.6574100000e+05 	+3.4117400000e+05 	+5.6264900000e+05 	-8.2078700000e+05 	+1.1456390000e+06 	-6.0152200000e+05 	+6.9868700000e+05 	-7.3533200000e+05 	+8.3779800000e+05 	
-2.9545600000e+05 	+1.2526220000e+06 	-5.4563400000e+05 	+2.2207300000e+05 	+1.9034900000e+05 	-7.0329000000e+04 	+8.5549300000e+05 	-8.9027200000e+05 	+1.0755730000e+06 	-5.0877000000e+04 	+4.5029200000e+05 	+7.6456200000e+05 	-2.5165700000e+05 	+7.6860400000e+05 	+2.6926500000e+05 	
-7.6066400000e+05 	-3.8662200000e+05 	+4.6228300000e+05 	+6.8890000000e+03 	+1.3855460000e+06 	-8.5127400000e+05 	+1.2032920000e+06 	+5.1324200000e+05 	-5.6195300000e+05 	+1.4179000000e+04 	-1.8569000000e+05 	+4.1179100000e+05 	-3.7131200000e+05 	+5.2775100000e+05 	-6.3814600000e+05 	
+8.8278600000e+05 	-6.7441000000e+05 	+1.0446360000e+06 	-7.0790300000e+05 	-3.6948900000e+05 	+4.6287800000e+05 	-7.3657400000e+05 	+1.6088200000e+05 	-5.3904000000e+05 	+1.1178380000e+06 	-2.5722200000e+05 	+6.4747100000e+05 	-1.3802800000e+05 	-1.5061700000e+05 	-3.3732400000e+05 	
+1.4469910000e+06 	-1.4218000000e+04 	-2.6506800000e+05 	+4.9589000000e+04 	-1.6779500000e+05 	+5.9189700000e+05 	-1.5812400000e+05 	+7.9315500000e+05 	-2.1049400000e+05 	+1.0912000000e+04 	-1.8307500000e+05 	-4.9359300000e+05 	+2.3186000000e+05 	-1.2436400000e+05 	+3.8121200000e+05 	
-1.4353630000e+06 	+1.4516000000e+05 	-8.6866800000e+05 	+1.0785100000e+06 	-4.7625300000e+05 	+4.7490600000e+05 	-3.9028700000e+05 	-8.1188500000e+05 	+8.9718500000e+05 	-8.8497600000e+05 	+1.0292190000e+06 	-6.3846500000e+05 	+5.7126500000e+05 	-1.0890600000e+05 	+4.1717000000e+04 	
-4.4384000000e+04 	+9.2094800000e+05 	+1.1831300000e+05 	-5.0700000000e+04 	+7.5689700000e+05 	-8.7339100000e+05 	+1.3124070000e+06 	+9.1980000000e+03 	+1.0106470000e+06 	-4.4847200000e+05 	-1.7721900000e+05 	+7.8804000000e+05 	+1.5434100000e+05 	-4.3436300000e+05 	+5.0991400000e+05 	
+2.4105900000e+05 	+3.4388400000e+05 	+1.0595350000e+06 	-4.6526700000e+05 	+4.9853900000e+05 	-6.2734000000e+04 	+1.3195000000e+05 	+6.9115000000e+04 	-7.5518100000e+05 	+1.6075270000e+06 	+1.4685400000e+05 	+2.3714800000e+05 	-7.9941000000e+04 	+1.9275490000e+06 	-2.5442700000e+05 	
+5.6229900000e+05 	-7.0233200000e+05 	+2.2033000000e+05 	-1.6886000000e+05 	-7.5595000000e+04 	+5.7741800000e+05 	-1.4569000000e+04 	+4.8382500000e+05 	+2.8459100000e+05 	+5.4291300000e+05 	-2.1781800000e+05 	+3.9677400000e+05 	-1.5580700000e+05 	-1.1912300000e+05 	-1.9084800000e+05 	
+1.6487200000e+05 	-1.9166900000e+05 	-3.1678300000e+05 	+7.7433600000e+05 	+3.6180100000e+05 	+6.1001300000e+05 	-4.0792000000e+05 	+8.6954300000e+05 	-5.3215600000e+05 	-9.8485900000e+05 	+1.3836100000e+05 	-5.7652900000e+05 	+6.1791300000e+05 	-1.0583850000e+06 	+9.1535900000e+05 	
-1.0151700000e+05 	+5.3273900000e+05 	-2.3990000000e+03 	+5.9599100000e+05 	-3.4873400000e+05 	-1.9637000000e+04 	+4.3267200000e+05 	-6.5873100000e+05 	+1.1738030000e+06 	+1.1518800000e+05 	+8.6727300000e+05 	+6.5662000000e+04 	+3.4468100000e+05 	+2.5594400000e+05 	-2.5082900000e+05 	
-5.0848000000e+04 	+7.3630400000e+05 	+3.8500200000e+05 	-4.8842900000e+05 	+2.9770900000e+05 	-3.5021500000e+05 	+1.6771900000e+05 	+3.1693000000e+04 	+2.6048000000e+05 	+6.0830000000e+04 	-2.3041800000e+05 	+4.0245100000e+05 	-1.4782000000e+05 	+7.3777200000e+05 	+3.0192100000e+05 	
+3.0566700000e+05 	-1.9980900000e+05 	+2.5209800000e+05 	-7.8530000000e+03 	+2.7314500000e+05 	+2.6418700000e+05 	+2.7408200000e+05 	+2.7236800000e+05 	-2.4648200000e+05 	+8.7000600000e+05 	-2.3510300000e+05 	+4.8296700000e+05 	-1.8360300000e+05 	+3.3719700000e+05 	-3.2436300000e+05 	
+8.0610000000e+05 	-4.6439000000e+04 	+5.5728300000e+05 	+4.9601800000e+05 	+9.0293000000e+04 	+5.4792300000e+05 	+2.1342600000e+05 	+4.3339300000e+05 	+4.9592000000e+04 	+1.5632500000e+05 	+3.3696200000e+05 	+1.6175900000e+05 	+6.4732800000e+05 	+1.0419800000e+05 	+5.3140000000e+05 	
+1.2640000000e+05 	+5.0018800000e+05 	-2.7190000000e+04 	+4.8139500000e+05 	+1.9858800000e+05 	+2.3231100000e+05 	-2.8876900000e+05 	+2.3158200000e+05 	+3.0767900000e+05 	+1.1218700000e+05 	+3.2577100000e+05 	+1.2607700000e+05 	+3.8943300000e+05 	+2.1312300000e+05 	+3.2769600000e+05 	
-2.4917500000e+05 	+2.7486800000e+05 	-1.5833800000e+05 	+4.0846100000e+05 	+1.7260800000e+05 	+8.7426000000e+04 	+4.3324700000e+05 	+1.2489000000e+05 	+4.6868900000e+05 	+1.5751600000e+05 	+2.4701600000e+05 	+1.1576400000e+05 	-1.3661800000e+05 	-5.5500000000e+02 	+2.5064100000e+05 	
+2.0981100000e+05 	+1.6173800000e+05 	+4.6597300000e+05 	-1.3501500000e+05 	+2.9036300000e+05 	+8.0563000000e+04 	+3.8557100000e+05 	+2.2087900000e+05 	+2.7596700000e+05 	+1.7895500000e+05 	+1.8870800000e+05 	+2.7029000000e+05 	+1.8603700000e+05 	+4.1596000000e+05 	+1.5906500000e+05 	
+3.0106100000e+05 	+3.0447000000e+04 	+2.4021000000e+05 	+1.6992800000e+05 	+3.0277300000e+05 	+2.5261700000e+05 	+9.0133000000e+04 	+2.7465300000e+05 	+4.6221000000e+04 	+2.2480100000e+05 	+8.3191000000e+04 	+3.3466700000e+05 	+2.5250100000e+05 	+3.1077300000e+05 	+1.5880200000e+05 	
+3.1986700000e+05 	+3.3545000000e+05 	+2.1741900000e+05 	+3.0151800000e+05 	+2.3996900000e+05 	+2.7095700000e+05 	+1.9782900000e+05 	+2.7807400000e+05 	+2.5513300000e+05 	+2.8146800000e+05 	+3.3359000000e+05 	+1.6155000000e+05 	+2.6049000000e+05 	+1.6000200000e+05 	+2.9328900000e+05 	
+2.0752300000e+05 	+2.8690400000e+05 	+3.2533900000e+05 	+2.2249700000e+05 	+3.0577700000e+05 	+2.2494800000e+05 	+3.0272300000e+05 	+1.9891300000e+05 	+2.6995400000e+05 	+2.3466100000e+05 	+2.5066200000e+05 	+2.6170900000e+05 	+2.4898700000e+05 	+2.8182800000e+05 	+1.9358600000e+05 	
+3.9336700000e+05 	+1.0999900000e+05 	+2.9449800000e+05 	+1.7401900000e+05 	+2.1373900000e+05 	+2.2831200000e+05 	+9.8051000000e+04 	+4.0445000000e+05 	+1.5507400000e+05 	+3.0890200000e+05 	+1.2779000000e+04 	+3.2788500000e+05 	+1.7604600000e+05 	+2.0805500000e+05 	+3.2721300000e+05 	
+3.1242700000e+05 	+2.5458300000e+05 	+1.3180700000e+05 	+2.3078400000e+05 	+8.1890000000e+04 	+5.1163600000e+05 	+1.8302000000e+05 	+2.4342400000e+05 	+3.5063400000e+05 	+2.1229400000e+05 	+4.9800200000e+05 	+2.8408000000e+04 	+4.1852100000e+05 	+1.5278900000e+05 	+3.9055400000e+05 	
-9.9060000000e+03 	+5.1392000000e+05 	+2.2283600000e+05 	+5.3295000000e+05 	+1.3754000000e+05 	+1.7404900000e+05 	+4.2325800000e+05 	+2.5375900000e+05 	+3.8475500000e+05 	+1.3504600000e+05 	+6.1205400000e+05 	+3.4075000000e+05 	+3.7327800000e+05 	+9.3136000000e+04 	+1.2835700000e+05 	
+1.1290900000e+05 	+3.0696100000e+05 	+2.2299300000e+05 	+1.8251800000e+05 	+7.8998200000e+05 	-8.9913000000e+04 	+6.5042600000e+05 	-6.1093000000e+04 	+3.1291500000e+05 	+3.1744200000e+05 	+5.6380000000e+04 	+6.4233100000e+05 	+2.2782000000e+05 	+8.6711200000e+05 	+6.5006000000e+04 	
+4.1081300000e+05 	+2.6161800000e+05 	+4.6673800000e+05 	+1.0960200000e+05 	+3.2724900000e+05 	+7.4836100000e+05 	+1.5828000000e+05 	+7.0604100000e+05 	+1.6158800000e+05 	+5.5010500000e+05 	-5.2960000000e+04 	+2.6346100000e+05 	+2.7109600000e+05 	+1.7349900000e+05 	+2.8793100000e+05 	
+5.6629300000e+05 	-6.9102000000e+04 	+2.8659600000e+05 	-4.6144000000e+04 	+5.3794600000e+05 	+9.5444000000e+04 	-4.2037000000e+05 	+4.9323600000e+05 	+2.6823000000e+04 	+1.9541300000e+05 	+6.1310000000e+04 	-1.2756500000e+05 	+2.6644300000e+05 	+5.0645200000e+05 	+3.4433000000e+05 	
+2.3705300000e+05 	+3.3126200000e+05 	+1.6480000000e+04 	+7.7447200000e+05 	-6.6728100000e+05 	+2.0229500000e+05 	+5.8401400000e+05 	+4.7016100000e+05 	+2.2342600000e+05 	-7.2520000000e+04 	+6.8262400000e+05 	-5.4046000000e+04 	+3.3892100000e+05 	-6.3958100000e+05 	+5.3822700000e+05 	
-1.6075900000e+05 	+9.5452100000e+05 	-6.3768000000e+04 	+7.3221400000e+05 	+4.7841900000e+05 	+6.5965100000e+05 	+4.2998500000e+05 	-6.2652000000e+05 	+1.0115200000e+06 	+6.5208000000e+05 	+1.9205600000e+05 	+3.3403200000e+05 	-7.6710000000e+03 	+6.0405500000e+05 	+7.1412500000e+05 	
+2.7382800000e+05 	+4.8245900000e+05 	+9.5389200000e+05 	+2.6615500000e+05 	+1.0968620000e+06 	-4.2437200000e+05 	+7.6528200000e+05 	+4.7908800000e+05 	+5.9558800000e+05 	+6.6344000000e+04 	+3.3060800000e+05 	+1.1494440000e+06 	+3.9721300000e+05 	+6.1414500000e+05 	-2.6549700000e+05 	
+6.8416600000e+05 	-7.7825100000e+05 	+6.5496400000e+05 	-8.9791600000e+05 	+9.8588600000e+05 	+9.2572600000e+05 	+3.1912400000e+05 	+4.5399400000e+05 	-6.6792300000e+05 	+7.1016100000e+05 	+2.0247200000e+05 	+1.6154700000e+05 	-6.1830000000e+04 	+8.7576700000e+05 	-1.9122800000e+05 	
