-4.9541241600e+08 	-4.9469062400e+08 	-4.9543795200e+08 	-4.9584227200e+08 	-4.9557888000e+08 	-4.9592995200e+08 	-4.9594419200e+08 	-4.9523344000e+08 	-4.9531523200e+08 	-4.9598345600e+08 	-4.9646489600e+08 	-4.9535459200e+08 	-4.9502035200e+08 	-4.9524291200e+08 	-4.9475862400e+08 	
-4.6567337600e+08 	-4.6604464000e+08 	-4.6513008000e+08 	-4.6609420800e+08 	-4.6551689600e+08 	-4.6549875200e+08 	-4.6599494400e+08 	-4.6652656000e+08 	-4.6518486400e+08 	-4.6622208000e+08 	-4.6614003200e+08 	-4.6567980800e+08 	-4.6727440000e+08 	-4.6536268800e+08 	-4.6627968000e+08 	
-4.3369747200e+08 	-4.3431356800e+08 	-4.3350496000e+08 	-4.3345641600e+08 	-4.3427670400e+08 	-4.3291619200e+08 	-4.3459657600e+08 	-4.3467724800e+08 	-4.3497484800e+08 	-4.3318316800e+08 	-4.3331590400e+08 	-4.3408233600e+08 	-4.3368320000e+08 	-4.3459468800e+08 	-4.3338556800e+08 	
-3.9633881600e+08 	-3.9636307200e+08 	-3.9709676800e+08 	-3.9607289600e+08 	-3.9678275200e+08 	-3.9734569600e+08 	-3.9495792000e+08 	-3.9570432000e+08 	-3.9598092800e+08 	-3.9651926400e+08 	-3.9615459200e+08 	-3.9670291200e+08 	-3.9576310400e+08 	-3.9689452800e+08 	-3.9701760000e+08 	
-3.5677500800e+08 	-3.5589603200e+08 	-3.5687494400e+08 	-3.5732908800e+08 	-3.5576956800e+08 	-3.5689436800e+08 	-3.5751270400e+08 	-3.5625779200e+08 	-3.5617235200e+08 	-3.5639500800e+08 	-3.5684918400e+08 	-3.5591577600e+08 	-3.5635712000e+08 	-3.5536752000e+08 	-3.5566134400e+08 	
-3.1642598400e+08 	-3.1714508800e+08 	-3.1560012800e+08 	-3.1672550400e+08 	-3.1590860800e+08 	-3.1720483200e+08 	-3.1625772800e+08 	-3.1610588800e+08 	-3.1582403200e+08 	-3.1648512000e+08 	-3.1618150400e+08 	-3.1617264000e+08 	-3.1692188800e+08 	-3.1574736000e+08 	-3.1627798400e+08 	
-2.7076451200e+08 	-2.7139897600e+08 	-2.7093088000e+08 	-2.7054115200e+08 	-2.7139395200e+08 	-2.6808555200e+08 	-2.7027040000e+08 	-2.7094784000e+08 	-2.7113984000e+08 	-2.7073299200e+08 	-2.7072796800e+08 	-2.7120067200e+08 	-2.7102816000e+08 	-2.7207254400e+08 	-2.7164534400e+08 	
-2.2405491200e+08 	-2.2368312000e+08 	-2.2477974400e+08 	-2.2314113600e+08 	-2.2478150400e+08 	-2.2518046400e+08 	-2.2426433600e+08 	-2.2459246400e+08 	-2.2523104000e+08 	-2.2421084800e+08 	-2.2462312000e+08 	-2.2493593600e+08 	-2.2427494400e+08 	-2.2450073600e+08 	-2.2407027200e+08 	
-1.7651849600e+08 	-1.7558115200e+08 	-1.7607803200e+08 	-1.7712974400e+08 	-1.7569318400e+08 	-1.7814838400e+08 	-1.7739051200e+08 	-1.7671348800e+08 	-1.7626588800e+08 	-1.7772008000e+08 	-1.7716364800e+08 	-1.7673331200e+08 	-1.7706678400e+08 	-1.7623792000e+08 	-1.7677203200e+08 	
-1.2656765600e+08 	-1.2721201600e+08 	-1.2608554400e+08 	-1.2702772800e+08 	-1.2733905600e+08 	-1.2628014400e+08 	-1.2626320000e+08 	-1.2742595200e+08 	-1.2718362400e+08 	-1.2537750400e+08 	-1.2595549600e+08 	-1.2559967200e+08 	-1.2614672000e+08 	-1.2566792000e+08 	-1.2600004000e+08 	
-7.6894176000e+07 	-7.6799512000e+07 	-7.7527584000e+07 	-7.6663968000e+07 	-7.6657032000e+07 	-7.5071784000e+07 	-7.6020200000e+07 	-7.6287192000e+07 	-7.5605568000e+07 	-7.6971832000e+07 	-7.6116200000e+07 	-7.6991520000e+07 	-7.6097720000e+07 	-7.6992304000e+07 	-7.6406512000e+07 	
-2.4914006000e+07 	-2.3791142000e+07 	-2.5141846000e+07 	-2.3221076000e+07 	-2.4705626000e+07 	-2.4685476000e+07 	-2.4086462000e+07 	-2.3652520000e+07 	-2.4330698000e+07 	-2.3284172000e+07 	-2.4049562000e+07 	-2.3936058000e+07 	-2.3474926000e+07 	-2.4750610000e+07 	-2.4533062000e+07 	
+2.8061716000e+07 	+2.7438748000e+07 	+2.7821450000e+07 	+2.6825276000e+07 	+2.8604914000e+07 	+2.7540902000e+07 	+2.6631024000e+07 	+2.8579256000e+07 	+2.7387220000e+07 	+2.6406288000e+07 	+2.6972512000e+07 	+2.7893454000e+07 	+2.7003868000e+07 	+2.7310696000e+07 	+2.7402334000e+07 	
+7.7562784000e+07 	+7.8637440000e+07 	+7.9894784000e+07 	+7.8267520000e+07 	+7.8250112000e+07 	+7.8757064000e+07 	+7.8447488000e+07 	+7.7813608000e+07 	+7.9487096000e+07 	+7.9092960000e+07 	+7.8359704000e+07 	+7.8022416000e+07 	+7.7517904000e+07 	+7.8684704000e+07 	+7.8904880000e+07 	
+1.2984689600e+08 	+1.2865119200e+08 	+1.2880611200e+08 	+1.2989427200e+08 	+1.2833503200e+08 	+1.2790583200e+08 	+1.2930310400e+08 	+1.2781661600e+08 	+1.2800612000e+08 	+1.2870664800e+08 	+1.2929117600e+08 	+1.2900374400e+08 	+1.2935179200e+08 	+1.2887745600e+08 	+1.2824044000e+08 	
+1.8056052800e+08 	+1.8011785600e+08 	+1.7846444800e+08 	+1.7941086400e+08 	+1.8002880000e+08 	+1.7969348800e+08 	+1.7975353600e+08 	+1.7932769600e+08 	+1.7953476800e+08 	+1.7928761600e+08 	+1.7899145600e+08 	+1.7910465600e+08 	+1.8014428800e+08 	+1.7994534400e+08 	+1.7988288000e+08 	
+2.2607044800e+08 	+2.2663430400e+08 	+2.2763160000e+08 	+2.2646707200e+08 	+2.2745376000e+08 	+2.2796801600e+08 	+2.2735356800e+08 	+2.2884499200e+08 	+2.2724681600e+08 	+2.2792353600e+08 	+2.2827886400e+08 	+2.2912742400e+08 	+2.2745953600e+08 	+2.2854088000e+08 	+2.2847126400e+08 	
+2.7319116800e+08 	+2.7276476800e+08 	+2.7343763200e+08 	+2.7199808000e+08 	+2.7340604800e+08 	+2.7303561600e+08 	+2.7234848000e+08 	+2.7271539200e+08 	+2.7377542400e+08 	+2.7338233600e+08 	+2.7264636800e+08 	+2.7199100800e+08 	+2.7228521600e+08 	+2.7107702400e+08 	+2.7174537600e+08 	
+3.1836576000e+08 	+3.1819910400e+08 	+3.1856198400e+08 	+3.2020656000e+08 	+3.1725568000e+08 	+3.1852108800e+08 	+3.1900796800e+08 	+3.1814588800e+08 	+3.1805100800e+08 	+3.1815017600e+08 	+3.1834371200e+08 	+3.1772019200e+08 	+3.1834384000e+08 	+3.1826857600e+08 	+3.1871184000e+08 	
+3.6084540800e+08 	+3.6133382400e+08 	+3.5908224000e+08 	+3.6043907200e+08 	+3.6074070400e+08 	+3.5905398400e+08 	+3.6025363200e+08 	+3.6067078400e+08 	+3.5940656000e+08 	+3.5877731200e+08 	+3.5966585600e+08 	+3.5969475200e+08 	+3.6012448000e+08 	+3.6078224000e+08 	+3.5980176000e+08 	
+3.9759475200e+08 	+3.9770384000e+08 	+3.9893929600e+08 	+3.9709308800e+08 	+3.9797427200e+08 	+3.9839539200e+08 	+3.9699443200e+08 	+3.9674396800e+08 	+3.9851379200e+08 	+3.9830176000e+08 	+3.9824422400e+08 	+3.9814044800e+08 	+3.9818083200e+08 	+3.9847404800e+08 	+3.9831011200e+08 	
+4.3487827200e+08 	+4.3429788800e+08 	+4.3497497600e+08 	+4.3473692800e+08 	+4.3529283200e+08 	+4.3508771200e+08 	+4.3554880000e+08 	+4.3579804800e+08 	+4.3518675200e+08 	+4.3583526400e+08 	+4.3508326400e+08 	+4.3620275200e+08 	+4.3475158400e+08 	+4.3448620800e+08 	+4.3550822400e+08 	
+4.6881875200e+08 	+4.6924441600e+08 	+4.6844131200e+08 	+4.6967484800e+08 	+4.6773705600e+08 	+4.6899606400e+08 	+4.6908697600e+08 	+4.6846150400e+08 	+4.6826300800e+08 	+4.6950780800e+08 	+4.6942508800e+08 	+4.6794089600e+08 	+4.6920028800e+08 	+4.6845622400e+08 	+4.6830665600e+08 	
+4.9772569600e+08 	+4.9758294400e+08 	+4.9689520000e+08 	+4.9692412800e+08 	+4.9849369600e+08 	+4.9667846400e+08 	+4.9779472000e+08 	+4.9824579200e+08 	+4.9753340800e+08 	+4.9671929600e+08 	+4.9718444800e+08 	+4.9807875200e+08 	+4.9826128000e+08 	+4.9871158400e+08 	+4.9744304000e+08 	
+5.2264905600e+08 	+5.2287228800e+08 	+5.2425600000e+08 	+5.2270576000e+08 	+5.2338691200e+08 	+5.2402169600e+08 	+5.2265683200e+08 	+5.2280995200e+08 	+5.2384428800e+08 	+5.2273203200e+08 	+5.2258284800e+08 	+5.2285100800e+08 	+5.2168310400e+08 	+5.2255596800e+08 	+5.2275872000e+08 	
+5.4693190400e+08 	+5.4677465600e+08 	+5.4691411200e+08 	+5.4754163200e+08 	+5.4643129600e+08 	+5.4737049600e+08 	+5.4706854400e+08 	+5.4625606400e+08 	+5.4670400000e+08 	+5.4749740800e+08 	+5.4718483200e+08 	+5.4697747200e+08 	+5.4685894400e+08 	+5.4644262400e+08 	+5.4734227200e+08 	
+5.6446796800e+08 	+5.6411948800e+08 	+5.6310784000e+08 	+5.6423424000e+08 	+5.6366451200e+08 	+5.6305824000e+08 	+5.6407449600e+08 	+5.6420659200e+08 	+5.6296339200e+08 	+5.6392633600e+08 	+5.6417145600e+08 	+5.6368979200e+08 	+5.6485152000e+08 	+5.6406540800e+08 	+5.6356691200e+08 	
+5.7653772800e+08 	+5.7671686400e+08 	+5.7671724800e+08 	+5.7576531200e+08 	+5.7707142400e+08 	+5.7617708800e+08 	+5.7602675200e+08 	+5.7699865600e+08 	+5.7681152000e+08 	+5.7597664000e+08 	+5.7608947200e+08 	+5.7692115200e+08 	+5.7657798400e+08 	+5.7716844800e+08 	+5.7693817600e+08 	
+5.8805324800e+08 	+5.8856812800e+08 	+5.8944454400e+08 	+5.8871059200e+08 	+5.8927744000e+08 	+5.8942048000e+08 	+5.8893228800e+08 	+5.8861036800e+08 	+5.8967603200e+08 	+5.8895449600e+08 	+5.8875052800e+08 	+5.8878585600e+08 	+5.8792396800e+08 	+5.8876204800e+08 	+5.8890342400e+08 	
+5.9174028800e+08 	+5.9139724800e+08 	+5.9112307200e+08 	+5.9219763200e+08 	+5.9045958400e+08 	+5.9170649600e+08 	+5.9194316800e+08 	+5.9127552000e+08 	+5.9076192000e+08 	+5.9217280000e+08 	+5.9178572800e+08 	+5.9132281600e+08 	+5.9174643200e+08 	+5.9065344000e+08 	+5.9102374400e+08 	
+5.9163296000e+08 	+5.9123072000e+08 	+5.9040576000e+08 	+5.9136864000e+08 	+5.9078515200e+08 	+5.9065049600e+08 	+5.9058368000e+08 	+5.9149888000e+08 	+5.9067315200e+08 	+5.9067507200e+08 	+5.9120940800e+08 	+5.9124377600e+08 	+5.9164211200e+08 	+5.9137779200e+08 	+5.9097369600e+08 	
+5.8816332800e+08 	+5.8867475200e+08 	+5.8906041600e+08 	+5.8786035200e+08 	+5.8966745600e+08 	+5.8825049600e+08 	+5.8837612800e+08 	+5.8869516800e+08 	+5.8934265600e+08 	+5.8782464000e+08 	+5.8804275200e+08 	+5.8864012800e+08 	+5.8833011200e+08 	+5.8943328000e+08 	+5.8906566400e+08 	
+5.7614457600e+08 	+5.7636460800e+08 	+5.7696620800e+08 	+5.7646880000e+08 	+5.7648787200e+08 	+5.7762073600e+08 	+5.7682803200e+08 	+5.7600780800e+08 	+5.7666668800e+08 	+5.7719046400e+08 	+5.7718291200e+08 	+5.7611059200e+08 	+5.7617401600e+08 	+5.7571750400e+08 	+5.7675737600e+08 	
+5.6400179200e+08 	+5.6338713600e+08 	+5.6316915200e+08 	+5.6429772800e+08 	+5.6261715200e+08 	+5.6324038400e+08 	+5.6387923200e+08 	+5.6376742400e+08 	+5.6276377600e+08 	+5.6417184000e+08 	+5.6342208000e+08 	+5.6369017600e+08 	+5.6424972800e+08 	+5.6288883200e+08 	+5.6263187200e+08 	
+5.4549977600e+08 	+5.4514560000e+08 	+5.4479699200e+08 	+5.4498092800e+08 	+5.4507916800e+08 	+5.4501382400e+08 	+5.4436320000e+08 	+5.4575193600e+08 	+5.4521363200e+08 	+5.4438675200e+08 	+5.4446201600e+08 	+5.4506432000e+08 	+5.4457318400e+08 	+5.4593433600e+08 	+5.4479622400e+08 	
+5.2288006400e+08 	+5.2407856000e+08 	+5.2383932800e+08 	+5.2333462400e+08 	+5.2449305600e+08 	+5.2320000000e+08 	+5.2330585600e+08 	+5.2265036800e+08 	+5.2389177600e+08 	+5.2268083200e+08 	+5.2322460800e+08 	+5.2340384000e+08 	+5.2305456000e+08 	+5.2401670400e+08 	+5.2456790400e+08 	
+4.9746022400e+08 	+4.9764035200e+08 	+4.9774739200e+08 	+4.9735171200e+08 	+4.9686220800e+08 	+4.9822284800e+08 	+4.9817968000e+08 	+4.9747388800e+08 	+4.9753616000e+08 	+4.9833718400e+08 	+4.9846796800e+08 	+4.9788185600e+08 	+4.9869161600e+08 	+4.9709523200e+08 	+4.9817478400e+08 	
+4.6538416000e+08 	+4.6407238400e+08 	+4.6478259200e+08 	+4.6493008000e+08 	+4.6470377600e+08 	+4.6452019200e+08 	+4.6494777600e+08 	+4.6547670400e+08 	+4.6503001600e+08 	+4.6554313600e+08 	+4.6511315200e+08 	+4.6448688000e+08 	+4.6516217600e+08 	+4.6471734400e+08 	+4.6410649600e+08 	
+4.3660160000e+08 	+4.3638876800e+08 	+4.3586585600e+08 	+4.3662032000e+08 	+4.3693731200e+08 	+4.3571174400e+08 	+4.3641916800e+08 	+4.3718678400e+08 	+4.3652044800e+08 	+4.3584070400e+08 	+4.3587161600e+08 	+4.3708960000e+08 	+4.3537990400e+08 	+4.3716176000e+08 	+4.3582406400e+08 	
+3.9755708800e+08 	+3.9941257600e+08 	+3.9929715200e+08 	+3.9853708800e+08 	+3.9880182400e+08 	+3.9984352000e+08 	+3.9824508800e+08 	+3.9752348800e+08 	+3.9883712000e+08 	+3.9853417600e+08 	+3.9899907200e+08 	+3.9903670400e+08 	+3.9842300800e+08 	+3.9918592000e+08 	+3.9993750400e+08 	
+3.5617561600e+08 	+3.5545894400e+08 	+3.5628742400e+08 	+3.5572134400e+08 	+3.5497961600e+08 	+3.5515910400e+08 	+3.5627507200e+08 	+3.5534668800e+08 	+3.5534947200e+08 	+3.5565257600e+08 	+3.5513785600e+08 	+3.5459958400e+08 	+3.5627616000e+08 	+3.5401283200e+08 	+3.5556787200e+08 	
+3.1925948800e+08 	+3.1865753600e+08 	+3.1759836800e+08 	+3.1888617600e+08 	+3.1808662400e+08 	+3.1862960000e+08 	+3.1761273600e+08 	+3.1880124800e+08 	+3.1770569600e+08 	+3.1847203200e+08 	+3.1901494400e+08 	+3.1865836800e+08 	+3.1866217600e+08 	+3.1845481600e+08 	+3.1764892800e+08 	
+2.7416214400e+08 	+2.7316262400e+08 	+2.7366646400e+08 	+2.7288457600e+08 	+2.7436259200e+08 	+2.7253216000e+08 	+2.7364105600e+08 	+2.7357427200e+08 	+2.7374819200e+08 	+2.7337996800e+08 	+2.7322480000e+08 	+2.7345616000e+08 	+2.7360617600e+08 	+2.7491740800e+08 	+2.7441548800e+08 	
+2.2317024000e+08 	+2.2509027200e+08 	+2.2504801600e+08 	+2.2449856000e+08 	+2.2548052800e+08 	+2.2530158400e+08 	+2.2525763200e+08 	+2.2509219200e+08 	+2.2592160000e+08 	+2.2527516800e+08 	+2.2574894400e+08 	+2.2567006400e+08 	+2.2513116800e+08 	+2.2374536000e+08 	+2.2529616000e+08 	
+1.7805193600e+08 	+1.7756766400e+08 	+1.7782896000e+08 	+1.7853062400e+08 	+1.7667729600e+08 	+1.7886664000e+08 	+1.7849534400e+08 	+1.7822172800e+08 	+1.7769588800e+08 	+1.7873880000e+08 	+1.7744299200e+08 	+1.7723112000e+08 	+1.7907680000e+08 	+1.7803257600e+08 	+1.7709936000e+08 	
+1.3062323200e+08 	+1.2968436800e+08 	+1.2933472800e+08 	+1.2930837600e+08 	+1.3010672800e+08 	+1.2962943200e+08 	+1.2917724800e+08 	+1.2956706400e+08 	+1.2870884000e+08 	+1.2879229600e+08 	+1.2981652800e+08 	+1.2979596000e+08 	+1.2753984800e+08 	+1.2916260800e+08 	+1.2877215200e+08 	
+7.7394728000e+07 	+7.8695816000e+07 	+7.8582424000e+07 	+7.8891480000e+07 	+7.8932728000e+07 	+7.7105824000e+07 	+7.9192920000e+07 	+7.8435080000e+07 	+7.8589664000e+07 	+7.7877400000e+07 	+7.7546904000e+07 	+7.7839432000e+07 	+7.7980328000e+07 	+7.8689048000e+07 	+7.8195248000e+07 	
+2.6324996000e+07 	+2.5860170000e+07 	+2.6869292000e+07 	+2.5754560000e+07 	+2.6767786000e+07 	+2.6477604000e+07 	+2.5341976000e+07 	+2.5644910000e+07 	+2.6541850000e+07 	+2.6127388000e+07 	+2.6234592000e+07 	+2.5801398000e+07 	+2.7028360000e+07 	+2.5949058000e+07 	+2.7587850000e+07 	
-2.5944670000e+07 	-2.5887750000e+07 	-2.6093236000e+07 	-2.4873458000e+07 	-2.7116342000e+07 	-2.5081056000e+07 	-2.5764920000e+07 	-2.5745128000e+07 	-2.4820642000e+07 	-2.4286634000e+07 	-2.5036870000e+07 	-2.5031394000e+07 	-2.5316646000e+07 	-2.5830284000e+07 	-2.6207638000e+07 	
-7.6252592000e+07 	-7.7215240000e+07 	-7.7990240000e+07 	-7.7703160000e+07 	-7.7414768000e+07 	-7.8178032000e+07 	-7.7513672000e+07 	-7.7018120000e+07 	-7.8370816000e+07 	-7.8418736000e+07 	-7.7788160000e+07 	-7.6250160000e+07 	-7.7152768000e+07 	-7.5739096000e+07 	-7.7606616000e+07 	
-1.2779784800e+08 	-1.2617333600e+08 	-1.2595232000e+08 	-1.2720526400e+08 	-1.2573158400e+08 	-1.2583299200e+08 	-1.2632088000e+08 	-1.2617949600e+08 	-1.2618276000e+08 	-1.2690724800e+08 	-1.2641076800e+08 	-1.2732163200e+08 	-1.2710457600e+08 	-1.2763424800e+08 	-1.2638780000e+08 	
-1.7847072000e+08 	-1.7859822400e+08 	-1.7799940800e+08 	-1.7807516800e+08 	-1.7744334400e+08 	-1.7836931200e+08 	-1.7840822400e+08 	-1.7868724800e+08 	-1.7771336000e+08 	-1.7744851200e+08 	-1.7727424000e+08 	-1.7855201600e+08 	-1.7697803200e+08 	-1.7851553600e+08 	-1.7785804800e+08 	
-2.2500304000e+08 	-2.2579339200e+08 	-2.2616841600e+08 	-2.2513372800e+08 	-2.2740025600e+08 	-2.2628419200e+08 	-2.2589603200e+08 	-2.2620376000e+08 	-2.2672984000e+08 	-2.2678427200e+08 	-2.2687574400e+08 	-2.2576697600e+08 	-2.2768536000e+08 	-2.2675268800e+08 	-2.2669044800e+08 	
-2.7044326400e+08 	-2.7082380800e+08 	-2.7150384000e+08 	-2.7107440000e+08 	-2.7062963200e+08 	-2.7108624000e+08 	-2.7068259200e+08 	-2.7096364800e+08 	-2.7174313600e+08 	-2.7116982400e+08 	-2.7106249600e+08 	-2.7111488000e+08 	-2.7066640000e+08 	-2.6886614400e+08 	-2.7102025600e+08 	
-3.1812857600e+08 	-3.1689132800e+08 	-3.1720377600e+08 	-3.1794217600e+08 	-3.1688576000e+08 	-3.1763008000e+08 	-3.1766153600e+08 	-3.1738969600e+08 	-3.1644867200e+08 	-3.1689622400e+08 	-3.1763856000e+08 	-3.1622806400e+08 	-3.1693459200e+08 	-3.1808278400e+08 	-3.1663497600e+08 	
-3.5881612800e+08 	-3.5927113600e+08 	-3.5773852800e+08 	-3.5756928000e+08 	-3.5821449600e+08 	-3.5647020800e+08 	-3.5826284800e+08 	-3.5809910400e+08 	-3.5729932800e+08 	-3.5678470400e+08 	-3.5729206400e+08 	-3.5855596800e+08 	-3.5725427200e+08 	-3.5754140800e+08 	-3.5799590400e+08 	
-3.9579132800e+08 	-3.9677584000e+08 	-3.9674902400e+08 	-3.9677577600e+08 	-3.9697299200e+08 	-3.9724448000e+08 	-3.9581145600e+08 	-3.9585353600e+08 	-3.9710675200e+08 	-3.9733177600e+08 	-3.9667913600e+08 	-3.9600572800e+08 	-3.9713059200e+08 	-3.9743763200e+08 	-3.9646464000e+08 	
-4.3403443200e+08 	-4.3335929600e+08 	-4.3423827200e+08 	-4.3382652800e+08 	-4.3456780800e+08 	-4.3482009600e+08 	-4.3481184000e+08 	-4.3440873600e+08 	-4.3501504000e+08 	-4.3458118400e+08 	-4.3464457600e+08 	-4.3523065600e+08 	-4.3542486400e+08 	-4.3447369600e+08 	-4.3541238400e+08 	
-4.6693692800e+08 	-4.6585369600e+08 	-4.6654147200e+08 	-4.6685059200e+08 	-4.6493504000e+08 	-4.6650176000e+08 	-4.6641827200e+08 	-4.6632620800e+08 	-4.6539760000e+08 	-4.6712694400e+08 	-4.6664355200e+08 	-4.6651324800e+08 	-4.6599696000e+08 	-4.6613987200e+08 	-4.6594054400e+08 	
-4.9717020800e+08 	-4.9766083200e+08 	-4.9604489600e+08 	-4.9665164800e+08 	-4.9792009600e+08 	-4.9597638400e+08 	-4.9685724800e+08 	-4.9753785600e+08 	-4.9701574400e+08 	-4.9639750400e+08 	-4.9700534400e+08 	-4.9705113600e+08 	-4.9695120000e+08 	-4.9732582400e+08 	-4.9624652800e+08 	
-5.2105993600e+08 	-5.2268108800e+08 	-5.2259952000e+08 	-5.2294988800e+08 	-5.2296240000e+08 	-5.2292508800e+08 	-5.2211744000e+08 	-5.2190464000e+08 	-5.2320636800e+08 	-5.2159392000e+08 	-5.2171948800e+08 	-5.2171667200e+08 	-5.2150416000e+08 	-5.2161305600e+08 	-5.2261209600e+08 	
-5.4501388800e+08 	-5.4426259200e+08 	-5.4503315200e+08 	-5.4435315200e+08 	-5.4427596800e+08 	-5.4521068800e+08 	-5.4462188800e+08 	-5.4396729600e+08 	-5.4469952000e+08 	-5.4554790400e+08 	-5.4437331200e+08 	-5.4468896000e+08 	-5.4438950400e+08 	-5.4444524800e+08 	-5.4481792000e+08 	
-5.6498464000e+08 	-5.6355897600e+08 	-5.6373286400e+08 	-5.6376928000e+08 	-5.6306822400e+08 	-5.6271603200e+08 	-5.6403955200e+08 	-5.6378841600e+08 	-5.6300076800e+08 	-5.6344595200e+08 	-5.6444608000e+08 	-5.6447174400e+08 	-5.6455276800e+08 	-5.6415046400e+08 	-5.6371795200e+08 	
-5.7523532800e+08 	-5.7572870400e+08 	-5.7508761600e+08 	-5.7523699200e+08 	-5.7561190400e+08 	-5.7517395200e+08 	-5.7512307200e+08 	-5.7630841600e+08 	-5.7542726400e+08 	-5.7505830400e+08 	-5.7557638400e+08 	-5.7498412800e+08 	-5.7575788800e+08 	-5.7596985600e+08 	-5.7498950400e+08 	
-5.8589849600e+08 	-5.8726956800e+08 	-5.8784544000e+08 	-5.8695590400e+08 	-5.8813318400e+08 	-5.8789888000e+08 	-5.8744339200e+08 	-5.8706515200e+08 	-5.8807513600e+08 	-5.8749900800e+08 	-5.8682822400e+08 	-5.8655980800e+08 	-5.8671897600e+08 	-5.8720544000e+08 	-5.8784550400e+08 	
-5.9239756800e+08 	-5.9133779200e+08 	-5.9211993600e+08 	-5.9203776000e+08 	-5.9134835200e+08 	-5.9232256000e+08 	-5.9225580800e+08 	-5.9141836800e+08 	-5.9137849600e+08 	-5.9222451200e+08 	-5.9174611200e+08 	-5.9228217600e+08 	-5.9134995200e+08 	-5.9161971200e+08 	-5.9208083200e+08 	
-5.9079257600e+08 	-5.8996403200e+08 	-5.8886220800e+08 	-5.8997068800e+08 	-5.8913971200e+08 	-5.8868665600e+08 	-5.8953433600e+08 	-5.8986521600e+08 	-5.8958585600e+08 	-5.8947219200e+08 	-5.8997043200e+08 	-5.9041843200e+08 	-5.9008211200e+08 	-5.8980224000e+08 	-5.8889894400e+08 	
-5.8715347200e+08 	-5.8848249600e+08 	-5.8772454400e+08 	-5.8778304000e+08 	-5.8854316800e+08 	-5.8805600000e+08 	-5.8759289600e+08 	-5.8853113600e+08 	-5.8817753600e+08 	-5.8778208000e+08 	-5.8837868800e+08 	-5.8736006400e+08 	-5.8824179200e+08 	-5.8830361600e+08 	-5.8805196800e+08 	
-5.7600665600e+08 	-5.7662265600e+08 	-5.7785510400e+08 	-5.7673824000e+08 	-5.7723923200e+08 	-5.7775545600e+08 	-5.7717734400e+08 	-5.7634969600e+08 	-5.7698188800e+08 	-5.7718758400e+08 	-5.7680377600e+08 	-5.7651174400e+08 	-5.7652588800e+08 	-5.7612364800e+08 	-5.7779872000e+08 	
-5.6261900800e+08 	-5.6193792000e+08 	-5.6220544000e+08 	-5.6192358400e+08 	-5.6128000000e+08 	-5.6193049600e+08 	-5.6222406400e+08 	-5.6149068800e+08 	-5.6125913600e+08 	-5.6203654400e+08 	-5.6145280000e+08 	-5.6246969600e+08 	-5.6187840000e+08 	-5.6197382400e+08 	-5.6134675200e+08 	
-5.4692659200e+08 	-5.4623616000e+08 	-5.4558649600e+08 	-5.4699846400e+08 	-5.4613440000e+08 	-5.4568128000e+08 	-5.4609702400e+08 	-5.4721920000e+08 	-5.4645561600e+08 	-5.4568851200e+08 	-5.4663360000e+08 	-5.4675270400e+08 	-5.4654188800e+08 	-5.4727334400e+08 	-5.4597798400e+08 	
-5.2324896000e+08 	-5.2344220800e+08 	-5.2242070400e+08 	-5.2337942400e+08 	-5.2413401600e+08 	-5.2345756800e+08 	-5.2252611200e+08 	-5.2299564800e+08 	-5.2353331200e+08 	-5.2335632000e+08 	-5.2280243200e+08 	-5.2240825600e+08 	-5.2309660800e+08 	-5.2295523200e+08 	-5.2333420800e+08 	
-4.9505152000e+08 	-4.9588489600e+08 	-4.9761398400e+08 	-4.9539136000e+08 	-4.9584070400e+08 	-4.9669913600e+08 	-4.9642518400e+08 	-4.9551849600e+08 	-4.9646467200e+08 	-4.9661756800e+08 	-4.9561462400e+08 	-4.9654598400e+08 	-4.9642582400e+08 	-4.9592233600e+08 	-4.9752342400e+08 	
-4.6796192000e+08 	-4.6662124800e+08 	-4.6716112000e+08 	-4.6764982400e+08 	-4.6657385600e+08 	-4.6685904000e+08 	-4.6797523200e+08 	-4.6755382400e+08 	-4.6709161600e+08 	-4.6714054400e+08 	-4.6830614400e+08 	-4.6779417600e+08 	-4.6725504000e+08 	-4.6727606400e+08 	-4.6633622400e+08 	
-4.3610278400e+08 	-4.3601795200e+08 	-4.3437526400e+08 	-4.3596102400e+08 	-4.3594953600e+08 	-4.3514480000e+08 	-4.3604684800e+08 	-4.3709235200e+08 	-4.3528297600e+08 	-4.3599977600e+08 	-4.3602928000e+08 	-4.3601408000e+08 	-4.3671468800e+08 	-4.3616864000e+08 	-4.3504512000e+08 	
-3.9613299200e+08 	-3.9786246400e+08 	-3.9780304000e+08 	-3.9738083200e+08 	-3.9779100800e+08 	-3.9792950400e+08 	-3.9604665600e+08 	-3.9660873600e+08 	-3.9761798400e+08 	-3.9702048000e+08 	-3.9740681600e+08 	-3.9590067200e+08 	-3.9647142400e+08 	-3.9707369600e+08 	-3.9723008000e+08 	
-3.5870880000e+08 	-3.5860099200e+08 	-3.5958707200e+08 	-3.5804563200e+08 	-3.5812886400e+08 	-3.5864332800e+08 	-3.5827731200e+08 	-3.5738713600e+08 	-3.5827606400e+08 	-3.5824048000e+08 	-3.5722188800e+08 	-3.5821836800e+08 	-3.5709161600e+08 	-3.5795936000e+08 	-3.5929292800e+08 	
