+2.8445800000e+05 	+2.3109600000e+05 	+1.9331000000e+05 	+7.3783700000e+05 	-1.5192500000e+05 	+6.5314400000e+05 	+4.3007300000e+05 	+3.0838100000e+05 	+6.4198500000e+05 	+4.6745000000e+05 	+9.0823400000e+05 	+2.1894400000e+05 	+8.6144800000e+05 	+1.0584260000e+06 	-3.5976000000e+04 	
+4.8580100000e+05 	-1.7957000000e+04 	+8.0255500000e+05 	+1.3824600000e+05 	+5.6263200000e+05 	+5.2400200000e+05 	-2.6436300000e+05 	+3.2725200000e+05 	+5.6698300000e+05 	+1.2646900000e+05 	+1.0372210000e+06 	+9.9460000000e+04 	+9.0811400000e+05 	+5.2185100000e+05 	+4.1540200000e+05 	
-1.7701200000e+05 	+8.1148300000e+05 	+6.4385200000e+05 	-1.7184100000e+05 	+6.9677700000e+05 	+6.9873700000e+05 	+2.2927900000e+05 	+1.0543500000e+06 	+9.4974000000e+05 	+7.3265000000e+04 	-4.9823300000e+05 	+8.8831700000e+05 	+8.2604900000e+05 	-1.5208500000e+05 	+5.6804500000e+05 	
+4.9250600000e+05 	+1.0361290000e+06 	+2.7028900000e+05 	+9.2506000000e+05 	+1.2754670000e+06 	+1.8474700000e+05 	+7.5107800000e+05 	+6.5189600000e+05 	-1.7231600000e+05 	+8.3938300000e+05 	-2.2151600000e+05 	+1.0196890000e+06 	-4.0198400000e+05 	+2.1761100000e+05 	+7.0148400000e+05 	
+1.1480800000e+06 	+3.8170600000e+05 	+7.4690000000e+04 	+2.5328700000e+05 	-1.2958400000e+05 	+3.2040300000e+05 	+1.3370360000e+06 	-4.3953400000e+05 	+2.6740000000e+04 	+1.0240380000e+06 	+1.1991200000e+06 	-2.9488300000e+05 	-1.6300700000e+05 	+8.4039100000e+05 	+8.3691300000e+05 	
+5.0701700000e+05 	+5.8675000000e+04 	+3.4869200000e+05 	+1.2155670000e+06 	-3.4145800000e+05 	+1.4484300000e+05 	-1.3175800000e+05 	-2.8777000000e+04 	+7.0248500000e+05 	-5.3028000000e+04 	+9.9272400000e+05 	+3.8409300000e+05 	+8.8639300000e+05 	+6.1630100000e+05 	-5.6165000000e+04 	
+2.7471700000e+05 	+5.4473000000e+04 	+1.6904990000e+06 	+1.3117100000e+05 	+1.6210800000e+05 	+7.7498000000e+04 	-2.7979700000e+05 	+4.4075300000e+05 	+1.3289010000e+06 	+2.0237000000e+05 	-1.7498700000e+05 	-7.2887000000e+04 	+1.2240810000e+06 	+2.6226500000e+05 	-6.5232800000e+05 	
-8.2385700000e+05 	+3.6203000000e+04 	-3.8061400000e+05 	-2.5703700000e+05 	+1.0440570000e+06 	+1.6907670000e+06 	+4.4409400000e+05 	+1.4862780000e+06 	-4.7983400000e+05 	+7.5601400000e+05 	+1.1545100000e+05 	+1.5455470000e+06 	+2.1876000000e+04 	-2.9191400000e+05 	+1.6005860000e+06 	
+1.1249070000e+06 	+7.6242200000e+05 	-3.8651000000e+05 	+4.3293500000e+05 	+7.7064700000e+05 	-3.8275300000e+05 	+1.2113360000e+06 	+8.6433500000e+05 	-4.3182800000e+05 	+8.1462300000e+05 	-2.1444900000e+05 	+7.0964800000e+05 	+5.4664000000e+04 	+5.7676700000e+05 	+5.8759100000e+05 	
+6.7260200000e+05 	+9.5867800000e+05 	+7.1818200000e+05 	+1.5025370000e+06 	+2.6674600000e+05 	+1.7351300000e+05 	+6.6972000000e+05 	+1.8984300000e+05 	+7.9071700000e+05 	-3.1127200000e+05 	+1.1971960000e+06 	-1.6552800000e+05 	-1.5891700000e+05 	+1.4841930000e+06 	-3.4322200000e+05 	
+8.0396300000e+05 	-3.1878500000e+05 	+2.8554800000e+05 	-1.9427300000e+05 	-5.7063000000e+05 	+7.4247600000e+05 	+3.2646900000e+05 	-1.4863160000e+06 	+1.2302910000e+06 	-7.0233000000e+04 	+9.1107100000e+05 	-4.2642800000e+05 	+7.7873300000e+05 	-1.0849300000e+05 	-9.4087000000e+04 	
-1.2025900000e+05 	+9.8021900000e+05 	+1.2824080000e+06 	-1.2916000000e+04 	+1.5006100000e+05 	+9.0777500000e+05 	-7.7016000000e+05 	+1.8249730000e+06 	+4.0099600000e+05 	+8.1119000000e+04 	-1.6874400000e+05 	+3.1480500000e+05 	+6.3387700000e+05 	+1.5311100000e+05 	-5.2389000000e+04 	
-1.6916700000e+05 	-4.2389000000e+04 	-3.3325200000e+05 	-3.2025300000e+05 	+1.5497650000e+06 	-8.7858900000e+05 	+1.8982200000e+05 	-1.2704200000e+05 	+2.5346000000e+04 	+1.0800400000e+05 	-5.9025900000e+05 	+1.3057830000e+06 	+7.2085200000e+05 	-1.4541900000e+05 	+1.3943080000e+06 	
+2.3206100000e+05 	+7.0046000000e+05 	+4.2830000000e+03 	+3.7549900000e+05 	+5.0821500000e+05 	+3.8889400000e+05 	+1.1860580000e+06 	+1.2405210000e+06 	-4.7272400000e+05 	+1.8469490000e+06 	+1.1349820000e+06 	+2.1743200000e+05 	-2.8577600000e+05 	+7.3942200000e+05 	+1.2092490000e+06 	
+1.0881800000e+06 	-4.2190700000e+05 	-6.2151300000e+05 	+1.7113210000e+06 	-3.1803700000e+05 	+9.3428500000e+05 	+1.4150460000e+06 	-4.1828900000e+05 	+1.1329830000e+06 	+5.5673000000e+05 	+1.1450270000e+06 	-5.0493900000e+05 	+1.7268400000e+05 	+9.8575200000e+05 	-9.5633300000e+05 	
+3.4145600000e+05 	+5.3488700000e+05 	+2.2087060000e+06 	-1.3578100000e+05 	+1.2949600000e+05 	+8.0150300000e+05 	-4.2289400000e+05 	-4.5132300000e+05 	+7.4510700000e+05 	-7.4559500000e+05 	-3.4291700000e+05 	+2.2268300000e+05 	+1.0825380000e+06 	+1.1216200000e+05 	-4.6146000000e+04 	
-2.2540900000e+05 	+1.0011680000e+06 	+6.0489600000e+05 	+6.3290000000e+03 	+6.3438900000e+05 	+1.6845800000e+05 	-6.5441000000e+05 	+8.4401100000e+05 	-6.2270000000e+03 	+4.9705000000e+04 	+5.2795500000e+05 	+5.8316600000e+05 	+6.7453000000e+05 	-4.6593000000e+05 	+3.2674000000e+05 	
+5.3438900000e+05 	+1.5078300000e+05 	-2.7744400000e+05 	-4.4507000000e+04 	+3.5311300000e+05 	-2.6229900000e+05 	+4.7842300000e+05 	+7.0648100000e+05 	-2.7016000000e+04 	+7.5994300000e+05 	-5.5311700000e+05 	+4.9002700000e+05 	-9.3740000000e+04 	-3.9540000000e+05 	+1.5417070000e+06 	
-3.3289000000e+04 	+4.4954000000e+04 	-4.6184100000e+05 	+8.4905700000e+05 	+3.3834300000e+05 	-1.8960000000e+03 	+8.2452200000e+05 	+5.5648900000e+05 	-2.6550300000e+05 	+1.0171780000e+06 	+1.0003490000e+06 	+1.0553170000e+06 	-1.8149900000e+05 	+1.1335670000e+06 	+2.0206900000e+05 	
+5.3017100000e+05 	-1.7768200000e+05 	-9.3690000000e+04 	+5.5096000000e+04 	-1.4819800000e+05 	+2.9350600000e+05 	+3.7105100000e+05 	-6.3911400000e+05 	+1.1064420000e+06 	-2.0055600000e+05 	+8.0339700000e+05 	-3.2448800000e+05 	+4.3942700000e+05 	+6.4796500000e+05 	-4.2708000000e+04 	
+6.2970200000e+05 	+2.3180300000e+05 	+1.2104650000e+06 	+7.4534300000e+05 	+1.9317900000e+05 	+7.5481200000e+05 	+4.6288000000e+04 	+5.4818000000e+05 	+5.2217000000e+05 	-1.0102400000e+05 	+3.9836000000e+04 	-1.2054000000e+05 	+3.4159600000e+05 	+5.9449800000e+05 	+1.7145200000e+05 	
-4.0542500000e+05 	+6.1730900000e+05 	+6.2471200000e+05 	+2.1971000000e+05 	+6.2611000000e+05 	+1.1008410000e+06 	+1.9227000000e+04 	+4.6231500000e+05 	+3.8389900000e+05 	+4.0993300000e+05 	-1.9930000000e+04 	+3.3638700000e+05 	+3.8042100000e+05 	-2.5962500000e+05 	+2.4923400000e+05 	
+4.6425200000e+05 	+7.8372900000e+05 	+3.3487000000e+05 	+1.4965300000e+05 	+7.8595900000e+05 	-6.5650500000e+05 	+3.0534300000e+05 	+9.4080600000e+05 	-3.4020000000e+05 	+5.0822900000e+05 	-1.7792300000e+05 	+5.0975200000e+05 	-4.5476000000e+04 	-1.9544100000e+05 	+8.0221600000e+05 	
+4.3402800000e+05 	+1.1457800000e+05 	-1.2643300000e+05 	+1.5443400000e+05 	-4.7678000000e+04 	+1.5492300000e+05 	+6.6814800000e+05 	-2.6306000000e+05 	+1.6033900000e+05 	+3.4759900000e+05 	+6.2177500000e+05 	+5.2257100000e+05 	-2.2500000000e+04 	+5.0080500000e+05 	+8.0360000000e+04 	
+2.8148200000e+05 	-8.2432000000e+04 	-9.4724000000e+04 	+6.6051500000e+05 	-4.0785800000e+05 	+8.3815600000e+05 	-1.6547200000e+05 	-1.3539100000e+05 	+3.3003000000e+05 	+1.1821200000e+05 	+4.6191400000e+05 	+4.6402000000e+04 	+9.3695800000e+05 	+8.8281000000e+05 	-2.8130400000e+05 	
+2.0734400000e+05 	+1.8271600000e+05 	+4.2980800000e+05 	-8.6069000000e+04 	+4.7757400000e+05 	+1.0701400000e+05 	+3.1298400000e+05 	+4.4473800000e+05 	+3.4229500000e+05 	+5.3352000000e+04 	+3.5915000000e+05 	+1.3655000000e+05 	+1.5863200000e+05 	-1.7156300000e+05 	+3.0012900000e+05 	
-5.5770000000e+04 	+3.2431300000e+05 	+3.1403600000e+05 	+2.8431300000e+05 	+6.4077500000e+05 	+1.9068200000e+05 	+2.0318300000e+05 	+3.2228900000e+05 	+3.2665800000e+05 	+2.9592600000e+05 	-7.9531000000e+04 	+3.4679600000e+05 	+1.1060600000e+05 	-1.2480900000e+05 	+2.4671400000e+05 	
+2.4679200000e+05 	+4.2267200000e+05 	+3.2420900000e+05 	+6.9231000000e+04 	+1.0305700000e+05 	-8.6458000000e+04 	+5.1186800000e+05 	+3.3350600000e+05 	-3.5989000000e+04 	+4.4320800000e+05 	+3.4567900000e+05 	+3.1015800000e+05 	+2.0083000000e+05 	+3.0220300000e+05 	+3.0836500000e+05 	
+3.8226200000e+05 	+7.5400000000e+04 	+6.2712000000e+04 	+3.4869200000e+05 	+8.2947000000e+04 	+3.3342100000e+05 	+1.3153300000e+05 	+5.9228000000e+04 	+3.4596900000e+05 	+9.0446000000e+04 	+1.9585100000e+05 	+1.5415800000e+05 	+1.3002800000e+05 	+3.1094700000e+05 	+1.6539400000e+05 	
+1.1848900000e+05 	+1.8095400000e+05 	+2.2975100000e+05 	+2.0987100000e+05 	+1.7171900000e+05 	+2.0590300000e+05 	+1.2107000000e+05 	+2.3590300000e+05 	+1.9095500000e+05 	+1.8049800000e+05 	+1.8255500000e+05 	+1.5652200000e+05 	+2.4879700000e+05 	+2.0477700000e+05 	+1.2900500000e+05 	
+2.0106200000e+05 	+2.0269200000e+05 	+1.3713700000e+05 	+1.6850400000e+05 	+1.8054600000e+05 	+1.7613500000e+05 	+2.8372700000e+05 	+1.9387300000e+05 	+1.2582700000e+05 	+2.6903000000e+05 	+1.8634200000e+05 	+1.9609500000e+05 	+1.4532900000e+05 	+1.7690100000e+05 	+2.1725800000e+05 	
+1.4983600000e+05 	+1.4507300000e+05 	+1.3188700000e+05 	+3.1592100000e+05 	+1.7324700000e+05 	+1.0571800000e+05 	+1.7639300000e+05 	+2.3452000000e+04 	+1.9206400000e+05 	+1.2660100000e+05 	+2.7904900000e+05 	+1.1690300000e+05 	+1.8865300000e+05 	+2.5071200000e+05 	+4.4251000000e+04 	
+1.3692000000e+04 	+1.4341800000e+05 	+4.0491900000e+05 	+7.4656000000e+04 	-5.0764000000e+04 	+4.4989600000e+05 	-2.4131800000e+05 	+3.0576300000e+05 	+3.6569400000e+05 	-4.8131000000e+04 	+4.7567000000e+04 	+2.3536000000e+04 	+1.5853600000e+05 	+5.8430000000e+04 	-2.6579000000e+04 	
+2.2179100000e+05 	+3.4988700000e+05 	+4.7820000000e+04 	-8.1155000000e+04 	+1.1863200000e+05 	-1.3811100000e+05 	+2.6185300000e+05 	+2.3989100000e+05 	+9.2056000000e+04 	+1.4563500000e+05 	-5.6902000000e+04 	+3.7917400000e+05 	+3.5342300000e+05 	+3.5294000000e+04 	+5.2481300000e+05 	
-1.2736000000e+04 	+1.3269000000e+05 	+1.5650000000e+03 	+2.7365400000e+05 	+4.5453300000e+05 	-2.3415000000e+04 	+3.0845800000e+05 	+2.9193600000e+05 	-2.5967500000e+05 	+6.4511400000e+05 	+1.3491400000e+05 	+2.4090500000e+05 	+1.0317500000e+05 	+1.2342100000e+05 	+2.8595500000e+05 	
+9.0451900000e+05 	+3.0469000000e+04 	+4.6231000000e+04 	+5.4138500000e+05 	+2.9084400000e+05 	+3.3141800000e+05 	+4.7135000000e+05 	+1.4363300000e+05 	+4.2500300000e+05 	+2.5626000000e+05 	+5.2002400000e+05 	+5.5586500000e+05 	-2.1013300000e+05 	+1.0197220000e+06 	+2.3809700000e+05 	
-1.0002700000e+05 	-1.3636000000e+05 	+5.9311000000e+05 	+2.2328500000e+05 	-1.1220400000e+05 	+3.2670500000e+05 	+1.0659000000e+04 	-3.3791800000e+05 	+6.9158700000e+05 	-1.6857500000e+05 	+4.4028000000e+05 	-6.1058800000e+05 	+1.2419000000e+04 	-5.9162300000e+05 	-5.7178100000e+05 	
-2.1381000000e+05 	+9.2109000000e+04 	+5.6413800000e+05 	-2.5248300000e+05 	-4.9361000000e+04 	+1.1781500000e+05 	-2.4579700000e+05 	-1.4480900000e+05 	-5.2930200000e+05 	-3.2590900000e+05 	-5.8262700000e+05 	+3.1594000000e+04 	+8.4371700000e+05 	+2.0903000000e+04 	-1.6188000000e+05 	
-4.6689800000e+05 	+1.1981470000e+06 	-4.7237800000e+05 	-1.7634400000e+05 	+3.4737400000e+05 	-1.1529000000e+05 	+3.4620000000e+04 	+5.0097500000e+05 	+1.9115200000e+05 	+3.8419800000e+05 	-7.7620000000e+03 	+6.3804900000e+05 	+2.0372300000e+05 	-7.8403000000e+04 	+1.0313190000e+06 	
+6.4011700000e+05 	-5.7557300000e+05 	+6.4385000000e+04 	-1.0196700000e+05 	-3.2385700000e+05 	-3.3443000000e+05 	+1.2755700000e+05 	+3.1779600000e+05 	-7.7400000000e+02 	+2.8521400000e+05 	+4.4132300000e+05 	+2.1953000000e+05 	-9.6612700000e+05 	+3.8041800000e+05 	+4.6742100000e+05 	
+4.4582800000e+05 	-1.7674000000e+04 	-5.9933500000e+05 	+8.6602900000e+05 	+4.3955100000e+05 	+6.2404100000e+05 	+5.9320700000e+05 	-2.7640300000e+05 	+2.0340500000e+05 	+5.8487200000e+05 	+6.1021400000e+05 	+3.3944100000e+05 	+3.8394400000e+05 	+5.2612800000e+05 	-4.9855000000e+04 	
-5.8382000000e+04 	-3.0973900000e+05 	+4.2248400000e+05 	+2.1225000000e+04 	-2.8340900000e+05 	+7.1194800000e+05 	+5.9706000000e+04 	+1.4445000000e+05 	+6.8141200000e+05 	-8.2279700000e+05 	-1.0589100000e+05 	-8.5581000000e+05 	+1.9429900000e+05 	-2.4263000000e+05 	-1.1846630000e+06 	
-9.2498000000e+04 	+2.8503500000e+05 	+1.0283310000e+06 	-3.1266600000e+05 	+6.3025700000e+05 	+1.4323700000e+05 	-3.9272000000e+05 	+3.9379000000e+05 	+3.2627000000e+04 	-3.0665800000e+05 	-7.3498400000e+05 	-6.2952000000e+04 	+5.0284900000e+05 	-6.8252100000e+05 	+4.7321300000e+05 	
-4.7010700000e+05 	+1.0082290000e+06 	-8.9532000000e+04 	-1.8319100000e+05 	+4.8921600000e+05 	-7.2727200000e+05 	-2.9402000000e+04 	+1.3376070000e+06 	-1.2103560000e+06 	+1.0066990000e+06 	+7.1980000000e+04 	+4.7648300000e+05 	+2.2866700000e+05 	+1.1731500000e+05 	+6.2503800000e+05 	
+7.2342200000e+05 	-1.0485500000e+05 	-6.6862400000e+05 	+5.3314400000e+05 	-3.6384200000e+05 	-7.7807000000e+04 	+6.4511700000e+05 	-1.1075300000e+06 	+2.3104600000e+05 	+2.5249000000e+05 	-2.7451000000e+04 	+7.6533900000e+05 	-8.8142100000e+05 	+7.7332100000e+05 	+7.2049300000e+05 	
+9.5362600000e+05 	-6.9805000000e+05 	+5.6378500000e+05 	+6.0137300000e+05 	-6.8180900000e+05 	+2.5081200000e+05 	+4.7526800000e+05 	-4.6657200000e+05 	+5.1469600000e+05 	-1.3704000000e+04 	+8.4926700000e+05 	-4.8338900000e+05 	+4.7815300000e+05 	+1.2993730000e+06 	-8.5450900000e+05 	
-9.4461000000e+05 	-4.1941900000e+05 	+2.1866000000e+04 	-5.0660000000e+05 	+3.8250000000e+03 	-7.3200000000e+04 	-3.5251400000e+05 	-1.2582600000e+05 	+1.1611760000e+06 	+2.5117900000e+05 	+5.4104900000e+05 	-5.1531700000e+05 	+7.7148100000e+05 	-4.4347600000e+05 	-3.9432200000e+05 	
-3.6642900000e+05 	+2.8397700000e+05 	+8.3822600000e+05 	-4.8105400000e+05 	+8.2684400000e+05 	+7.8306800000e+05 	-5.6714300000e+05 	+1.7600480000e+06 	-7.3836500000e+05 	-8.7512500000e+05 	+1.3782000000e+04 	+1.8457500000e+05 	+6.7079000000e+04 	-1.9222200000e+05 	+6.9031800000e+05 	
+8.2785000000e+04 	+1.6790950000e+06 	-6.0354400000e+05 	+6.4642300000e+05 	+1.0084380000e+06 	-7.0532300000e+05 	+6.5992500000e+05 	-4.8778500000e+05 	-1.9176700000e+05 	+4.6981200000e+05 	-1.2270550000e+06 	+1.4682820000e+06 	-3.6296200000e+05 	-3.3915600000e+05 	+1.0682800000e+06 	
+1.2117040000e+06 	-1.3324400000e+05 	-4.9112400000e+05 	+8.0737200000e+05 	-4.9926200000e+05 	+4.3252400000e+05 	+8.1536100000e+05 	-4.1486100000e+05 	-1.9006700000e+05 	+5.0631500000e+05 	+9.3111300000e+05 	+6.1008600000e+05 	-6.4021100000e+05 	+2.2098300000e+05 	-2.8326700000e+05 	
+1.2078800000e+05 	-4.5685400000e+05 	+1.6937400000e+05 	-2.2983500000e+05 	-4.6253400000e+05 	+6.6785000000e+04 	-1.0670890000e+06 	-3.9186100000e+05 	+1.2055930000e+06 	+4.9993000000e+05 	+8.8872300000e+05 	-9.3040000000e+05 	-3.9334000000e+04 	+7.4234900000e+05 	-1.0358760000e+06 	
-8.0672600000e+05 	-1.3690870000e+06 	+1.0265590000e+06 	-2.6231900000e+05 	-1.5828900000e+05 	+1.0140390000e+06 	-8.0631500000e+05 	+1.7643900000e+05 	+3.5310200000e+05 	-1.4070240000e+06 	-2.3488600000e+05 	-7.4052500000e+05 	+1.1801560000e+06 	-9.9415000000e+04 	+4.7679700000e+05 	
+9.1059000000e+04 	+1.5391010000e+06 	+3.8985100000e+05 	-4.2313800000e+05 	+7.7625200000e+05 	-4.0204000000e+05 	+9.1105800000e+05 	+1.4654100000e+06 	-5.6005600000e+05 	+8.6431300000e+05 	-1.3840800000e+05 	+1.0735640000e+06 	+8.7396400000e+05 	+2.4050900000e+05 	+8.4019100000e+05 	
-9.9690000000e+03 	+6.9228400000e+05 	-6.1515500000e+05 	+1.7189400000e+05 	+7.2487000000e+05 	-4.7821900000e+05 	+1.3751900000e+06 	+3.1153000000e+05 	-7.0146000000e+04 	+9.7775800000e+05 	-1.4454500000e+05 	-6.3465000000e+04 	-8.2462900000e+05 	-1.7801600000e+05 	+6.0385500000e+05 	
+1.1907900000e+06 	+1.9794500000e+05 	-2.5789700000e+05 	+1.4653030000e+06 	-1.1304140000e+06 	+2.1184400000e+05 	-2.1598100000e+05 	-9.9376500000e+05 	+2.7542200000e+05 	-1.5646600000e+05 	+3.0056800000e+05 	-3.7464700000e+05 	-5.6993600000e+05 	+4.1281700000e+05 	-5.8512800000e+05 	
-7.7470000000e+03 	-7.5202800000e+05 	+9.8533200000e+05 	-7.5216500000e+05 	+5.9488100000e+05 	+1.0862920000e+06 	-4.4580300000e+05 	+4.5067600000e+05 	+2.0669600000e+05 	-6.2017000000e+05 	+4.8067300000e+05 	-1.4380400000e+05 	+8.7658800000e+05 	+2.9383000000e+05 	-3.7034800000e+05 	
+3.0371400000e+05 	-7.4664000000e+04 	+2.7275700000e+05 	+4.2973200000e+05 	-8.2302000000e+04 	-2.4371400000e+05 	-3.2210200000e+05 	-1.9120500000e+05 	-3.7457800000e+05 	+9.8184000000e+04 	-1.0194600000e+05 	-2.5677800000e+05 	+2.2350400000e+05 	+3.1998000000e+04 	+3.1814600000e+05 	
-7.7662000000e+05 	+1.1413690000e+06 	+5.4263000000e+04 	+1.1948100000e+05 	+3.4178400000e+05 	-1.5907500000e+05 	+7.4406200000e+05 	+9.6843900000e+05 	+5.4225900000e+05 	+2.6877000000e+05 	-9.1756000000e+04 	+1.3362720000e+06 	+6.3218300000e+05 	-6.1229400000e+05 	+6.6976700000e+05 	
+2.1762300000e+05 	-3.1095000000e+04 	-5.0620500000e+05 	+2.2166200000e+05 	+6.5634300000e+05 	-2.7795000000e+04 	+4.7800400000e+05 	+2.2449800000e+05 	+1.8776600000e+05 	+7.3005400000e+05 	+2.0715800000e+05 	+6.6427900000e+05 	-6.0071800000e+05 	+8.9569500000e+05 	+7.5143800000e+05 	
+5.4332800000e+05 	-2.5418800000e+05 	+3.3638400000e+05 	+4.8812100000e+05 	-4.7905700000e+05 	+4.6949900000e+05 	+3.3077000000e+05 	-1.5329600000e+05 	+3.3447900000e+05 	-1.9368100000e+05 	+5.9661000000e+05 	-4.6057500000e+05 	-5.7126000000e+04 	+4.0778500000e+05 	-6.1470800000e+05 	
+1.4857500000e+05 	+5.1038000000e+04 	+4.7503300000e+05 	+2.8298400000e+05 	+2.7276400000e+05 	+2.9915500000e+05 	-1.2686800000e+05 	-1.4733000000e+04 	+4.8195100000e+05 	+7.5529000000e+04 	+3.2684900000e+05 	+3.5726000000e+04 	+2.1848800000e+05 	-3.0699000000e+04 	+1.3402500000e+05 	
+1.2139300000e+05 	+3.0231600000e+05 	+2.5809800000e+05 	-2.4370400000e+05 	+3.5613300000e+05 	+3.0772900000e+05 	-1.6545000000e+05 	+3.0587400000e+05 	+9.2685000000e+04 	+3.6988200000e+05 	-5.0233300000e+05 	+3.5869000000e+04 	+4.9433800000e+05 	-2.3757600000e+05 	-1.0405800000e+05 	
+2.6433300000e+05 	+5.2735400000e+05 	-7.0114000000e+04 	+1.9261100000e+05 	+3.7166500000e+05 	-1.5902800000e+05 	+3.3039300000e+05 	+4.5931200000e+05 	-1.2190000000e+05 	+2.7623900000e+05 	+2.7432200000e+05 	+5.0132900000e+05 	+1.5373100000e+05 	+1.6354300000e+05 	+5.6828600000e+05 	
+1.9165200000e+05 	-8.5635000000e+04 	+1.1294800000e+05 	+2.1387400000e+05 	+4.4623000000e+04 	+2.5832300000e+05 	+3.5284600000e+05 	+1.6040000000e+05 	+2.8546600000e+05 	+2.3891400000e+05 	+3.8779100000e+05 	+1.8670500000e+05 	+2.8824000000e+05 	+4.8894200000e+05 	+3.1277600000e+05 	
+2.9665700000e+05 	+2.1605100000e+05 	+2.4213900000e+05 	+4.1970300000e+05 	+1.3431200000e+05 	+3.0429700000e+05 	+3.0842700000e+05 	+8.2174000000e+04 	+3.3537800000e+05 	+1.6111300000e+05 	+1.9079600000e+05 	+7.8867000000e+04 	+2.0473300000e+05 	+1.8000200000e+05 	-4.5408000000e+04 	
+1.5799900000e+05 	+2.7062300000e+05 	+3.1608100000e+05 	+1.5741400000e+05 	+2.5496500000e+05 	+2.5761700000e+05 	+1.2580600000e+05 	+3.1685500000e+05 	+2.2498200000e+05 	+2.4687700000e+05 	+2.3490500000e+05 	+2.7678500000e+05 	+2.6585300000e+05 	+2.2467500000e+05 	+3.0311100000e+05 	
+3.3991800000e+05 	+2.7178900000e+05 	+1.4665100000e+05 	+2.6178800000e+05 	+2.5390700000e+05 	+2.1026000000e+05 	+3.2455400000e+05 	+2.3597900000e+05 	+2.5940400000e+05 	+2.2144100000e+05 	+3.0420000000e+05 	+2.9403100000e+05 	+2.2950100000e+05 	+2.4248200000e+05 	+2.5805600000e+05 	
+2.0829200000e+05 	+2.0044300000e+05 	+3.1873400000e+05 	+2.9842700000e+05 	+1.4652000000e+05 	+3.2136600000e+05 	+1.7950800000e+05 	+1.8061200000e+05 	+2.8127100000e+05 	+1.9950900000e+05 	+2.4198000000e+05 	+6.8537000000e+04 	+2.5403400000e+05 	+3.2055200000e+05 	+9.1036000000e+04 	
+6.3280000000e+04 	+2.0558300000e+05 	+4.7607200000e+05 	+1.6021200000e+05 	+3.0951200000e+05 	+4.2120700000e+05 	+2.6615800000e+05 	+3.0541400000e+05 	+3.2988000000e+05 	+1.2816700000e+05 	+9.9811000000e+04 	+2.4890000000e+05 	+3.2773100000e+05 	+1.4661000000e+05 	+3.1278900000e+05 	
+5.0075000000e+04 	+5.6108200000e+05 	+2.5948000000e+05 	+2.5933000000e+04 	+4.6690300000e+05 	-1.0683000000e+05 	+3.1510700000e+05 	+6.0590000000e+05 	+5.3414000000e+04 	+4.9620800000e+05 	+1.3247000000e+05 	+5.5422900000e+05 	+2.3774200000e+05 	+1.2110000000e+03 	+4.7592700000e+05 	
+6.2824000000e+05 	+1.8799200000e+05 	+4.7552000000e+04 	+6.0195300000e+05 	+4.3718700000e+05 	+4.3200600000e+05 	+3.2604300000e+05 	-4.2716000000e+04 	-2.6820000000e+04 	+3.7292500000e+05 	+2.4985500000e+05 	+2.7754100000e+05 	-1.0059000000e+05 	+7.7035200000e+05 	+4.1116200000e+05 	
+4.5072300000e+05 	+7.2914000000e+04 	+7.3047000000e+04 	+4.9744600000e+05 	-2.2713200000e+05 	+1.0772200000e+05 	+3.4396500000e+05 	-2.1414700000e+05 	+4.7682500000e+05 	+4.7801100000e+05 	+4.0862100000e+05 	+2.4881300000e+05 	+2.7035900000e+05 	+2.6722700000e+05 	-1.9171100000e+05 	
-2.7051000000e+04 	+1.0720200000e+05 	+3.5029200000e+05 	+3.0223800000e+05 	-3.4696000000e+04 	+5.8259800000e+05 	-2.5909800000e+05 	+2.4880700000e+05 	+6.6611400000e+05 	-3.1929700000e+05 	+7.5840000000e+05 	+2.0964400000e+05 	+9.4779700000e+05 	+4.6744600000e+05 	+3.8730700000e+05 	
+2.1730700000e+05 	+4.5836600000e+05 	+8.6285100000e+05 	-7.2642900000e+05 	+8.0994100000e+05 	+7.3015000000e+04 	+5.3038200000e+05 	+8.9508800000e+05 	+5.3045400000e+05 	+2.4971700000e+05 	+7.6928000000e+04 	+1.1591700000e+05 	+7.4536900000e+05 	-4.0387000000e+05 	+2.1530300000e+05 	
-1.9581900000e+05 	+6.4630600000e+05 	+3.9078300000e+05 	+5.2264700000e+05 	+7.4683800000e+05 	+7.1478000000e+04 	+3.6680000000e+05 	+6.0691000000e+05 	-3.9791700000e+05 	+8.1177500000e+05 	+2.7526800000e+05 	+6.8672100000e+05 	-3.3139400000e+05 	+2.2926200000e+05 	+1.0241660000e+06 	
+1.0652460000e+06 	+3.8870500000e+05 	-5.9594000000e+05 	+8.9011200000e+05 	+1.5242000000e+05 	+1.4448200000e+05 	+6.3985000000e+05 	-6.4066000000e+04 	+2.2238300000e+05 	+5.1384100000e+05 	-1.7117500000e+05 	+2.7065300000e+05 	-3.9780800000e+05 	+7.0256500000e+05 	+1.1022300000e+05 	
+7.3545500000e+05 	-6.5067000000e+04 	+7.7146500000e+05 	+6.5110900000e+05 	-5.7023000000e+04 	+7.3570400000e+05 	+4.3088100000e+05 	+3.8224800000e+05 	+6.9697600000e+05 	-1.1719000000e+04 	+8.0311600000e+05 	-2.3126600000e+05 	+8.7928000000e+04 	+6.0867900000e+05 	-2.8602300000e+05 	
