+4.9707465600e+08 	+4.9812832000e+08 	+4.9580627200e+08 	+4.9670761600e+08 	+4.9697068800e+08 	+4.9677913600e+08 	+4.9696496000e+08 	+4.9585945600e+08 	+4.9623321600e+08 	+4.9798598400e+08 	+4.9745833600e+08 	+4.9554636800e+08 	+4.9740556800e+08 	+4.9689372800e+08 	+4.9724182400e+08 	
+4.6798736000e+08 	+4.6617017600e+08 	+4.6658630400e+08 	+4.6615350400e+08 	+4.6836195200e+08 	+4.6761696000e+08 	+4.6654960000e+08 	+4.6757894400e+08 	+4.6743798400e+08 	+4.6721036800e+08 	+4.6768249600e+08 	+4.6542060800e+08 	+4.6842876800e+08 	+4.6706166400e+08 	+4.6701216000e+08 	
+4.3525830400e+08 	+4.3329225600e+08 	+4.3472409600e+08 	+4.3500521600e+08 	+4.3533772800e+08 	+4.3488857600e+08 	+4.3330921600e+08 	+4.3493836800e+08 	+4.3502755200e+08 	+4.3439075200e+08 	+4.3310803200e+08 	+4.3615881600e+08 	+4.3441465600e+08 	+4.3404854400e+08 	+4.3373718400e+08 	
+3.9673433600e+08 	+3.9774054400e+08 	+3.9767356800e+08 	+3.9908880000e+08 	+3.9687264000e+08 	+3.9617241600e+08 	+3.9812867200e+08 	+3.9791155200e+08 	+3.9873033600e+08 	+3.9744608000e+08 	+3.9721836800e+08 	+3.9751824000e+08 	+3.9750656000e+08 	+3.9632528000e+08 	+3.9693929600e+08 	
+3.5642803200e+08 	+3.5846681600e+08 	+3.5731712000e+08 	+3.5873238400e+08 	+3.5663728000e+08 	+3.5754492800e+08 	+3.5892326400e+08 	+3.5831504000e+08 	+3.5654256000e+08 	+3.5783792000e+08 	+3.5737180800e+08 	+3.5807689600e+08 	+3.5715814400e+08 	+3.5856025600e+08 	+3.5920425600e+08 	
+3.1811577600e+08 	+3.1799040000e+08 	+3.1977568000e+08 	+3.1606348800e+08 	+3.1710096000e+08 	+3.1725705600e+08 	+3.1783392000e+08 	+3.1800899200e+08 	+3.1587059200e+08 	+3.1627763200e+08 	+3.1857020800e+08 	+3.1793004800e+08 	+3.1693520000e+08 	+3.1672108800e+08 	+3.1856950400e+08 	
+2.7181222400e+08 	+2.7090832000e+08 	+2.7242835200e+08 	+2.7087526400e+08 	+2.7149004800e+08 	+2.7369670400e+08 	+2.7171696000e+08 	+2.7117536000e+08 	+2.7211020800e+08 	+2.7208924800e+08 	+2.7266745600e+08 	+2.7290451200e+08 	+2.7057372800e+08 	+2.7261366400e+08 	+2.7146220800e+08 	
+2.2567131200e+08 	+2.2704704000e+08 	+2.2339505600e+08 	+2.2509881600e+08 	+2.2528947200e+08 	+2.2613654400e+08 	+2.2519891200e+08 	+2.2378145600e+08 	+2.2581953600e+08 	+2.2584672000e+08 	+2.2562286400e+08 	+2.2379019200e+08 	+2.2653664000e+08 	+2.2725371200e+08 	+2.2382988800e+08 	
+1.7887945600e+08 	+1.7698606400e+08 	+1.7652286400e+08 	+1.7825001600e+08 	+1.7862022400e+08 	+1.7749329600e+08 	+1.7784152000e+08 	+1.7750232000e+08 	+1.7847993600e+08 	+1.8002225600e+08 	+1.7680875200e+08 	+1.7596345600e+08 	+1.7901632000e+08 	+1.7742964800e+08 	+1.7725641600e+08 	
+1.2845920000e+08 	+1.2563103200e+08 	+1.2830943200e+08 	+1.2748543200e+08 	+1.2962375200e+08 	+1.2622448800e+08 	+1.2584914400e+08 	+1.2932044800e+08 	+1.2857058400e+08 	+1.2596735200e+08 	+1.2692220800e+08 	+1.2851572000e+08 	+1.2876263200e+08 	+1.2585269600e+08 	+1.2786683200e+08 	
+7.4924208000e+07 	+7.7255192000e+07 	+7.8142760000e+07 	+7.7661992000e+07 	+7.6341376000e+07 	+7.6262984000e+07 	+7.6795488000e+07 	+7.7630360000e+07 	+7.6605376000e+07 	+7.5613312000e+07 	+7.6477280000e+07 	+7.7695824000e+07 	+7.5028144000e+07 	+7.6332328000e+07 	+7.6563928000e+07 	
+2.4298096000e+07 	+2.6246102000e+07 	+2.5625638000e+07 	+2.6305164000e+07 	+2.3536898000e+07 	+2.5574648000e+07 	+2.6361814000e+07 	+2.5292632000e+07 	+2.5425348000e+07 	+2.6174350000e+07 	+2.4497470000e+07 	+2.5998898000e+07 	+2.4535378000e+07 	+2.5436234000e+07 	+2.5913096000e+07 	
-2.6497640000e+07 	-2.5687816000e+07 	-2.6358690000e+07 	-2.7155702000e+07 	-2.7570192000e+07 	-2.7457832000e+07 	-2.4553278000e+07 	-2.6658380000e+07 	-2.8605648000e+07 	-2.7368402000e+07 	-2.5300872000e+07 	-2.6238780000e+07 	-2.6517310000e+07 	-2.6593316000e+07 	-2.4371298000e+07 	
-7.5980352000e+07 	-7.7419008000e+07 	-7.7670176000e+07 	-7.9563552000e+07 	-7.6742080000e+07 	-7.6075504000e+07 	-7.7922104000e+07 	-7.7795640000e+07 	-7.7337368000e+07 	-7.7265920000e+07 	-7.6091656000e+07 	-7.6999584000e+07 	-7.6908760000e+07 	-7.6525624000e+07 	-7.7430544000e+07 	
-1.2824610400e+08 	-1.2835448800e+08 	-1.2996309600e+08 	-1.2763737600e+08 	-1.2767920000e+08 	-1.2763029600e+08 	-1.2920958400e+08 	-1.3021911200e+08 	-1.2799851200e+08 	-1.2773852800e+08 	-1.2848620800e+08 	-1.3020984800e+08 	-1.2857338400e+08 	-1.2728512800e+08 	-1.2982302400e+08 	
-1.7895484800e+08 	-1.7934758400e+08 	-1.7946657600e+08 	-1.7756483200e+08 	-1.7749950400e+08 	-1.7812350400e+08 	-1.7939358400e+08 	-1.7902675200e+08 	-1.7826924800e+08 	-1.7770032000e+08 	-1.7949248000e+08 	-1.8008668800e+08 	-1.7805889600e+08 	-1.7911684800e+08 	-1.8029174400e+08 	
-2.2689574400e+08 	-2.2759542400e+08 	-2.2566809600e+08 	-2.2692427200e+08 	-2.2740406400e+08 	-2.2871761600e+08 	-2.2752513600e+08 	-2.2555108800e+08 	-2.2577660800e+08 	-2.2607688000e+08 	-2.2713670400e+08 	-2.2660833600e+08 	-2.2517436800e+08 	-2.2863219200e+08 	-2.2675980800e+08 	
-2.7228531200e+08 	-2.7243532800e+08 	-2.7098736000e+08 	-2.7191014400e+08 	-2.7149168000e+08 	-2.7230652800e+08 	-2.7304883200e+08 	-2.7049724800e+08 	-2.7246243200e+08 	-2.7362566400e+08 	-2.7281180800e+08 	-2.7006156800e+08 	-2.7332332800e+08 	-2.7239244800e+08 	-2.7154684800e+08 	
-3.1911600000e+08 	-3.1768604800e+08 	-3.1809955200e+08 	-3.1771065600e+08 	-3.1962777600e+08 	-3.1841292800e+08 	-3.1675593600e+08 	-3.1743932800e+08 	-3.1697804800e+08 	-3.1949593600e+08 	-3.1749580800e+08 	-3.1758982400e+08 	-3.1990329600e+08 	-3.1743692800e+08 	-3.1757184000e+08 	
-3.5938566400e+08 	-3.5796838400e+08 	-3.5938649600e+08 	-3.5955251200e+08 	-3.6033436800e+08 	-3.5848976000e+08 	-3.5768790400e+08 	-3.6085907200e+08 	-3.6151763200e+08 	-3.5887536000e+08 	-3.5914697600e+08 	-3.5964915200e+08 	-3.5934156800e+08 	-3.5826828800e+08 	-3.5765830400e+08 	
-3.9539728000e+08 	-3.9735184000e+08 	-3.9788198400e+08 	-3.9922633600e+08 	-3.9637331200e+08 	-3.9648729600e+08 	-3.9680553600e+08 	-3.9761353600e+08 	-3.9799123200e+08 	-3.9667846400e+08 	-3.9599606400e+08 	-3.9815468800e+08 	-3.9630214400e+08 	-3.9730134400e+08 	-3.9754998400e+08 	
-4.3509321600e+08 	-4.3575910400e+08 	-4.3486678400e+08 	-4.3485254400e+08 	-4.3371612800e+08 	-4.3480915200e+08 	-4.3720153600e+08 	-4.3481628800e+08 	-4.3477456000e+08 	-4.3504624000e+08 	-4.3500416000e+08 	-4.3463667200e+08 	-4.3422771200e+08 	-4.3438752000e+08 	-4.3593459200e+08 	
-4.6859824000e+08 	-4.6850134400e+08 	-4.6858979200e+08 	-4.6641184000e+08 	-4.6835708800e+08 	-4.6779766400e+08 	-4.6849171200e+08 	-4.6937398400e+08 	-4.6631468800e+08 	-4.6728137600e+08 	-4.6942508800e+08 	-4.6889024000e+08 	-4.6866649600e+08 	-4.6832899200e+08 	-4.7001475200e+08 	
-4.9690576000e+08 	-4.9724908800e+08 	-4.9741136000e+08 	-4.9692230400e+08 	-4.9707430400e+08 	-4.9825331200e+08 	-4.9580508800e+08 	-4.9669724800e+08 	-4.9695760000e+08 	-4.9620720000e+08 	-4.9740374400e+08 	-4.9701632000e+08 	-4.9692697600e+08 	-4.9803913600e+08 	-4.9584976000e+08 	
-5.2213504000e+08 	-5.2244636800e+08 	-5.2095804800e+08 	-5.2302531200e+08 	-5.2277001600e+08 	-5.2345622400e+08 	-5.2306796800e+08 	-5.2128556800e+08 	-5.2326124800e+08 	-5.2354265600e+08 	-5.2233702400e+08 	-5.2213212800e+08 	-5.2233030400e+08 	-5.2324931200e+08 	-5.2175779200e+08 	
-5.4815680000e+08 	-5.4632595200e+08 	-5.4665990400e+08 	-5.4720531200e+08 	-5.4694412800e+08 	-5.4553024000e+08 	-5.4701856000e+08 	-5.4619603200e+08 	-5.4647827200e+08 	-5.4787680000e+08 	-5.4597638400e+08 	-5.4597568000e+08 	-5.4741126400e+08 	-5.4619974400e+08 	-5.4722854400e+08 	
-5.6341484800e+08 	-5.6325004800e+08 	-5.6413164800e+08 	-5.6303712000e+08 	-5.6401932800e+08 	-5.6310310400e+08 	-5.6273510400e+08 	-5.6465619200e+08 	-5.6334419200e+08 	-5.6277574400e+08 	-5.6400761600e+08 	-5.6370048000e+08 	-5.6398054400e+08 	-5.6215187200e+08 	-5.6349260800e+08 	
-5.7492224000e+08 	-5.7584435200e+08 	-5.7646278400e+08 	-5.7606265600e+08 	-5.7589190400e+08 	-5.7635532800e+08 	-5.7528870400e+08 	-5.7650208000e+08 	-5.7673862400e+08 	-5.7571347200e+08 	-5.7554854400e+08 	-5.7672217600e+08 	-5.7513811200e+08 	-5.7653779200e+08 	-5.7504108800e+08 	
-5.8863520000e+08 	-5.8891795200e+08 	-5.8829926400e+08 	-5.8939872000e+08 	-5.8788236800e+08 	-5.8909222400e+08 	-5.8969203200e+08 	-5.8755520000e+08 	-5.8883014400e+08 	-5.8875776000e+08 	-5.8847558400e+08 	-5.8844019200e+08 	-5.8821331200e+08 	-5.8936416000e+08 	-5.8914003200e+08 	
-5.9201804800e+08 	-5.9128185600e+08 	-5.9103603200e+08 	-5.9076992000e+08 	-5.9177881600e+08 	-5.9066355200e+08 	-5.9139232000e+08 	-5.9140550400e+08 	-5.9017049600e+08 	-5.9166675200e+08 	-5.9116812800e+08 	-5.9100416000e+08 	-5.9203052800e+08 	-5.9069561600e+08 	-5.9211449600e+08 	
-5.9034374400e+08 	-5.9094950400e+08 	-5.9091033600e+08 	-5.9013235200e+08 	-5.9084889600e+08 	-5.9054329600e+08 	-5.9006304000e+08 	-5.9148960000e+08 	-5.9125024000e+08 	-5.9012761600e+08 	-5.9131750400e+08 	-5.9086739200e+08 	-5.9083782400e+08 	-5.9034604800e+08 	-5.9011558400e+08 	
-5.8744140800e+08 	-5.8780249600e+08 	-5.8834054400e+08 	-5.8894764800e+08 	-5.8766246400e+08 	-5.8879942400e+08 	-5.8815500800e+08 	-5.8767283200e+08 	-5.8888160000e+08 	-5.8808646400e+08 	-5.8808352000e+08 	-5.8852761600e+08 	-5.8753510400e+08 	-5.8880390400e+08 	-5.8780044800e+08 	
-5.7687782400e+08 	-5.7649036800e+08 	-5.7670284800e+08 	-5.7665555200e+08 	-5.7629996800e+08 	-5.7634188800e+08 	-5.7751686400e+08 	-5.7648313600e+08 	-5.7564499200e+08 	-5.7688979200e+08 	-5.7566080000e+08 	-5.7639731200e+08 	-5.7622470400e+08 	-5.7661836800e+08 	-5.7731315200e+08 	
-5.6371161600e+08 	-5.6353830400e+08 	-5.6264518400e+08 	-5.6224857600e+08 	-5.6335481600e+08 	-5.6283014400e+08 	-5.6309875200e+08 	-5.6331046400e+08 	-5.6243712000e+08 	-5.6288576000e+08 	-5.6365388800e+08 	-5.6319091200e+08 	-5.6410854400e+08 	-5.6290227200e+08 	-5.6345497600e+08 	
-5.4439430400e+08 	-5.4580384000e+08 	-5.4450649600e+08 	-5.4501356800e+08 	-5.4551910400e+08 	-5.4572416000e+08 	-5.4425177600e+08 	-5.4476140800e+08 	-5.4468294400e+08 	-5.4464595200e+08 	-5.4620256000e+08 	-5.4415078400e+08 	-5.4473958400e+08 	-5.4506105600e+08 	-5.4405721600e+08 	
-5.2382976000e+08 	-5.2288339200e+08 	-5.2331046400e+08 	-5.2371545600e+08 	-5.2309459200e+08 	-5.2366966400e+08 	-5.2311548800e+08 	-5.2275398400e+08 	-5.2414985600e+08 	-5.2416681600e+08 	-5.2311600000e+08 	-5.2382992000e+08 	-5.2344963200e+08 	-5.2354652800e+08 	-5.2232716800e+08 	
-4.9863158400e+08 	-4.9623683200e+08 	-4.9744534400e+08 	-4.9822627200e+08 	-4.9787446400e+08 	-4.9659769600e+08 	-4.9783948800e+08 	-4.9738060800e+08 	-4.9860944000e+08 	-4.9811993600e+08 	-4.9592086400e+08 	-4.9684291200e+08 	-4.9758534400e+08 	-4.9726220800e+08 	-4.9820649600e+08 	
-4.6397011200e+08 	-4.6486748800e+08 	-4.6530566400e+08 	-4.6472003200e+08 	-4.6459465600e+08 	-4.6440768000e+08 	-4.6392780800e+08 	-4.6592883200e+08 	-4.6453718400e+08 	-4.6423494400e+08 	-4.6456041600e+08 	-4.6429091200e+08 	-4.6465168000e+08 	-4.6370428800e+08 	-4.6500019200e+08 	
-4.3424624000e+08 	-4.3629033600e+08 	-4.3695510400e+08 	-4.3612288000e+08 	-4.3502710400e+08 	-4.3563932800e+08 	-4.3619664000e+08 	-4.3607881600e+08 	-4.3587628800e+08 	-4.3471708800e+08 	-4.3609833600e+08 	-4.3701942400e+08 	-4.3483651200e+08 	-4.3627334400e+08 	-4.3600102400e+08 	
-3.9860329600e+08 	-3.9829372800e+08 	-3.9936464000e+08 	-3.9827088000e+08 	-3.9818412800e+08 	-3.9977702400e+08 	-4.0000787200e+08 	-3.9913516800e+08 	-3.9782208000e+08 	-3.9762323200e+08 	-3.9913289600e+08 	-4.0031296000e+08 	-3.9812048000e+08 	-4.0007888000e+08 	-3.9933894400e+08 	
-3.5668512000e+08 	-3.5665475200e+08 	-3.5455644800e+08 	-3.5326310400e+08 	-3.5595862400e+08 	-3.5552860800e+08 	-3.5628358400e+08 	-3.5407772800e+08 	-3.5520275200e+08 	-3.5691238400e+08 	-3.5616524800e+08 	-3.5530278400e+08 	-3.5703001600e+08 	-3.5486048000e+08 	-3.5641833600e+08 	
-3.1797980800e+08 	-3.1966473600e+08 	-3.1704672000e+08 	-3.1894444800e+08 	-3.1940716800e+08 	-3.1914704000e+08 	-3.1617328000e+08 	-3.1698041600e+08 	-3.1784156800e+08 	-3.1893360000e+08 	-3.1913177600e+08 	-3.1602150400e+08 	-3.1832713600e+08 	-3.1877881600e+08 	-3.1719625600e+08 	
-2.7411580800e+08 	-2.7166310400e+08 	-2.7230806400e+08 	-2.7388262400e+08 	-2.7351388800e+08 	-2.7239753600e+08 	-2.7297984000e+08 	-2.7468307200e+08 	-2.7470563200e+08 	-2.7348406400e+08 	-2.7366985600e+08 	-2.7252140800e+08 	-2.7355811200e+08 	-2.7254665600e+08 	-2.7183292800e+08 	
-2.2558236800e+08 	-2.2390200000e+08 	-2.2574779200e+08 	-2.2530987200e+08 	-2.2508064000e+08 	-2.2386369600e+08 	-2.2431697600e+08 	-2.2432864000e+08 	-2.2500472000e+08 	-2.2555243200e+08 	-2.2217464000e+08 	-2.2523054400e+08 	-2.2480561600e+08 	-2.2374121600e+08 	-2.2502976000e+08 	
-1.7682284800e+08 	-1.7706003200e+08 	-1.7784875200e+08 	-1.7854449600e+08 	-1.7702268800e+08 	-1.7707376000e+08 	-1.7859484800e+08 	-1.7899891200e+08 	-1.7833118400e+08 	-1.7620198400e+08 	-1.7679508800e+08 	-1.7814235200e+08 	-1.7775729600e+08 	-1.7751662400e+08 	-1.7806806400e+08 	
-1.2715876800e+08 	-1.2973456800e+08 	-1.2862382400e+08 	-1.2952872800e+08 	-1.2773875200e+08 	-1.2881087200e+08 	-1.2896399200e+08 	-1.2927689600e+08 	-1.2717434400e+08 	-1.2815161600e+08 	-1.3011988800e+08 	-1.2907848000e+08 	-1.2758354400e+08 	-1.2954609600e+08 	-1.3060265600e+08 	
-7.8238984000e+07 	-7.9624824000e+07 	-8.0341208000e+07 	-7.7165304000e+07 	-7.7594104000e+07 	-7.9755288000e+07 	-7.9532968000e+07 	-7.6584888000e+07 	-7.7434688000e+07 	-7.7963744000e+07 	-7.9091344000e+07 	-8.0534048000e+07 	-7.6930848000e+07 	-7.8748480000e+07 	-7.7769400000e+07 	
-2.7648544000e+07 	-2.6369970000e+07 	-2.5458522000e+07 	-2.4700062000e+07 	-2.7041898000e+07 	-2.7577810000e+07 	-2.6036156000e+07 	-2.5890362000e+07 	-2.7089218000e+07 	-2.6194114000e+07 	-2.6939076000e+07 	-2.5858696000e+07 	-2.6735984000e+07 	-2.7512084000e+07 	-2.6047430000e+07 	
+2.4543748000e+07 	+2.6085206000e+07 	+2.7803118000e+07 	+2.6763918000e+07 	+2.5481922000e+07 	+2.6710680000e+07 	+2.7894670000e+07 	+2.6468134000e+07 	+2.6111672000e+07 	+2.4074858000e+07 	+2.7234338000e+07 	+2.7974760000e+07 	+2.3456180000e+07 	+2.5760598000e+07 	+2.7259074000e+07 	
+7.8951728000e+07 	+7.8867000000e+07 	+7.8791064000e+07 	+7.6085856000e+07 	+7.6578616000e+07 	+7.8531736000e+07 	+7.6953848000e+07 	+7.7364512000e+07 	+7.6843656000e+07 	+7.7757200000e+07 	+7.6723152000e+07 	+7.9624208000e+07 	+7.7087864000e+07 	+7.8883712000e+07 	+7.8258432000e+07 	
+1.2745643200e+08 	+1.2801934400e+08 	+1.2619894400e+08 	+1.2628178400e+08 	+1.2670242400e+08 	+1.2779898400e+08 	+1.2802339200e+08 	+1.2692668000e+08 	+1.2686576800e+08 	+1.2801256000e+08 	+1.2864069600e+08 	+1.2574709600e+08 	+1.2849117600e+08 	+1.2842152800e+08 	+1.2683816000e+08 	
+1.7921764800e+08 	+1.7933140800e+08 	+1.7671188800e+08 	+1.7870190400e+08 	+1.8012291200e+08 	+1.7914358400e+08 	+1.7770011200e+08 	+1.7746931200e+08 	+1.7781672000e+08 	+1.7937448000e+08 	+1.7930680000e+08 	+1.7741561600e+08 	+1.7859548800e+08 	+1.7911552000e+08 	+1.7741828800e+08 	
+2.2689416000e+08 	+2.2502723200e+08 	+2.2624944000e+08 	+2.2669795200e+08 	+2.2807558400e+08 	+2.2589987200e+08 	+2.2584569600e+08 	+2.2679470400e+08 	+2.2824064000e+08 	+2.2643867200e+08 	+2.2658787200e+08 	+2.2657795200e+08 	+2.2797640000e+08 	+2.2471177600e+08 	+2.2628542400e+08 	
+2.7146588800e+08 	+2.6964358400e+08 	+2.7185443200e+08 	+2.7146377600e+08 	+2.7041840000e+08 	+2.7140928000e+08 	+2.7022128000e+08 	+2.7094985600e+08 	+2.7209014400e+08 	+2.7171676800e+08 	+2.6908931200e+08 	+2.7099417600e+08 	+2.7106278400e+08 	+2.7185721600e+08 	+2.7054672000e+08 	
+3.1678457600e+08 	+3.1817827200e+08 	+3.1743587200e+08 	+3.1862505600e+08 	+3.1734214400e+08 	+3.1701846400e+08 	+3.1826480000e+08 	+3.1874230400e+08 	+3.1741360000e+08 	+3.1680793600e+08 	+3.1754624000e+08 	+3.1778102400e+08 	+3.1769008000e+08 	+3.1745868800e+08 	+3.1899920000e+08 	
+3.5752163200e+08 	+3.5927657600e+08 	+3.6007001600e+08 	+3.5918089600e+08 	+3.5847523200e+08 	+3.5700595200e+08 	+3.5946166400e+08 	+3.5980748800e+08 	+3.5765344000e+08 	+3.5820025600e+08 	+3.5945603200e+08 	+3.5942806400e+08 	+3.5727952000e+08 	+3.5761792000e+08 	+3.5947056000e+08 	
+3.9674963200e+08 	+3.9789379200e+08 	+3.9814112000e+08 	+3.9583222400e+08 	+3.9600768000e+08 	+3.9836396800e+08 	+3.9851660800e+08 	+3.9644528000e+08 	+3.9692729600e+08 	+3.9663974400e+08 	+3.9809846400e+08 	+3.9896377600e+08 	+3.9674582400e+08 	+3.9814099200e+08 	+3.9779395200e+08 	
+4.3769072000e+08 	+4.3536304000e+08 	+4.3426201600e+08 	+4.3493894400e+08 	+4.3626006400e+08 	+4.3664022400e+08 	+4.3465171200e+08 	+4.3399964800e+08 	+4.3532131200e+08 	+4.3614486400e+08 	+4.3440153600e+08 	+4.3375958400e+08 	+4.3519612800e+08 	+4.3614243200e+08 	+4.3424412800e+08 	
+4.6649968000e+08 	+4.6718025600e+08 	+4.6520470400e+08 	+4.6654348800e+08 	+4.6733820800e+08 	+4.6641142400e+08 	+4.6651577600e+08 	+4.6674646400e+08 	+4.6647404800e+08 	+4.6816739200e+08 	+4.6731280000e+08 	+4.6572915200e+08 	+4.6813440000e+08 	+4.6666060800e+08 	+4.6680380800e+08 	
+4.9704985600e+08 	+4.9655488000e+08 	+4.9782755200e+08 	+4.9819609600e+08 	+4.9819600000e+08 	+4.9716499200e+08 	+4.9686918400e+08 	+4.9812297600e+08 	+4.9781264000e+08 	+4.9683968000e+08 	+4.9772387200e+08 	+4.9695129600e+08 	+4.9784822400e+08 	+4.9768092800e+08 	+4.9659289600e+08 	
+5.2343584000e+08 	+5.2256700800e+08 	+5.2405260800e+08 	+5.2275510400e+08 	+5.2226521600e+08 	+5.2330204800e+08 	+5.2265219200e+08 	+5.2319792000e+08 	+5.2415580800e+08 	+5.2249011200e+08 	+5.2180243200e+08 	+5.2394918400e+08 	+5.2321228800e+08 	+5.2264806400e+08 	+5.2276988800e+08 	
+5.4585926400e+08 	+5.4512096000e+08 	+5.4535417600e+08 	+5.4674739200e+08 	+5.4486316800e+08 	+5.4456953600e+08 	+5.4571174400e+08 	+5.4554675200e+08 	+5.4524640000e+08 	+5.4556640000e+08 	+5.4520128000e+08 	+5.4581152000e+08 	+5.4430214400e+08 	+5.4514937600e+08 	+5.4639961600e+08 	
+5.6328441600e+08 	+5.6530905600e+08 	+5.6396294400e+08 	+5.6423872000e+08 	+5.6489708800e+08 	+5.6395321600e+08 	+5.6543948800e+08 	+5.6503436800e+08 	+5.6325523200e+08 	+5.6430144000e+08 	+5.6558304000e+08 	+5.6450284800e+08 	+5.6423411200e+08 	+5.6395129600e+08 	+5.6517241600e+08 	
+5.7609382400e+08 	+5.7610406400e+08 	+5.7682694400e+08 	+5.7490246400e+08 	+5.7587059200e+08 	+5.7651865600e+08 	+5.7575532800e+08 	+5.7606508800e+08 	+5.7647020800e+08 	+5.7551059200e+08 	+5.7619264000e+08 	+5.7627475200e+08 	+5.7677990400e+08 	+5.7581619200e+08 	+5.7520710400e+08 	
+5.8892832000e+08 	+5.8789312000e+08 	+5.8844601600e+08 	+5.8811942400e+08 	+5.8782630400e+08 	+5.8942643200e+08 	+5.8767302400e+08 	+5.8765619200e+08 	+5.8860588800e+08 	+5.8851411200e+08 	+5.8716780800e+08 	+5.8843033600e+08 	+5.8805036800e+08 	+5.8920723200e+08 	+5.8809913600e+08 	
+5.9300691200e+08 	+5.9292409600e+08 	+5.9154323200e+08 	+5.9334124800e+08 	+5.9301120000e+08 	+5.9202867200e+08 	+5.9329196800e+08 	+5.9265696000e+08 	+5.9260755200e+08 	+5.9349427200e+08 	+5.9320806400e+08 	+5.9200819200e+08 	+5.9249081600e+08 	+5.9278771200e+08 	+5.9335468800e+08 	
+5.8968966400e+08 	+5.9101779200e+08 	+5.9098067200e+08 	+5.9068384000e+08 	+5.9096678400e+08 	+5.8979424000e+08 	+5.9067532800e+08 	+5.9117900800e+08 	+5.9026368000e+08 	+5.9041196800e+08 	+5.9139123200e+08 	+5.9015564800e+08 	+5.9083091200e+08 	+5.8996128000e+08 	+5.9065926400e+08 	
+5.8896960000e+08 	+5.8860102400e+08 	+5.8994438400e+08 	+5.8779014400e+08 	+5.8872249600e+08 	+5.8984345600e+08 	+5.8797945600e+08 	+5.8841068800e+08 	+5.8895244800e+08 	+5.8833952000e+08 	+5.8838592000e+08 	+5.8956569600e+08 	+5.8913094400e+08 	+5.8885427200e+08 	+5.8861760000e+08 	
+5.7849344000e+08 	+5.7743289600e+08 	+5.7680140800e+08 	+5.7811763200e+08 	+5.7728140800e+08 	+5.7834476800e+08 	+5.7837862400e+08 	+5.7685395200e+08 	+5.7770265600e+08 	+5.7783513600e+08 	+5.7715584000e+08 	+5.7801235200e+08 	+5.7734336000e+08 	+5.7825318400e+08 	+5.7747686400e+08 	
+5.6268569600e+08 	+5.6255020800e+08 	+5.6186297600e+08 	+5.6360793600e+08 	+5.6375628800e+08 	+5.6228236800e+08 	+5.6326809600e+08 	+5.6309894400e+08 	+5.6248806400e+08 	+5.6291929600e+08 	+5.6304569600e+08 	+5.6219340800e+08 	+5.6265798400e+08 	+5.6253036800e+08 	+5.6277913600e+08 	
+5.4646374400e+08 	+5.4759289600e+08 	+5.4765926400e+08 	+5.4675321600e+08 	+5.4766636800e+08 	+5.4675820800e+08 	+5.4636819200e+08 	+5.4757043200e+08 	+5.4765920000e+08 	+5.4772800000e+08 	+5.4717875200e+08 	+5.4676672000e+08 	+5.4860096000e+08 	+5.4692787200e+08 	+5.4648057600e+08 	
+5.2406185600e+08 	+5.2365843200e+08 	+5.2526358400e+08 	+5.2483494400e+08 	+5.2322179200e+08 	+5.2415004800e+08 	+5.2333993600e+08 	+5.2426265600e+08 	+5.2531340800e+08 	+5.2416582400e+08 	+5.2370553600e+08 	+5.2519356800e+08 	+5.2353072000e+08 	+5.2359043200e+08 	+5.2468560000e+08 	
+4.9719654400e+08 	+4.9713654400e+08 	+4.9653827200e+08 	+4.9679856000e+08 	+4.9565676800e+08 	+4.9647321600e+08 	+4.9786240000e+08 	+4.9701814400e+08 	+4.9673203200e+08 	+4.9581116800e+08 	+4.9668150400e+08 	+4.9768044800e+08 	+4.9545280000e+08 	+4.9742918400e+08 	+4.9768364800e+08 	
+4.6751907200e+08 	+4.6903788800e+08 	+4.6836374400e+08 	+4.6789580800e+08 	+4.6886374400e+08 	+4.6832720000e+08 	+4.6968201600e+08 	+4.6906665600e+08 	+4.6631334400e+08 	+4.6824761600e+08 	+4.6904873600e+08 	+4.6797008000e+08 	+4.6836976000e+08 	+4.6776905600e+08 	+4.6887859200e+08 	
+4.3720060800e+08 	+4.3725228800e+08 	+4.3614195200e+08 	+4.3514979200e+08 	+4.3665916800e+08 	+4.3751427200e+08 	+4.3611193600e+08 	+4.3569491200e+08 	+4.3614995200e+08 	+4.3646140800e+08 	+4.3804403200e+08 	+4.3571094400e+08 	+4.3809430400e+08 	+4.3779523200e+08 	+4.3614601600e+08 	
+3.9890848000e+08 	+3.9739110400e+08 	+3.9828224000e+08 	+3.9913491200e+08 	+3.9806761600e+08 	+3.9919036800e+08 	+3.9711081600e+08 	+3.9686006400e+08 	+3.9829209600e+08 	+3.9857120000e+08 	+3.9748243200e+08 	+3.9693027200e+08 	+3.9732144000e+08 	+3.9819446400e+08 	+3.9700867200e+08 	
+3.6001673600e+08 	+3.5873107200e+08 	+3.5704796800e+08 	+3.5958435200e+08 	+3.5955689600e+08 	+3.5837795200e+08 	+3.5878710400e+08 	+3.5903894400e+08 	+3.5959075200e+08 	+3.6013321600e+08 	+3.5823500800e+08 	+3.5961747200e+08 	+3.5922851200e+08 	+3.5924720000e+08 	+3.5812352000e+08 	
