+9.7491400000e+05 	+1.2490600000e+05 	+5.1000000000e+02 	+2.3889100000e+05 	+1.1138500000e+06 	+5.4559800000e+05 	-1.0450500000e+05 	-5.0117000000e+04 	+1.8428100000e+05 	+4.6930600000e+05 	+5.3481700000e+05 	+1.7305200000e+05 	+7.6211000000e+04 	+4.3157600000e+05 	+6.4818500000e+05 	
+1.2112600000e+05 	+1.3083200000e+05 	+1.7018200000e+05 	+9.2132800000e+05 	+6.0579200000e+05 	+9.2825000000e+04 	+5.4609500000e+05 	+1.4490100000e+05 	+9.6200500000e+05 	+9.6605900000e+05 	+7.0676900000e+05 	+9.4485000000e+04 	+4.3401100000e+05 	+5.0836400000e+05 	+1.0441820000e+06 	
+3.0710000000e+05 	+7.5954800000e+05 	+1.0542890000e+06 	+6.6180000000e+05 	-2.1078700000e+05 	+5.1214800000e+05 	+2.3311100000e+05 	+5.0771200000e+05 	+7.2096100000e+05 	+6.9025000000e+05 	-7.7997000000e+04 	+6.2596800000e+05 	+4.8386900000e+05 	+1.1835990000e+06 	+3.6564000000e+04 	
+8.5420900000e+05 	+7.7898500000e+05 	+8.6022100000e+05 	+2.4267300000e+05 	-2.8835300000e+05 	-1.2546700000e+05 	+1.0923270000e+06 	+1.1329680000e+06 	+1.6794500000e+05 	-6.3983800000e+05 	+8.8059900000e+05 	+6.3459100000e+05 	+6.3534000000e+05 	-6.2808100000e+05 	-3.4466400000e+05 	
-7.6021000000e+04 	+4.3945100000e+05 	+9.2087000000e+04 	-3.7598900000e+05 	+5.1555200000e+05 	+5.9188300000e+05 	+8.1014300000e+05 	+3.8974000000e+05 	+3.1079500000e+05 	+4.0368700000e+05 	+6.0001500000e+05 	+5.1354800000e+05 	+4.2138000000e+04 	-2.4140100000e+05 	+1.5003440000e+06 	
+8.1027300000e+05 	+5.0450800000e+05 	-2.1940800000e+05 	+1.0326990000e+06 	+1.4937050000e+06 	+1.1580030000e+06 	-1.4629100000e+05 	-3.6121200000e+05 	+5.1873400000e+05 	+1.1140210000e+06 	+1.7666300000e+05 	+1.2086900000e+05 	-5.8985000000e+04 	+9.6504700000e+05 	+6.2222200000e+05 	
+2.2024000000e+05 	-5.7698400000e+05 	+4.7424900000e+05 	+1.2755180000e+06 	+4.3127200000e+05 	+6.2611300000e+05 	-3.9007700000e+05 	+4.1487000000e+05 	-4.0394400000e+05 	+8.2405300000e+05 	+4.3319000000e+05 	-8.5521000000e+04 	+8.6660400000e+05 	+1.2079330000e+06 	+2.9908900000e+05 	
+3.1525700000e+05 	+5.1502000000e+05 	+4.7053000000e+05 	+7.7186000000e+04 	+1.1838900000e+05 	-8.0102100000e+05 	+9.1113200000e+05 	+8.6840300000e+05 	+1.5345860000e+06 	-5.6222900000e+05 	-4.9185300000e+05 	+1.0260350000e+06 	+8.3090100000e+05 	+8.5929900000e+05 	-7.4016600000e+05 	
+9.3707700000e+05 	+1.0399530000e+06 	+8.3317900000e+05 	+5.2156000000e+04 	-2.4625600000e+05 	+6.2349000000e+04 	+9.6641700000e+05 	+2.9580700000e+05 	-1.5266400000e+05 	-1.9431200000e+05 	+1.2773670000e+06 	+8.2681400000e+05 	+3.8932800000e+05 	-7.9626700000e+05 	+1.1822890000e+06 	
-1.0853200000e+05 	+5.5451200000e+05 	+3.4040600000e+05 	-5.5616800000e+05 	+9.8355000000e+05 	+9.0488000000e+05 	+2.3020800000e+05 	+4.7021100000e+05 	-4.1507900000e+05 	+6.6649100000e+05 	+1.3628880000e+06 	+5.3213000000e+05 	-2.2427900000e+05 	-4.4373300000e+05 	-7.9591000000e+04 	
+5.7954200000e+05 	+5.4764000000e+04 	-8.2720000000e+03 	+1.0591610000e+06 	+2.9622000000e+05 	+1.2679300000e+06 	+2.0850300000e+05 	+6.4792000000e+04 	+4.2707100000e+05 	+1.3676220000e+06 	-5.5854000000e+05 	-3.1210100000e+05 	-1.5357700000e+05 	+1.2998730000e+06 	+1.2678080000e+06 	
+5.9047300000e+05 	-4.9444600000e+05 	+6.7961300000e+05 	+7.6531700000e+05 	+9.7912500000e+05 	+3.9179000000e+05 	+6.5445600000e+05 	+9.0965200000e+05 	+1.6915930000e+06 	+5.8551600000e+05 	-4.2799000000e+04 	+1.1333500000e+05 	+6.8885300000e+05 	+9.4038800000e+05 	+5.9386000000e+04 	
-1.2868550000e+06 	+5.0844900000e+05 	+1.2294300000e+05 	+1.4621100000e+05 	-2.7244600000e+05 	-9.7293100000e+05 	-3.8408300000e+05 	+2.6826500000e+05 	+6.3199700000e+05 	-6.4738000000e+05 	-3.5631600000e+05 	+7.5372100000e+05 	+1.0976690000e+06 	+8.0387100000e+05 	-4.7056500000e+05 	
+8.6992100000e+05 	+1.2252050000e+06 	+1.5087450000e+06 	-1.7413300000e+05 	+3.2158600000e+05 	+1.4474710000e+06 	+1.0736200000e+06 	+4.9938700000e+05 	-7.1667400000e+05 	+1.2900000000e+02 	+1.1965720000e+06 	+9.9289000000e+05 	+2.2519500000e+05 	-8.3014200000e+05 	+9.6146900000e+05 	
+1.1367800000e+06 	+4.6764200000e+05 	-1.0875120000e+06 	+1.7615700000e+05 	-1.3501400000e+05 	-1.4810000000e+05 	+3.0678500000e+05 	-5.7138100000e+05 	+8.6136100000e+05 	+3.2029400000e+05 	+8.1109600000e+05 	-1.0169600000e+05 	-2.8642100000e+05 	-2.8676100000e+05 	+2.4970200000e+05 	
+9.2410500000e+05 	-6.2109600000e+05 	+3.3042000000e+05 	+4.5440900000e+05 	+1.0883070000e+06 	+6.3013300000e+05 	-5.5177300000e+05 	+1.7215500000e+05 	+5.6695900000e+05 	+1.8597830000e+06 	+1.6058700000e+05 	-4.2372500000e+05 	-1.0589400000e+05 	+1.6028930000e+06 	+1.0139480000e+06 	
-5.4184400000e+05 	-2.9969900000e+05 	+4.3638600000e+05 	+7.0526600000e+05 	+2.3238800000e+05 	-4.2344700000e+05 	+9.4269000000e+05 	+1.3140780000e+06 	+2.2951900000e+05 	-4.3940200000e+05 	-3.9270200000e+05 	+1.9913700000e+05 	+2.9884500000e+05 	+5.8372700000e+05 	+2.8601900000e+05 	
-1.3251700000e+05 	+8.5169400000e+05 	+6.0307700000e+05 	+7.8994100000e+05 	+3.4481700000e+05 	+3.1509500000e+05 	+4.6256700000e+05 	+6.3271600000e+05 	+2.5840000000e+03 	-1.0727500000e+05 	-4.0270000000e+04 	+8.9019500000e+05 	+1.2368630000e+06 	+4.7661700000e+05 	-1.1701800000e+05 	
+6.4109800000e+05 	+9.5707900000e+05 	+1.2615900000e+05 	-1.2269300000e+05 	-5.6205000000e+05 	+6.7159400000e+05 	+2.6431700000e+05 	+3.2900000000e+03 	+4.8131300000e+05 	-3.3706600000e+05 	+1.1951350000e+06 	+1.2054000000e+04 	+1.0681610000e+06 	-9.2355900000e+05 	-5.2214600000e+05 	
+1.2202030000e+06 	+4.6214900000e+05 	-9.2548000000e+04 	-3.5255200000e+05 	+9.6950200000e+05 	+5.5929500000e+05 	-1.3500500000e+05 	-2.6331200000e+05 	-1.0402560000e+06 	+1.5282450000e+06 	+4.2689900000e+05 	+4.7438400000e+05 	-7.8566900000e+05 	+4.3420700000e+05 	+7.2424200000e+05 	
-8.6266000000e+04 	-3.2280500000e+05 	+3.7098300000e+05 	+8.8229000000e+05 	+6.0090000000e+04 	-2.5674000000e+04 	+2.8474500000e+05 	+1.7901100000e+05 	+1.1082930000e+06 	+2.2175300000e+05 	-4.9866000000e+04 	-3.2870000000e+04 	+1.4895700000e+05 	+5.8943000000e+04 	+8.2345800000e+05 	
-1.6047800000e+05 	+3.6876000000e+04 	+3.8803500000e+05 	+5.1430400000e+05 	+5.9748100000e+05 	-1.5389400000e+05 	+1.6723600000e+05 	+6.0830300000e+05 	+8.7875500000e+05 	+4.0367800000e+05 	-9.7333000000e+04 	+3.2082000000e+04 	+2.5452100000e+05 	+8.9848600000e+05 	+1.2292500000e+05 	
+2.7217500000e+05 	+2.7707100000e+05 	+4.6223500000e+05 	-3.3957600000e+05 	-6.5496200000e+05 	+3.9615400000e+05 	+1.1665440000e+06 	+6.9697500000e+05 	-7.1123000000e+04 	-5.6402900000e+05 	+6.4778600000e+05 	+8.9267200000e+05 	+8.3401100000e+05 	+4.1532100000e+05 	-2.5885200000e+05 	
-2.2935400000e+05 	+1.0546490000e+06 	+3.1209000000e+05 	+1.0027100000e+05 	+8.1973300000e+05 	+8.7931200000e+05 	+6.1670000000e+03 	-2.6293600000e+05 	+1.4767300000e+05 	+4.2894800000e+05 	+3.1822100000e+05 	+2.0046300000e+05 	+2.4233900000e+05 	-4.7382500000e+05 	+3.1538800000e+05 	
+9.4471800000e+05 	-1.1908500000e+05 	-2.0972600000e+05 	+2.7084200000e+05 	+1.4360600000e+05 	+3.0077300000e+05 	-5.9552000000e+04 	-1.3683100000e+05 	-1.7358000000e+05 	+5.2363800000e+05 	+2.7513300000e+05 	+1.1659200000e+05 	-9.7698000000e+04 	+4.7252800000e+05 	+7.6937600000e+05 	
+2.6659000000e+04 	-1.8160800000e+05 	+3.2107200000e+05 	+6.7471500000e+05 	+5.8681100000e+05 	-6.3387000000e+04 	+1.2583400000e+05 	+3.4901700000e+05 	+6.3994700000e+05 	-8.9200000000e+03 	+1.2338800000e+05 	+3.4325200000e+05 	+1.4261600000e+05 	+5.0828100000e+05 	+3.3183600000e+05 	
+2.9189200000e+05 	+4.0583700000e+05 	+6.2847300000e+05 	+3.1409700000e+05 	+2.6720000000e+03 	-2.8647300000e+05 	+3.9832900000e+05 	+4.9518000000e+05 	+3.5241100000e+05 	+3.0334800000e+05 	+7.0545000000e+04 	+4.9520000000e+03 	+4.6523200000e+05 	+1.6063900000e+05 	-3.7144000000e+04 	
-1.2519000000e+04 	+3.2916100000e+05 	+1.0414200000e+05 	-2.6379000000e+04 	+7.8261000000e+04 	+5.3809400000e+05 	+1.9144700000e+05 	+4.1309500000e+05 	+1.6111200000e+05 	+1.5181900000e+05 	+2.4739800000e+05 	+4.7466900000e+05 	+5.7060000000e+04 	+1.2631900000e+05 	+9.1304000000e+04 	
+2.2538800000e+05 	+2.3836800000e+05 	+3.6181000000e+04 	+1.6585700000e+05 	+2.8473600000e+05 	+2.2862600000e+05 	+2.8495100000e+05 	+3.1245000000e+04 	+5.7251000000e+04 	+1.7850700000e+05 	+1.8031600000e+05 	+5.3238000000e+04 	+2.2907800000e+05 	+1.9925300000e+05 	+3.0968600000e+05 	
+2.2102100000e+05 	+1.2976200000e+05 	+2.1803900000e+05 	+2.1205400000e+05 	+1.5741400000e+05 	+1.5739300000e+05 	+1.3421600000e+05 	+1.8441700000e+05 	+2.1472000000e+05 	+1.4945700000e+05 	+1.2828000000e+05 	+1.4732900000e+05 	+1.5960600000e+05 	+2.3746300000e+05 	+1.3972000000e+05 	
+1.9382200000e+05 	+2.6092400000e+05 	+1.4653500000e+05 	+7.9297000000e+04 	+1.0475100000e+05 	+1.2402400000e+05 	+1.8389200000e+05 	+2.1919100000e+05 	+1.5395100000e+05 	+2.1758500000e+05 	+2.0746900000e+05 	+2.3497200000e+05 	+2.2290900000e+05 	+1.7309200000e+05 	+1.4743500000e+05 	
+1.9345400000e+05 	+8.6254000000e+04 	+2.1462000000e+04 	+1.1111300000e+05 	+3.1151500000e+05 	+2.2835000000e+05 	+1.0066600000e+05 	+1.4873000000e+04 	+4.8009000000e+04 	+1.2764700000e+05 	+3.3595100000e+05 	+8.0449000000e+04 	+9.5762000000e+04 	-1.1680000000e+03 	+3.4339400000e+05 	
+2.8856900000e+05 	+1.2970400000e+05 	+3.1521700000e+05 	+4.3848500000e+05 	+9.0812000000e+04 	+4.7999000000e+04 	+9.0912000000e+04 	+2.5609200000e+05 	+2.5880900000e+05 	+4.2935000000e+05 	+3.5854000000e+04 	-1.8145000000e+04 	-1.3174500000e+05 	+2.9527600000e+05 	+1.1413800000e+05 	
-1.4679600000e+05 	+1.8014000000e+04 	+3.2059300000e+05 	+2.8577600000e+05 	+2.1326900000e+05 	+1.7777400000e+05 	+2.1129000000e+04 	+2.9955900000e+05 	+5.9074500000e+05 	-3.2481400000e+05 	-1.5995800000e+05 	+1.7372300000e+05 	+5.5073100000e+05 	+5.4346000000e+05 	+2.2844200000e+05 	
+3.3102300000e+05 	+7.1540800000e+05 	+2.9586500000e+05 	-7.0706000000e+04 	-1.5084700000e+05 	-1.4958500000e+05 	+4.7400400000e+05 	+6.5171000000e+04 	-2.5040300000e+05 	+2.0578000000e+04 	+3.6926900000e+05 	+4.8041300000e+05 	+3.6833400000e+05 	-8.1774000000e+04 	-3.2424800000e+05 	
+2.1294500000e+05 	+8.6952000000e+04 	+3.6457000000e+04 	-2.4189800000e+05 	+2.9200400000e+05 	+4.7676900000e+05 	+1.4831000000e+04 	+1.9599700000e+05 	-3.2995400000e+05 	+1.5997900000e+05 	+4.6161200000e+05 	-2.7607000000e+04 	-1.3024100000e+05 	-2.7801700000e+05 	+2.2720800000e+05 	
+4.1821600000e+05 	-4.1495100000e+05 	-4.6247400000e+05 	+3.1249200000e+05 	-1.0953100000e+05 	+5.6775200000e+05 	+1.4360900000e+05 	-4.2574500000e+05 	+3.1154500000e+05 	+6.4144700000e+05 	-4.6420000000e+03 	+1.4984700000e+05 	-1.4721100000e+05 	-9.5589000000e+04 	+2.9602500000e+05 	
-6.0455000000e+05 	+1.1524300000e+05 	+1.4519500000e+05 	+5.6733700000e+05 	+4.5506800000e+05 	-2.4801100000e+05 	-8.3819000000e+04 	-3.0410000000e+04 	+5.1450900000e+05 	+9.4552000000e+04 	-1.7221800000e+05 	-7.9914000000e+05 	+4.0463000000e+04 	+1.0779620000e+06 	+2.5838200000e+05 	
+1.0419100000e+05 	+3.3707000000e+04 	+3.9195600000e+05 	+2.1657000000e+05 	+2.0031700000e+05 	-5.3327600000e+05 	+1.7994000000e+05 	+7.8029600000e+05 	+6.6050600000e+05 	+1.5793000000e+04 	-1.6577100000e+05 	+7.4966400000e+05 	+5.9178900000e+05 	+5.6074200000e+05 	+2.5246400000e+05 	
+2.8847000000e+04 	+4.4736600000e+05 	+6.1325300000e+05 	-5.9287000000e+05 	-2.0234700000e+05 	+5.0950200000e+05 	+7.0043500000e+05 	+2.9153500000e+05 	-1.1447830000e+06 	-6.3863000000e+04 	+5.2674700000e+05 	+7.6598600000e+05 	+1.6716400000e+05 	-2.7567700000e+05 	-7.2126300000e+05 	
+6.3881500000e+05 	+2.6386100000e+05 	-8.9567000000e+05 	+4.3059000000e+04 	+1.3294500000e+05 	+3.3527000000e+04 	-2.9589100000e+05 	-7.1934300000e+05 	-3.5521900000e+05 	-7.3970000000e+04 	+5.8215300000e+05 	+3.1914600000e+05 	+1.0327300000e+05 	-8.0173300000e+05 	+1.0640700000e+05 	
-6.3133000000e+04 	-6.9606800000e+05 	-1.5102800000e+05 	+3.9438300000e+05 	+7.5814000000e+04 	+6.1093800000e+05 	-6.6455300000e+05 	+3.9973100000e+05 	+9.4868900000e+05 	+6.3098000000e+05 	+3.0056800000e+05 	-4.3725300000e+05 	-3.4351400000e+05 	+1.1397200000e+05 	+2.5376800000e+05 	
+8.8172200000e+05 	-4.7485200000e+05 	+1.1491930000e+06 	+3.5738500000e+05 	+2.8482000000e+05 	-5.7159200000e+05 	+4.5619100000e+05 	-9.0613000000e+04 	+1.0193110000e+06 	+5.6314700000e+05 	-1.3247620000e+06 	-9.8390200000e+05 	-8.9451500000e+05 	+7.2892500000e+05 	+6.1008100000e+05 	
-5.2368400000e+05 	+2.8852800000e+05 	-2.4872800000e+05 	-3.0068000000e+05 	-2.9974200000e+05 	+6.1457000000e+04 	+3.0131000000e+04 	+7.0400200000e+05 	-3.9851000000e+04 	-8.2528200000e+05 	-2.2019200000e+05 	+9.3740300000e+05 	+6.3369300000e+05 	+8.3590800000e+05 	-9.8127400000e+05 	
-7.0338900000e+05 	+1.3796000000e+06 	+6.4480000000e+04 	-5.5220000000e+04 	+2.7679100000e+05 	+1.8637600000e+05 	+8.7271400000e+05 	-1.7544100000e+05 	-6.6957100000e+05 	-4.4665300000e+05 	+6.2456300000e+05 	+4.5939700000e+05 	+9.5930600000e+05 	-1.0890690000e+06 	+9.2186700000e+05 	
+1.2641860000e+06 	+4.4040500000e+05 	-4.4202000000e+04 	-2.0032900000e+05 	-1.2644200000e+05 	+8.7138800000e+05 	-2.5785500000e+05 	-1.6195300000e+05 	-5.4526300000e+05 	+3.0514600000e+05 	+1.3177790000e+06 	-1.2234000000e+05 	-2.7205000000e+05 	+2.8150000000e+05 	+1.9090800000e+05 	
-1.4728800000e+05 	-5.8677400000e+05 	+2.1843000000e+04 	+1.0842880000e+06 	+8.9387700000e+05 	-2.7110100000e+05 	-1.1419990000e+06 	-4.0289900000e+05 	+5.1190100000e+05 	+1.0745060000e+06 	-8.0046000000e+04 	+4.0872900000e+05 	-9.9139700000e+05 	-3.8378800000e+05 	+8.3079000000e+04 	
-1.9455700000e+05 	-8.5600100000e+05 	+1.4097800000e+05 	+4.5776800000e+05 	-6.1402000000e+04 	-6.2780900000e+05 	+3.5985600000e+05 	+1.2245170000e+06 	+1.1531720000e+06 	-1.2436100000e+05 	-1.0147680000e+06 	-5.0699600000e+05 	+6.0165300000e+05 	+1.0629990000e+06 	+4.8629900000e+05 	
-1.3990870000e+06 	+8.9510500000e+05 	+5.9852400000e+05 	-8.1309300000e+05 	-3.7672700000e+05 	-6.7698000000e+04 	+1.5716550000e+06 	+1.0187600000e+05 	-1.3319900000e+05 	-5.6425000000e+05 	+2.7651700000e+05 	-2.6485500000e+05 	+1.1348540000e+06 	+4.5026000000e+04 	-9.6660800000e+05 	
+1.1062500000e+06 	-1.1799800000e+05 	-2.1312200000e+05 	-9.9006600000e+05 	-9.2334000000e+04 	+1.0464040000e+06 	+3.5655000000e+04 	+4.8162800000e+05 	-7.6277400000e+05 	+1.7236700000e+05 	+4.8801700000e+05 	+1.0699330000e+06 	+1.4846800000e+05 	-2.1889900000e+05 	+5.5685000000e+04 	
+5.7231100000e+05 	+1.2650700000e+05 	+6.0022000000e+04 	+8.8275100000e+05 	+3.1260800000e+05 	+3.3049900000e+05 	-2.5242800000e+05 	-8.1943300000e+05 	-5.7990600000e+05 	+3.1764000000e+04 	-1.7836800000e+05 	+2.1478100000e+05 	-2.9691900000e+05 	-5.3444500000e+05 	+6.4920400000e+05 	
+2.9230000000e+04 	-1.6581600000e+05 	+1.2665000000e+05 	+1.2524330000e+06 	+8.9695400000e+05 	-5.5265900000e+05 	-1.4392600000e+05 	-4.2889700000e+05 	+7.7708200000e+05 	+1.0399720000e+06 	+4.9463900000e+05 	-8.2560400000e+05 	+2.1859000000e+04 	+1.6371200000e+06 	-1.0217100000e+05 	
-7.5136000000e+04 	+3.9545200000e+05 	+5.1711000000e+04 	-6.1895000000e+05 	-7.8775000000e+04 	-3.5919000000e+05 	-2.4829800000e+05 	+3.1271000000e+04 	+6.3436700000e+05 	-5.2935200000e+05 	-3.2489300000e+05 	+2.6314000000e+04 	+3.6660700000e+05 	-3.5730700000e+05 	-9.8326000000e+04 	
+4.5826500000e+05 	+3.1230600000e+05 	+7.3182300000e+05 	-1.5030000000e+05 	-1.1300270000e+06 	+3.4948000000e+05 	+6.8549100000e+05 	+8.8131200000e+05 	+3.8242400000e+05 	-4.4277100000e+05 	+4.4329100000e+05 	+7.3153200000e+05 	+4.5945800000e+05 	-5.4042200000e+05 	-1.1550000000e+03 	
-2.9237000000e+04 	+5.3994400000e+05 	-5.9356400000e+05 	-2.2881000000e+04 	+4.6950100000e+05 	+8.4980900000e+05 	-3.5802000000e+04 	+6.0174900000e+05 	-1.0790000000e+05 	+4.8056800000e+05 	+2.1468300000e+05 	+1.0706500000e+05 	-9.2266000000e+04 	-3.8647300000e+05 	+6.6903700000e+05 	
+8.3513500000e+05 	-6.1213900000e+05 	-3.4262800000e+05 	+6.1974000000e+04 	+7.3718500000e+05 	+2.3349000000e+04 	+1.4669000000e+04 	-7.1908100000e+05 	+1.7943500000e+05 	+2.9954200000e+05 	+1.6929700000e+05 	-3.3488600000e+05 	-3.0941300000e+05 	+7.7566200000e+05 	+5.7769900000e+05 	
-2.4819200000e+05 	-1.5887300000e+05 	+1.2054560000e+06 	+9.6321900000e+05 	+3.4473700000e+05 	+4.1190000000e+04 	+3.1374500000e+05 	+2.3129000000e+05 	+2.7872000000e+04 	+6.7331900000e+05 	-5.2911000000e+05 	-2.2381600000e+05 	+1.2488000000e+05 	+6.8038500000e+05 	+3.6339000000e+04 	
-4.8583900000e+05 	+5.3311900000e+05 	+5.8697600000e+05 	-1.7578000000e+04 	-7.2306900000e+05 	-6.0996600000e+05 	-2.1893400000e+05 	+4.6993200000e+05 	+5.9627900000e+05 	-6.8154800000e+05 	+3.1652000000e+05 	+1.0216610000e+06 	+6.4413900000e+05 	+3.2072600000e+05 	-3.9846500000e+05 	
+3.6751800000e+05 	+8.1020400000e+05 	-1.4807300000e+05 	-1.0544200000e+05 	+6.0756200000e+05 	+9.2640600000e+05 	+9.1225100000e+05 	+3.9233300000e+05 	-3.0392600000e+05 	+2.4921100000e+05 	+6.3089700000e+05 	+4.1957200000e+05 	+6.1561400000e+05 	-1.6117500000e+05 	-1.2255000000e+05 	
+4.9181900000e+05 	+2.2128300000e+05 	-2.2976800000e+05 	-5.1408000000e+04 	+7.6289000000e+04 	+4.2116100000e+05 	+3.2488900000e+05 	+1.4066800000e+05 	+5.0340000000e+03 	+2.5243200000e+05 	+3.8606400000e+05 	+8.9849000000e+04 	-6.9718000000e+04 	-6.8086000000e+04 	+6.9926800000e+05 	
+2.4551300000e+05 	-1.4154300000e+05 	-9.3237000000e+04 	+3.8220600000e+05 	+7.4558300000e+05 	+2.4729300000e+05 	-4.4796400000e+05 	-2.0210200000e+05 	+2.2706200000e+05 	+6.5415000000e+05 	-7.2261000000e+04 	-3.8094500000e+05 	-3.1406800000e+05 	-3.0981000000e+04 	+4.5348800000e+05 	
+3.1810800000e+05 	-4.9036000000e+04 	+5.9261700000e+05 	+3.6312300000e+05 	+3.4499000000e+04 	+1.0963000000e+04 	+1.2691000000e+05 	+3.9416500000e+05 	+4.0514400000e+05 	+3.1950500000e+05 	-1.1934500000e+05 	+1.3148300000e+05 	+3.0513000000e+05 	+7.9721900000e+05 	+5.7890000000e+04 	
-3.8549000000e+04 	+2.6163000000e+05 	+4.0495900000e+05 	+2.1532200000e+05 	-1.9092000000e+04 	+4.6347000000e+04 	+5.0625600000e+05 	+4.8491100000e+05 	+2.1443100000e+05 	-2.8270100000e+05 	+1.7105900000e+05 	+4.4508600000e+05 	+6.0418700000e+05 	+3.3047300000e+05 	+4.4720000000e+03 	
+3.9241100000e+05 	+5.5355400000e+05 	+1.9140900000e+05 	+1.4792000000e+04 	+1.5310000000e+05 	+3.5689500000e+05 	+4.0091900000e+05 	-5.2299000000e+04 	+6.2029000000e+04 	+3.4393300000e+05 	+5.3453700000e+05 	+4.1201600000e+05 	+1.5524100000e+05 	-4.0611000000e+04 	+3.1340400000e+05 	
+3.2263000000e+05 	+1.2014600000e+05 	+9.4958000000e+04 	+1.7923900000e+05 	+3.8385100000e+05 	+2.6161000000e+05 	-9.2190000000e+03 	+2.1795500000e+05 	+1.8988100000e+05 	+2.5162800000e+05 	+1.9774500000e+05 	+1.4319400000e+05 	+1.8056600000e+05 	+2.3610300000e+05 	+3.8182500000e+05 	
+1.9661200000e+05 	+1.7868100000e+05 	+2.5940200000e+05 	+2.9006700000e+05 	+2.0146300000e+05 	+1.8312100000e+05 	+2.5731100000e+05 	+3.2056600000e+05 	+3.5024700000e+05 	+2.4866200000e+05 	+1.7851900000e+05 	+1.7037900000e+05 	+3.1355800000e+05 	+2.6565800000e+05 	+2.0522500000e+05 	
+3.4596300000e+05 	+2.7404600000e+05 	+2.6837700000e+05 	+2.0181400000e+05 	+2.4341700000e+05 	+2.7703800000e+05 	+3.1073900000e+05 	+2.2211200000e+05 	+1.9682800000e+05 	+2.4921700000e+05 	+3.1993800000e+05 	+3.4712500000e+05 	+3.3121500000e+05 	+2.7092700000e+05 	+3.1153100000e+05 	
+2.4441700000e+05 	+3.5509700000e+05 	+2.2152800000e+05 	+2.6462000000e+05 	+3.5016800000e+05 	+2.5758700000e+05 	+1.4805600000e+05 	+2.4253600000e+05 	+2.6100800000e+05 	+2.5485900000e+05 	+3.0543600000e+05 	+2.4014800000e+05 	+2.8777100000e+05 	+1.4508800000e+05 	+2.1173500000e+05 	
+1.4431300000e+05 	+1.4314000000e+04 	+3.3729300000e+05 	+2.9007600000e+05 	+1.4701600000e+05 	+1.7648300000e+05 	+3.2928900000e+05 	+1.4312700000e+05 	+5.0976700000e+05 	+3.4121500000e+05 	+5.4414000000e+04 	+1.9468000000e+04 	+1.0632300000e+05 	+4.2214700000e+05 	+2.0608300000e+05 	
+3.1672400000e+05 	+1.8413700000e+05 	+4.5489100000e+05 	+4.2996800000e+05 	+4.2699000000e+04 	+1.5036600000e+05 	+7.6499000000e+04 	+4.8287100000e+05 	+1.7765700000e+05 	+2.2522100000e+05 	+2.2497500000e+05 	+6.5938500000e+05 	+1.6191000000e+05 	+6.0022300000e+05 	+3.4302000000e+04 	
+2.0189200000e+05 	+6.9640600000e+05 	-1.2659900000e+05 	+3.1107200000e+05 	+3.9786300000e+05 	+3.9452900000e+05 	+6.2555700000e+05 	+3.5748200000e+05 	+1.0390700000e+05 	+4.0333000000e+04 	+6.2077400000e+05 	+5.2896300000e+05 	+6.5604700000e+05 	-1.1564700000e+05 	+5.4350700000e+05 	
+5.3949700000e+05 	+1.9106500000e+05 	+5.6445800000e+05 	-1.5359000000e+04 	+6.9155900000e+05 	-5.4742700000e+05 	+5.6954900000e+05 	+9.6978000000e+04 	-1.9623200000e+05 	+2.4325200000e+05 	+2.8939200000e+05 	-2.0331600000e+05 	+3.1866600000e+05 	+8.3808000000e+04 	+3.2226300000e+05 	
+4.8361500000e+05 	-1.4036800000e+05 	-2.0064200000e+05 	+5.3326000000e+04 	+3.6539400000e+05 	+1.3983230000e+06 	-2.8001400000e+05 	-1.3015900000e+05 	+5.9681800000e+05 	+8.5159800000e+05 	+1.0685000000e+04 	+4.6257800000e+05 	+1.0609500000e+05 	+3.6883200000e+05 	+6.0573300000e+05 	
-7.0461000000e+04 	-1.7770000000e+04 	+7.1388500000e+05 	+1.0709050000e+06 	+2.5934000000e+05 	-2.5640000000e+04 	-1.4573400000e+05 	+6.4551400000e+05 	+5.1541700000e+05 	-1.4115000000e+04 	-2.7837000000e+04 	+2.1180000000e+05 	+2.9608000000e+04 	+5.8777500000e+05 	-1.2731300000e+05 	
-2.9004900000e+05 	+1.0401990000e+06 	+5.7654400000e+05 	-2.6500000000e+03 	-5.9887800000e+05 	+4.1818500000e+05 	+9.3302600000e+05 	+9.0183900000e+05 	+9.8902800000e+05 	+7.4031300000e+05 	+6.6773400000e+05 	+6.2569700000e+05 	+4.1566100000e+05 	+3.2315800000e+05 	+3.4545000000e+04 	
+9.2300100000e+05 	+7.3519400000e+05 	-1.5998800000e+05 	-3.4371100000e+05 	+6.8614700000e+05 	-2.4424000000e+04 	+9.8024200000e+05 	+3.6434500000e+05 	-7.8400800000e+05 	-4.6658900000e+05 	+5.9277000000e+05 	+3.7024900000e+05 	+9.0065100000e+05 	+6.6449000000e+04 	+6.0535000000e+04 	
+8.2130800000e+05 	-3.2960900000e+05 	+8.5824000000e+04 	+5.6133000000e+05 	+1.0110350000e+06 	+8.4452400000e+05 	-2.5778700000e+05 	+7.9231000000e+04 	-1.2734300000e+05 	+2.1384400000e+05 	+4.7527900000e+05 	+1.7721300000e+05 	-2.9982700000e+05 	-3.6598500000e+05 	+1.1961480000e+06 	
