-2.3286220000e+07 	-2.3854212000e+07 	-2.4357540000e+07 	-2.3333810000e+07 	-2.3817524000e+07 	-2.4004208000e+07 	-2.3442346000e+07 	-2.3597022000e+07 	-2.4099002000e+07 	-2.3827282000e+07 	-2.3945894000e+07 	-2.3812360000e+07 	-2.4174520000e+07 	-2.3644684000e+07 	-2.3553888000e+07 	
-2.2185702000e+07 	-2.2676532000e+07 	-2.2060576000e+07 	-2.2049572000e+07 	-2.2922274000e+07 	-2.2485350000e+07 	-2.2246210000e+07 	-2.1938038000e+07 	-2.2421418000e+07 	-2.1987298000e+07 	-2.2044150000e+07 	-2.3042990000e+07 	-2.2515154000e+07 	-2.2023640000e+07 	-2.2760604000e+07 	
-2.1539324000e+07 	-2.0929004000e+07 	-2.0454342000e+07 	-2.0931224000e+07 	-2.1113988000e+07 	-2.0304394000e+07 	-2.0555828000e+07 	-2.1410144000e+07 	-2.0682832000e+07 	-2.0399370000e+07 	-2.0839564000e+07 	-2.1166636000e+07 	-2.0012436000e+07 	-2.1142622000e+07 	-2.1119678000e+07 	
-1.9492592000e+07 	-1.8390872000e+07 	-1.9052656000e+07 	-1.9657690000e+07 	-1.8476590000e+07 	-1.8560178000e+07 	-1.9496366000e+07 	-1.9150816000e+07 	-1.8571814000e+07 	-1.9364414000e+07 	-1.9553536000e+07 	-1.8834286000e+07 	-1.8894316000e+07 	-1.8937940000e+07 	-1.8852094000e+07 	
-1.6529997000e+07 	-1.6717335000e+07 	-1.6870906000e+07 	-1.6717211000e+07 	-1.6711429000e+07 	-1.7909980000e+07 	-1.7306086000e+07 	-1.6915566000e+07 	-1.7275194000e+07 	-1.7519130000e+07 	-1.6871336000e+07 	-1.6295531000e+07 	-1.7179288000e+07 	-1.7390326000e+07 	-1.6566659000e+07 	
-1.4337435000e+07 	-1.5303990000e+07 	-1.5862873000e+07 	-1.4437543000e+07 	-1.4919362000e+07 	-1.5589168000e+07 	-1.4501256000e+07 	-1.4435270000e+07 	-1.5457563000e+07 	-1.5753665000e+07 	-1.4440665000e+07 	-1.5001200000e+07 	-1.5936868000e+07 	-1.4439787000e+07 	-1.4886624000e+07 	
-1.3228323000e+07 	-1.3431588000e+07 	-1.2393302000e+07 	-1.2732442000e+07 	-1.3860352000e+07 	-1.1937323000e+07 	-1.2694475000e+07 	-1.3563674000e+07 	-1.3062604000e+07 	-1.1371163000e+07 	-1.2458143000e+07 	-1.3637464000e+07 	-1.2522451000e+07 	-1.2292256000e+07 	-1.3505413000e+07 	
-1.1164369000e+07 	-1.0424448000e+07 	-1.0208429000e+07 	-1.1810477000e+07 	-1.0491348000e+07 	-1.0449991000e+07 	-1.0884298000e+07 	-1.1143800000e+07 	-1.0535826000e+07 	-9.7109870000e+06 	-1.1612592000e+07 	-1.0430257000e+07 	-9.4817890000e+06 	-1.1147979000e+07 	-1.0887089000e+07 	
-8.9410760000e+06 	-7.8707800000e+06 	-8.3424670000e+06 	-8.0437230000e+06 	-8.0881100000e+06 	-7.9810870000e+06 	-9.0588610000e+06 	-7.8877710000e+06 	-7.0232960000e+06 	-9.6255750000e+06 	-8.6889310000e+06 	-7.8245250000e+06 	-8.5008890000e+06 	-9.3566330000e+06 	-8.3149830000e+06 	
-5.1804610000e+06 	-5.8678810000e+06 	-6.6924820000e+06 	-5.5926290000e+06 	-5.1090710000e+06 	-7.0727150000e+06 	-5.2220390000e+06 	-5.1652090000e+06 	-6.2907240000e+06 	-6.7336930000e+06 	-5.5956140000e+06 	-5.5638640000e+06 	-6.4315480000e+06 	-5.3903930000e+06 	-5.3441830000e+06 	
-2.9606370000e+06 	-4.2249220000e+06 	-3.3610340000e+06 	-2.7090560000e+06 	-3.4244730000e+06 	-2.7505350000e+06 	-2.8218830000e+06 	-3.0789970000e+06 	-3.8707060000e+06 	-2.8056280000e+06 	-2.5836030000e+06 	-3.9341600000e+06 	-3.6756750000e+06 	-2.8041880000e+06 	-2.8461650000e+06 	
-6.5764000000e+05 	-1.1233230000e+06 	-2.5692800000e+05 	-7.2564100000e+05 	-1.2865290000e+06 	-1.3740800000e+05 	-5.4528200000e+05 	-1.8565410000e+06 	-1.5740380000e+06 	-4.5073200000e+05 	-9.8934400000e+05 	-1.3023930000e+06 	-2.3746100000e+05 	-3.0559600000e+05 	-1.5515760000e+06 	
+1.0618160000e+06 	+2.4388760000e+06 	+2.4006760000e+06 	+1.4794380000e+06 	+1.0556990000e+06 	+1.2683500000e+06 	+5.5167300000e+05 	+1.6190730000e+06 	+2.9215140000e+06 	+2.3941790000e+06 	+1.4828990000e+06 	+1.9693800000e+06 	+2.1501420000e+06 	+9.4382000000e+05 	+1.0720220000e+06 	
+3.9824850000e+06 	+5.1507620000e+06 	+3.8226280000e+06 	+3.5422750000e+06 	+4.4698130000e+06 	+3.7856740000e+06 	+4.0095750000e+06 	+4.6055540000e+06 	+4.4980460000e+06 	+3.7397650000e+06 	+3.9573390000e+06 	+4.3252180000e+06 	+3.6384440000e+06 	+3.6085270000e+06 	+4.8661200000e+06 	
+7.6478780000e+06 	+5.7202510000e+06 	+5.7516240000e+06 	+6.3742700000e+06 	+7.2339730000e+06 	+6.1702840000e+06 	+6.9633300000e+06 	+7.4707380000e+06 	+6.2844560000e+06 	+6.3516450000e+06 	+7.2168800000e+06 	+7.2310420000e+06 	+5.8074720000e+06 	+7.1625890000e+06 	+6.9901660000e+06 	
+8.9273590000e+06 	+8.9132600000e+06 	+9.1818710000e+06 	+9.5206110000e+06 	+9.3348360000e+06 	+9.9511790000e+06 	+1.0015211000e+07 	+8.8323040000e+06 	+8.5484010000e+06 	+8.8043230000e+06 	+9.4691860000e+06 	+8.7733100000e+06 	+9.2790530000e+06 	+9.6890250000e+06 	+9.2357250000e+06 	
+1.0853086000e+07 	+1.1049537000e+07 	+1.2256039000e+07 	+1.2338357000e+07 	+1.0647536000e+07 	+1.1503301000e+07 	+1.0949191000e+07 	+1.0693908000e+07 	+1.1020817000e+07 	+1.1356064000e+07 	+1.0902061000e+07 	+1.0310732000e+07 	+1.2061718000e+07 	+1.1563969000e+07 	+1.0390894000e+07 	
+1.3146001000e+07 	+1.4355490000e+07 	+1.4046453000e+07 	+1.2897123000e+07 	+1.3598494000e+07 	+1.3649516000e+07 	+1.2955094000e+07 	+1.3027069000e+07 	+1.4532458000e+07 	+1.4460891000e+07 	+1.2823922000e+07 	+1.4332956000e+07 	+1.4181042000e+07 	+1.3222722000e+07 	+1.3930729000e+07 	
+1.6606984000e+07 	+1.6450356000e+07 	+1.5189869000e+07 	+1.5324064000e+07 	+1.6092328000e+07 	+1.5281745000e+07 	+1.5601023000e+07 	+1.6195989000e+07 	+1.5793468000e+07 	+1.5536619000e+07 	+1.6252251000e+07 	+1.6906656000e+07 	+1.5557516000e+07 	+1.5263442000e+07 	+1.6161371000e+07 	
+1.8147286000e+07 	+1.7599474000e+07 	+1.7331962000e+07 	+1.8465238000e+07 	+1.8350402000e+07 	+1.7812956000e+07 	+1.8378674000e+07 	+1.8786320000e+07 	+1.8140068000e+07 	+1.7403056000e+07 	+1.8439366000e+07 	+1.7410532000e+07 	+1.6993530000e+07 	+1.8076366000e+07 	+1.7882384000e+07 	
+1.9805904000e+07 	+1.9088680000e+07 	+1.9952228000e+07 	+2.0203996000e+07 	+1.9256958000e+07 	+2.0053994000e+07 	+2.0496760000e+07 	+1.9758458000e+07 	+1.9157832000e+07 	+2.0235844000e+07 	+1.9902860000e+07 	+1.9049044000e+07 	+2.0000832000e+07 	+1.9973516000e+07 	+1.9971638000e+07 	
+2.1072998000e+07 	+2.1266912000e+07 	+2.1946628000e+07 	+2.1492314000e+07 	+2.1180724000e+07 	+2.2249490000e+07 	+2.1426406000e+07 	+2.1179670000e+07 	+2.1558896000e+07 	+2.2013208000e+07 	+2.0695932000e+07 	+2.1479500000e+07 	+2.2226986000e+07 	+2.2098710000e+07 	+2.0803598000e+07 	
+2.3030678000e+07 	+2.3759018000e+07 	+2.3363684000e+07 	+2.2832700000e+07 	+2.3802850000e+07 	+2.3123278000e+07 	+2.2920446000e+07 	+2.2769812000e+07 	+2.3502176000e+07 	+2.3164380000e+07 	+2.3050702000e+07 	+2.3910094000e+07 	+2.2929900000e+07 	+2.2892964000e+07 	+2.3627230000e+07 	
+2.4764640000e+07 	+2.4876408000e+07 	+2.4208272000e+07 	+2.4521404000e+07 	+2.4808586000e+07 	+2.3967642000e+07 	+2.4328714000e+07 	+2.4682404000e+07 	+2.4779432000e+07 	+2.4124572000e+07 	+2.5406176000e+07 	+2.4740666000e+07 	+2.4441756000e+07 	+2.4161860000e+07 	+2.4880068000e+07 	
+2.6283532000e+07 	+2.5704200000e+07 	+2.5747668000e+07 	+2.6114334000e+07 	+2.5398980000e+07 	+2.5705896000e+07 	+2.6169630000e+07 	+2.6136098000e+07 	+2.5623118000e+07 	+2.5684526000e+07 	+2.5862574000e+07 	+2.5720890000e+07 	+2.5686970000e+07 	+2.6042386000e+07 	+2.5932118000e+07 	
+2.6889408000e+07 	+2.6597942000e+07 	+2.7124318000e+07 	+2.7066066000e+07 	+2.7057952000e+07 	+2.7278788000e+07 	+2.7167458000e+07 	+2.7053070000e+07 	+2.6799430000e+07 	+2.7527080000e+07 	+2.6881046000e+07 	+2.6779962000e+07 	+2.7078902000e+07 	+2.7335798000e+07 	+2.6640628000e+07 	
+2.7642934000e+07 	+2.7927970000e+07 	+2.8025438000e+07 	+2.7497112000e+07 	+2.7753412000e+07 	+2.8047668000e+07 	+2.7617350000e+07 	+2.7669886000e+07 	+2.7927548000e+07 	+2.7825278000e+07 	+2.7640464000e+07 	+2.7612642000e+07 	+2.8057704000e+07 	+2.7685834000e+07 	+2.7821634000e+07 	
+2.8180656000e+07 	+2.8626578000e+07 	+2.8418510000e+07 	+2.8506312000e+07 	+2.8532540000e+07 	+2.8347556000e+07 	+2.8222860000e+07 	+2.8359578000e+07 	+2.8636898000e+07 	+2.8179936000e+07 	+2.8447566000e+07 	+2.8518420000e+07 	+2.8422394000e+07 	+2.8188722000e+07 	+2.8587852000e+07 	
+2.9267564000e+07 	+2.8994712000e+07 	+2.8969044000e+07 	+2.9113444000e+07 	+2.9026760000e+07 	+2.8899834000e+07 	+2.9106702000e+07 	+2.9170180000e+07 	+2.8966730000e+07 	+2.8965318000e+07 	+2.9088460000e+07 	+2.9189976000e+07 	+2.8939102000e+07 	+2.9081650000e+07 	+2.9045718000e+07 	
+2.9220524000e+07 	+2.9092782000e+07 	+2.9120118000e+07 	+2.9159678000e+07 	+2.9163000000e+07 	+2.9149794000e+07 	+2.9204236000e+07 	+2.9113456000e+07 	+2.9119976000e+07 	+2.9230158000e+07 	+2.9177752000e+07 	+2.9005068000e+07 	+2.9149156000e+07 	+2.9256654000e+07 	+2.9105166000e+07 	
+2.8953252000e+07 	+2.9154382000e+07 	+2.9045622000e+07 	+2.9094224000e+07 	+2.9140512000e+07 	+2.9087062000e+07 	+2.9062414000e+07 	+2.9104172000e+07 	+2.9119278000e+07 	+2.9068034000e+07 	+2.9061294000e+07 	+2.9185282000e+07 	+2.9149316000e+07 	+2.9095168000e+07 	+2.9183702000e+07 	
+2.9063172000e+07 	+2.9020962000e+07 	+2.9006844000e+07 	+2.9078824000e+07 	+2.9038872000e+07 	+2.8935878000e+07 	+2.8943946000e+07 	+2.9084910000e+07 	+2.8896582000e+07 	+2.8867056000e+07 	+2.9128806000e+07 	+2.9019970000e+07 	+2.8891374000e+07 	+2.8983374000e+07 	+2.9150164000e+07 	
+2.8617832000e+07 	+2.8076994000e+07 	+2.8404060000e+07 	+2.8553978000e+07 	+2.8317356000e+07 	+2.8478384000e+07 	+2.8698240000e+07 	+2.8224966000e+07 	+2.8222604000e+07 	+2.8514328000e+07 	+2.8457124000e+07 	+2.8174132000e+07 	+2.8366370000e+07 	+2.8509492000e+07 	+2.8027708000e+07 	
+2.7458978000e+07 	+2.7933330000e+07 	+2.7849766000e+07 	+2.7518374000e+07 	+2.7484288000e+07 	+2.7942484000e+07 	+2.7550912000e+07 	+2.7589442000e+07 	+2.7945646000e+07 	+2.8092516000e+07 	+2.7562798000e+07 	+2.7645606000e+07 	+2.7983650000e+07 	+2.7829564000e+07 	+2.7681688000e+07 	
+2.6683536000e+07 	+2.6958498000e+07 	+2.6841454000e+07 	+2.6787208000e+07 	+2.7037046000e+07 	+2.6622374000e+07 	+2.6562648000e+07 	+2.6749394000e+07 	+2.6807792000e+07 	+2.6652194000e+07 	+2.6577992000e+07 	+2.7122760000e+07 	+2.6871048000e+07 	+2.6540958000e+07 	+2.6975742000e+07 	
+2.5815626000e+07 	+2.5647636000e+07 	+2.5381606000e+07 	+2.5821224000e+07 	+2.5847884000e+07 	+2.5495858000e+07 	+2.5722274000e+07 	+2.6250846000e+07 	+2.6036204000e+07 	+2.5608074000e+07 	+2.5903360000e+07 	+2.6044248000e+07 	+2.5245772000e+07 	+2.5546136000e+07 	+2.5807514000e+07 	
+2.5102168000e+07 	+2.4150692000e+07 	+2.4693500000e+07 	+2.4919258000e+07 	+2.5041508000e+07 	+2.4529570000e+07 	+2.4918260000e+07 	+2.4390802000e+07 	+2.4216478000e+07 	+2.4128202000e+07 	+2.4886348000e+07 	+2.3974818000e+07 	+2.4164924000e+07 	+2.4958926000e+07 	+2.4825108000e+07 	
+2.2418688000e+07 	+2.2627880000e+07 	+2.2895344000e+07 	+2.2835660000e+07 	+2.2047088000e+07 	+2.3315414000e+07 	+2.3164426000e+07 	+2.2722246000e+07 	+2.2498246000e+07 	+2.3022694000e+07 	+2.2620666000e+07 	+2.2893614000e+07 	+2.3639078000e+07 	+2.3301464000e+07 	+2.2183680000e+07 	
+2.0799402000e+07 	+2.2039942000e+07 	+2.1750194000e+07 	+2.0952880000e+07 	+2.1375920000e+07 	+2.1599326000e+07 	+2.0606868000e+07 	+2.1087060000e+07 	+2.1747726000e+07 	+2.1958086000e+07 	+2.1372754000e+07 	+2.1553504000e+07 	+2.1795690000e+07 	+2.0838268000e+07 	+2.1035098000e+07 	
+1.9981940000e+07 	+2.0091670000e+07 	+1.9484808000e+07 	+1.9241142000e+07 	+1.9983644000e+07 	+1.9000852000e+07 	+1.9606136000e+07 	+1.9553406000e+07 	+2.0305548000e+07 	+1.9175286000e+07 	+1.9714328000e+07 	+2.0064988000e+07 	+1.9805622000e+07 	+1.8824326000e+07 	+2.0262868000e+07 	
+1.8214278000e+07 	+1.7186452000e+07 	+1.7281996000e+07 	+1.7438586000e+07 	+1.7818138000e+07 	+1.7310406000e+07 	+1.7769166000e+07 	+1.8151406000e+07 	+1.7376176000e+07 	+1.7515582000e+07 	+1.8067210000e+07 	+1.7763878000e+07 	+1.6104107000e+07 	+1.7832958000e+07 	+1.7924964000e+07 	
+1.5570626000e+07 	+1.5024306000e+07 	+1.5416046000e+07 	+1.6340139000e+07 	+1.5415876000e+07 	+1.6144692000e+07 	+1.6350777000e+07 	+1.6394450000e+07 	+1.4824471000e+07 	+1.5756381000e+07 	+1.4991887000e+07 	+1.5149678000e+07 	+1.5914533000e+07 	+1.6464042000e+07 	+1.5802022000e+07 	
+1.2735308000e+07 	+1.3066059000e+07 	+1.3788423000e+07 	+1.3876194000e+07 	+1.3227078000e+07 	+1.3949885000e+07 	+1.3658919000e+07 	+1.2313379000e+07 	+1.3624232000e+07 	+1.3786227000e+07 	+1.3622033000e+07 	+1.3084072000e+07 	+1.3926917000e+07 	+1.3631917000e+07 	+1.2769776000e+07 	
+1.1138535000e+07 	+1.1581233000e+07 	+1.2142805000e+07 	+1.0449303000e+07 	+1.0944091000e+07 	+1.1054575000e+07 	+1.0492963000e+07 	+1.0623640000e+07 	+1.1567981000e+07 	+1.1000797000e+07 	+1.0532546000e+07 	+1.1076882000e+07 	+1.2160890000e+07 	+1.0575026000e+07 	+1.1141844000e+07 	
+9.0927610000e+06 	+9.6730210000e+06 	+7.8410780000e+06 	+8.5512910000e+06 	+9.8631790000e+06 	+8.5334760000e+06 	+7.8903010000e+06 	+9.2722000000e+06 	+9.0720280000e+06 	+8.6398740000e+06 	+8.5868720000e+06 	+9.8780220000e+06 	+8.1595400000e+06 	+8.3201900000e+06 	+9.0617600000e+06 	
+7.0092110000e+06 	+6.4206190000e+06 	+5.4395900000e+06 	+6.8381530000e+06 	+6.0614980000e+06 	+5.6240780000e+06 	+6.9346360000e+06 	+6.9917130000e+06 	+6.2455150000e+06 	+5.7396730000e+06 	+7.5915590000e+06 	+7.0789430000e+06 	+6.0941810000e+06 	+6.3636990000e+06 	+7.1114220000e+06 	
+3.8613210000e+06 	+3.3217480000e+06 	+4.0921780000e+06 	+4.3187170000e+06 	+2.9735450000e+06 	+4.2329010000e+06 	+4.9659490000e+06 	+4.3146970000e+06 	+3.2504710000e+06 	+4.3103760000e+06 	+4.5807400000e+06 	+2.4632480000e+06 	+2.9728720000e+06 	+4.8601210000e+06 	+2.8225380000e+06 	
+7.9954400000e+05 	+7.6676800000e+05 	+2.2647920000e+06 	+9.3526700000e+05 	+1.2728220000e+06 	+2.3510190000e+06 	+1.5466570000e+06 	+9.0668900000e+05 	+1.6251450000e+06 	+2.5230520000e+06 	-1.7903200000e+05 	+6.1657300000e+05 	+2.0149410000e+06 	+1.5139290000e+06 	+1.0278070000e+06 	
-1.3731580000e+06 	-6.7150400000e+05 	-8.4887200000e+05 	-1.9016050000e+06 	-1.2190900000e+05 	-1.5616650000e+06 	-2.0016700000e+06 	-1.5473870000e+06 	-7.1297200000e+05 	-1.7087050000e+06 	-1.4028420000e+06 	-5.5619700000e+05 	+9.4176000000e+04 	-1.5041260000e+06 	-4.7427500000e+05 	
-3.5985620000e+06 	-2.9005410000e+06 	-4.4586940000e+06 	-3.1451650000e+06 	-3.4142220000e+06 	-4.3787040000e+06 	-4.3339270000e+06 	-3.7007660000e+06 	-3.6513870000e+06 	-4.3782020000e+06 	-3.0762070000e+06 	-3.0510230000e+06 	-4.4164850000e+06 	-3.6602430000e+06 	-3.1354510000e+06 	
-5.6649670000e+06 	-6.2492680000e+06 	-6.3183610000e+06 	-5.6821320000e+06 	-6.4198410000e+06 	-6.3728630000e+06 	-5.6045000000e+06 	-5.6031740000e+06 	-6.7657810000e+06 	-6.0520360000e+06 	-5.4637560000e+06 	-5.9441950000e+06 	-6.4986950000e+06 	-6.0238270000e+06 	-5.8557760000e+06 	
-8.5780860000e+06 	-9.2896040000e+06 	-8.1048720000e+06 	-8.3124460000e+06 	-9.3745720000e+06 	-8.1947500000e+06 	-7.7220600000e+06 	-8.8909710000e+06 	-8.6468490000e+06 	-7.9570280000e+06 	-8.6293230000e+06 	-9.3051950000e+06 	-8.6769640000e+06 	-8.3718900000e+06 	-9.7813530000e+06 	
-1.1157133000e+07 	-1.1741965000e+07 	-1.0796549000e+07 	-1.1599269000e+07 	-1.1531999000e+07 	-9.9751770000e+06 	-1.1453200000e+07 	-1.1035155000e+07 	-1.0838857000e+07 	-1.0882013000e+07 	-1.1701943000e+07 	-1.1345502000e+07 	-1.0520101000e+07 	-1.1192455000e+07 	-1.0979366000e+07 	
-1.3610123000e+07 	-1.1860937000e+07 	-1.3289299000e+07 	-1.3573939000e+07 	-1.1630783000e+07 	-1.3812926000e+07 	-1.4047928000e+07 	-1.3245384000e+07 	-1.2320915000e+07 	-1.3150430000e+07 	-1.3718835000e+07 	-1.2750129000e+07 	-1.3177531000e+07 	-1.3763687000e+07 	-1.2965535000e+07 	
-1.5114483000e+07 	-1.5352760000e+07 	-1.5803389000e+07 	-1.4803237000e+07 	-1.5389951000e+07 	-1.5781600000e+07 	-1.4761315000e+07 	-1.4972680000e+07 	-1.5483486000e+07 	-1.6282993000e+07 	-1.4647726000e+07 	-1.5115615000e+07 	-1.5506135000e+07 	-1.5076956000e+07 	-1.4827390000e+07 	
-1.6968206000e+07 	-1.7805404000e+07 	-1.7339112000e+07 	-1.7100942000e+07 	-1.7768878000e+07 	-1.7554160000e+07 	-1.7435974000e+07 	-1.7806118000e+07 	-1.8555710000e+07 	-1.7111864000e+07 	-1.7318698000e+07 	-1.7020762000e+07 	-1.7731776000e+07 	-1.6863036000e+07 	-1.7001736000e+07 	
-1.9409772000e+07 	-1.9548910000e+07 	-1.8935646000e+07 	-1.9423478000e+07 	-1.9500326000e+07 	-1.9111194000e+07 	-1.8915002000e+07 	-1.9325140000e+07 	-1.9275148000e+07 	-1.8883700000e+07 	-1.9305086000e+07 	-1.9794830000e+07 	-1.8838326000e+07 	-1.9314378000e+07 	-2.0341492000e+07 	
-2.1652864000e+07 	-2.1116476000e+07 	-2.0827434000e+07 	-2.1253026000e+07 	-2.1274586000e+07 	-2.0716116000e+07 	-2.1387058000e+07 	-2.1201040000e+07 	-2.0582420000e+07 	-2.1062974000e+07 	-2.1220656000e+07 	-2.1533010000e+07 	-2.1022936000e+07 	-2.1752712000e+07 	-2.1457354000e+07 	
-2.2392762000e+07 	-2.2053502000e+07 	-2.3113890000e+07 	-2.3270980000e+07 	-2.2446154000e+07 	-2.2747082000e+07 	-2.3292594000e+07 	-2.2592176000e+07 	-2.2273364000e+07 	-2.2538190000e+07 	-2.2742598000e+07 	-2.2231806000e+07 	-2.2601636000e+07 	-2.2873814000e+07 	-2.2367360000e+07 	
-2.3983352000e+07 	-2.4442946000e+07 	-2.4576022000e+07 	-2.3825250000e+07 	-2.3845036000e+07 	-2.4614344000e+07 	-2.3407084000e+07 	-2.3768462000e+07 	-2.4493014000e+07 	-2.4697848000e+07 	-2.4192766000e+07 	-2.3876458000e+07 	-2.4656036000e+07 	-2.4055484000e+07 	-2.3694692000e+07 	
-2.5345950000e+07 	-2.5752816000e+07 	-2.5365872000e+07 	-2.4808214000e+07 	-2.5450774000e+07 	-2.5262396000e+07 	-2.5135670000e+07 	-2.5557248000e+07 	-2.5533256000e+07 	-2.5261012000e+07 	-2.5025482000e+07 	-2.5720384000e+07 	-2.5439638000e+07 	-2.4919576000e+07 	-2.5419976000e+07 	
-2.6759712000e+07 	-2.6386140000e+07 	-2.6154710000e+07 	-2.6742620000e+07 	-2.6931548000e+07 	-2.5978046000e+07 	-2.6743660000e+07 	-2.6810652000e+07 	-2.6671536000e+07 	-2.6341920000e+07 	-2.6582404000e+07 	-2.6691704000e+07 	-2.6149898000e+07 	-2.6543292000e+07 	-2.6864288000e+07 	
-2.7319848000e+07 	-2.7347064000e+07 	-2.7420172000e+07 	-2.7756032000e+07 	-2.7357828000e+07 	-2.7689364000e+07 	-2.7690176000e+07 	-2.7501040000e+07 	-2.7202134000e+07 	-2.7347510000e+07 	-2.7716850000e+07 	-2.7276234000e+07 	-2.7307832000e+07 	-2.7640206000e+07 	-2.7479950000e+07 	
-2.7857116000e+07 	-2.7935146000e+07 	-2.8036062000e+07 	-2.8005076000e+07 	-2.7744692000e+07 	-2.8190768000e+07 	-2.7983416000e+07 	-2.7806636000e+07 	-2.7891646000e+07 	-2.8179320000e+07 	-2.7942762000e+07 	-2.7748920000e+07 	-2.8203580000e+07 	-2.8070202000e+07 	-2.7894666000e+07 	
-2.8527314000e+07 	-2.8616518000e+07 	-2.8695640000e+07 	-2.8494988000e+07 	-2.8563398000e+07 	-2.8586260000e+07 	-2.8452266000e+07 	-2.8538572000e+07 	-2.8584862000e+07 	-2.8628504000e+07 	-2.8346532000e+07 	-2.8730738000e+07 	-2.8622356000e+07 	-2.8425250000e+07 	-2.8505934000e+07 	
-2.8912446000e+07 	-2.8860758000e+07 	-2.8751512000e+07 	-2.8754422000e+07 	-2.8859806000e+07 	-2.8704898000e+07 	-2.8797190000e+07 	-2.8764112000e+07 	-2.8844500000e+07 	-2.8735944000e+07 	-2.8876328000e+07 	-2.8819440000e+07 	-2.8721360000e+07 	-2.8752920000e+07 	-2.8812810000e+07 	
-2.8608666000e+07 	-2.8657570000e+07 	-2.8647994000e+07 	-2.8643808000e+07 	-2.8633494000e+07 	-2.8742692000e+07 	-2.8703610000e+07 	-2.8676020000e+07 	-2.8624520000e+07 	-2.8689326000e+07 	-2.8633238000e+07 	-2.8608414000e+07 	-2.8702138000e+07 	-2.8752220000e+07 	-2.8721740000e+07 	
-2.8449632000e+07 	-2.8574790000e+07 	-2.8661294000e+07 	-2.8577660000e+07 	-2.8658184000e+07 	-2.8538558000e+07 	-2.8497298000e+07 	-2.8466192000e+07 	-2.8668128000e+07 	-2.8653972000e+07 	-2.8565292000e+07 	-2.8652942000e+07 	-2.8627522000e+07 	-2.8460668000e+07 	-2.8511350000e+07 	
-2.8056932000e+07 	-2.8102486000e+07 	-2.8075454000e+07 	-2.7988422000e+07 	-2.8061084000e+07 	-2.7959214000e+07 	-2.7855172000e+07 	-2.8157690000e+07 	-2.8187974000e+07 	-2.7759744000e+07 	-2.8282658000e+07 	-2.8155648000e+07 	-2.8021824000e+07 	-2.7841264000e+07 	-2.8219928000e+07 	
-2.7624892000e+07 	-2.7186110000e+07 	-2.6921798000e+07 	-2.7419538000e+07 	-2.7135204000e+07 	-2.7060526000e+07 	-2.7427824000e+07 	-2.7436370000e+07 	-2.7221644000e+07 	-2.7341958000e+07 	-2.7118750000e+07 	-2.7480864000e+07 	-2.7096254000e+07 	-2.7569108000e+07 	-2.7277096000e+07 	
-2.6571598000e+07 	-2.6362950000e+07 	-2.6480290000e+07 	-2.6698102000e+07 	-2.6183764000e+07 	-2.6930166000e+07 	-2.6746378000e+07 	-2.6746784000e+07 	-2.6319320000e+07 	-2.6795254000e+07 	-2.6650924000e+07 	-2.6063342000e+07 	-2.6250814000e+07 	-2.6613810000e+07 	-2.6286392000e+07 	
-2.4899962000e+07 	-2.5566840000e+07 	-2.5676380000e+07 	-2.5230324000e+07 	-2.5574746000e+07 	-2.5721478000e+07 	-2.5378838000e+07 	-2.4970010000e+07 	-2.5308784000e+07 	-2.5275252000e+07 	-2.5049500000e+07 	-2.4889644000e+07 	-2.5752342000e+07 	-2.5404706000e+07 	-2.5074292000e+07 	
-2.4017364000e+07 	-2.4347524000e+07 	-2.4310058000e+07 	-2.3597994000e+07 	-2.4426698000e+07 	-2.3641468000e+07 	-2.3782358000e+07 	-2.3781072000e+07 	-2.4395880000e+07 	-2.4073924000e+07 	-2.3926622000e+07 	-2.4432004000e+07 	-2.4612510000e+07 	-2.3876590000e+07 	-2.4565020000e+07 	
-2.2899536000e+07 	-2.2494396000e+07 	-2.2181020000e+07 	-2.2952906000e+07 	-2.2896914000e+07 	-2.2496254000e+07 	-2.2295700000e+07 	-2.3164760000e+07 	-2.2490316000e+07 	-2.2261194000e+07 	-2.2826620000e+07 	-2.3339922000e+07 	-2.2382586000e+07 	-2.2393436000e+07 	-2.2959176000e+07 	
-2.1663956000e+07 	-2.1054730000e+07 	-2.0842566000e+07 	-2.1676916000e+07 	-2.0654510000e+07 	-2.0729246000e+07 	-2.1335452000e+07 	-2.1112308000e+07 	-2.0835552000e+07 	-2.1102906000e+07 	-2.1459952000e+07 	-2.1132764000e+07 	-2.0422596000e+07 	-2.1480840000e+07 	-2.0955482000e+07 	
-1.8745484000e+07 	-1.8888352000e+07 	-1.9605056000e+07 	-1.9087568000e+07 	-1.8579540000e+07 	-1.9718822000e+07 	-1.9922598000e+07 	-1.8794668000e+07 	-1.8836802000e+07 	-1.9909210000e+07 	-1.9348964000e+07 	-1.8528580000e+07 	-1.9476120000e+07 	-1.9246836000e+07 	-1.8405756000e+07 	
-1.7000234000e+07 	-1.7153216000e+07 	-1.7942880000e+07 	-1.6542939000e+07 	-1.7287386000e+07 	-1.7665880000e+07 	-1.6710905000e+07 	-1.7110736000e+07 	-1.7909570000e+07 	-1.7364452000e+07 	-1.6209480000e+07 	-1.6961948000e+07 	-1.7682508000e+07 	-1.7036868000e+07 	-1.7586776000e+07 	
