-2.5668196000e+07 	-2.4938694000e+07 	-2.4997978000e+07 	-2.5287922000e+07 	-2.4797972000e+07 	-2.5396414000e+07 	-2.5358184000e+07 	-2.4456148000e+07 	-2.5637990000e+07 	-2.5039932000e+07 	-2.5423842000e+07 	-2.4501298000e+07 	-2.5292576000e+07 	-2.5476230000e+07 	-2.5260308000e+07 	
-2.3960678000e+07 	-2.3548386000e+07 	-2.3126518000e+07 	-2.4131136000e+07 	-2.3466876000e+07 	-2.3471060000e+07 	-2.4095864000e+07 	-2.3375368000e+07 	-2.3128704000e+07 	-2.3876560000e+07 	-2.4046346000e+07 	-2.3668470000e+07 	-2.3134346000e+07 	-2.3832610000e+07 	-2.2998860000e+07 	
-2.1475518000e+07 	-2.2323504000e+07 	-2.1863538000e+07 	-2.1606232000e+07 	-2.2405986000e+07 	-2.1389696000e+07 	-2.1912746000e+07 	-2.2843642000e+07 	-2.1569850000e+07 	-2.2334710000e+07 	-2.2297906000e+07 	-2.2407176000e+07 	-2.1649228000e+07 	-2.1925814000e+07 	-2.2598328000e+07 	
-1.9596760000e+07 	-2.0577932000e+07 	-2.0847896000e+07 	-1.9305120000e+07 	-2.0370090000e+07 	-2.0605062000e+07 	-1.9577476000e+07 	-2.0267752000e+07 	-2.0347982000e+07 	-2.0455024000e+07 	-1.8970664000e+07 	-2.0376290000e+07 	-2.1067780000e+07 	-2.0434108000e+07 	-2.0247774000e+07 	
-1.8623642000e+07 	-1.7531422000e+07 	-1.8103754000e+07 	-1.8465890000e+07 	-1.7731756000e+07 	-1.8465774000e+07 	-1.7495296000e+07 	-1.7815748000e+07 	-1.8350212000e+07 	-1.7126286000e+07 	-1.8190124000e+07 	-1.8064242000e+07 	-1.8327088000e+07 	-1.7393430000e+07 	-1.8173832000e+07 	
-1.6729671000e+07 	-1.5679863000e+07 	-1.5690988000e+07 	-1.6575956000e+07 	-1.5704387000e+07 	-1.6199706000e+07 	-1.6886316000e+07 	-1.5508582000e+07 	-1.6778934000e+07 	-1.6014791000e+07 	-1.6667657000e+07 	-1.5486965000e+07 	-1.5602654000e+07 	-1.6619337000e+07 	-1.5190951000e+07 	
-1.3832682000e+07 	-1.4453390000e+07 	-1.3022036000e+07 	-1.4098068000e+07 	-1.3550199000e+07 	-1.2903163000e+07 	-1.4122430000e+07 	-1.3476070000e+07 	-1.2648368000e+07 	-1.3988844000e+07 	-1.3622708000e+07 	-1.3709184000e+07 	-1.3145815000e+07 	-1.3655498000e+07 	-1.3162316000e+07 	
-9.7626050000e+06 	-1.1389673000e+07 	-1.1572999000e+07 	-1.0265473000e+07 	-1.1852629000e+07 	-1.0653514000e+07 	-1.0876916000e+07 	-1.1831614000e+07 	-1.0967897000e+07 	-1.1744385000e+07 	-1.0724973000e+07 	-1.1644221000e+07 	-1.0875527000e+07 	-1.1120592000e+07 	-1.2222090000e+07 	
-8.2915090000e+06 	-7.9371160000e+06 	-9.6155880000e+06 	-8.2678530000e+06 	-8.5552370000e+06 	-9.2773330000e+06 	-7.4462440000e+06 	-9.2009620000e+06 	-8.9523630000e+06 	-7.7941350000e+06 	-8.0022480000e+06 	-8.5747430000e+06 	-9.2577700000e+06 	-8.3529900000e+06 	-9.3140400000e+06 	
-6.8436770000e+06 	-5.3433970000e+06 	-5.8252930000e+06 	-6.4965290000e+06 	-5.7700610000e+06 	-6.6752560000e+06 	-7.0788160000e+06 	-5.6260500000e+06 	-6.6022170000e+06 	-5.5404260000e+06 	-6.4776300000e+06 	-6.1402340000e+06 	-6.8701970000e+06 	-5.8567700000e+06 	-5.6792330000e+06 	
-4.6735080000e+06 	-4.1991140000e+06 	-3.3075810000e+06 	-4.5187370000e+06 	-3.7213800000e+06 	-3.8667150000e+06 	-4.4151160000e+06 	-3.0004730000e+06 	-3.8160980000e+06 	-4.4957940000e+06 	-4.5219880000e+06 	-3.0481830000e+06 	-3.1845730000e+06 	-4.5727470000e+06 	-2.9888930000e+06 	
-3.2530000000e+05 	-1.7566880000e+06 	-3.5072000000e+05 	-9.5689400000e+05 	-1.9056120000e+06 	-1.6392800000e+05 	-1.0720370000e+06 	-1.0791240000e+06 	-3.4044000000e+05 	-1.4711000000e+06 	-9.7456800000e+05 	-1.4922450000e+06 	-5.8085600000e+05 	-1.2239840000e+06 	-6.3349300000e+05 	
+2.1172780000e+06 	+1.7054580000e+06 	+1.3381960000e+06 	+2.5984850000e+06 	+1.9670640000e+06 	+2.3030330000e+06 	+2.4740090000e+06 	+9.7164200000e+05 	+2.3114770000e+06 	+1.8215380000e+06 	+2.2994620000e+06 	+1.4968330000e+06 	+2.5588690000e+06 	+2.8473640000e+06 	+1.1521150000e+06 	
+4.7894200000e+06 	+4.7662470000e+06 	+4.0593800000e+06 	+4.6852000000e+06 	+5.6539640000e+06 	+3.4109900000e+06 	+5.3345060000e+06 	+4.6991870000e+06 	+3.5298100000e+06 	+5.0681980000e+06 	+5.4859040000e+06 	+4.8219270000e+06 	+3.6951290000e+06 	+4.7324500000e+06 	+4.0848570000e+06 	
+6.3635730000e+06 	+7.7353480000e+06 	+6.4932740000e+06 	+6.5198430000e+06 	+6.9622340000e+06 	+6.9962120000e+06 	+6.7502510000e+06 	+7.2584740000e+06 	+6.8376490000e+06 	+7.3581320000e+06 	+6.2344870000e+06 	+7.7015920000e+06 	+6.4560920000e+06 	+6.4833200000e+06 	+7.4236280000e+06 	
+9.1851930000e+06 	+9.6018050000e+06 	+1.0625422000e+07 	+9.3806010000e+06 	+9.3209850000e+06 	+9.9732560000e+06 	+8.8364220000e+06 	+1.0211012000e+07 	+9.5488250000e+06 	+8.8292880000e+06 	+8.4737700000e+06 	+9.1610610000e+06 	+9.9580920000e+06 	+9.0070470000e+06 	+1.0041366000e+07 	
+1.2366339000e+07 	+1.1121458000e+07 	+1.2354470000e+07 	+1.2671230000e+07 	+1.1275413000e+07 	+1.2682384000e+07 	+1.1991154000e+07 	+1.1149172000e+07 	+1.2624630000e+07 	+1.1921902000e+07 	+1.2350715000e+07 	+1.1116623000e+07 	+1.2573932000e+07 	+1.2120433000e+07 	+1.1856539000e+07 	
+1.5252618000e+07 	+1.4111979000e+07 	+1.3374650000e+07 	+1.4048506000e+07 	+1.4384179000e+07 	+1.3947580000e+07 	+1.5070036000e+07 	+1.3887381000e+07 	+1.4714565000e+07 	+1.4451526000e+07 	+1.5178974000e+07 	+1.4361426000e+07 	+1.3774401000e+07 	+1.4951876000e+07 	+1.3641986000e+07 	
+1.6669484000e+07 	+1.7547586000e+07 	+1.6500156000e+07 	+1.7164610000e+07 	+1.7639952000e+07 	+1.6300322000e+07 	+1.7252792000e+07 	+1.7457304000e+07 	+1.6420938000e+07 	+1.7524398000e+07 	+1.7226644000e+07 	+1.7457984000e+07 	+1.6559555000e+07 	+1.7240084000e+07 	+1.7215434000e+07 	
+1.7865776000e+07 	+1.9429992000e+07 	+1.9546576000e+07 	+1.8159718000e+07 	+1.9133168000e+07 	+1.9015222000e+07 	+1.8169806000e+07 	+1.9542216000e+07 	+1.8138136000e+07 	+1.8693434000e+07 	+1.8272400000e+07 	+1.9242990000e+07 	+1.8904344000e+07 	+1.8254788000e+07 	+1.9355160000e+07 	
+2.0994058000e+07 	+2.0382908000e+07 	+2.1311298000e+07 	+2.0814532000e+07 	+2.0599668000e+07 	+2.1343572000e+07 	+2.0479744000e+07 	+2.0591814000e+07 	+2.1462922000e+07 	+2.0387808000e+07 	+2.0586866000e+07 	+2.0893994000e+07 	+2.1559240000e+07 	+2.0372882000e+07 	+2.1113862000e+07 	
+2.3346738000e+07 	+2.2208354000e+07 	+2.2347348000e+07 	+2.3071164000e+07 	+2.1980576000e+07 	+2.3032126000e+07 	+2.2970568000e+07 	+2.2188906000e+07 	+2.3171466000e+07 	+2.2675744000e+07 	+2.3164408000e+07 	+2.1927434000e+07 	+2.2785416000e+07 	+2.2964248000e+07 	+2.2189898000e+07 	
+2.4825694000e+07 	+2.4925624000e+07 	+2.4242260000e+07 	+2.4806440000e+07 	+2.4763590000e+07 	+2.3963798000e+07 	+2.5051116000e+07 	+2.4423494000e+07 	+2.4187272000e+07 	+2.4509848000e+07 	+2.4485174000e+07 	+2.4711196000e+07 	+2.3898508000e+07 	+2.5010128000e+07 	+2.4010086000e+07 	
+2.5404588000e+07 	+2.6127352000e+07 	+2.5686498000e+07 	+2.5928934000e+07 	+2.6165472000e+07 	+2.5690276000e+07 	+2.5935386000e+07 	+2.6103326000e+07 	+2.5718852000e+07 	+2.6452152000e+07 	+2.5951566000e+07 	+2.6308964000e+07 	+2.5964540000e+07 	+2.6096370000e+07 	+2.6427800000e+07 	
+2.7180078000e+07 	+2.7365730000e+07 	+2.7650258000e+07 	+2.6792132000e+07 	+2.7388472000e+07 	+2.7650988000e+07 	+2.6891792000e+07 	+2.7748674000e+07 	+2.7414550000e+07 	+2.7367274000e+07 	+2.7156092000e+07 	+2.7404368000e+07 	+2.7385208000e+07 	+2.6975318000e+07 	+2.7592082000e+07 	
+2.8694906000e+07 	+2.8206770000e+07 	+2.8876462000e+07 	+2.8664776000e+07 	+2.8483924000e+07 	+2.8637984000e+07 	+2.8544676000e+07 	+2.8239830000e+07 	+2.8937406000e+07 	+2.8268654000e+07 	+2.8568664000e+07 	+2.8360146000e+07 	+2.9011172000e+07 	+2.8379922000e+07 	+2.8322254000e+07 	
+2.9605644000e+07 	+2.9332588000e+07 	+2.9224828000e+07 	+2.9591954000e+07 	+2.9102558000e+07 	+2.9530814000e+07 	+2.9556968000e+07 	+2.9429692000e+07 	+2.9224694000e+07 	+2.9391058000e+07 	+2.9619866000e+07 	+2.9130510000e+07 	+2.9119198000e+07 	+2.9484452000e+07 	+2.9197048000e+07 	
+2.9896182000e+07 	+3.0258780000e+07 	+2.9879138000e+07 	+3.0052890000e+07 	+3.0254962000e+07 	+2.9832020000e+07 	+3.0102124000e+07 	+2.9959904000e+07 	+2.9844862000e+07 	+3.0213028000e+07 	+3.0042988000e+07 	+3.0264820000e+07 	+2.9917656000e+07 	+3.0064284000e+07 	+3.0046578000e+07 	
+3.0633664000e+07 	+3.0624234000e+07 	+3.0683610000e+07 	+3.0660822000e+07 	+3.0726252000e+07 	+3.0611882000e+07 	+3.0632046000e+07 	+3.0776174000e+07 	+3.0702900000e+07 	+3.0733754000e+07 	+3.0648698000e+07 	+3.0767386000e+07 	+3.0723322000e+07 	+3.0708370000e+07 	+3.0868274000e+07 	
+3.0858674000e+07 	+3.0819568000e+07 	+3.0837026000e+07 	+3.0801004000e+07 	+3.0793038000e+07 	+3.0852120000e+07 	+3.0791490000e+07 	+3.0825440000e+07 	+3.0869818000e+07 	+3.0763814000e+07 	+3.0771070000e+07 	+3.0784268000e+07 	+3.0836022000e+07 	+3.0809234000e+07 	+3.0780366000e+07 	
+3.0820236000e+07 	+3.0867038000e+07 	+3.0701704000e+07 	+3.0757264000e+07 	+3.0814572000e+07 	+3.0682608000e+07 	+3.0799230000e+07 	+3.0753602000e+07 	+3.0719082000e+07 	+3.0817266000e+07 	+3.0796074000e+07 	+3.0758508000e+07 	+3.0691358000e+07 	+3.0761906000e+07 	+3.0737890000e+07 	
+3.0470786000e+07 	+3.0618496000e+07 	+3.0730254000e+07 	+3.0426872000e+07 	+3.0752250000e+07 	+3.0651964000e+07 	+3.0531666000e+07 	+3.0622158000e+07 	+3.0604678000e+07 	+3.0576990000e+07 	+3.0533526000e+07 	+3.0603866000e+07 	+3.0616828000e+07 	+3.0539778000e+07 	+3.0782188000e+07 	
+3.0029422000e+07 	+2.9720822000e+07 	+3.0063634000e+07 	+2.9992300000e+07 	+2.9805956000e+07 	+3.0078100000e+07 	+2.9924530000e+07 	+3.0085108000e+07 	+2.9913600000e+07 	+2.9943072000e+07 	+3.0043364000e+07 	+2.9919274000e+07 	+3.0197130000e+07 	+2.9873390000e+07 	+2.9972868000e+07 	
+2.9637176000e+07 	+2.9352104000e+07 	+2.9458636000e+07 	+2.9776896000e+07 	+2.9202988000e+07 	+2.9354632000e+07 	+2.9406330000e+07 	+2.9280602000e+07 	+2.9605478000e+07 	+2.9058254000e+07 	+2.9442088000e+07 	+2.9254564000e+07 	+2.9538442000e+07 	+2.9388112000e+07 	+2.9299368000e+07 	
+2.8354178000e+07 	+2.8520088000e+07 	+2.8082366000e+07 	+2.8328418000e+07 	+2.8558110000e+07 	+2.8346516000e+07 	+2.8836718000e+07 	+2.8081444000e+07 	+2.8295572000e+07 	+2.8779602000e+07 	+2.8504918000e+07 	+2.8417622000e+07 	+2.8014844000e+07 	+2.8798294000e+07 	+2.8151638000e+07 	
+2.7015094000e+07 	+2.7425646000e+07 	+2.7303594000e+07 	+2.6958358000e+07 	+2.7541618000e+07 	+2.6992684000e+07 	+2.6957758000e+07 	+2.7474268000e+07 	+2.6976392000e+07 	+2.7484688000e+07 	+2.7248956000e+07 	+2.7703916000e+07 	+2.7021634000e+07 	+2.7019746000e+07 	+2.7222242000e+07 	
+2.5822530000e+07 	+2.5946248000e+07 	+2.6091436000e+07 	+2.5424738000e+07 	+2.5678824000e+07 	+2.5919618000e+07 	+2.5401364000e+07 	+2.6151704000e+07 	+2.5782772000e+07 	+2.5533616000e+07 	+2.5519044000e+07 	+2.5856848000e+07 	+2.5963690000e+07 	+2.5582934000e+07 	+2.6091236000e+07 	
+2.4347564000e+07 	+2.3817434000e+07 	+2.4210984000e+07 	+2.4446292000e+07 	+2.3831298000e+07 	+2.4520778000e+07 	+2.4201686000e+07 	+2.3980962000e+07 	+2.4594762000e+07 	+2.3857004000e+07 	+2.4167906000e+07 	+2.3433612000e+07 	+2.4763778000e+07 	+2.3864920000e+07 	+2.4090570000e+07 	
+2.2853596000e+07 	+2.2504528000e+07 	+2.2447656000e+07 	+2.2856286000e+07 	+2.2442324000e+07 	+2.3152992000e+07 	+2.2957820000e+07 	+2.2360652000e+07 	+2.3029224000e+07 	+2.2789140000e+07 	+2.3070458000e+07 	+2.2465768000e+07 	+2.2314132000e+07 	+2.3371412000e+07 	+2.2025574000e+07 	
+2.0920938000e+07 	+2.1000726000e+07 	+2.0084102000e+07 	+2.0652418000e+07 	+2.1340346000e+07 	+1.9852648000e+07 	+2.1214890000e+07 	+2.0423160000e+07 	+2.0260974000e+07 	+2.1267604000e+07 	+2.1144280000e+07 	+2.1379118000e+07 	+2.0933022000e+07 	+2.1237004000e+07 	+2.1125702000e+07 	
+1.7739908000e+07 	+1.8698112000e+07 	+1.9067044000e+07 	+1.8538464000e+07 	+1.9401562000e+07 	+1.8387202000e+07 	+1.8198630000e+07 	+1.9527406000e+07 	+1.7845082000e+07 	+1.8379516000e+07 	+1.7833800000e+07 	+1.9218818000e+07 	+1.7594464000e+07 	+1.8237108000e+07 	+1.9398348000e+07 	
+1.6660645000e+07 	+1.6535591000e+07 	+1.7245272000e+07 	+1.5978079000e+07 	+1.6150180000e+07 	+1.7227224000e+07 	+1.6423204000e+07 	+1.6627738000e+07 	+1.7443990000e+07 	+1.6124956000e+07 	+1.6405811000e+07 	+1.6191252000e+07 	+1.7023550000e+07 	+1.5812305000e+07 	+1.6576149000e+07 	
+1.5120641000e+07 	+1.3910098000e+07 	+1.4239335000e+07 	+1.4995520000e+07 	+1.3134369000e+07 	+1.4696135000e+07 	+1.4335107000e+07 	+1.3650921000e+07 	+1.4525466000e+07 	+1.4043852000e+07 	+1.4347296000e+07 	+1.3124587000e+07 	+1.4781217000e+07 	+1.3654689000e+07 	+1.3139548000e+07 	
+1.2293449000e+07 	+1.1702350000e+07 	+1.0904517000e+07 	+1.2146421000e+07 	+1.1486331000e+07 	+1.0708158000e+07 	+1.1865936000e+07 	+1.1235943000e+07 	+1.1150639000e+07 	+1.1636820000e+07 	+1.2310120000e+07 	+1.1762694000e+07 	+1.1440623000e+07 	+1.3363049000e+07 	+1.2002031000e+07 	
+7.6724940000e+06 	+9.8243290000e+06 	+9.0083360000e+06 	+9.5043830000e+06 	+1.0253264000e+07 	+8.8697500000e+06 	+9.2874790000e+06 	+1.0015623000e+07 	+9.2122360000e+06 	+9.6360230000e+06 	+8.8478860000e+06 	+1.0351513000e+07 	+8.6824510000e+06 	+9.6473700000e+06 	+9.4569500000e+06 	
+6.5138200000e+06 	+7.0464490000e+06 	+7.2432120000e+06 	+5.2486210000e+06 	+7.2671100000e+06 	+7.5451530000e+06 	+5.9547390000e+06 	+6.9344630000e+06 	+6.7100760000e+06 	+7.7802910000e+06 	+6.4963730000e+06 	+6.6186650000e+06 	+7.1246280000e+06 	+5.4184940000e+06 	+7.5219850000e+06 	
+4.9140460000e+06 	+3.4621030000e+06 	+4.5678070000e+06 	+5.0293000000e+06 	+3.9243780000e+06 	+4.6924910000e+06 	+4.3863690000e+06 	+4.2133530000e+06 	+4.5569560000e+06 	+3.4529400000e+06 	+4.0090910000e+06 	+3.8355700000e+06 	+5.3589760000e+06 	+4.1778010000e+06 	+3.9363160000e+06 	
+1.2630530000e+06 	+1.8147510000e+06 	+1.3853190000e+06 	+1.8870420000e+06 	+8.4640100000e+05 	+1.3679490000e+06 	+2.1180680000e+06 	+8.1515500000e+05 	+1.7091760000e+06 	+7.4663300000e+05 	+2.4770220000e+06 	+8.1983800000e+05 	+1.4466940000e+06 	+1.3419210000e+06 	+6.9942400000e+05 	
-5.1331600000e+05 	-1.4303830000e+06 	-1.6627620000e+06 	-1.0851480000e+06 	-1.2954660000e+06 	-1.7996350000e+06 	-8.8356100000e+05 	-1.6533290000e+06 	-1.3669750000e+06 	-6.3088400000e+05 	-1.4720480000e+06 	-1.0101520000e+06 	-2.6297780000e+06 	-6.6603500000e+05 	-1.4053520000e+06 	
-5.2227090000e+06 	-3.1926270000e+06 	-4.5008510000e+06 	-4.7495630000e+06 	-3.3716770000e+06 	-4.3818710000e+06 	-4.6727460000e+06 	-3.3689480000e+06 	-4.7142910000e+06 	-3.1644940000e+06 	-3.9689820000e+06 	-3.5269770000e+06 	-4.1345330000e+06 	-3.5737090000e+06 	-2.9530580000e+06 	
-6.1113460000e+06 	-6.9275620000e+06 	-5.5976760000e+06 	-6.6371530000e+06 	-6.9927230000e+06 	-6.4144620000e+06 	-6.9581460000e+06 	-5.9294490000e+06 	-6.5320750000e+06 	-6.8254520000e+06 	-7.2404140000e+06 	-5.8243030000e+06 	-5.7054260000e+06 	-6.9304820000e+06 	-6.3836990000e+06 	
-8.5531700000e+06 	-1.0068720000e+07 	-8.5430940000e+06 	-8.8170520000e+06 	-9.2891100000e+06 	-7.8450720000e+06 	-8.7171320000e+06 	-9.4882140000e+06 	-8.3535590000e+06 	-1.0399629000e+07 	-8.8421750000e+06 	-9.6262190000e+06 	-8.4102120000e+06 	-9.4132850000e+06 	-9.2808060000e+06 	
-1.1042209000e+07 	-1.0726270000e+07 	-1.1771924000e+07 	-1.0388296000e+07 	-1.1938657000e+07 	-1.1817103000e+07 	-1.0843342000e+07 	-1.1926911000e+07 	-1.0949033000e+07 	-1.0983627000e+07 	-1.0474593000e+07 	-1.2164512000e+07 	-1.2102112000e+07 	-1.1371995000e+07 	-1.2352678000e+07 	
-1.4272191000e+07 	-1.3345109000e+07 	-1.4609082000e+07 	-1.4275412000e+07 	-1.3227919000e+07 	-1.4162460000e+07 	-1.3636446000e+07 	-1.3779410000e+07 	-1.4089951000e+07 	-1.3095431000e+07 	-1.3919181000e+07 	-1.3505704000e+07 	-1.4433041000e+07 	-1.3085845000e+07 	-1.3674870000e+07 	
-1.6755060000e+07 	-1.5876100000e+07 	-1.6153380000e+07 	-1.7183100000e+07 	-1.5923143000e+07 	-1.6972706000e+07 	-1.7184268000e+07 	-1.5924590000e+07 	-1.7551414000e+07 	-1.6403925000e+07 	-1.6970440000e+07 	-1.6073592000e+07 	-1.6215584000e+07 	-1.7065836000e+07 	-1.6069881000e+07 	
-1.8587726000e+07 	-1.9429250000e+07 	-1.8125160000e+07 	-1.8777226000e+07 	-1.8460640000e+07 	-1.8194670000e+07 	-1.8454228000e+07 	-1.8109458000e+07 	-1.7738240000e+07 	-1.8862094000e+07 	-1.8975890000e+07 	-1.8153940000e+07 	-1.8048932000e+07 	-1.8936056000e+07 	-1.8008288000e+07 	
-2.0147684000e+07 	-2.1048082000e+07 	-1.9874280000e+07 	-2.0057048000e+07 	-2.1253888000e+07 	-1.9344928000e+07 	-2.0181522000e+07 	-2.1030142000e+07 	-2.0126528000e+07 	-2.1029034000e+07 	-2.0015598000e+07 	-2.0989070000e+07 	-1.9969682000e+07 	-1.9976904000e+07 	-2.0731454000e+07 	
-2.1766870000e+07 	-2.1774676000e+07 	-2.2748116000e+07 	-2.1881860000e+07 	-2.2119452000e+07 	-2.2852858000e+07 	-2.1828448000e+07 	-2.2381754000e+07 	-2.1849792000e+07 	-2.1571476000e+07 	-2.1675000000e+07 	-2.2538892000e+07 	-2.2779086000e+07 	-2.1798012000e+07 	-2.2342888000e+07 	
-2.4371352000e+07 	-2.3536242000e+07 	-2.4307420000e+07 	-2.3924126000e+07 	-2.3351246000e+07 	-2.4129594000e+07 	-2.3896248000e+07 	-2.3526388000e+07 	-2.4431276000e+07 	-2.3575056000e+07 	-2.4029582000e+07 	-2.3273994000e+07 	-2.4317020000e+07 	-2.3712534000e+07 	-2.3727682000e+07 	
-2.5736348000e+07 	-2.5638636000e+07 	-2.5161202000e+07 	-2.5824754000e+07 	-2.5574726000e+07 	-2.5729516000e+07 	-2.6045952000e+07 	-2.5365174000e+07 	-2.6019046000e+07 	-2.5584786000e+07 	-2.6157562000e+07 	-2.5552530000e+07 	-2.5483306000e+07 	-2.6101894000e+07 	-2.5398098000e+07 	
-2.6919640000e+07 	-2.7099734000e+07 	-2.6621816000e+07 	-2.7008014000e+07 	-2.7169116000e+07 	-2.6630916000e+07 	-2.7016040000e+07 	-2.7024226000e+07 	-2.6793534000e+07 	-2.7274364000e+07 	-2.6832582000e+07 	-2.7237510000e+07 	-2.6606322000e+07 	-2.7078966000e+07 	-2.6859634000e+07 	
-2.7605040000e+07 	-2.7957388000e+07 	-2.8357848000e+07 	-2.7747826000e+07 	-2.8034970000e+07 	-2.7783250000e+07 	-2.7786664000e+07 	-2.8352078000e+07 	-2.7683358000e+07 	-2.8379934000e+07 	-2.7773008000e+07 	-2.8147804000e+07 	-2.7809956000e+07 	-2.8009394000e+07 	-2.8520536000e+07 	
-2.8904196000e+07 	-2.8938394000e+07 	-2.9257106000e+07 	-2.8788212000e+07 	-2.8903508000e+07 	-2.9317842000e+07 	-2.8861806000e+07 	-2.8853562000e+07 	-2.9047408000e+07 	-2.8541720000e+07 	-2.8911312000e+07 	-2.8790566000e+07 	-2.9137012000e+07 	-2.8585894000e+07 	-2.8900812000e+07 	
-2.9838378000e+07 	-2.9407440000e+07 	-2.9441110000e+07 	-2.9615846000e+07 	-2.9354644000e+07 	-2.9486802000e+07 	-2.9485366000e+07 	-2.9318030000e+07 	-2.9640216000e+07 	-2.9400088000e+07 	-2.9616984000e+07 	-2.9392832000e+07 	-2.9606190000e+07 	-2.9583040000e+07 	-2.9340204000e+07 	
-3.0189632000e+07 	-3.0228108000e+07 	-3.0098620000e+07 	-3.0241944000e+07 	-3.0203360000e+07 	-3.0170620000e+07 	-3.0323036000e+07 	-3.0227060000e+07 	-3.0209420000e+07 	-3.0318612000e+07 	-3.0267156000e+07 	-3.0242734000e+07 	-3.0190652000e+07 	-3.0332068000e+07 	-3.0228544000e+07 	
-3.0386878000e+07 	-3.0488902000e+07 	-3.0397532000e+07 	-3.0416138000e+07 	-3.0464866000e+07 	-3.0402802000e+07 	-3.0401418000e+07 	-3.0499726000e+07 	-3.0351428000e+07 	-3.0492274000e+07 	-3.0383876000e+07 	-3.0528730000e+07 	-3.0401732000e+07 	-3.0413870000e+07 	-3.0491276000e+07 	
-3.0371338000e+07 	-3.0276358000e+07 	-3.0366140000e+07 	-3.0283624000e+07 	-3.0247350000e+07 	-3.0336358000e+07 	-3.0248698000e+07 	-3.0271972000e+07 	-3.0261112000e+07 	-3.0197556000e+07 	-3.0332188000e+07 	-3.0252604000e+07 	-3.0278604000e+07 	-3.0271768000e+07 	-3.0239750000e+07 	
-3.0140832000e+07 	-3.0151494000e+07 	-3.0109714000e+07 	-3.0180954000e+07 	-3.0214692000e+07 	-3.0121140000e+07 	-3.0251370000e+07 	-3.0193568000e+07 	-3.0269848000e+07 	-3.0157988000e+07 	-3.0221470000e+07 	-3.0189736000e+07 	-3.0140136000e+07 	-3.0347854000e+07 	-3.0115940000e+07 	
-2.9508800000e+07 	-2.9690988000e+07 	-2.9632078000e+07 	-2.9580982000e+07 	-2.9635084000e+07 	-2.9485962000e+07 	-2.9688414000e+07 	-2.9625026000e+07 	-2.9257574000e+07 	-2.9781000000e+07 	-2.9576954000e+07 	-2.9817552000e+07 	-2.9427144000e+07 	-2.9479584000e+07 	-2.9895256000e+07 	
-2.8717908000e+07 	-2.8763106000e+07 	-2.8907952000e+07 	-2.8523958000e+07 	-2.8998000000e+07 	-2.8886892000e+07 	-2.8427218000e+07 	-2.8881250000e+07 	-2.8958700000e+07 	-2.8726718000e+07 	-2.8529712000e+07 	-2.8854808000e+07 	-2.9165194000e+07 	-2.8732664000e+07 	-2.8764992000e+07 	
-2.8285432000e+07 	-2.7871514000e+07 	-2.8197406000e+07 	-2.8406156000e+07 	-2.7820808000e+07 	-2.8443194000e+07 	-2.8152742000e+07 	-2.8012252000e+07 	-2.8414100000e+07 	-2.7830312000e+07 	-2.8336254000e+07 	-2.7642054000e+07 	-2.8202934000e+07 	-2.7945480000e+07 	-2.7947276000e+07 	
-2.7090542000e+07 	-2.6920902000e+07 	-2.6667006000e+07 	-2.6855618000e+07 	-2.6704270000e+07 	-2.6881538000e+07 	-2.7104826000e+07 	-2.6409834000e+07 	-2.6807714000e+07 	-2.6621842000e+07 	-2.6991382000e+07 	-2.6672838000e+07 	-2.6399050000e+07 	-2.7082970000e+07 	-2.6541164000e+07 	
-2.5172404000e+07 	-2.5759108000e+07 	-2.4929582000e+07 	-2.5120130000e+07 	-2.5377720000e+07 	-2.4704852000e+07 	-2.5270954000e+07 	-2.5558262000e+07 	-2.5101684000e+07 	-2.6015398000e+07 	-2.5349968000e+07 	-2.5512314000e+07 	-2.5281372000e+07 	-2.5459566000e+07 	-2.5541758000e+07 	
-2.3525690000e+07 	-2.3851932000e+07 	-2.4114054000e+07 	-2.3578800000e+07 	-2.4242288000e+07 	-2.3648804000e+07 	-2.3598404000e+07 	-2.4295432000e+07 	-2.3367824000e+07 	-2.3884558000e+07 	-2.3421486000e+07 	-2.4777588000e+07 	-2.3729732000e+07 	-2.3944514000e+07 	-2.4346054000e+07 	
-2.1810468000e+07 	-2.1590102000e+07 	-2.2443048000e+07 	-2.2422652000e+07 	-2.2105736000e+07 	-2.2928158000e+07 	-2.2190222000e+07 	-2.2349908000e+07 	-2.2774082000e+07 	-2.1596310000e+07 	-2.2015946000e+07 	-2.1927660000e+07 	-2.3013918000e+07 	-2.1538530000e+07 	-2.2049244000e+07 	
-2.1206590000e+07 	-2.0097526000e+07 	-2.0889876000e+07 	-2.0523582000e+07 	-2.0009802000e+07 	-2.0504522000e+07 	-2.0553052000e+07 	-1.9269752000e+07 	-2.0937332000e+07 	-1.9907540000e+07 	-2.1221632000e+07 	-1.9545714000e+07 	-2.0039088000e+07 	-2.0570232000e+07 	-2.0259108000e+07 	
-1.8620308000e+07 	-1.8551252000e+07 	-1.7616620000e+07 	-1.8284800000e+07 	-1.8076524000e+07 	-1.7838042000e+07 	-1.9004122000e+07 	-1.8500686000e+07 	-1.8393114000e+07 	-1.8670380000e+07 	-1.8450652000e+07 	-1.8298148000e+07 	-1.8058606000e+07 	-1.8797294000e+07 	-1.7890078000e+07 	
