-1.1388430000e+06 	-9.6751700000e+05 	+4.4402000000e+04 	-7.0276700000e+05 	-1.4695570000e+06 	-9.0431300000e+05 	-8.8424800000e+05 	-9.8617500000e+05 	-1.2382790000e+06 	+1.4170000000e+04 	-5.6815800000e+05 	-5.8427200000e+05 	-7.9464500000e+05 	-2.7079100000e+05 	-7.0045700000e+05 	
-5.7787100000e+05 	+1.4329000000e+04 	-8.5159200000e+05 	-8.7284800000e+05 	-1.7309800000e+05 	+1.7161200000e+05 	-3.3042700000e+05 	-6.4226600000e+05 	-4.2329400000e+05 	-8.1803700000e+05 	-8.6724800000e+05 	-1.0888570000e+06 	-8.6010000000e+04 	-1.0840580000e+06 	-1.5569000000e+05 	
-5.1575100000e+05 	-1.7406200000e+05 	-1.0686140000e+06 	-1.1318060000e+06 	+1.5871100000e+05 	-1.1798810000e+06 	-1.3905860000e+06 	-4.0012700000e+05 	+1.7510200000e+05 	-5.0709500000e+05 	-1.7439280000e+06 	-8.7224500000e+05 	-9.1441800000e+05 	-1.4891370000e+06 	-4.9412700000e+05 	
-4.0187800000e+05 	-1.2644840000e+06 	-6.8500200000e+05 	+3.8129000000e+04 	-1.9514800000e+05 	-9.6070500000e+05 	-6.1169100000e+05 	-3.3965100000e+05 	-1.2158630000e+06 	-1.8488550000e+06 	+1.2702600000e+05 	+1.3310800000e+05 	-1.2746780000e+06 	-8.9855000000e+04 	-1.2112790000e+06 	
-5.2789000000e+04 	-1.3718230000e+06 	-9.0650600000e+05 	+1.4509000000e+04 	-1.4321270000e+06 	-1.1509800000e+05 	-2.9760000000e+04 	-7.9171600000e+05 	-6.6069300000e+05 	+2.9368300000e+05 	+6.0946000000e+04 	-6.0334900000e+05 	-3.1604300000e+05 	+5.1667000000e+04 	-9.0647400000e+05 	
-1.8787110000e+06 	+2.1497700000e+05 	+6.7751400000e+05 	-9.1953200000e+05 	-9.9582200000e+05 	-1.6630800000e+05 	+6.6791000000e+04 	-1.2373680000e+06 	-7.7900000000e+03 	-3.1811600000e+05 	-1.0110100000e+05 	-1.5066720000e+06 	+5.4692000000e+05 	-2.8426700000e+05 	+9.6219000000e+04 	
+1.6878900000e+05 	+5.0609000000e+04 	+7.0302000000e+04 	-5.5176300000e+05 	+2.3864400000e+05 	+1.2297900000e+05 	-3.1832000000e+05 	-1.1117600000e+05 	-2.3380500000e+05 	+3.3558300000e+05 	-1.1923970000e+06 	-9.4294000000e+04 	-1.7854100000e+05 	-3.9860100000e+05 	+5.3393200000e+05 	
+6.0657600000e+05 	+1.9055400000e+05 	-1.2080330000e+06 	+2.2504000000e+05 	+3.5662600000e+05 	+4.0027600000e+05 	-8.1947000000e+05 	-1.6409800000e+05 	+7.3868900000e+05 	-1.0888630000e+06 	-5.2208000000e+04 	+1.1298850000e+06 	-1.8236000000e+04 	-9.0473200000e+05 	-8.5506500000e+05 	
+9.5925800000e+05 	-1.5335600000e+05 	-5.3098700000e+05 	+6.4957600000e+05 	-8.4165300000e+05 	-1.4814080000e+06 	+2.5980700000e+05 	+1.6289990000e+06 	-9.8793300000e+05 	+4.8256300000e+05 	+7.7316500000e+05 	+8.3473000000e+04 	-1.2995810000e+06 	+3.7895000000e+05 	-7.1065800000e+05 	
-8.8039600000e+05 	-3.6709200000e+05 	+8.5084800000e+05 	-1.2848600000e+05 	+6.5522400000e+05 	-1.3508000000e+05 	+3.1792800000e+05 	-7.4047100000e+05 	-3.5882800000e+05 	-7.9553400000e+05 	-3.3840800000e+05 	-7.2150100000e+05 	+1.6079800000e+05 	+4.5577100000e+05 	+4.7642000000e+05 	
-9.9736700000e+05 	-5.2853800000e+05 	+9.0500400000e+05 	-5.9743300000e+05 	-1.6782900000e+05 	+8.8415000000e+05 	+1.0198100000e+05 	-5.7247200000e+05 	+5.1853000000e+05 	+9.1100600000e+05 	+4.9882000000e+05 	-5.5712100000e+05 	+4.9019000000e+05 	+7.2577000000e+05 	+6.9913400000e+05 	
+7.4117400000e+05 	+1.6339140000e+06 	+2.5336000000e+04 	-3.7701700000e+05 	+4.2796000000e+04 	+8.0862300000e+05 	-5.1525100000e+05 	-4.8400000000e+02 	+2.3605300000e+05 	+6.0589000000e+05 	-8.4762700000e+05 	+1.2610930000e+06 	+7.2995900000e+05 	-2.5446100000e+05 	+8.7680400000e+05 	
+1.1618080000e+06 	+2.4595000000e+05 	-1.1910300000e+05 	+1.7674040000e+06 	+2.1043920000e+06 	-9.7887800000e+05 	+1.7120200000e+05 	+1.4576590000e+06 	+1.4082300000e+06 	-1.1369700000e+05 	+1.1489860000e+06 	+1.0253770000e+06 	+8.7525400000e+05 	+1.0615900000e+05 	+2.3766200000e+05 	
+7.6506600000e+05 	+3.3092500000e+05 	+4.3308200000e+05 	+4.3195000000e+05 	-2.6505100000e+05 	+8.7055800000e+05 	+1.2129410000e+06 	+9.0671300000e+05 	+3.6515000000e+05 	+5.0639500000e+05 	+6.4713500000e+05 	-2.0333400000e+05 	-8.4787700000e+05 	+9.1260800000e+05 	-2.8915000000e+05 	
+9.3487800000e+05 	-2.8306800000e+05 	+1.2795290000e+06 	+4.0175900000e+05 	+5.7230000000e+04 	+1.2523700000e+06 	+1.0412410000e+06 	+3.4980100000e+05 	-6.2542700000e+05 	+6.3045100000e+05 	+9.0054900000e+05 	+7.6871100000e+05 	+9.2389100000e+05 	+7.0649600000e+05 	+5.6429600000e+05 	
-7.0139000000e+05 	+1.4728360000e+06 	+1.1700340000e+06 	+2.0680000000e+05 	+4.9190000000e+05 	+9.7812200000e+05 	+4.8344300000e+05 	+3.3402500000e+05 	+8.4415100000e+05 	+1.3396050000e+06 	+7.4044100000e+05 	+1.4735900000e+05 	+1.3842200000e+06 	+6.3245500000e+05 	+1.0613380000e+06 	
+1.7801970000e+06 	+1.6029230000e+06 	-1.7396700000e+05 	+8.2470500000e+05 	+1.5758920000e+06 	+3.4516800000e+05 	+9.0387200000e+05 	+1.5974500000e+05 	+1.4407410000e+06 	+6.0428300000e+05 	-3.8073500000e+05 	+1.3994580000e+06 	+1.1642230000e+06 	+7.5846100000e+05 	+1.2866660000e+06 	
+1.0194310000e+06 	+6.0092500000e+05 	+8.0217300000e+05 	+8.4719000000e+05 	+1.1341380000e+06 	+8.8373900000e+05 	+4.0890100000e+05 	+1.9022860000e+06 	+1.5796180000e+06 	+7.0271600000e+05 	+1.6112970000e+06 	+1.3315490000e+06 	+6.6915000000e+05 	+5.9528300000e+05 	+7.6189100000e+05 	
+1.3047370000e+06 	+8.7048700000e+05 	+1.7200000000e+06 	+1.9032460000e+06 	+6.5352100000e+05 	+7.8828800000e+05 	+1.8406610000e+06 	+1.2648440000e+06 	+4.4206900000e+05 	+6.9953700000e+05 	+1.1502240000e+06 	+1.2525680000e+06 	+5.2091500000e+05 	+1.4416820000e+06 	+3.5357300000e+05 	
+7.9180400000e+05 	+1.0267000000e+06 	+1.1804030000e+06 	+1.1809250000e+06 	+7.7769600000e+05 	+1.4504120000e+06 	+1.7885810000e+06 	+1.6393700000e+06 	+1.1316240000e+06 	+1.3922820000e+06 	+1.8221870000e+06 	+5.2902400000e+05 	+1.0581490000e+06 	+1.4249720000e+06 	+9.0272900000e+05 	
+4.8078400000e+05 	+1.7095950000e+06 	+1.5987810000e+06 	+7.7857800000e+05 	+1.6240550000e+06 	+1.6807630000e+06 	+6.7754900000e+05 	+4.1036600000e+05 	+1.1959270000e+06 	+1.8451750000e+06 	+6.2656400000e+05 	+8.3846200000e+05 	+2.0775120000e+06 	+1.1685870000e+06 	+2.5646730000e+06 	
+1.7525220000e+06 	+1.8122560000e+06 	+8.1104500000e+05 	+1.3858140000e+06 	+1.6200690000e+06 	+1.1444970000e+06 	+9.1347400000e+05 	+1.8773760000e+06 	+1.5865870000e+06 	+1.2541610000e+06 	+1.2941160000e+06 	+1.4314910000e+06 	+8.7674000000e+05 	+2.9991600000e+05 	+1.3299640000e+06 	
+1.7123800000e+06 	+7.9956700000e+05 	+1.1463790000e+06 	+1.4526300000e+06 	+1.4105520000e+06 	+1.3163950000e+06 	+1.2374460000e+06 	+1.1159240000e+06 	+1.3240030000e+06 	+9.5049100000e+05 	+1.3059770000e+06 	+1.8843400000e+06 	+1.2670400000e+06 	+2.2696020000e+06 	+1.1475360000e+06 	
+1.6614670000e+06 	+1.0449570000e+06 	+1.6726830000e+06 	+1.7552430000e+06 	+9.2453200000e+05 	+1.3461670000e+06 	+1.8482190000e+06 	+1.6119060000e+06 	+9.9514600000e+05 	+1.4454960000e+06 	+2.0594390000e+06 	+1.5986060000e+06 	+1.3874590000e+06 	+1.5272900000e+06 	+8.8801800000e+05 	
+9.5122800000e+05 	+1.8726610000e+06 	+1.7259270000e+06 	+1.1792710000e+06 	+1.5313360000e+06 	+1.6494380000e+06 	+1.7035330000e+06 	+1.2576580000e+06 	+1.5773540000e+06 	+1.7523180000e+06 	+1.3439170000e+06 	+1.2673480000e+06 	+1.8988340000e+06 	+1.5599230000e+06 	+2.0211740000e+06 	
+1.6986700000e+06 	+1.8038150000e+06 	+1.5868490000e+06 	+1.5596930000e+06 	+1.9338900000e+06 	+1.8974400000e+06 	+1.4519230000e+06 	+1.5235120000e+06 	+2.0268010000e+06 	+1.9808800000e+06 	+1.6096850000e+06 	+1.6946370000e+06 	+1.8430070000e+06 	+1.6567190000e+06 	+1.6467590000e+06 	
+1.9588430000e+06 	+1.4380530000e+06 	+1.3325030000e+06 	+1.5378510000e+06 	+1.5050200000e+06 	+1.3996490000e+06 	+1.3963490000e+06 	+1.6862860000e+06 	+1.7262770000e+06 	+1.3323300000e+06 	+1.2988260000e+06 	+1.6811120000e+06 	+1.2859360000e+06 	+1.2742680000e+06 	+1.5115940000e+06 	
+1.7109440000e+06 	+1.5744240000e+06 	+1.5126540000e+06 	+1.9190060000e+06 	+1.6957740000e+06 	+1.5186810000e+06 	+1.7623700000e+06 	+1.7221510000e+06 	+1.3116930000e+06 	+1.4906480000e+06 	+1.7227800000e+06 	+1.6317050000e+06 	+1.5076220000e+06 	+1.7169290000e+06 	+1.4727150000e+06 	
+1.4732820000e+06 	+1.4964740000e+06 	+1.7447400000e+06 	+1.5210180000e+06 	+1.4895890000e+06 	+1.6839620000e+06 	+1.7275900000e+06 	+1.6590180000e+06 	+1.6499440000e+06 	+1.6958520000e+06 	+1.7832040000e+06 	+1.5329190000e+06 	+1.5986700000e+06 	+1.6882230000e+06 	+1.6597960000e+06 	
+1.6411110000e+06 	+1.7424620000e+06 	+1.6338720000e+06 	+1.5803100000e+06 	+1.6992810000e+06 	+1.6570200000e+06 	+1.6354110000e+06 	+1.6026720000e+06 	+1.6587360000e+06 	+1.6811300000e+06 	+1.5784730000e+06 	+1.6589820000e+06 	+1.6887370000e+06 	+1.6524380000e+06 	+1.7337190000e+06 	
+1.5682820000e+06 	+1.6289250000e+06 	+1.6723590000e+06 	+1.6981010000e+06 	+1.6261860000e+06 	+1.5783250000e+06 	+1.6441390000e+06 	+1.7326190000e+06 	+1.6320560000e+06 	+1.5691680000e+06 	+1.6455000000e+06 	+1.6332480000e+06 	+1.5720800000e+06 	+1.6192410000e+06 	+1.5294020000e+06 	
+1.5516650000e+06 	+1.5520540000e+06 	+1.6941880000e+06 	+1.6328320000e+06 	+1.4169520000e+06 	+1.6415550000e+06 	+1.6986190000e+06 	+1.3649860000e+06 	+1.4898900000e+06 	+1.7329120000e+06 	+1.6695640000e+06 	+1.6352220000e+06 	+1.7665780000e+06 	+1.6930700000e+06 	+1.7461420000e+06 	
+1.6075920000e+06 	+1.6829720000e+06 	+1.5124970000e+06 	+1.4052860000e+06 	+1.7998950000e+06 	+1.7538140000e+06 	+1.3915290000e+06 	+1.4946960000e+06 	+1.8215950000e+06 	+1.6286280000e+06 	+1.3734120000e+06 	+1.3912930000e+06 	+1.6305740000e+06 	+1.4844040000e+06 	+1.7183450000e+06 	
+1.8296110000e+06 	+1.7458620000e+06 	+1.3443850000e+06 	+1.4710670000e+06 	+1.5435270000e+06 	+1.4795310000e+06 	+1.4384900000e+06 	+1.5450870000e+06 	+1.6121380000e+06 	+1.6285520000e+06 	+1.3870140000e+06 	+1.9238580000e+06 	+1.3860080000e+06 	+1.6411040000e+06 	+1.6530300000e+06 	
+1.5684350000e+06 	+1.4182050000e+06 	+1.2907010000e+06 	+1.5935310000e+06 	+1.4925100000e+06 	+1.4058100000e+06 	+1.7951410000e+06 	+1.8515010000e+06 	+1.6873170000e+06 	+1.2328600000e+06 	+1.6146560000e+06 	+1.5585930000e+06 	+1.1814230000e+06 	+1.3920080000e+06 	+1.0661410000e+06 	
+1.3336630000e+06 	+9.6112700000e+05 	+1.7786470000e+06 	+1.8610840000e+06 	+1.3758520000e+06 	+7.5965100000e+05 	+1.5900280000e+06 	+1.2962810000e+06 	+1.0692220000e+06 	+1.4372830000e+06 	+2.2259300000e+06 	+1.2539530000e+06 	+1.4347500000e+06 	+1.3742720000e+06 	+1.1350610000e+06 	
+6.3850300000e+05 	+1.3570090000e+06 	+1.7565130000e+06 	+9.3197600000e+05 	+1.2317860000e+06 	+2.1989180000e+06 	+1.1007240000e+06 	+9.6658500000e+05 	+1.1517840000e+06 	+1.5009670000e+06 	+7.8145900000e+05 	+9.3586100000e+05 	+1.6781180000e+06 	+1.5989280000e+06 	+1.9864120000e+06 	
+1.6704860000e+06 	+1.4776340000e+06 	+1.0404250000e+06 	+5.5009200000e+05 	+1.4007480000e+06 	+1.5807360000e+06 	+8.0792500000e+05 	+1.5063960000e+06 	+1.2879470000e+06 	+1.4229900000e+06 	+9.0165100000e+05 	+1.1929930000e+06 	+1.2966660000e+06 	+9.2240400000e+05 	+1.8146810000e+06 	
+1.2770330000e+06 	+1.2199120000e+06 	+6.9704500000e+05 	+1.4226230000e+06 	+1.1439130000e+06 	+8.1355900000e+05 	+8.6083200000e+05 	+1.1535650000e+06 	+1.8161710000e+06 	+9.6963000000e+05 	+1.0018800000e+06 	+1.6832180000e+06 	+1.7672360000e+06 	+7.3278700000e+05 	+4.4488700000e+05 	
+1.1102410000e+06 	+6.3531300000e+05 	+1.2570080000e+06 	+1.7833830000e+06 	+1.4003720000e+06 	+5.2265200000e+05 	+1.7612760000e+06 	+1.4817030000e+06 	+4.5140600000e+05 	+5.7561300000e+05 	+1.7261650000e+06 	+1.3616490000e+06 	-1.1735000000e+04 	+1.7155730000e+06 	+5.8093100000e+05 	
+1.0807350000e+06 	+7.9865300000e+05 	+1.5794270000e+06 	+9.2572200000e+05 	+1.4350400000e+05 	+1.0250840000e+06 	+1.5625370000e+06 	+1.1615010000e+06 	+5.9852100000e+05 	+1.2296030000e+06 	+1.4391500000e+06 	+5.5346300000e+05 	+7.4392800000e+05 	+1.3480550000e+06 	+1.4160390000e+06 	
+7.3248600000e+05 	+1.9163320000e+06 	+1.3026020000e+06 	+9.2520200000e+05 	+1.2358010000e+06 	+1.5099330000e+06 	+9.1348100000e+05 	+5.7518100000e+05 	+9.8276100000e+05 	+1.4555070000e+06 	+3.1149300000e+05 	+3.1000700000e+05 	+1.8814390000e+06 	+3.0418500000e+05 	+7.4057600000e+05 	
+2.4159600000e+05 	+7.3732000000e+05 	-3.9816100000e+05 	-1.2564000000e+05 	+1.1943890000e+06 	+9.5250300000e+05 	-5.5447900000e+05 	-2.4473200000e+05 	+1.6920700000e+06 	+8.1085400000e+05 	+2.3281500000e+05 	+1.2493830000e+06 	+1.2340030000e+06 	+4.9889300000e+05 	+1.5323960000e+06 	
+1.3072350000e+06 	+7.3803000000e+04 	+3.0951200000e+05 	+1.0672430000e+06 	+7.4206800000e+05 	-3.6745300000e+05 	+7.8171400000e+05 	+1.2484810000e+06 	+3.7768000000e+05 	-7.5308300000e+05 	+4.1487500000e+05 	+9.9651200000e+05 	-7.4478000000e+04 	+5.1558500000e+05 	+1.3856200000e+05 	
+6.8694600000e+05 	+4.3457000000e+05 	+6.5837900000e+05 	+9.4612300000e+05 	-1.8338300000e+05 	-1.5524000000e+05 	+1.0778330000e+06 	+1.4049410000e+06 	-1.0553500000e+05 	+1.1493380000e+06 	+1.5426650000e+06 	-1.1964400000e+05 	+5.9150000000e+04 	+9.6604500000e+05 	-3.9764000000e+05 	
-7.2201000000e+04 	-4.4379200000e+05 	+1.6493880000e+06 	+3.2911400000e+05 	+3.6488500000e+05 	+1.2576830000e+06 	+4.8997200000e+05 	-1.6716200000e+05 	+2.5667400000e+05 	+8.9785300000e+05 	+5.8251900000e+05 	+1.1176480000e+06 	+3.7867000000e+05 	+9.1204100000e+05 	+1.0611940000e+06 	
-5.6929400000e+05 	+1.4502590000e+06 	+5.4479900000e+05 	+7.5749000000e+04 	+4.7745000000e+04 	+1.1831910000e+06 	+5.9617500000e+05 	-4.9897500000e+05 	+9.0486600000e+05 	+7.4622500000e+05 	-1.6761600000e+05 	-3.2478200000e+05 	+1.2298600000e+06 	-2.1948400000e+05 	+7.2542400000e+05 	
+1.0802600000e+06 	+8.0727100000e+05 	-4.1544500000e+05 	-1.6065700000e+05 	+9.3052700000e+05 	-6.1247000000e+05 	-8.6260400000e+05 	+5.8187600000e+05 	+2.3351800000e+05 	-3.7875300000e+05 	-3.7013700000e+05 	+1.2645700000e+05 	+5.1163000000e+05 	-6.0585300000e+05 	+3.9274900000e+05 	
+6.4621700000e+05 	+5.0577000000e+04 	-4.7080600000e+05 	+7.0596700000e+05 	+6.3747100000e+05 	-9.0743600000e+05 	+8.5672000000e+04 	+7.7358500000e+05 	+2.8294700000e+05 	-5.2294800000e+05 	+1.4850300000e+05 	+2.4553200000e+05 	-1.6877150000e+06 	+2.5226800000e+05 	-5.1255700000e+05 	
-1.4966100000e+05 	-1.4574350000e+06 	+5.3600000000e+04 	+7.2078000000e+04 	-1.5611430000e+06 	+6.2283300000e+05 	+2.9580100000e+05 	+3.1173000000e+04 	-1.2159150000e+06 	-1.1190800000e+05 	+2.3016900000e+05 	+6.2540300000e+05 	+2.0661000000e+05 	+9.3952800000e+05 	-1.0119960000e+06 	
-1.2556320000e+06 	-6.3935700000e+05 	-2.2884200000e+05 	-3.7338100000e+05 	-4.2675400000e+05 	+4.3058500000e+05 	+2.4348200000e+05 	-1.0555550000e+06 	-1.5243700000e+05 	+4.6652300000e+05 	+3.2156600000e+05 	-8.6154000000e+05 	+1.7515000000e+05 	+9.6020000000e+03 	+1.1724700000e+06 	
-6.7341600000e+05 	+7.9180000000e+05 	+1.6614800000e+05 	-1.0154970000e+06 	+5.0299700000e+05 	+1.0967400000e+05 	-4.9693700000e+05 	-4.7763900000e+05 	+5.0583000000e+05 	+4.9249000000e+04 	-1.1453570000e+06 	-1.0847410000e+06 	+4.5610500000e+05 	-8.1061000000e+05 	+6.9311000000e+04 	
+8.4166400000e+05 	-4.2206200000e+05 	-7.0967700000e+05 	+1.8979700000e+05 	+4.6336900000e+05 	-7.6353500000e+05 	-7.2687800000e+05 	-3.3649100000e+05 	-6.5091200000e+05 	-5.9880800000e+05 	-3.7800000000e+05 	+1.9678900000e+05 	-8.2770000000e+05 	-1.5646940000e+06 	-6.9028400000e+05 	
-4.8925300000e+05 	-1.5961400000e+05 	-1.4331100000e+06 	-1.9549800000e+05 	-4.0510500000e+05 	-9.4989600000e+05 	-6.1609700000e+05 	+1.9823700000e+05 	-4.7965600000e+05 	-9.9826400000e+05 	-4.7638400000e+05 	+4.4431700000e+05 	-8.9544700000e+05 	+6.0918500000e+05 	-1.6827050000e+06 	
-7.0420400000e+05 	-1.8781530000e+06 	+2.0627000000e+05 	-4.8331600000e+05 	-1.6443610000e+06 	-1.2758410000e+06 	+3.0195200000e+05 	-1.5524880000e+06 	-7.9048900000e+05 	-5.5466400000e+05 	-1.4617300000e+05 	-1.1286730000e+06 	-1.4276670000e+06 	-1.5081100000e+05 	-5.1379600000e+05 	
-1.4924480000e+06 	-3.7763500000e+05 	-6.8616800000e+05 	-1.3928850000e+06 	-1.1968890000e+06 	+3.3444600000e+05 	-1.0891730000e+06 	-7.4411200000e+05 	-8.6279600000e+05 	-2.2356300000e+05 	-9.0199800000e+05 	-1.3906850000e+06 	+2.8204300000e+05 	-7.8417900000e+05 	+2.0244400000e+05 	
-8.8185800000e+05 	+5.6832000000e+04 	-5.2613700000e+05 	-1.3652540000e+06 	-6.4519100000e+05 	-7.7987100000e+05 	-1.3068290000e+06 	-3.8238600000e+05 	-3.6975800000e+05 	-7.8376500000e+05 	-1.4647980000e+06 	-5.6531100000e+05 	-7.9635400000e+05 	-1.3888430000e+06 	-9.9303900000e+05 	
-1.4322600000e+05 	-7.7300700000e+05 	-1.5924480000e+06 	-3.9947400000e+05 	-1.6285800000e+05 	-1.2767260000e+06 	-1.1043510000e+06 	-8.8382300000e+05 	-6.6971200000e+05 	-1.3872820000e+06 	-8.7583000000e+05 	-4.3906200000e+05 	-5.9421900000e+05 	-1.0057750000e+06 	-4.3310400000e+05 	
-5.1788600000e+05 	-1.3655860000e+06 	-9.0889900000e+05 	-5.8326900000e+05 	-1.0511590000e+06 	-1.1199800000e+06 	-4.3669100000e+05 	-7.1869400000e+05 	-7.8735700000e+05 	-1.0665070000e+06 	-3.5451100000e+05 	-7.6696800000e+05 	-1.5572620000e+06 	-8.6332400000e+05 	-1.6382360000e+06 	
-1.4140020000e+06 	-1.5802050000e+06 	-2.8206500000e+05 	-9.1019900000e+05 	-1.2088280000e+06 	-9.8836200000e+05 	-6.0640400000e+05 	-1.3686790000e+06 	-2.1180450000e+06 	-1.0147390000e+06 	-1.0690050000e+06 	-1.4891550000e+06 	-1.1734590000e+06 	-7.7419400000e+05 	-1.2688310000e+06 	
-1.4869610000e+06 	-7.1013100000e+05 	-1.3120630000e+06 	-1.5852840000e+06 	-1.3968090000e+06 	-5.8467600000e+05 	-1.4190220000e+06 	-1.0409420000e+06 	-6.8717900000e+05 	-7.7068300000e+05 	-1.3637910000e+06 	-1.4799110000e+06 	-9.6763100000e+05 	-1.1379910000e+06 	-7.2200000000e+05 	
-9.9100700000e+05 	-7.8842500000e+05 	-1.3199460000e+06 	-1.2433420000e+06 	-9.0304700000e+05 	-1.2578580000e+06 	-1.6565610000e+06 	-1.1984570000e+06 	-9.7624200000e+05 	-9.9068300000e+05 	-1.1464020000e+06 	-8.3523700000e+05 	-7.9410700000e+05 	-1.3909410000e+06 	-1.1476000000e+06 	
-9.9048800000e+05 	-1.2512370000e+06 	-1.1788890000e+06 	-1.0172400000e+06 	-1.1147510000e+06 	-1.6725940000e+06 	-1.0160760000e+06 	-9.1849000000e+05 	-8.6850700000e+05 	-1.4064840000e+06 	-9.1858900000e+05 	-1.0865900000e+06 	-1.3552540000e+06 	-1.0869010000e+06 	-1.3262920000e+06 	
-1.2395070000e+06 	-1.3442440000e+06 	-1.1750000000e+06 	-1.0409920000e+06 	-1.1590640000e+06 	-1.1804390000e+06 	-9.3749500000e+05 	-9.9355300000e+05 	-1.4476010000e+06 	-1.1336830000e+06 	-1.0707510000e+06 	-1.1857800000e+06 	-1.3708740000e+06 	-1.0034880000e+06 	-1.1476430000e+06 	
-1.3262100000e+06 	-1.2411470000e+06 	-1.0887600000e+06 	-1.2208370000e+06 	-1.2501220000e+06 	-9.3813400000e+05 	-1.2320560000e+06 	-1.3617200000e+06 	-1.2559780000e+06 	-1.2244120000e+06 	-1.2771280000e+06 	-1.3687430000e+06 	-1.0457760000e+06 	-1.2465480000e+06 	-1.1892290000e+06 	
-1.1836670000e+06 	-1.1507040000e+06 	-1.2402510000e+06 	-1.2466660000e+06 	-1.2122860000e+06 	-1.2284460000e+06 	-1.2215540000e+06 	-1.1562830000e+06 	-1.1576970000e+06 	-1.1615360000e+06 	-1.3047320000e+06 	-1.1802000000e+06 	-1.2005570000e+06 	-1.2862880000e+06 	-1.1128710000e+06 	
-1.1304350000e+06 	-1.2636410000e+06 	-1.2163400000e+06 	-1.1595270000e+06 	-1.2025400000e+06 	-1.1988500000e+06 	-1.2299800000e+06 	-1.1440880000e+06 	-1.2162370000e+06 	-1.2486080000e+06 	-1.1240160000e+06 	-1.1165850000e+06 	-1.2474830000e+06 	-1.0889370000e+06 	-1.2476170000e+06 	
-1.3039460000e+06 	-1.1523400000e+06 	-1.0032600000e+06 	-1.2612950000e+06 	-1.2337600000e+06 	-1.0767300000e+06 	-1.0923050000e+06 	-1.2790600000e+06 	-1.2522420000e+06 	-1.0173860000e+06 	-1.3124620000e+06 	-1.2264600000e+06 	-1.0948580000e+06 	-1.2591360000e+06 	-1.0410580000e+06 	
-1.1964740000e+06 	-8.5919700000e+05 	-1.1030140000e+06 	-1.2112010000e+06 	-1.1048580000e+06 	-1.1033000000e+06 	-1.1004860000e+06 	-1.0801290000e+06 	-1.0435860000e+06 	-1.1570370000e+06 	-1.1772690000e+06 	-1.2141000000e+06 	-9.6147600000e+05 	-1.2386480000e+06 	-1.1384300000e+06 	
-5.3038300000e+05 	-1.1707290000e+06 	-1.5014910000e+06 	-1.1427440000e+06 	-8.9798200000e+05 	-1.4363180000e+06 	-1.1960670000e+06 	-1.1575160000e+06 	-1.0833300000e+06 	-1.4283260000e+06 	-1.2031800000e+06 	-1.0123900000e+06 	-1.1733420000e+06 	-1.2280220000e+06 	-1.2101220000e+06 	
-1.5041520000e+06 	-1.4873130000e+06 	-8.9931700000e+05 	-7.9143300000e+05 	-1.3310590000e+06 	-1.0004850000e+06 	-1.2054470000e+06 	-7.7379000000e+05 	-1.3455080000e+06 	-1.1072580000e+06 	-1.0131730000e+06 	-9.3415600000e+05 	-1.3896140000e+06 	-8.7021900000e+05 	-1.1318300000e+06 	
-1.1702900000e+06 	-6.2777300000e+05 	-9.0489000000e+05 	-8.5127800000e+05 	-1.1489860000e+06 	-1.1889450000e+06 	-4.1158800000e+05 	-1.1584490000e+06 	-1.1074390000e+06 	-6.9589500000e+05 	-5.3475900000e+05 	-1.1708340000e+06 	-6.7656300000e+05 	-5.8659800000e+05 	-1.1528940000e+06 	
-1.1431550000e+06 	-1.0545180000e+06 	-5.5077500000e+05 	-1.5575000000e+06 	-9.5995300000e+05 	-7.8230300000e+05 	-1.2593500000e+06 	-1.3305090000e+06 	-8.9238500000e+05 	-8.0286800000e+05 	-9.7331600000e+05 	-1.1412610000e+06 	-6.1352000000e+05 	-1.2837380000e+06 	-5.8145500000e+05 	
-6.2031500000e+05 	-5.7367900000e+05 	-1.4092080000e+06 	-8.8684200000e+05 	-2.0759000000e+05 	-4.6239200000e+05 	-1.2418470000e+06 	-7.2277300000e+05 	+1.9500400000e+05 	-1.0649610000e+06 	-1.1565180000e+06 	-5.0507800000e+05 	-1.1001680000e+06 	-1.4358550000e+06 	-7.9343200000e+05 	
-3.0129600000e+05 	-5.1957900000e+05 	-9.9001200000e+05 	+5.3361000000e+04 	-8.9609800000e+05 	-9.0908800000e+05 	-8.0734900000e+05 	-5.0367800000e+05 	-8.9044100000e+05 	-9.5264300000e+05 	-8.0361900000e+05 	-9.6965000000e+04 	-1.1142860000e+06 	-3.3630700000e+05 	-7.9035700000e+05 	
-7.2592300000e+05 	-1.2978100000e+06 	-7.3022600000e+05 	-2.7660500000e+05 	-1.0611860000e+06 	-1.3712990000e+06 	-9.2097500000e+05 	-6.2400600000e+05 	-1.2135270000e+06 	-4.8684100000e+05 	-2.5869000000e+05 	-1.1139300000e+06 	-1.0407260000e+06 	-3.0843600000e+05 	-1.6217950000e+06 	
-1.3693370000e+06 	-1.2701080000e+06 	+1.6656300000e+05 	-1.3044050000e+06 	-3.9814500000e+05 	-3.3713900000e+05 	+3.0740300000e+05 	-6.9552700000e+05 	-1.1959680000e+06 	-8.5215500000e+05 	-3.3532500000e+05 	-1.4072460000e+06 	-1.9221100000e+05 	-3.1105700000e+05 	+5.0419900000e+05 	
