########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\Bobina Radial\Medidas Teste\18-08-2017\Q20-003_DCLINK_NOVO_Q_BOA_+0156A_170818_114015.dat
date                           	18/08/2017
hour                           	11:40:15
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560057e+02
main_coil_current_std(A)       	+1.308048e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.626998e-04   	  +4.953783e-06   	  -7.803775e-05   	  +3.558671e-06   	  +1.804470e-04   	  +4.943239e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.490761e-03   	  +4.538978e-05   	  +7.150325e-04   	  +3.260685e-05   
2   	  -9.094895e+00   	  +2.911094e-04   	  +1.615465e-03   	  +1.409185e-04   	  +9.094895e+00   	  +2.911004e-04   	  -8.881172e-05   	  +7.350426e-06   	  +1.000000e+00   	  +3.200800e-05   	  -1.776233e-04   	  +1.549425e-05   
3   	  -8.247145e-03   	  +2.256139e-02   	  -3.679364e-02   	  +1.366160e-02   	  +3.770659e-02   	  +1.080026e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.088146e-05   	  +2.976799e-05   	  +4.854632e-05   	  +1.802540e-05   
4   	  -2.186818e+00   	  +9.839319e-01   	  -4.548699e+00   	  +4.451418e-01   	  +5.047062e+00   	  +5.326685e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.462402e-05   	  +1.557865e-05   	  +7.201981e-05   	  +7.047956e-06   
5   	  +6.192364e-01   	  +5.187073e+01   	  -1.996773e+02   	  +4.165813e+01   	  +1.996782e+02   	  +4.104336e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.176529e-07   	  +9.855268e-06   	  +3.793802e-05   	  +7.914907e-06   
6   	  +3.301545e+05   	  +3.245345e+03   	  -1.410692e+04   	  +2.400689e+03   	  +3.304557e+05   	  +3.309569e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.527391e-04   	  +7.399258e-06   	  +3.216321e-05   	  +5.473475e-06   
7   	  -3.559674e+04   	  +2.376622e+05   	  -7.004072e+05   	  +2.143435e+05   	  +7.013111e+05   	  +2.053959e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.739099e-07   	  +6.502325e-06   	  +1.916281e-05   	  +5.864336e-06   
8   	  +3.120489e+07   	  +1.616818e+07   	  +7.357195e+07   	  +2.172062e+07   	  +7.991607e+07   	  +1.896720e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.024501e-05   	  +5.308246e-06   	  -2.415472e-05   	  +7.131189e-06   
9   	  +5.167292e+09   	  +1.863191e+09   	  +5.022768e+07   	  +1.651899e+09   	  +5.167536e+09   	  +1.717012e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.035795e-05   	  +7.340547e-06   	  -1.978856e-07   	  +6.508104e-06   
10  	  -3.538622e+13   	  +1.093275e+11   	  +9.091720e+10   	  +2.052793e+11   	  +3.538634e+13   	  +1.094830e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.672963e-03   	  +5.168702e-06   	  -4.298316e-06   	  +9.705042e-06   
11  	  +7.293335e+12   	  +8.747038e+12   	  +3.580309e+13   	  +7.118428e+12   	  +3.653839e+13   	  +7.462714e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.137707e-06   	  +4.962432e-06   	  -2.031207e-05   	  +4.038477e-06   
12  	  -1.672284e+15   	  +8.156819e+14   	  -6.189308e+14   	  +9.131702e+14   	  +1.783146e+15   	  +6.129147e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.138479e-05   	  +5.553101e-06   	  +4.213635e-06   	  +6.216794e-06   
13  	  -1.281939e+17   	  +5.188734e+16   	  +5.813509e+16   	  +1.008491e+17   	  +1.407600e+17   	  +6.801156e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.047282e-05   	  +4.238941e-06   	  -4.749352e-06   	  +8.238873e-06   
14  	  +7.091409e+20   	  +5.085992e+18   	  +7.689981e+18   	  +5.585210e+18   	  +7.091826e+20   	  +5.080417e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.952000e-04   	  +4.986007e-06   	  -7.538806e-06   	  +5.475411e-06   
15  	  -5.746176e+20   	  +3.436067e+20   	  -9.134084e+20   	  +7.681477e+20   	  +1.079120e+21   	  +2.296612e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.759856e-06   	  +4.042222e-06   	  +1.074542e-05   	  +9.036562e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6687996000e+07 	+2.6546828000e+07 	+2.6673478000e+07 	+2.6958682000e+07 	+2.7288638000e+07 	+2.7073272000e+07 	+2.7345110000e+07 	+2.7319546000e+07 	+2.6881106000e+07 	+2.7068392000e+07 	
+7.8968400000e+07 	+7.9456872000e+07 	+7.9340176000e+07 	+7.9476256000e+07 	+7.9355008000e+07 	+7.8823752000e+07 	+7.8506224000e+07 	+7.9195032000e+07 	+7.8993696000e+07 	+7.9299872000e+07 	
+1.3069811200e+08 	+1.3120029600e+08 	+1.3088850400e+08 	+1.3065591200e+08 	+1.3069500800e+08 	+1.3008291200e+08 	+1.2985246400e+08 	+1.3037457600e+08 	+1.3027056000e+08 	+1.3026032000e+08 	
+1.8162336000e+08 	+1.8133867200e+08 	+1.8132625600e+08 	+1.8090328000e+08 	+1.8095060800e+08 	+1.8122576000e+08 	+1.8150595200e+08 	+1.8114422400e+08 	+1.8138817600e+08 	+1.8124164800e+08 	
+2.3124832000e+08 	+2.3068305600e+08 	+2.3105449600e+08 	+2.3085888000e+08 	+2.3114268800e+08 	+2.3134587200e+08 	+2.3194824000e+08 	+2.3122286400e+08 	+2.3113875200e+08 	+2.3140147200e+08 	
+2.7800182400e+08 	+2.7753475200e+08 	+2.7781593600e+08 	+2.7791366400e+08 	+2.7830044800e+08 	+2.7845590400e+08 	+2.7848278400e+08 	+2.7851350400e+08 	+2.7831545600e+08 	+2.7847177600e+08 	
+3.2309878400e+08 	+3.2373574400e+08 	+3.2338803200e+08 	+3.2370838400e+08 	+3.2339936000e+08 	+3.2294428800e+08 	+3.2282969600e+08 	+3.2333372800e+08 	+3.2312774400e+08 	+3.2346860800e+08 	
+3.6529542400e+08 	+3.6591552000e+08 	+3.6556028800e+08 	+3.6543366400e+08 	+3.6563011200e+08 	+3.6504198400e+08 	+3.6476716800e+08 	+3.6512249600e+08 	+3.6517724800e+08 	+3.6502982400e+08 	
+4.0522326400e+08 	+4.0510051200e+08 	+4.0531932800e+08 	+4.0489606400e+08 	+4.0501171200e+08 	+4.0496476800e+08 	+4.0500336000e+08 	+4.0466816000e+08 	+4.0487126400e+08 	+4.0486192000e+08 	
+4.4200035200e+08 	+4.4126758400e+08 	+4.4162851200e+08 	+4.4128329600e+08 	+4.4150608000e+08 	+4.4173494400e+08 	+4.4232160000e+08 	+4.4167433600e+08 	+4.4169923200e+08 	+4.4193878400e+08 	
+4.7357344000e+08 	+4.7290486400e+08 	+4.7307184000e+08 	+4.7314825600e+08 	+4.7310348800e+08 	+4.7352198400e+08 	+4.7379660800e+08 	+4.7396364800e+08 	+4.7354902400e+08 	+4.7356195200e+08 	
+5.0391443200e+08 	+5.0433523200e+08 	+5.0423302400e+08 	+5.0431212800e+08 	+5.0434336000e+08 	+5.0429228800e+08 	+5.0386048000e+08 	+5.0419382400e+08 	+5.0410144000e+08 	+5.0440604800e+08 	
+5.2867433600e+08 	+5.2929648000e+08 	+5.2896624000e+08 	+5.2907740800e+08 	+5.2912211200e+08 	+5.2870649600e+08 	+5.2842860800e+08 	+5.2871692800e+08 	+5.2860284800e+08 	+5.2846675200e+08 	
+5.5097280000e+08 	+5.5138419200e+08 	+5.5126547200e+08 	+5.5109856000e+08 	+5.5110451200e+08 	+5.5088486400e+08 	+5.5087507200e+08 	+5.5069753600e+08 	+5.5096467200e+08 	+5.5093043200e+08 	
+5.7387148800e+08 	+5.7320326400e+08 	+5.7337113600e+08 	+5.7298630400e+08 	+5.7372544000e+08 	+5.7339507200e+08 	+5.7434387200e+08 	+5.7379219200e+08 	+5.7354483200e+08 	+5.7370796800e+08 	
+5.8797811200e+08 	+5.8749529600e+08 	+5.8748761600e+08 	+5.8762553600e+08 	+5.8735059200e+08 	+5.8794796800e+08 	+5.8817280000e+08 	+5.8824332800e+08 	+5.8797145600e+08 	+5.8836537600e+08 	
+5.9829619200e+08 	+5.9823904000e+08 	+5.9827123200e+08 	+5.9834771200e+08 	+5.9814963200e+08 	+5.9818355200e+08 	+5.9801580800e+08 	+5.9828934400e+08 	+5.9829286400e+08 	+5.9837235200e+08 	
+6.0008812800e+08 	+6.0080889600e+08 	+6.0070745600e+08 	+6.0074048000e+08 	+6.0076960000e+08 	+6.0076185600e+08 	+5.9991993600e+08 	+6.0047692800e+08 	+6.0022412800e+08 	+5.9989651200e+08 	
+6.0011596800e+08 	+6.0042496000e+08 	+6.0041337600e+08 	+6.0038451200e+08 	+6.0032281600e+08 	+5.9997734400e+08 	+6.0041228800e+08 	+5.9960441600e+08 	+5.9984921600e+08 	+5.9977894400e+08 	
+5.9939296000e+08 	+5.9876006400e+08 	+5.9910515200e+08 	+5.9892844800e+08 	+5.9955974400e+08 	+5.9870624000e+08 	+5.9977632000e+08 	+5.9917625600e+08 	+5.9919923200e+08 	+5.9930464000e+08 	
+5.8763936000e+08 	+5.8701171200e+08 	+5.8681484800e+08 	+5.8667462400e+08 	+5.8658054400e+08 	+5.8742803200e+08 	+5.8703513600e+08 	+5.8708761600e+08 	+5.8778041600e+08 	+5.8784448000e+08 	
+5.7232307200e+08 	+5.7256985600e+08 	+5.7261849600e+08 	+5.7276832000e+08 	+5.7225152000e+08 	+5.7252012800e+08 	+5.7212294400e+08 	+5.7307385600e+08 	+5.7294201600e+08 	+5.7281612800e+08 	
+5.5243027200e+08 	+5.5303769600e+08 	+5.5229312000e+08 	+5.5255603200e+08 	+5.5258483200e+08 	+5.5279916800e+08 	+5.5196812800e+08 	+5.5221299200e+08 	+5.5177536000e+08 	+5.5191513600e+08 	
+5.2666752000e+08 	+5.2700614400e+08 	+5.2699571200e+08 	+5.2696118400e+08 	+5.2743542400e+08 	+5.2673868800e+08 	+5.2734953600e+08 	+5.2685372800e+08 	+5.2631782400e+08 	+5.2652512000e+08 	
