########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med20 - 180graus_I=155 A_n_calibração_pulso\Q20-003_180°_Q_BOA_+0155A_170517_161828.dat
date                           	17/05/2017
hour                           	16:18:28
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.549979e+02
main_coil_current_std(A)       	+1.255385e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329673
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Média do pulso de encoder a 0º e 180° (329673).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.697452e-05   	  +4.303400e-06   	  -3.209469e-05   	  +5.088435e-06   	  +8.339751e-05   	  +3.283166e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.083427e-04   	  +3.960119e-05   	  -2.953450e-04   	  +4.682532e-05   
2   	  +9.055706e+00   	  +2.038929e-04   	  +1.196782e-03   	  +2.131187e-04   	  +9.055706e+00   	  +2.038904e-04   	  +6.607892e-05   	  +1.116335e-05   	  +1.000000e+00   	  +2.251540e-05   	  +1.321578e-04   	  +2.353419e-05   
3   	  +1.108096e-01   	  +1.958418e-02   	  +1.906306e-02   	  +8.308873e-03   	  +1.124374e-01   	  +1.967005e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.468373e-04   	  +2.595161e-05   	  +2.526107e-05   	  +1.101035e-05   
4   	  +5.545467e+00   	  +8.862707e-01   	  -5.550451e+00   	  +4.193483e-01   	  +7.846000e+00   	  +7.932173e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.818167e-05   	  +1.409310e-05   	  -8.826092e-05   	  +6.668299e-06   
5   	  -1.496854e+02   	  +6.163698e+01   	  +2.264296e+02   	  +4.578287e+01   	  +2.714334e+02   	  +5.387875e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.856281e-05   	  +1.176150e-05   	  +4.320705e-05   	  +8.736237e-06   
6   	  -3.213352e+05   	  +4.624942e+03   	  -3.126269e+03   	  +3.604079e+03   	  +3.213504e+05   	  +4.629736e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.358020e-04   	  +1.059032e-05   	  -7.158616e-06   	  +8.252717e-06   
7   	  -1.985548e+05   	  +5.002900e+05   	  +1.128670e+05   	  +4.146121e+05   	  +2.283921e+05   	  +2.518458e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.455873e-06   	  +1.374693e-05   	  +3.101351e-06   	  +1.139268e-05   
8   	  +1.625977e+07   	  +3.736166e+07   	  -2.143291e+08   	  +3.292436e+07   	  +2.149450e+08   	  +3.301518e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.361417e-06   	  +1.231945e-05   	  -7.067183e-05   	  +1.085632e-05   
9   	  -4.355560e+09   	  +3.353257e+09   	  -8.444002e+08   	  +3.151958e+09   	  +4.436656e+09   	  +2.910641e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.723417e-05   	  +1.326824e-05   	  -3.341141e-06   	  +1.247173e-05   
10  	  +3.541153e+13   	  +2.566903e+11   	  -1.541601e+12   	  +1.786432e+11   	  +3.544507e+13   	  +2.589837e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.681405e-03   	  +1.218813e-05   	  -7.319806e-05   	  +8.482312e-06   
11  	  -1.676849e+13   	  +1.335954e+13   	  +1.310575e+13   	  +1.614194e+13   	  +2.128246e+13   	  +1.455476e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.554386e-06   	  +7.612027e-06   	  +7.467426e-06   	  +9.197393e-06   
12  	  -4.993879e+15   	  +1.580099e+15   	  -3.975316e+15   	  +9.974899e+14   	  +6.382943e+15   	  +1.252853e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.414508e-05   	  +1.080375e-05   	  -2.718077e-05   	  +6.820225e-06   
13  	  +1.114636e+17   	  +9.337416e+16   	  +2.944742e+17   	  +1.356944e+17   	  +3.148637e+17   	  +8.922770e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.145439e-06   	  +7.661223e-06   	  +2.416121e-05   	  +1.113354e-05   
14  	  -7.738829e+20   	  +6.612305e+18   	  +6.680686e+18   	  +7.949637e+18   	  +7.739118e+20   	  +6.605379e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.619525e-04   	  +6.510368e-06   	  +6.577694e-06   	  +7.827083e-06   
15  	  +5.389484e+19   	  +5.933467e+20   	  +1.127602e+21   	  +6.320943e+20   	  +1.128890e+21   	  +5.812525e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.367677e-07   	  +7.010394e-06   	  +1.332263e-05   	  +7.468198e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.6005210000e+07 	-2.5877228000e+07 	-2.6137426000e+07 	-2.5576920000e+07 	-2.5705786000e+07 	-2.5735664000e+07 	-2.6161934000e+07 	-2.5781222000e+07 	-2.5292366000e+07 	-2.5342958000e+07 	
-7.7587064000e+07 	-7.7394088000e+07 	-7.7605288000e+07 	-7.7989968000e+07 	-7.7945256000e+07 	-7.7515328000e+07 	-7.7942344000e+07 	-7.7669832000e+07 	-7.7916336000e+07 	-7.7885952000e+07 	
-1.2979857600e+08 	-1.2988853600e+08 	-1.2982240000e+08 	-1.2933925600e+08 	-1.2961868800e+08 	-1.2985036800e+08 	-1.2973121600e+08 	-1.2873172000e+08 	-1.2925875200e+08 	-1.2919204800e+08 	
-1.7934643200e+08 	-1.8037564800e+08 	-1.7958476800e+08 	-1.8034633600e+08 	-1.7986739200e+08 	-1.7982497600e+08 	-1.7985120000e+08 	-1.8008104000e+08 	-1.8085244800e+08 	-1.8021148800e+08 	
-2.2836342400e+08 	-2.2848625600e+08 	-2.2883427200e+08 	-2.2772758400e+08 	-2.2818171200e+08 	-2.2837622400e+08 	-2.2825344000e+08 	-2.2845380800e+08 	-2.2791979200e+08 	-2.2836526400e+08 	
-2.7585548800e+08 	-2.7548825600e+08 	-2.7565504000e+08 	-2.7581910400e+08 	-2.7564476800e+08 	-2.7538828800e+08 	-2.7575120000e+08 	-2.7603350400e+08 	-2.7613539200e+08 	-2.7611120000e+08 	
-3.2277468800e+08 	-3.2252000000e+08 	-3.2265212800e+08 	-3.2205040000e+08 	-3.2287395200e+08 	-3.2247523200e+08 	-3.2256643200e+08 	-3.2210560000e+08 	-3.2211030400e+08 	-3.2223536000e+08 	
-3.6363942400e+08 	-3.6356928000e+08 	-3.6334793600e+08 	-3.6401968000e+08 	-3.6385334400e+08 	-3.6359705600e+08 	-3.6369177600e+08 	-3.6336787200e+08 	-3.6396464000e+08 	-3.6350886400e+08 	
-4.0286748800e+08 	-4.0356102400e+08 	-4.0337008000e+08 	-4.0317001600e+08 	-4.0333299200e+08 	-4.0337689600e+08 	-4.0315497600e+08 	-4.0271088000e+08 	-4.0324387200e+08 	-4.0289740800e+08 	
-4.3869926400e+08 	-4.3901744000e+08 	-4.3921081600e+08 	-4.3917948800e+08 	-4.3872998400e+08 	-4.3890982400e+08 	-4.3877910400e+08 	-4.3929145600e+08 	-4.3891600000e+08 	-4.3950160000e+08 	
-4.7103382400e+08 	-4.7101980800e+08 	-4.7135584000e+08 	-4.7043878400e+08 	-4.7098700800e+08 	-4.7072761600e+08 	-4.7087379200e+08 	-4.7099884800e+08 	-4.7103961600e+08 	-4.7078051200e+08 	
-5.0164019200e+08 	-5.0167196800e+08 	-5.0130316800e+08 	-5.0171958400e+08 	-5.0190406400e+08 	-5.0137152000e+08 	-5.0217568000e+08 	-5.0212803200e+08 	-5.0201004800e+08 	-5.0167648000e+08 	
-5.2592182400e+08 	-5.2604172800e+08 	-5.2583721600e+08 	-5.2598243200e+08 	-5.2580793600e+08 	-5.2628822400e+08 	-5.2596012800e+08 	-5.2534297600e+08 	-5.2549395200e+08 	-5.2547436800e+08 	
-5.4915609600e+08 	-5.4940396800e+08 	-5.4914899200e+08 	-5.4970323200e+08 	-5.4996844800e+08 	-5.4951385600e+08 	-5.4951180800e+08 	-5.4924486400e+08 	-5.4979622400e+08 	-5.4975744000e+08 	
-5.6964390400e+08 	-5.6997433600e+08 	-5.7023001600e+08 	-5.6982886400e+08 	-5.6934028800e+08 	-5.6994156800e+08 	-5.6993241600e+08 	-5.7014841600e+08 	-5.6957465600e+08 	-5.6980601600e+08 	
-5.8377715200e+08 	-5.8355814400e+08 	-5.8351033600e+08 	-5.8324467200e+08 	-5.8376985600e+08 	-5.8313056000e+08 	-5.8329990400e+08 	-5.8362284800e+08 	-5.8367398400e+08 	-5.8380780800e+08 	
-5.9652006400e+08 	-5.9610540800e+08 	-5.9612876800e+08 	-5.9576019200e+08 	-5.9599104000e+08 	-5.9620960000e+08 	-5.9646822400e+08 	-5.9588780800e+08 	-5.9624985600e+08 	-5.9583699200e+08 	
-5.9782892800e+08 	-5.9789913600e+08 	-5.9776096000e+08 	-5.9801190400e+08 	-5.9784153600e+08 	-5.9813875200e+08 	-5.9782342400e+08 	-5.9759929600e+08 	-5.9788576000e+08 	-5.9768544000e+08 	
-5.9713638400e+08 	-5.9763475200e+08 	-5.9745273600e+08 	-5.9803040000e+08 	-5.9810176000e+08 	-5.9767724800e+08 	-5.9766464000e+08 	-5.9772979200e+08 	-5.9761638400e+08 	-5.9762073600e+08 	
-5.9600262400e+08 	-5.9638515200e+08 	-5.9660064000e+08 	-5.9636236800e+08 	-5.9599680000e+08 	-5.9630214400e+08 	-5.9641350400e+08 	-5.9644979200e+08 	-5.9617644800e+08 	-5.9641542400e+08 	
-5.8443180800e+08 	-5.8414329600e+08 	-5.8434572800e+08 	-5.8378681600e+08 	-5.8419692800e+08 	-5.8357734400e+08 	-5.8415980800e+08 	-5.8445254400e+08 	-5.8429952000e+08 	-5.8460678400e+08 	
-5.7001990400e+08 	-5.6957779200e+08 	-5.6953177600e+08 	-5.6923609600e+08 	-5.6955168000e+08 	-5.7009606400e+08 	-5.6975212800e+08 	-5.6948505600e+08 	-5.6964140800e+08 	-5.6911846400e+08 	
-5.4919564800e+08 	-5.4925523200e+08 	-5.4908780800e+08 	-5.4926451200e+08 	-5.4938425600e+08 	-5.4943468800e+08 	-5.4893075200e+08 	-5.4886905600e+08 	-5.4903513600e+08 	-5.4912972800e+08 	
-5.2553228800e+08 	-5.2594115200e+08 	-5.2592704000e+08 	-5.2645929600e+08 	-5.2614643200e+08 	-5.2580700800e+08 	-5.2625676800e+08 	-5.2605494400e+08 	-5.2624281600e+08 	-5.2601414400e+08 	
