########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172429.dat
date                           	13/04/2017
hour                           	17:24:29
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600651e+02
main_coil_current_std(A)       	+1.096831e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.595270e-05   	  +4.556598e-06   	  +1.001460e-04   	  +5.046228e-06   	  +1.064040e-04   	  +5.108942e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.223759e-04   	  +4.085749e-05   	  -8.979754e-04   	  +4.524784e-05   
2   	  -9.293681e+00   	  +2.468163e-04   	  +2.410313e-03   	  +1.377231e-04   	  +9.293681e+00   	  +2.468293e-04   	  -1.296748e-04   	  +7.028069e-06   	  +1.000000e+00   	  +2.655744e-05   	  -2.593496e-04   	  +1.481901e-05   
3   	  -8.259980e-02   	  +1.841586e-02   	  -3.226676e-02   	  +1.179966e-02   	  +8.867847e-02   	  +1.605759e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.066529e-04   	  +2.377856e-05   	  +4.166284e-05   	  +1.523572e-05   
4   	  -4.869493e+00   	  +8.693460e-01   	  -2.826139e+00   	  +1.070532e+00   	  +5.630189e+00   	  +6.775558e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.544987e-05   	  +1.346999e-05   	  +4.378933e-05   	  +1.658725e-05   
5   	  +3.932262e+01   	  +4.928170e+01   	  -3.189812e+02   	  +5.979313e+01   	  +3.213958e+02   	  +6.299798e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.311364e-06   	  +9.163083e-06   	  +5.930907e-05   	  +1.111750e-05   
6   	  +3.576805e+05   	  +2.952969e+03   	  -1.360597e+04   	  +5.409585e+03   	  +3.579392e+05   	  +3.015707e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.980544e-04   	  +6.588646e-06   	  +3.035755e-05   	  +1.206983e-05   
7   	  -2.679735e+05   	  +3.446154e+05   	  -6.645777e+04   	  +3.532228e+05   	  +2.760913e+05   	  +2.254866e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.174809e-06   	  +9.226845e-06   	  +1.779362e-06   	  +9.457302e-06   
8   	  -3.755531e+07   	  +1.911577e+07   	  -2.660644e+07   	  +3.648579e+07   	  +4.602503e+07   	  +1.762529e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.206621e-05   	  +6.141742e-06   	  +8.548434e-06   	  +1.172259e-05   
9   	  -9.237107e+08   	  +1.582062e+09   	  +6.485143e+09   	  +1.819674e+09   	  +6.550597e+09   	  +1.842314e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.561369e-06   	  +6.099644e-06   	  -2.500348e-05   	  +7.015757e-06   
10  	  -3.664984e+13   	  +1.220437e+11   	  -1.226641e+11   	  +1.707192e+11   	  +3.665004e+13   	  +1.218210e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.695642e-03   	  +5.646476e-06   	  +5.675182e-06   	  +7.898501e-06   
11  	  -1.107919e+13   	  +7.972637e+12   	  +3.584774e+12   	  +1.492626e+13   	  +1.164470e+13   	  +8.352581e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.151083e-06   	  +4.426347e-06   	  -1.990239e-06   	  +8.286945e-06   
12  	  -1.346462e+15   	  +7.940549e+14   	  +5.417715e+14   	  +1.592319e+15   	  +1.451370e+15   	  +9.677863e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.970542e-06   	  +5.290238e-06   	  -3.609449e-06   	  +1.060852e-05   
13  	  -5.455662e+16   	  +1.176585e+17   	  -2.673450e+17   	  +8.217568e+16   	  +2.728548e+17   	  +7.076448e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.361676e-06   	  +9.406525e-06   	  +2.137361e-05   	  +6.569756e-06   
14  	  +7.683794e+20   	  +6.766482e+18   	  +1.072306e+19   	  +1.209552e+19   	  +7.684542e+20   	  +6.711610e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.371619e-04   	  +6.491576e-06   	  -1.028741e-05   	  +1.160411e-05   
15  	  +6.095179e+20   	  +6.702843e+20   	  -5.049027e+20   	  +7.648808e+20   	  +7.914789e+20   	  +4.506272e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.017056e-06   	  +7.716626e-06   	  +5.812676e-06   	  +8.805666e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6444652000e+07 	+2.7323328000e+07 	+2.6763724000e+07 	+2.5740324000e+07 	+2.6918152000e+07 	+2.6134940000e+07 	+2.6910136000e+07 	+2.5877982000e+07 	+2.6188646000e+07 	+2.6980688000e+07 	
+7.8365976000e+07 	+7.9069656000e+07 	+8.0345856000e+07 	+7.9998976000e+07 	+8.0183960000e+07 	+7.9107728000e+07 	+7.9106112000e+07 	+7.9586280000e+07 	+8.0340272000e+07 	+7.9512008000e+07 	
+1.3333119200e+08 	+1.3245367200e+08 	+1.3172436000e+08 	+1.3172942400e+08 	+1.3171396000e+08 	+1.3353182400e+08 	+1.3308058400e+08 	+1.3135704000e+08 	+1.3193594400e+08 	+1.3291668000e+08 	
+1.8449067200e+08 	+1.8390734400e+08 	+1.8424380800e+08 	+1.8539830400e+08 	+1.8380139200e+08 	+1.8445840000e+08 	+1.8390188800e+08 	+1.8527190400e+08 	+1.8500529600e+08 	+1.8401849600e+08 	
+2.3492035200e+08 	+2.3539009600e+08 	+2.3391827200e+08 	+2.3408953600e+08 	+2.3435843200e+08 	+2.3453393600e+08 	+2.3455606400e+08 	+2.3432660800e+08 	+2.3399059200e+08 	+2.3419358400e+08 	
+2.8186470400e+08 	+2.8294384000e+08 	+2.8396275200e+08 	+2.8353520000e+08 	+2.8367155200e+08 	+2.8186944000e+08 	+2.8266640000e+08 	+2.8359740800e+08 	+2.8336732800e+08 	+2.8271411200e+08 	
+3.3043120000e+08 	+3.3075920000e+08 	+3.3021321600e+08 	+3.2944614400e+08 	+3.3074115200e+08 	+3.3088019200e+08 	+3.3080230400e+08 	+3.2926483200e+08 	+3.2998307200e+08 	+3.3067840000e+08 	
+3.7183920000e+08 	+3.7104070400e+08 	+3.7236195200e+08 	+3.7254041600e+08 	+3.7156044800e+08 	+3.7243360000e+08 	+3.7214659200e+08 	+3.7234038400e+08 	+3.7257680000e+08 	+3.7237084800e+08 	
+4.1404627200e+08 	+4.1341257600e+08 	+4.1241280000e+08 	+4.1272492800e+08 	+4.1244646400e+08 	+4.1371283200e+08 	+4.1310444800e+08 	+4.1248992000e+08 	+4.1304326400e+08 	+4.1299484800e+08 	
+4.4995363200e+08 	+4.5022153600e+08 	+4.5038550400e+08 	+4.5100339200e+08 	+4.5040003200e+08 	+4.4942745600e+08 	+4.4979539200e+08 	+4.5125840000e+08 	+4.5068841600e+08 	+4.5000768000e+08 	
+4.8294297600e+08 	+4.8396960000e+08 	+4.8312611200e+08 	+4.8286438400e+08 	+4.8344428800e+08 	+4.8288796800e+08 	+4.8338803200e+08 	+4.8313724800e+08 	+4.8254652800e+08 	+4.8303552000e+08 	
+5.1348137600e+08 	+5.1408992000e+08 	+5.1506739200e+08 	+5.1437856000e+08 	+5.1484668800e+08 	+5.1464825600e+08 	+5.1451872000e+08 	+5.1408876800e+08 	+5.1466934400e+08 	+5.1454659200e+08 	
+5.3947731200e+08 	+5.3863737600e+08 	+5.3872057600e+08 	+5.3851321600e+08 	+5.3845414400e+08 	+5.3981049600e+08 	+5.3933318400e+08 	+5.3812768000e+08 	+5.3867296000e+08 	+5.3930553600e+08 	
+5.6418259200e+08 	+5.6350969600e+08 	+5.6364934400e+08 	+5.6425132800e+08 	+5.6329024000e+08 	+5.6371616000e+08 	+5.6333446400e+08 	+5.6413504000e+08 	+5.6407232000e+08 	+5.6334163200e+08 	
+5.8493804800e+08 	+5.8558969600e+08 	+5.8468499200e+08 	+5.8507392000e+08 	+5.8499628800e+08 	+5.8453529600e+08 	+5.8498259200e+08 	+5.8536230400e+08 	+5.8487910400e+08 	+5.8490246400e+08 	
+5.9849817600e+08 	+5.9953996800e+08 	+5.9927776000e+08 	+5.9935942400e+08 	+5.9953100800e+08 	+5.9859833600e+08 	+5.9896646400e+08 	+5.9949664000e+08 	+5.9921638400e+08 	+5.9890284800e+08 	
+6.1120966400e+08 	+6.1192806400e+08 	+6.1224089600e+08 	+6.1140403200e+08 	+6.1191219200e+08 	+6.1224454400e+08 	+6.1194425600e+08 	+6.1124300800e+08 	+6.1170720000e+08 	+6.1215084800e+08 	
+6.1385088000e+08 	+6.1235027200e+08 	+6.1338150400e+08 	+6.1312889600e+08 	+6.1289772800e+08 	+6.1393843200e+08 	+6.1389804800e+08 	+6.1292524800e+08 	+6.1301977600e+08 	+6.1349670400e+08 	
+6.1372204800e+08 	+6.1286713600e+08 	+6.1283833600e+08 	+6.1333440000e+08 	+6.1302758400e+08 	+6.1323724800e+08 	+6.1301753600e+08 	+6.1332992000e+08 	+6.1353849600e+08 	+6.1304915200e+08 	
+6.1206496000e+08 	+6.1294835200e+08 	+6.1187456000e+08 	+6.1231609600e+08 	+6.1234470400e+08 	+6.1172134400e+08 	+6.1182368000e+08 	+6.1268390400e+08 	+6.1229612800e+08 	+6.1204736000e+08 	
+5.9884697600e+08 	+5.9983680000e+08 	+5.9985228800e+08 	+5.9971417600e+08 	+5.9983609600e+08 	+5.9913971200e+08 	+5.9931366400e+08 	+6.0008505600e+08 	+5.9975353600e+08 	+5.9936844800e+08 	
+5.8420563200e+08 	+5.8461043200e+08 	+5.8473708800e+08 	+5.8396256000e+08 	+5.8440774400e+08 	+5.8510969600e+08 	+5.8468985600e+08 	+5.8371168000e+08 	+5.8400908800e+08 	+5.8469107200e+08 	
+5.6365568000e+08 	+5.6245945600e+08 	+5.6343782400e+08 	+5.6354598400e+08 	+5.6331411200e+08 	+5.6358771200e+08 	+5.6371430400e+08 	+5.6309606400e+08 	+5.6358022400e+08 	+5.6386067200e+08 	
+5.4111577600e+08 	+5.4043513600e+08 	+5.4009708800e+08 	+5.4002169600e+08 	+5.3984697600e+08 	+5.4013312000e+08 	+5.4056723200e+08 	+5.4028979200e+08 	+5.4012492800e+08 	+5.4022265600e+08 	
