########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-002\Med2\Q20-002_Q_BOA_+0160A_170413_172253.dat
date                           	13/04/2017
hour                           	17:22:53
temperature(ºC)                	24.1
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.600668e+02
main_coil_current_std(A)       	+1.167216e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-002



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.746813e-05   	  +4.617499e-06   	  +1.000860e-04   	  +4.443217e-06   	  +1.068694e-04   	  +4.107146e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.359618e-04   	  +4.140327e-05   	  -8.974310e-04   	  +3.984055e-05   
2   	  -9.293748e+00   	  +2.397660e-04   	  +2.361492e-03   	  +1.725254e-04   	  +9.293749e+00   	  +2.397642e-04   	  -1.270473e-04   	  +8.805637e-06   	  +1.000000e+00   	  +2.579864e-05   	  -2.540947e-04   	  +1.856359e-05   
3   	  -9.199163e-02   	  +2.071077e-02   	  -3.277466e-02   	  +9.942212e-03   	  +9.765572e-02   	  +2.068167e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.187787e-04   	  +2.674155e-05   	  +4.231833e-05   	  +1.283729e-05   
4   	  -5.331557e+00   	  +8.504540e-01   	  -2.914667e+00   	  +7.040932e-01   	  +6.076247e+00   	  +8.529963e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.260867e-05   	  +1.317718e-05   	  +4.516069e-05   	  +1.090942e-05   
5   	  +1.009033e+01   	  +5.741596e+01   	  -3.226030e+02   	  +6.830811e+01   	  +3.227607e+02   	  +7.070023e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.876109e-06   	  +1.067543e-05   	  +5.998204e-05   	  +1.270063e-05   
6   	  +3.567258e+05   	  +5.244746e+03   	  -1.179646e+04   	  +6.600482e+03   	  +3.569208e+05   	  +5.272109e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.959185e-04   	  +1.170196e-05   	  +2.631998e-05   	  +1.472685e-05   
7   	  -3.870628e+05   	  +3.631267e+05   	  +6.048457e+03   	  +5.062746e+05   	  +3.871101e+05   	  +2.552166e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.036327e-05   	  +9.722400e-06   	  -1.619422e-07   	  +1.355506e-05   
8   	  -4.030289e+07   	  +2.876840e+07   	  -1.817723e+07   	  +3.680944e+07   	  +4.421238e+07   	  +2.634839e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.294890e-05   	  +9.242986e-06   	  +5.840153e-06   	  +1.182649e-05   
9   	  -1.026769e+09   	  +2.481956e+09   	  +6.538267e+09   	  +2.421359e+09   	  +6.618398e+09   	  +2.200074e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.958680e-06   	  +9.569117e-06   	  -2.520812e-05   	  +9.335488e-06   
10  	  -3.660634e+13   	  +1.230008e+11   	  -4.462090e+10   	  +2.132007e+11   	  +3.660637e+13   	  +1.229800e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.693618e-03   	  +5.690719e-06   	  +2.064417e-06   	  +9.863879e-06   
11  	  -1.348603e+12   	  +1.393409e+13   	  +8.995657e+12   	  +1.544540e+13   	  +9.096184e+12   	  +1.312976e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.487288e-07   	  +7.736044e-06   	  -4.994283e-06   	  +8.575106e-06   
12  	  -1.525195e+15   	  +1.034789e+15   	  +9.942913e+13   	  +8.368736e+14   	  +1.528433e+15   	  +7.474140e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.016125e-05   	  +6.894030e-06   	  -6.624227e-07   	  +5.575469e-06   
13  	  -5.192243e+16   	  +9.935171e+16   	  -2.368427e+17   	  +9.975735e+16   	  +2.424673e+17   	  +1.035699e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.151049e-06   	  +7.942883e-06   	  +1.893489e-05   	  +7.975312e-06   
14  	  +7.658932e+20   	  +5.054853e+18   	  +1.177455e+19   	  +9.401479e+18   	  +7.659837e+20   	  +5.052469e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.347714e-04   	  +4.849451e-06   	  -1.129610e-05   	  +9.019453e-06   
15  	  +1.954470e+18   	  +7.563501e+20   	  -5.056495e+20   	  +6.200449e+20   	  +5.056533e+20   	  +3.161632e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.250061e-08   	  +8.707393e-06   	  +5.821232e-06   	  +7.138196e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6457410000e+07 	+2.6638478000e+07 	+2.6659842000e+07 	+2.7042368000e+07 	+2.5836868000e+07 	+2.7181826000e+07 	+2.5957320000e+07 	+2.6559650000e+07 	+2.7233338000e+07 	+2.5251862000e+07 	
+7.9779480000e+07 	+7.9088576000e+07 	+7.9438216000e+07 	+7.9216792000e+07 	+8.0142432000e+07 	+7.9499592000e+07 	+7.9777088000e+07 	+7.9724904000e+07 	+7.9596560000e+07 	+8.0192232000e+07 	
+1.3191516000e+08 	+1.3239896000e+08 	+1.3150352800e+08 	+1.3323056800e+08 	+1.3196492000e+08 	+1.3265336800e+08 	+1.3181004800e+08 	+1.3156161600e+08 	+1.3274339200e+08 	+1.3263240000e+08 	
+1.8462812800e+08 	+1.8460228800e+08 	+1.8445024000e+08 	+1.8395652800e+08 	+1.8528280000e+08 	+1.8364814400e+08 	+1.8565955200e+08 	+1.8428542400e+08 	+1.8386977600e+08 	+1.8534633600e+08 	
+2.3459500800e+08 	+2.3494089600e+08 	+2.3486892800e+08 	+2.3464316800e+08 	+2.3374632000e+08 	+2.3465040000e+08 	+2.3401251200e+08 	+2.3460100800e+08 	+2.3454337600e+08 	+2.3372265600e+08 	
+2.8344054400e+08 	+2.8288147200e+08 	+2.8350192000e+08 	+2.8242054400e+08 	+2.8335894400e+08 	+2.8279932800e+08 	+2.8323472000e+08 	+2.8355334400e+08 	+2.8295267200e+08 	+2.8304128000e+08 	
+3.2985462400e+08 	+3.3007190400e+08 	+3.2990502400e+08 	+3.3126387200e+08 	+3.2983836800e+08 	+3.3088787200e+08 	+3.2981987200e+08 	+3.3013184000e+08 	+3.3132883200e+08 	+3.2974262400e+08 	
+3.7198857600e+08 	+3.7175235200e+08 	+3.7158400000e+08 	+3.7191878400e+08 	+3.7290454400e+08 	+3.7179971200e+08 	+3.7218656000e+08 	+3.7176192000e+08 	+3.7151180800e+08 	+3.7320192000e+08 	
+4.1328422400e+08 	+4.1369910400e+08 	+4.1272022400e+08 	+4.1363379200e+08 	+4.1233539200e+08 	+4.1313273600e+08 	+4.1293612800e+08 	+4.1236624000e+08 	+4.1318755200e+08 	+4.1304057600e+08 	
+4.5088083200e+08 	+4.5072531200e+08 	+4.5106496000e+08 	+4.4933728000e+08 	+4.5092576000e+08 	+4.4983808000e+08 	+4.5112051200e+08 	+4.5098060800e+08 	+4.4956083200e+08 	+4.5053036800e+08 	
+4.8338332800e+08 	+4.8322179200e+08 	+4.8352144000e+08 	+4.8324940800e+08 	+4.8275475200e+08 	+4.8336732800e+08 	+4.8275228800e+08 	+4.8316953600e+08 	+4.8370566400e+08 	+4.8241363200e+08 	
+5.1419555200e+08 	+5.1396268800e+08 	+5.1446668800e+08 	+5.1450665600e+08 	+5.1480275200e+08 	+5.1468374400e+08 	+5.1472192000e+08 	+5.1501129600e+08 	+5.1467433600e+08 	+5.1481299200e+08 	
+5.3827206400e+08 	+5.3868992000e+08 	+5.3798732800e+08 	+5.3964819200e+08 	+5.3877356800e+08 	+5.3899641600e+08 	+5.3831296000e+08 	+5.3816652800e+08 	+5.3916236800e+08 	+5.3911577600e+08 	
+5.6427827200e+08 	+5.6388832000e+08 	+5.6350304000e+08 	+5.6357414400e+08 	+5.6396371200e+08 	+5.6329836800e+08 	+5.6429401600e+08 	+5.6327116800e+08 	+5.6330086400e+08 	+5.6412326400e+08 	
+5.8536460800e+08 	+5.8567238400e+08 	+5.8550572800e+08 	+5.8443680000e+08 	+5.8483238400e+08 	+5.8487955200e+08 	+5.8492627200e+08 	+5.8510956800e+08 	+5.8478297600e+08 	+5.8468460800e+08 	
+5.9926892800e+08 	+5.9884633600e+08 	+5.9954707200e+08 	+5.9901484800e+08 	+5.9926284800e+08 	+5.9910771200e+08 	+5.9926828800e+08 	+5.9971481600e+08 	+5.9978848000e+08 	+5.9882304000e+08 	
+6.1133420800e+08 	+6.1149280000e+08 	+6.1171974400e+08 	+6.1271212800e+08 	+6.1194451200e+08 	+6.1226950400e+08 	+6.1167827200e+08 	+6.1215449600e+08 	+6.1194771200e+08 	+6.1181331200e+08 	
+6.1245625600e+08 	+6.1289760000e+08 	+6.1227763200e+08 	+6.1346438400e+08 	+6.1325561600e+08 	+6.1320460800e+08 	+6.1303750400e+08 	+6.1257216000e+08 	+6.1290841600e+08 	+6.1369580800e+08 	
+6.1365254400e+08 	+6.1366470400e+08 	+6.1289964800e+08 	+6.1279686400e+08 	+6.1307552000e+08 	+6.1312800000e+08 	+6.1344876800e+08 	+6.1254150400e+08 	+6.1288620800e+08 	+6.1333100800e+08 	
+6.1271974400e+08 	+6.1251891200e+08 	+6.1277958400e+08 	+6.1162432000e+08 	+6.1210406400e+08 	+6.1207513600e+08 	+6.1224294400e+08 	+6.1216870400e+08 	+6.1201004800e+08 	+6.1180230400e+08 	
+5.9986489600e+08 	+5.9940070400e+08 	+6.0025836800e+08 	+5.9959833600e+08 	+5.9975302400e+08 	+5.9965888000e+08 	+5.9972428800e+08 	+6.0051660800e+08 	+6.0012563200e+08 	+5.9939993600e+08 	
+5.8379878400e+08 	+5.8424582400e+08 	+5.8401222400e+08 	+5.8550700800e+08 	+5.8451200000e+08 	+5.8497862400e+08 	+5.8414464000e+08 	+5.8460755200e+08 	+5.8454131200e+08 	+5.8432102400e+08 	
+5.6286835200e+08 	+5.6314828800e+08 	+5.6287852800e+08 	+5.6311840000e+08 	+5.6361542400e+08 	+5.6346438400e+08 	+5.6367814400e+08 	+5.6315276800e+08 	+5.6310668800e+08 	+5.6368908800e+08 	
+5.4040051200e+08 	+5.4065030400e+08 	+5.3980697600e+08 	+5.4008537600e+08 	+5.3943737600e+08 	+5.4020819200e+08 	+5.3994041600e+08 	+5.3942291200e+08 	+5.4027827200e+08 	+5.4044070400e+08 	
